volume,vwap,open,close,high,low,timestamp,transactions
282967.0,569.8081,569.57,570.11,570.19,569.44,2025-03-07 09:37:00,3047
218965.0,570.0907,570.12,570.17,570.39,569.84,2025-03-07 09:38:00,2888
193808.0,569.9145,570.17,569.452,570.275,569.452,2025-03-07 09:39:00,2268
136047.0,569.6754,569.4476,569.81,569.98,569.36,2025-03-07 09:40:00,1947
347363.0,570.8763,569.82,570.2174,570.23,569.53,2025-03-07 09:41:00,2332
171833.0,570.177,570.205,570.33,570.39,569.89,2025-03-07 09:42:00,1955
243770.0,570.6333,570.33,570.8394,570.94,570.2301,2025-03-07 09:43:00,2969
195494.0,571.153,570.82,571.21,571.31,570.81,2025-03-07 09:44:00,2273
266251.0,571.7243,571.21,572.05,572.1799,571.1901,2025-03-07 09:45:00,3079
297096.0,571.8292,572.07,572.0125,572.31,571.56,2025-03-07 09:46:00,3267
159928.0,571.4952,572.0,571.27,572.05,571.18,2025-03-07 09:47:00,1941
181262.0,571.2916,571.29,571.28,571.58,571.045,2025-03-07 09:48:00,2184
115135.0,571.3458,571.31,571.3601,571.48,571.18,2025-03-07 09:49:00,1413
130171.0,571.5205,571.36,571.65,571.92,571.3,2025-03-07 09:50:00,1628
94351.0,571.5225,571.69,571.665,571.78,571.33,2025-03-07 09:51:00,1136
210184.0,572.0093,571.66,572.1127,572.25,571.6,2025-03-07 09:52:00,2240
272978.0,572.4345,572.15,572.38,572.72,571.98,2025-03-07 09:53:00,2793
261697.0,572.6181,572.39,572.9,572.96,572.21,2025-03-07 09:54:00,2628
300893.0,572.6284,572.84,572.4581,573.08,572.34,2025-03-07 09:55:00,2821
221634.0,572.1497,572.51,571.9732,572.77,571.76,2025-03-07 09:56:00,2632
223400.0,571.4921,571.95,571.2,572.0365,571.16,2025-03-07 09:57:00,2607
363889.0,570.5024,571.2,569.87,571.36,569.7399,2025-03-07 09:58:00,3728
177889.0,570.1949,569.87,570.185,570.59,569.64,2025-03-07 09:59:00,2330
114166.0,570.3324,570.19,570.38,570.73,570.13,2025-03-07 10:00:00,1423
129057.0,570.8375,570.38,570.65,571.132,570.38,2025-03-07 10:01:00,1774
122341.0,571.1842,570.54,571.39,571.52,570.54,2025-03-07 10:02:00,1724
98696.0,571.7655,571.44,571.87,572.085,571.35,2025-03-07 10:03:00,1444
185405.0,572.6475,571.91,572.85,572.92,571.89,2025-03-07 10:04:00,2021
370151.0,573.5222,572.74,574.03,574.07,572.665,2025-03-07 10:05:00,3737
246549.0,573.501,574.04,573.54,574.12,573.1,2025-03-07 10:06:00,2640
111748.0,573.5361,573.53,573.33,573.75,573.32,2025-03-07 10:07:00,1658
165116.0,573.6178,573.28,573.86,573.94,573.16,2025-03-07 10:08:00,1875
271558.0,573.1288,573.86,572.7499,573.86,572.67,2025-03-07 10:09:00,2543
125181.0,572.9728,572.8,573.1501,573.24,572.5,2025-03-07 10:10:00,1653
218471.0,572.3094,573.21,572.43,573.23,571.81,2025-03-07 10:11:00,2585
112471.0,572.8473,572.4,573.1148,573.18,572.37,2025-03-07 10:12:00,1691
180832.0,573.2401,573.07,573.13,573.45,572.84,2025-03-07 10:13:00,2269
74207.0,573.4161,573.12,573.45,573.56,573.12,2025-03-07 10:14:00,1006
76339.0,573.3828,573.4825,573.5,573.54,573.22,2025-03-07 10:15:00,1201
61944.0,573.3619,573.5293,573.35,573.62,573.161,2025-03-07 10:16:00,1132
85008.0,573.3717,573.31,573.28,573.65,573.08,2025-03-07 10:17:00,1224
120737.0,573.4925,573.28,573.57,573.7,573.15,2025-03-07 10:18:00,1416
62677.0,573.4682,573.6,573.67,573.76,573.25,2025-03-07 10:19:00,1063
274655.0,573.9507,573.61,574.19,574.29,573.25,2025-03-07 10:20:00,2838
179333.0,573.6764,574.16,573.25,574.25,573.25,2025-03-07 10:21:00,1894
141588.0,573.223,573.24,573.44,573.51,573.07,2025-03-07 10:22:00,1548
92526.0,573.196,573.46,572.98,573.46,572.95,2025-03-07 10:23:00,1209
170783.0,572.753,572.96,572.605,573.065,572.43,2025-03-07 10:24:00,1852
114431.0,572.6432,572.55,572.45,572.89,572.38,2025-03-07 10:25:00,1460
103869.0,572.4133,572.46,572.4849,572.665,572.15,2025-03-07 10:26:00,1362
74046.0,572.6504,572.54,572.7821,572.9,572.5,2025-03-07 10:27:00,1048
99795.0,572.7632,572.75,572.79,573.03,572.62,2025-03-07 10:28:00,1180
44497.0,572.6103,572.76,572.6269,572.89,572.35,2025-03-07 10:29:00,899
52085.0,572.6347,572.66,572.75,572.9265,572.29,2025-03-07 10:30:00,1101
43991.0,572.504,572.7319,572.39,572.93,572.29,2025-03-07 10:31:00,1042
114632.0,572.6586,572.41,573.0,573.07,572.4,2025-03-07 10:32:00,1181
52434.0,572.8191,572.95,572.8201,573.19,572.48,2025-03-07 10:33:00,1004
143704.0,573.207,572.821,572.9,573.05,572.7,2025-03-07 10:34:00,1045
39884.0,572.8935,572.93,572.93,573.07,572.7,2025-03-07 10:35:00,956
82141.0,573.152,572.9,573.4,573.42,572.81,2025-03-07 10:36:00,1358
312030.0,573.4422,573.42,574.17,574.23,573.37,2025-03-07 10:37:00,2338
181924.0,574.1029,574.21,574.43,574.48,573.84,2025-03-07 10:38:00,2151
217095.0,574.493,574.44,574.54,574.67,574.3494,2025-03-07 10:39:00,2583
124184.0,574.6479,574.56,574.765,574.83,574.46,2025-03-07 10:40:00,1806
652004.0,574.6352,574.75,574.46,574.93,574.37,2025-03-07 10:41:00,1963
191283.0,574.2921,574.515,574.155,574.76,574.07,2025-03-07 10:42:00,2109
129699.0,573.9277,574.19,573.69,574.46,573.52,2025-03-07 10:43:00,1701
112451.0,573.9366,573.69,574.17,574.25,573.47,2025-03-07 10:44:00,1570
85117.0,574.2216,574.16,574.34,574.37,574.05,2025-03-07 10:45:00,1384
202229.0,574.3388,574.34,574.34,574.43,574.1,2025-03-07 10:46:00,1357
113547.0,574.5961,574.38,574.89,574.91,574.27,2025-03-07 10:47:00,1789
124717.0,574.7645,574.9,574.86,574.99,574.53,2025-03-07 10:48:00,1680
132406.0,574.4891,574.87,574.475,574.87,574.23,2025-03-07 10:49:00,1574
70133.0,574.3882,574.48,574.55,574.67,574.15,2025-03-07 10:50:00,1189
61483.0,574.5596,574.55,574.62,574.74,574.38,2025-03-07 10:51:00,1050
241846.0,574.8015,574.6972,574.85,575.11,574.66,2025-03-07 10:52:00,1649
177186.0,575.0304,574.825,575.15,575.25,574.7112,2025-03-07 10:53:00,2050
218815.0,573.7219,575.1312,575.16,575.3,568.1599,2025-03-07 10:54:00,1208
76597.0,575.1178,575.2,574.9469,575.26,574.91,2025-03-07 10:55:00,1161
116917.0,575.1095,574.99,574.86,575.29,574.84,2025-03-07 10:56:00,1661
99362.0,574.7457,574.8665,574.88,574.93,574.5501,2025-03-07 10:57:00,1547
65639.0,575.1525,575.0,575.2,575.28,575.0,2025-03-07 10:58:00,1034
38294.0,575.2322,575.2,575.24,575.3,575.15,2025-03-07 10:59:00,837
142366.0,575.3744,575.27,575.49,575.52,575.11,2025-03-07 11:00:00,1992
164453.0,575.6764,575.48,575.82,575.85,575.32,2025-03-07 11:01:00,1856
206213.0,575.9109,575.85,576.14,576.19,575.65,2025-03-07 11:02:00,2245
134677.0,575.7976,576.11,575.59,576.13,575.59,2025-03-07 11:03:00,1681
279177.0,575.5925,575.59,575.71,575.78,575.29,2025-03-07 11:04:00,3024
139569.0,575.5028,575.7,575.21,575.7,575.21,2025-03-07 11:05:00,1608
235318.0,575.0072,575.24,574.82,575.28,574.67,2025-03-07 11:06:00,2419
110012.0,574.5832,574.83,574.34,574.84,574.24,2025-03-07 11:07:00,1461
102015.0,574.5444,574.35,574.59,574.74,574.21,2025-03-07 11:08:00,1611
118324.0,574.2909,574.54,574.1937,574.54,574.13,2025-03-07 11:09:00,1450
127316.0,574.3975,574.22,574.63,574.72,574.22,2025-03-07 11:10:00,1575
126321.0,574.8223,574.65,574.82,574.96,574.58,2025-03-07 11:11:00,1398
94517.0,574.7614,574.82,574.7,574.97,574.55,2025-03-07 11:12:00,1207
143207.0,575.1252,574.68,574.88,575.37,574.68,2025-03-07 11:13:00,1584
315547.0,575.4042,574.92,575.085,575.16,574.73,2025-03-07 11:14:00,997
41850.0,575.1278,575.09,575.29,575.29,574.97,2025-03-07 11:15:00,929
85098.0,575.3709,575.31,575.51,575.5301,575.24,2025-03-07 11:16:00,1321
113347.0,575.4942,575.54,575.48,575.74,575.15,2025-03-07 11:17:00,1574
70141.0,575.4395,575.455,575.66,575.66,575.28,2025-03-07 11:18:00,1080
132421.0,575.8488,575.655,575.94,576.01,575.65,2025-03-07 11:19:00,1572
144547.0,576.1503,575.915,576.27,576.31,575.915,2025-03-07 11:20:00,1746
111210.0,576.2173,576.26,576.32,576.365,576.1,2025-03-07 11:21:00,1412
188300.0,576.4921,576.31,576.97,576.97,576.31,2025-03-07 11:22:00,2142
354416.0,577.1173,576.94,577.17,577.31,576.92,2025-03-07 11:23:00,3017
166020.0,577.0388,577.17,577.16,577.19,576.93,2025-03-07 11:24:00,1688
491815.0,576.9522,577.16,576.68,577.24,576.6387,2025-03-07 11:25:00,3838
190181.0,576.2143,576.65,576.13,576.8,575.88,2025-03-07 11:26:00,2019
136120.0,576.1837,576.12,576.51,576.51,575.88,2025-03-07 11:27:00,1758
103758.0,576.2512,576.52,576.13,576.6,576.0201,2025-03-07 11:28:00,1460
78935.0,576.5448,576.1,576.575,576.79,576.08,2025-03-07 11:29:00,1369
92696.0,576.5566,576.66,576.71,576.755,576.37,2025-03-07 11:30:00,1229
62486.0,576.7741,576.77,576.77,576.96,576.4502,2025-03-07 11:31:00,1147
76311.0,576.991,576.79,577.01,577.14,576.68,2025-03-07 11:32:00,1225
165718.0,576.6572,576.95,576.56,576.97,576.37,2025-03-07 11:33:00,1745
99604.0,576.3895,576.57,576.58,576.59,576.22,2025-03-07 11:34:00,1442
57709.0,576.5779,576.59,576.45,576.71,576.38,2025-03-07 11:35:00,986
346792.0,574.8203,576.48,576.26,576.506,575.62,2025-03-07 11:36:00,2197
135686.0,576.4161,576.28,576.6,576.64,576.17,2025-03-07 11:37:00,1702
157290.0,576.8538,576.61,577.05,577.08,576.5,2025-03-07 11:38:00,1743
119210.0,576.7645,577.02,576.7,577.07,576.4568,2025-03-07 11:39:00,1392
67112.0,576.6828,576.74,576.77,576.82,576.44,2025-03-07 11:40:00,1143
111399.0,576.6848,576.76,576.7,576.839,576.57,2025-03-07 11:41:00,1375
104525.0,576.5149,576.71,576.42,576.9,576.21,2025-03-07 11:42:00,1357
192904.0,576.0688,576.45,575.77,576.45,575.725,2025-03-07 11:43:00,1790
210701.0,575.6926,575.75,575.76,575.87,575.46,2025-03-07 11:44:00,2030
206748.0,575.1731,575.78,575.23,575.79,574.93,2025-03-07 11:45:00,2318
165285.0,575.5361,575.235,575.6,575.655,575.18,2025-03-07 11:46:00,1778
176103.0,575.3101,575.65,575.41,575.75,575.1,2025-03-07 11:47:00,2056
93491.0,575.302,575.41,575.045,575.48,575.02,2025-03-07 11:48:00,1277
118926.0,575.1747,575.04,574.92,575.405,574.84,2025-03-07 11:49:00,1378
145497.0,574.9166,574.95,575.21,575.24,574.66,2025-03-07 11:50:00,1920
75697.0,575.2561,575.22,575.19,575.35,575.1201,2025-03-07 11:51:00,1189
65010.0,575.2276,575.14,575.15,575.4,575.03,2025-03-07 11:52:00,1044
71929.0,575.2617,575.155,575.36,575.45,574.94,2025-03-07 11:53:00,1358
65921.0,575.2488,575.39,575.2684,575.47,575.02,2025-03-07 11:54:00,1038
56427.0,575.3342,575.28,575.29,575.46,575.15,2025-03-07 11:55:00,969
69917.0,575.4679,575.25,575.365,575.62,575.221,2025-03-07 11:56:00,1279
60771.0,575.5374,575.3599,575.65,575.71,575.26,2025-03-07 11:57:00,1078
76355.0,575.4952,575.65,575.37,575.7,575.29,2025-03-07 11:58:00,1270
100231.0,575.0909,575.34,575.1735,575.34,574.89,2025-03-07 11:59:00,1475
