volume,vwap,open,close,high,low,timestamp,transactions
102883.0,561.6857,561.82,561.7,561.85,561.56,2025-03-14 12:01:00,1097
74671.0,561.8127,561.72,561.81,561.92,561.64,2025-03-14 12:02:00,1203
72334.0,561.8663,561.805,562.04,562.06,561.7,2025-03-14 12:03:00,1203
88659.0,562.0658,562.05,562.1301,562.15,562.01,2025-03-14 12:04:00,1220
197998.0,555.3933,562.1301,562.22,562.2599,562.01,2025-03-14 12:05:00,1072
88489.0,562.3235,562.2382,562.26,562.46,562.17,2025-03-14 12:06:00,1244
92790.0,562.2795,562.33,562.2912,562.4,562.15,2025-03-14 12:07:00,1008
100251.0,562.4041,562.35,562.31,562.48,562.2907,2025-03-14 12:08:00,1132
40834.0,562.3647,562.3,562.335,562.45,562.255,2025-03-14 12:09:00,749
51080.0,562.3128,562.34,562.44,562.46,562.11,2025-03-14 12:10:00,1015
55730.0,562.5196,562.43,562.56,562.62,562.3999,2025-03-14 12:11:00,916
302414.0,562.4741,562.54,562.7,562.72,562.54,2025-03-14 12:12:00,1092
144389.0,562.6457,562.69,562.6,562.74,562.55,2025-03-14 12:13:00,973
50024.0,562.6751,562.61,562.7,562.75,562.6098,2025-03-14 12:14:00,886
76993.0,562.5585,562.7,562.4,562.72,562.3901,2025-03-14 12:15:00,1124
95526.0,562.4634,562.38,562.58,562.595,562.28,2025-03-14 12:16:00,1057
65273.0,562.5303,562.57,562.43,562.62,562.36,2025-03-14 12:17:00,981
67023.0,562.3969,562.46,562.31,562.53,562.29,2025-03-14 12:18:00,945
422621.0,555.8903,562.32,562.27,562.41,562.14,2025-03-14 12:19:00,1023
93014.0,562.2378,562.3,562.17,562.38,562.08,2025-03-14 12:20:00,1090
63268.0,562.3521,562.15,562.3265,562.49,562.11,2025-03-14 12:21:00,941
82368.0,562.167,562.32,562.08,562.32,562.08,2025-03-14 12:22:00,1123
87150.0,561.963,562.06,562.0101,562.09,561.77,2025-03-14 12:23:00,1254
61639.0,562.1556,562.03,562.19,562.235,561.99,2025-03-14 12:24:00,979
118650.0,562.2481,562.19,562.31,562.34,562.1301,2025-03-14 12:25:00,1405
74546.0,562.311,562.29,562.28,562.39,562.23,2025-03-14 12:26:00,1042
191041.0,562.2657,562.29,562.2,562.37,562.18,2025-03-14 12:27:00,1630
230325.0,556.274,562.2132,561.91,562.2513,561.86,2025-03-14 12:28:00,1352
163614.0,561.8561,561.9,561.8,561.99,561.72,2025-03-14 12:29:00,1138
95030.0,561.9677,561.81,562.05,562.08,561.81,2025-03-14 12:30:00,1138
84509.0,562.0958,562.06,562.155,562.18,562.01,2025-03-14 12:31:00,1152
95487.0,562.2197,562.14,562.26,562.31,562.05,2025-03-14 12:32:00,1100
81397.0,562.1656,562.27,562.03,562.33,562.01,2025-03-14 12:33:00,1081
81476.0,562.0721,562.03,562.09,562.155,561.98,2025-03-14 12:34:00,1015
149325.0,562.0523,562.05,561.84,562.21,561.8,2025-03-14 12:35:00,1631
150755.0,561.7151,561.84,561.88,561.88,561.565,2025-03-14 12:36:00,1705
106876.0,561.8514,561.86,561.97,561.97,561.7,2025-03-14 12:37:00,1239
98697.0,561.9166,561.96,561.91,562.05,561.77,2025-03-14 12:38:00,1170
261115.0,556.859,561.91,561.68,562.06,561.62,2025-03-14 12:39:00,1478
161019.0,561.6766,561.68,561.84,561.8899,561.4913,2025-03-14 12:40:00,1728
153562.0,561.6897,561.84,561.54,561.87,561.485,2025-03-14 12:41:00,1626
274760.0,556.9935,561.54,561.79,561.8,561.37,2025-03-14 12:42:00,1619
141717.0,561.8534,561.7987,561.81,562.02,561.7206,2025-03-14 12:43:00,1581
172732.0,561.8936,561.81,561.96,562.03,561.75,2025-03-14 12:44:00,1656
220335.0,561.8999,561.95,561.82,562.07,561.77,2025-03-14 12:45:00,2010
680391.0,554.2051,561.81,561.9898,562.03,561.75,2025-03-14 12:46:00,1609
200171.0,562.3687,561.985,562.5098,562.6,561.985,2025-03-14 12:47:00,2209
127999.0,562.3167,562.49,562.31,562.5,562.2,2025-03-14 12:48:00,1544
257899.0,557.0377,562.28,562.515,562.57,562.11,2025-03-14 12:49:00,1733
334088.0,562.2482,562.51,562.3225,562.62,561.8,2025-03-14 12:50:00,3816
491689.0,556.9435,562.315,562.79,562.82,562.31,2025-03-14 12:51:00,2693
317588.0,562.8429,562.78,562.8267,562.95,562.77,2025-03-14 12:52:00,3150
230700.0,562.7399,562.81,562.885,562.91,562.58,2025-03-14 12:53:00,2797
587950.0,560.6921,562.89,563.42,563.56,562.87,2025-03-14 12:54:00,4535
492008.0,560.394,563.41,563.495,563.58,563.23,2025-03-14 12:55:00,4049
387246.0,563.6451,563.49,563.66,563.83,563.43,2025-03-14 12:56:00,3703
953773.0,558.7787,563.66,563.56,563.72,563.4,2025-03-14 12:57:00,5444
879727.0,560.1561,563.565,563.68,563.7,563.47,2025-03-14 12:58:00,5166
3624645.0,560.3403,563.67,562.79,563.79,562.72,2025-03-14 12:59:00,14151
818339.0,555.7565,562.79,562.28,562.81,562.12,2025-03-14 13:00:00,1102
