volume,vwap,open,close,high,low,timestamp,transactions
80770.0,568.6603,568.65,568.565,568.77,568.55,2025-03-26 10:44:00,1038
48650.0,568.7403,568.54,568.92,568.93,568.52,2025-03-26 10:45:00,915
69372.0,568.4678,568.9,568.29,568.9,568.29,2025-03-26 10:46:00,925
52919.0,568.3349,568.3,568.26,568.4737,568.24,2025-03-26 10:47:00,822
55100.0,568.2328,568.28,568.29,568.304,568.16,2025-03-26 10:48:00,818
27241.0,568.3338,568.29,568.35,568.4,568.27,2025-03-26 10:49:00,640
56396.0,568.4907,568.33,568.48,568.61,568.32,2025-03-26 10:50:00,888
57229.0,568.4321,568.48,568.5601,568.6,568.2999,2025-03-26 10:51:00,897
44035.0,568.4752,568.555,568.38,568.59,568.36,2025-03-26 10:52:00,596
29060.0,568.3663,568.389,568.33,568.4695,568.3,2025-03-26 10:53:00,577
18999.0,568.4026,568.35,568.43,568.44,568.35,2025-03-26 10:54:00,421
61331.0,568.3773,568.3612,568.4,568.4635,568.3,2025-03-26 10:55:00,823
22059.0,568.3853,568.395,568.28,568.47,568.28,2025-03-26 10:56:00,632
20681.0,568.2806,568.28,568.27,568.31,568.225,2025-03-26 10:57:00,499
45078.0,568.1802,568.2612,568.115,568.3,568.07,2025-03-26 10:58:00,721
162067.0,573.7844,568.0801,568.0498,568.1,568.01,2025-03-26 10:59:00,674
75850.0,568.2604,568.06,568.52,568.52,568.03,2025-03-26 11:00:00,1052
75753.0,568.3542,568.53,568.2,568.55,568.18,2025-03-26 11:01:00,1021
40687.0,568.1477,568.18,568.165,568.22,568.05,2025-03-26 11:02:00,659
50078.0,568.0515,568.165,568.06,568.19,567.96,2025-03-26 11:03:00,845
192733.0,568.2648,568.05,568.3509,568.42,568.045,2025-03-26 11:04:00,1453
56919.0,568.28,568.32,568.1299,568.45,568.08,2025-03-26 11:05:00,859
41408.0,568.1672,568.08,568.35,568.36,568.075,2025-03-26 11:06:00,691
28889.0,568.2246,568.35,568.2,568.36,568.16,2025-03-26 11:07:00,568
22991.0,568.2925,568.2,568.4599,568.46,568.16,2025-03-26 11:08:00,585
110575.0,568.5607,568.48,568.6,568.615,568.46,2025-03-26 11:09:00,1356
117596.0,568.7282,568.57,568.8,568.88,568.54,2025-03-26 11:10:00,1357
61136.0,568.8402,568.785,568.9,569.0,568.7,2025-03-26 11:11:00,985
47463.0,568.9484,568.89,569.03,569.04,568.82,2025-03-26 11:12:00,958
52707.0,569.0756,569.02,569.15,569.17,568.9963,2025-03-26 11:13:00,937
606391.0,569.0158,569.14,568.99,569.29,568.89,2025-03-26 11:14:00,1170
63873.0,569.1474,568.9901,569.19,569.28,568.97,2025-03-26 11:15:00,1041
77867.0,568.9906,569.16,568.89,569.16,568.88,2025-03-26 11:16:00,982
36402.0,568.9838,568.9,568.9388,569.05,568.88,2025-03-26 11:17:00,613
58586.0,569.1497,568.93,569.22,569.25,568.915,2025-03-26 11:18:00,810
82674.0,569.1717,569.23,569.005,569.31,569.005,2025-03-26 11:19:00,1031
185828.0,573.3583,569.0,568.97,569.155,568.9024,2025-03-26 11:20:00,829
47808.0,568.9988,568.96,568.97,569.06,568.93,2025-03-26 11:21:00,591
38867.0,569.08,568.96,569.04,569.23,568.955,2025-03-26 11:22:00,689
78299.0,569.145,569.0256,569.2,569.255,569.01,2025-03-26 11:23:00,686
48665.0,569.2465,569.18,569.19,569.33,569.18,2025-03-26 11:24:00,775
76093.0,569.2835,569.18,569.331,569.41,569.14,2025-03-26 11:25:00,848
89298.0,569.3709,569.34,569.375,569.47,569.28,2025-03-26 11:26:00,1213
95007.0,569.2933,569.38,569.04,569.49,568.96,2025-03-26 11:27:00,1342
48002.0,569.2773,569.0136,569.39,569.44,569.0132,2025-03-26 11:28:00,780
59125.0,569.2853,569.38,569.2406,569.38,569.18,2025-03-26 11:29:00,616
46995.0,569.2849,569.22,569.4399,569.444,569.16,2025-03-26 11:30:00,683
45465.0,569.4089,569.43,569.44,569.48,569.34,2025-03-26 11:31:00,743
55616.0,569.2535,569.445,569.13,569.45,569.12,2025-03-26 11:32:00,926
59169.0,569.0443,569.1,568.93,569.14,568.93,2025-03-26 11:33:00,900
76131.0,568.8588,568.93,568.775,568.95,568.77,2025-03-26 11:34:00,1017
43061.0,568.7947,568.7636,568.8,568.85,568.74,2025-03-26 11:35:00,786
58686.0,568.7137,568.7914,568.77,568.8191,568.59,2025-03-26 11:36:00,963
45018.0,568.8328,568.765,568.79,568.93,568.7207,2025-03-26 11:37:00,755
40139.0,568.739,568.8,568.75,568.8,568.6748,2025-03-26 11:38:00,720
31715.0,568.7056,568.745,568.676,568.785,568.66,2025-03-26 11:39:00,522
36301.0,568.7564,568.68,568.82,568.8697,568.68,2025-03-26 11:40:00,670
78322.0,568.5741,568.79,568.452,568.8378,568.42,2025-03-26 11:41:00,1060
172324.0,573.5471,568.44,568.37,568.545,568.3501,2025-03-26 11:42:00,690
45003.0,568.3327,568.38,568.31,568.445,568.24,2025-03-26 11:43:00,710
102881.0,568.1588,568.31,568.17,568.3393,568.02,2025-03-26 11:44:00,1134
61234.0,568.2666,568.18,568.34,568.359,568.17,2025-03-26 11:45:00,898
60945.0,568.1843,568.34,568.17,568.37,568.11,2025-03-26 11:46:00,853
178943.0,567.7539,568.14,567.535,568.15,567.4538,2025-03-26 11:47:00,2426
126577.0,567.4355,567.49,567.34,567.64,567.26,2025-03-26 11:48:00,1686
92974.0,567.4928,567.32,567.59,567.63,567.26,2025-03-26 11:49:00,1126
130325.0,567.4914,567.5832,567.41,567.73,567.39,2025-03-26 11:50:00,1377
102572.0,567.4804,567.41,567.67,567.67,567.3788,2025-03-26 11:51:00,1217
73281.0,567.5397,567.675,567.52,567.7031,567.45,2025-03-26 11:52:00,919
42203.0,567.5275,567.51,567.51,567.625,567.47,2025-03-26 11:53:00,673
55014.0,567.5123,567.53,567.51,567.65,567.4,2025-03-26 11:54:00,877
81572.0,567.4565,567.53,567.37,567.57,567.36,2025-03-26 11:55:00,943
63635.0,567.4598,567.38,567.52,567.58,567.3675,2025-03-26 11:56:00,844
62488.0,567.5187,567.52,567.47,567.6,567.47,2025-03-26 11:57:00,764
48948.0,567.3251,567.48,567.435,567.48,567.2,2025-03-26 11:58:00,947
37904.0,567.3945,567.44,567.41,567.4999,567.33,2025-03-26 11:59:00,671
522639.0,567.7688,567.4,567.8191,567.86,567.38,2025-03-26 12:00:00,1713
91157.0,567.7102,567.8,567.71,567.8,567.59,2025-03-26 12:01:00,1076
76256.0,567.9118,567.71,567.87,568.02,567.7,2025-03-26 12:02:00,1045
