volume,vwap,open,close,high,low,timestamp,transactions
81373.0,570.3125,570.24,570.38,570.48,570.02,2025-03-20 07:43:00,1408
73826.0,570.3496,570.39,570.2835,570.49,570.225,2025-03-20 07:44:00,1343
90757.0,570.39,570.3,570.25,570.49,570.216,2025-03-20 07:45:00,1485
78767.0,570.3075,570.26,570.42,570.48,570.14,2025-03-20 07:46:00,1063
56293.0,570.3649,570.41,570.46,570.49,570.265,2025-03-20 07:47:00,899
428491.0,567.3618,570.45,570.48,570.57,570.43,2025-03-20 07:48:00,951
63026.0,570.4074,570.48,570.34,570.53,570.25,2025-03-20 07:49:00,929
123180.0,569.9608,570.3,569.77,570.3,569.71,2025-03-20 07:50:00,1755
73111.0,569.9162,569.75,569.96,570.04,569.74,2025-03-20 07:51:00,1105
64368.0,569.7754,569.9842,569.8,570.02,569.57,2025-03-20 07:52:00,1111
65483.0,569.7449,569.79,569.77,569.89,569.631,2025-03-20 07:53:00,1116
32373.0,569.8466,569.78,569.755,569.9207,569.7336,2025-03-20 07:54:00,751
51219.0,569.7228,569.75,569.6229,569.89,569.58,2025-03-20 07:55:00,919
80469.0,569.6111,569.64,569.775,569.7892,569.45,2025-03-20 07:56:00,1270
39210.0,569.7614,569.768,569.75,569.84,569.64,2025-03-20 07:57:00,801
51047.0,569.5606,569.72,569.565,569.72,569.4331,2025-03-20 07:58:00,1001
86789.0,569.3505,569.57,569.4,569.59,569.2,2025-03-20 07:59:00,1333
110997.0,569.2215,569.43,569.09,569.5999,568.96,2025-03-20 08:00:00,1475
69026.0,569.0799,569.06,569.0,569.28,568.91,2025-03-20 08:01:00,1149
79341.0,568.9422,568.98,569.0557,569.07,568.81,2025-03-20 08:02:00,1398
153431.0,569.1335,569.03,569.26,569.33,568.935,2025-03-20 08:03:00,1455
80806.0,569.2585,569.2599,569.23,569.38,569.1,2025-03-20 08:04:00,1254
73151.0,569.1469,569.22,569.08,569.28,569.0,2025-03-20 08:05:00,1106
118494.0,569.2398,569.08,569.46,569.47,568.93,2025-03-20 08:06:00,1618
90015.0,569.4411,569.5,569.44,569.55,569.2,2025-03-20 08:07:00,1325
135833.0,569.4976,569.4,569.45,569.54,569.4,2025-03-20 08:08:00,1107
73925.0,569.5783,569.47,569.67,569.72,569.4665,2025-03-20 08:09:00,1128
72428.0,569.5776,569.65,569.47,569.78,569.42,2025-03-20 08:10:00,1221
52814.0,569.5897,569.46,569.57,569.77,569.37,2025-03-20 08:11:00,1021
65133.0,569.6133,569.56,569.71,569.78,569.495,2025-03-20 08:12:00,1082
69843.0,569.7816,569.71,569.73,569.88,569.7,2025-03-20 08:13:00,1278
53051.0,569.6392,569.74,569.66,569.7801,569.56,2025-03-20 08:14:00,907
139711.0,569.4384,569.62,569.445,569.73,569.28,2025-03-20 08:15:00,1494
64218.0,569.2814,569.43,569.29,569.55,569.15,2025-03-20 08:16:00,1215
70207.0,569.1361,569.31,569.09,569.31,569.04,2025-03-20 08:17:00,1073
47351.0,569.1206,569.0801,569.2,569.24,569.0,2025-03-20 08:18:00,868
46088.0,569.1013,569.18,568.93,569.2899,568.825,2025-03-20 08:19:00,972
62900.0,568.9858,568.93,569.03,569.0973,568.78,2025-03-20 08:20:00,971
71554.0,568.8489,569.03,568.78,569.03,568.7,2025-03-20 08:21:00,1131
91262.0,568.9515,568.7686,569.06,569.1,568.72,2025-03-20 08:22:00,1089
111399.0,569.1455,569.0456,569.17,569.3,569.03,2025-03-20 08:23:00,1606
220176.0,569.0582,569.18,569.05,569.205,569.05,2025-03-20 08:24:00,1259
80609.0,568.9726,569.07,569.01,569.1,568.89,2025-03-20 08:25:00,1268
68671.0,569.0549,569.0,569.23,569.23,568.83,2025-03-20 08:26:00,1189
65362.0,569.2004,569.23,569.215,569.28,569.13,2025-03-20 08:27:00,954
42466.0,569.0307,569.2198,568.87,569.26,568.86,2025-03-20 08:28:00,966
63712.0,568.9023,568.87,568.94,569.0045,568.7899,2025-03-20 08:29:00,1187
64373.0,568.8707,568.94,568.68,569.09,568.66,2025-03-20 08:30:00,1162
93181.0,568.5106,568.67,568.47,568.67,568.36,2025-03-20 08:31:00,1614
65253.0,568.5491,568.47,568.58,568.8,568.3201,2025-03-20 08:32:00,1145
89403.0,568.3791,568.57,568.285,568.67,568.23,2025-03-20 08:33:00,1375
133640.0,568.1227,568.28,568.19,568.3287,567.96,2025-03-20 08:34:00,1855
86893.0,568.0215,568.15,567.9,568.165,567.8994,2025-03-20 08:35:00,1241
96029.0,567.9226,567.9,567.78,568.06,567.76,2025-03-20 08:36:00,1364
114218.0,568.0847,567.77,568.35,568.3699,567.69,2025-03-20 08:37:00,1645
190151.0,568.3679,568.36,568.33,568.5099,568.16,2025-03-20 08:38:00,1566
328330.0,568.2664,568.3364,568.458,568.458,568.2,2025-03-20 08:39:00,2303
72448.0,568.7086,568.45,568.77,568.84,568.44,2025-03-20 08:40:00,1186
58511.0,568.7449,568.8,568.72,568.84,568.61,2025-03-20 08:41:00,920
161805.0,568.8631,568.78,569.05,569.11,568.7598,2025-03-20 08:42:00,1115
63871.0,569.0953,569.04,569.005,569.19,568.97,2025-03-20 08:43:00,986
53030.0,569.085,569.02,569.05,569.21,568.93,2025-03-20 08:44:00,833
38396.0,568.9413,569.04,568.87,569.1069,568.7701,2025-03-20 08:45:00,673
104093.0,569.1168,568.88,569.23,569.2599,568.81,2025-03-20 08:46:00,1104
86347.0,569.4099,569.23,569.38,569.48,569.225,2025-03-20 08:47:00,1287
56852.0,569.4467,569.37,569.44,569.58,569.36,2025-03-20 08:48:00,1131
41608.0,569.3887,569.465,569.37,569.48,569.29,2025-03-20 08:49:00,791
555067.0,569.0517,569.38,569.135,569.38,568.95,2025-03-20 08:50:00,917
48027.0,569.3105,569.11,569.27,569.44,569.1,2025-03-20 08:51:00,842
22000.0,569.2131,569.25,569.24,569.29,569.12,2025-03-20 08:52:00,590
30451.0,569.3364,569.24,569.38,569.4099,569.24,2025-03-20 08:53:00,654
28435.0,569.3455,569.4,569.27,569.4601,569.25,2025-03-20 08:54:00,654
54582.0,569.0225,569.25,568.9204,569.25,568.82,2025-03-20 08:55:00,981
61080.0,568.7963,568.98,568.6201,568.98,568.6,2025-03-20 08:56:00,797
90941.0,568.4958,568.6517,568.48,568.6517,568.38,2025-03-20 08:57:00,1039
83719.0,568.4557,568.4529,568.33,568.57,568.2601,2025-03-20 08:58:00,1116
80897.0,568.235,568.32,568.1698,568.44,568.05,2025-03-20 08:59:00,1123
104101.0,568.091,568.15,568.41,568.46,567.9,2025-03-20 09:00:00,1266
40656.0,568.3689,568.385,568.32,568.46,568.22,2025-03-20 09:01:00,778
49811.0,568.4949,568.26,568.43,568.61,568.26,2025-03-20 09:02:00,721
34389.0,568.5791,568.435,568.51,568.6581,568.42,2025-03-20 09:03:00,569
293448.0,568.7757,568.4906,568.48,569.42,568.28,2025-03-20 09:04:00,3279
80569.0,568.3685,568.44,568.18,568.65,568.17,2025-03-20 09:05:00,1086
193858.0,567.3425,568.19,568.15,568.26,567.98,2025-03-20 09:06:00,942
84449.0,567.9394,568.15,567.9,568.15,567.8,2025-03-20 09:07:00,1138
40568.0,567.9477,567.9,568.02,568.03,567.87,2025-03-20 09:08:00,635
61871.0,568.0027,568.08,568.01,568.13,567.82,2025-03-20 09:09:00,922
95248.0,567.6655,568.02,567.5,568.12,567.5,2025-03-20 09:10:00,1250
98601.0,567.4461,567.48,567.59,567.6,567.25,2025-03-20 09:11:00,1367
57659.0,567.501,567.56,567.54,567.61,567.41,2025-03-20 09:12:00,910
197196.0,567.7809,567.54,567.87,568.07,567.525,2025-03-20 09:13:00,1886
86873.0,567.9652,567.87,568.0,568.055,567.83,2025-03-20 09:14:00,1139
41837.0,567.8584,568.015,567.71,568.015,567.68,2025-03-20 09:15:00,700
56296.0,567.6794,567.75,567.85,567.9,567.49,2025-03-20 09:16:00,897
28502.0,567.7402,567.84,567.72,567.84,567.61,2025-03-20 09:17:00,618
27496.0,567.7445,567.73,567.81,567.86,567.59,2025-03-20 09:18:00,519
42695.0,567.7187,567.815,567.74,567.825,567.63,2025-03-20 09:19:00,873
62587.0,567.5965,567.735,567.515,567.7399,567.45,2025-03-20 09:20:00,983
186076.0,567.114,567.5,567.435,567.61,567.33,2025-03-20 09:21:00,956
91778.0,567.3097,567.435,567.4454,567.4454,567.15,2025-03-20 09:22:00,1392
95250.0,567.5143,567.42,567.46,567.52,567.3,2025-03-20 09:23:00,1025
57775.0,567.3465,567.455,567.2,567.52,567.17,2025-03-20 09:24:00,805
177977.0,566.9741,567.19,566.975,567.19,566.77,2025-03-20 09:25:00,2079
221470.0,567.2071,566.92,567.265,567.42,566.91,2025-03-20 09:26:00,2468
87401.0,566.9189,567.28,566.82,567.28,566.77,2025-03-20 09:27:00,976
172469.0,566.3881,566.81,566.28,566.835,566.07,2025-03-20 09:28:00,2011
165763.0,566.2325,566.25,566.24,566.5,565.93,2025-03-20 09:29:00,2055
162622.0,566.3532,566.23,566.355,566.54,566.16,2025-03-20 09:30:00,2154
120114.0,566.5754,566.34,566.68,566.81,566.17,2025-03-20 09:31:00,1605
67496.0,566.5792,566.71,566.57,566.77,566.42,2025-03-20 09:32:00,1009
47654.0,566.432,566.51,566.49,566.59,566.3007,2025-03-20 09:33:00,843
61398.0,566.2984,566.51,566.26,566.515,566.1999,2025-03-20 09:34:00,986
116031.0,566.2198,566.23,566.4,566.44,566.0,2025-03-20 09:35:00,1407
135889.0,566.6069,566.4,566.71,566.74,566.31,2025-03-20 09:36:00,1905
68937.0,566.7554,566.72,566.7,566.89,566.64,2025-03-20 09:37:00,1045
72712.0,566.8815,566.72,566.94,567.05,566.69,2025-03-20 09:38:00,1098
59414.0,566.8667,566.905,566.8699,566.94,566.781,2025-03-20 09:39:00,833
125649.0,566.5739,566.86,566.34,566.86,566.34,2025-03-20 09:40:00,970
68023.0,566.4895,566.34,566.57,566.675,566.26,2025-03-20 09:41:00,1089
94558.0,566.3942,566.57,566.47,566.575,566.25,2025-03-20 09:42:00,1045
151132.0,566.3916,566.46,566.1601,566.495,566.0854,2025-03-20 09:43:00,762
93150.0,566.0204,566.14,566.11,566.165,565.88,2025-03-20 09:44:00,1104
312351.0,566.7741,566.1,566.08,566.25,566.0,2025-03-20 09:45:00,863
49393.0,566.0998,566.06,566.1799,566.29,565.99,2025-03-20 09:46:00,805
70369.0,566.303,566.13,566.33,566.42,566.09,2025-03-20 09:47:00,1067
29119.0,566.1525,566.29,566.27,566.3,566.0499,2025-03-20 09:48:00,653
153523.0,565.9094,566.2,565.72,566.21,565.63,2025-03-20 09:49:00,1627
95696.0,565.8562,565.73,566.09,566.09,565.61,2025-03-20 09:50:00,1205
47915.0,565.9191,566.0834,565.9099,566.12,565.78,2025-03-20 09:51:00,798
61712.0,565.9996,565.905,566.11,566.15,565.8301,2025-03-20 09:52:00,919
32968.0,566.0947,566.1,566.14,566.16,565.99,2025-03-20 09:53:00,698
100026.0,566.3377,566.13,566.49,566.5399,566.12,2025-03-20 09:54:00,1166
89026.0,566.4868,566.5,566.16,566.67,566.1165,2025-03-20 09:55:00,1187
61751.0,565.9391,566.161,565.9199,566.161,565.78,2025-03-20 09:56:00,750
28838.0,565.9196,565.9,565.895,565.98,565.86,2025-03-20 09:57:00,604
55365.0,565.8117,565.89,565.8275,565.9,565.7,2025-03-20 09:58:00,748
41761.0,565.8167,565.79,565.87,565.87,565.72,2025-03-20 09:59:00,761
57405.0,566.0482,565.86,565.98,566.19,565.82,2025-03-20 10:00:00,869
52942.0,565.9583,565.98,566.21,566.21,565.7882,2025-03-20 10:01:00,707
41531.0,566.189,566.2,566.13,566.28,566.03,2025-03-20 10:02:00,670
185847.0,566.721,566.1,566.2807,566.35,566.09,2025-03-20 10:03:00,857
49027.0,566.3402,566.29,566.43,566.4499,566.17,2025-03-20 10:04:00,759
88883.0,566.6521,566.44,566.78,566.785,566.41,2025-03-20 10:05:00,1371
65021.0,566.6532,566.775,566.67,566.78,566.52,2025-03-20 10:06:00,1012
96041.0,566.6614,566.66,566.8,566.81,566.385,2025-03-20 10:07:00,1282
98153.0,566.9395,566.8099,567.03,567.09,566.79,2025-03-20 10:08:00,1291
111811.0,567.1291,567.02,567.09,567.21,567.0,2025-03-20 10:09:00,1452
69865.0,567.1473,567.08,567.1535,567.21,567.06,2025-03-20 10:10:00,983
67116.0,566.9248,567.16,566.75,567.1606,566.74,2025-03-20 10:11:00,938
36892.0,566.8286,566.75,566.765,567.01,566.72,2025-03-20 10:12:00,697
40577.0,566.7973,566.74,566.82,566.87,566.635,2025-03-20 10:13:00,592
29757.0,566.8853,566.8164,566.9148,566.96,566.78,2025-03-20 10:14:00,554
17694.0,566.8705,566.9251,566.76,566.9755,566.76,2025-03-20 10:15:00,426
47390.0,566.5853,566.755,566.43,566.785,566.43,2025-03-20 10:16:00,799
51866.0,566.3433,566.43,566.39,566.5091,566.23,2025-03-20 10:17:00,727
23385.0,566.4859,566.34,566.59,566.61,566.34,2025-03-20 10:18:00,512
26492.0,566.519,566.56,566.635,566.64,566.43,2025-03-20 10:19:00,495
42149.0,566.5618,566.635,566.5299,566.69,566.45,2025-03-20 10:20:00,691
62395.0,566.2964,566.48,566.26,566.48,566.17,2025-03-20 10:21:00,740
48990.0,566.1061,566.26,566.09,566.27,566.01,2025-03-20 10:22:00,739
45002.0,566.039,566.06,565.99,566.15,565.88,2025-03-20 10:23:00,698
83167.0,565.7449,565.9999,565.7,565.9999,565.62,2025-03-20 10:24:00,1077
110046.0,565.5602,565.69,565.65,565.8501,565.41,2025-03-20 10:25:00,1299
75426.0,565.4587,565.67,565.28,565.74,565.28,2025-03-20 10:26:00,1092
236431.0,565.027,565.27,564.898,565.2888,564.89,2025-03-20 10:27:00,2463
126932.0,564.8584,564.89,564.76,564.89,564.7,2025-03-20 10:28:00,1147
74009.0,564.7848,564.74,564.7493,564.93,564.7,2025-03-20 10:29:00,922
143986.0,565.0215,564.75,565.13,565.19,564.66,2025-03-20 10:30:00,2031
161253.0,565.2188,565.16,565.27,565.35,565.0802,2025-03-20 10:31:00,1647
235747.0,566.2234,565.25,565.54,565.56,565.24,2025-03-20 10:32:00,1382
77586.0,565.554,565.535,565.42,565.7,565.42,2025-03-20 10:33:00,1251
43918.0,565.3774,565.4,565.425,565.49,565.2302,2025-03-20 10:34:00,746
52973.0,565.4234,565.4,565.17,565.615,565.17,2025-03-20 10:35:00,853
78645.0,565.1341,565.1751,565.26,565.35,565.04,2025-03-20 10:36:00,921
47092.0,565.3729,565.23,565.45,565.54,565.1262,2025-03-20 10:37:00,878
89891.0,565.6325,565.53,565.7093,565.72,565.45,2025-03-20 10:38:00,1190
80963.0,565.8451,565.7,565.88,565.96,565.68,2025-03-20 10:39:00,1155
49249.0,565.8113,565.86,565.72,565.91,565.7101,2025-03-20 10:40:00,745
68021.0,565.69,565.72,565.615,565.88,565.56,2025-03-20 10:41:00,972
52259.0,565.455,565.57,565.45,565.63,565.34,2025-03-20 10:42:00,805
49499.0,565.5725,565.46,565.82,565.83,565.46,2025-03-20 10:43:00,685
295479.0,565.7668,565.8399,565.92,565.95,565.7703,2025-03-20 10:44:00,538
64274.0,566.2868,565.87,566.015,569.3567,565.86,2025-03-20 10:45:00,949
77536.0,566.1594,566.0,566.359,566.3699,566.0,2025-03-20 10:46:00,1150
122721.0,566.3622,566.36,566.3,566.5,566.22,2025-03-20 10:47:00,1409
82560.0,565.9595,566.29,565.91,566.29,565.89,2025-03-20 10:48:00,738
85552.0,565.8059,565.905,565.8691,565.91,565.7231,2025-03-20 10:49:00,1000
29194.0,565.8355,565.87,565.89,565.93,565.7,2025-03-20 10:50:00,632
36442.0,565.8449,565.89,565.81,565.95,565.81,2025-03-20 10:51:00,621
80032.0,565.7179,565.84,565.62,565.9,565.59,2025-03-20 10:52:00,830
45282.0,565.6042,565.63,565.578,565.69,565.52,2025-03-20 10:53:00,715
173823.0,566.4951,565.56,565.2,565.61,565.17,2025-03-20 10:54:00,839
50818.0,565.1604,565.2,565.06,565.39,565.01,2025-03-20 10:55:00,818
49448.0,564.9902,565.05,564.9001,565.09,564.87,2025-03-20 10:56:00,770
167165.0,566.4314,564.88,564.91,565.03,564.8,2025-03-20 10:57:00,619
73234.0,565.1621,564.94,565.05,565.26,564.92,2025-03-20 10:58:00,1082
34069.0,565.1123,565.04,565.16,565.22,564.98,2025-03-20 10:59:00,662
89306.0,565.2794,565.19,565.39,565.45,565.09,2025-03-20 11:00:00,1190
33289.0,565.3893,565.39,565.414,565.49,565.1704,2025-03-20 11:01:00,698
55631.0,565.2684,565.39,565.37,565.41,565.12,2025-03-20 11:02:00,801
55057.0,565.3507,565.34,565.53,565.54,565.18,2025-03-20 11:03:00,764
85028.0,565.4591,565.55,565.34,565.57,565.28,2025-03-20 11:04:00,1003
38780.0,565.2833,565.31,565.44,565.45,565.17,2025-03-20 11:05:00,711
69310.0,565.5613,565.45,565.52,565.68,565.395,2025-03-20 11:06:00,971
73508.0,565.4636,565.52,565.58,565.59,565.38,2025-03-20 11:07:00,600
121696.0,565.5141,565.57,565.61,565.64,565.42,2025-03-20 11:08:00,853
44730.0,565.5525,565.6,565.52,565.64,565.46,2025-03-20 11:09:00,608
100902.0,565.776,565.51,565.94,565.99,565.4901,2025-03-20 11:10:00,1175
119569.0,566.0546,565.95,566.0,566.16,565.91,2025-03-20 11:11:00,1285
185941.0,566.6716,565.97,566.12,566.2,565.96,2025-03-20 11:12:00,828
56727.0,566.022,566.1,565.94,566.1,565.93,2025-03-20 11:13:00,697
73689.0,565.7978,565.96,565.69,566.03,565.69,2025-03-20 11:14:00,849
172092.0,566.6393,565.7,565.93,565.94,565.66,2025-03-20 11:15:00,626
137391.0,565.7617,565.91,565.59,565.94,565.561,2025-03-20 11:16:00,659
32823.0,565.7368,565.61,565.7677,565.83,565.585,2025-03-20 11:17:00,566
25954.0,565.8307,565.76,565.73,565.905,565.71,2025-03-20 11:18:00,494
36025.0,565.6951,565.72,565.61,565.8099,565.5801,2025-03-20 11:19:00,525
143925.0,565.3718,565.54,565.23,565.58,565.17,2025-03-20 11:20:00,926
102504.0,565.1747,565.24447,565.1,565.49,565.03,2025-03-20 11:21:00,949
83706.0,564.9875,565.08,564.87,565.11,564.85,2025-03-20 11:22:00,1126
39746.0,564.9305,564.91,564.98,565.06,564.82,2025-03-20 11:23:00,663
47543.0,565.0041,564.95,565.05,565.1,564.87,2025-03-20 11:24:00,864
73685.0,564.9547,565.09,564.78,565.14,564.76,2025-03-20 11:25:00,880
624895.0,564.993,564.81,564.79,564.86,564.49,2025-03-20 11:26:00,1486
173111.0,566.3576,564.795,564.83,564.97,564.7188,2025-03-20 11:27:00,768
256816.0,564.3575,564.81,564.485,564.81,564.37,2025-03-20 11:28:00,1027
301347.0,565.3284,564.47,564.12,564.53,564.04,2025-03-20 11:29:00,2012
196555.0,563.9687,564.12,563.8299,564.21,563.81,2025-03-20 11:30:00,2146
96092.0,563.8631,563.81,563.809,564.01,563.7703,2025-03-20 11:31:00,1025
96397.0,563.9731,563.83,563.99,564.12,563.8,2025-03-20 11:32:00,965
107623.0,564.0777,564.04,563.91,564.21,563.905,2025-03-20 11:33:00,1107
89542.0,563.9992,563.91,563.97,564.12,563.87,2025-03-20 11:34:00,1075
147763.0,564.179,563.97,564.22,564.31,563.97,2025-03-20 11:35:00,1235
111109.0,564.2739,564.2,564.49,564.59,564.14,2025-03-20 11:36:00,1202
144503.0,564.6607,564.51,564.725,564.77,564.475,2025-03-20 11:37:00,1854
108486.0,564.7131,564.73,564.75,564.83,564.555,2025-03-20 11:38:00,1216
188084.0,566.1993,564.76,564.64,564.83,564.64,2025-03-20 11:39:00,929
70724.0,564.5671,564.64,564.57,564.73,564.46,2025-03-20 11:40:00,988
214077.0,565.9026,564.58,564.4,564.69,564.27,2025-03-20 11:41:00,784
71202.0,564.3454,564.4,564.27,564.45,564.225,2025-03-20 11:42:00,772
63298.0,564.2087,564.3,564.16,564.32,564.0801,2025-03-20 11:43:00,929
59550.0,564.163,564.13,564.14,564.27,564.025,2025-03-20 11:44:00,885
106176.0,564.1538,564.15,564.18,564.24,564.07,2025-03-20 11:45:00,1365
72364.0,564.286,564.16,564.145,564.41,564.12,2025-03-20 11:46:00,993
183531.0,566.1265,564.16,564.3801,564.42,564.06,2025-03-20 11:47:00,900
106426.0,564.398,564.36,564.52,564.59,564.22,2025-03-20 11:48:00,1353
101013.0,564.7085,564.53,564.88,564.9,564.45,2025-03-20 11:49:00,1289
99055.0,565.0208,564.86,565.1512,565.21,564.83,2025-03-20 11:50:00,1404
75227.0,565.103,565.17,565.06,565.17,565.04,2025-03-20 11:51:00,1013
127321.0,565.3229,565.07,565.47,565.4999,565.07,2025-03-20 11:52:00,1475
172021.0,565.5783,565.4799,565.78,565.8599,565.44,2025-03-20 11:53:00,1813
125516.0,565.7199,565.78,565.79,565.88,565.62,2025-03-20 11:54:00,1492
83298.0,565.7651,565.8,565.6101,565.89,565.59,2025-03-20 11:55:00,1076
191269.0,565.6041,565.61,565.53,565.8,565.46,2025-03-20 11:56:00,1938
238714.0,565.2591,565.5,565.13,565.56,565.05,2025-03-20 11:57:00,2374
204847.0,564.8995,565.13,564.6898,565.13,564.623,2025-03-20 11:58:00,2012
113995.0,564.4699,564.6725,564.45,564.69,564.3251,2025-03-20 11:59:00,1284
166275.0,564.9267,564.451,565.22,565.2699,564.38,2025-03-20 12:00:00,1982
73625.0,565.3039,565.23,565.16,565.45,565.14,2025-03-20 12:01:00,1054
