volume,vwap,open,close,high,low,timestamp,transactions
73806.0,564.3565,564.19,564.46,564.51,564.15,2025-03-19 07:01:00,1276
120172.0,564.4512,564.45,564.4,564.55,564.38,2025-03-19 07:02:00,1297
83359.0,564.4616,564.39,564.4412,564.56,564.37,2025-03-19 07:03:00,1156
93773.0,564.5881,564.46,564.534,564.68,564.433,2025-03-19 07:04:00,1204
100913.0,564.6155,564.56,564.65,564.8065,564.46,2025-03-19 07:05:00,1302
112344.0,564.8239,564.65,564.9301,564.9301,564.6401,2025-03-19 07:06:00,1323
136777.0,565.0984,564.94,565.06,565.23,564.93,2025-03-19 07:07:00,2085
129064.0,564.8327,565.08,564.93,565.08,564.7067,2025-03-19 07:08:00,1606
113294.0,565.2124,564.93,565.274,565.38,564.91,2025-03-19 07:09:00,1496
77841.0,565.1878,565.28,565.132,565.3,565.07,2025-03-19 07:10:00,1282
115908.0,565.005,565.13,565.16,565.2,564.83,2025-03-19 07:11:00,1832
85244.0,564.973,565.17,564.82,565.22,564.79,2025-03-19 07:12:00,1303
57843.0,564.8627,564.8,564.73,565.04,564.73,2025-03-19 07:13:00,1110
105199.0,564.754,564.78,564.88,564.91,564.59,2025-03-19 07:14:00,1518
63645.0,564.9208,564.91,564.97,565.01,564.84,2025-03-19 07:15:00,1093
84426.0,564.7889,564.97,564.85,565.08,564.61,2025-03-19 07:16:00,1319
66421.0,564.7837,564.8485,564.785,564.93,564.63,2025-03-19 07:17:00,1067
71456.0,564.8376,564.82,564.73,564.94,564.68,2025-03-19 07:18:00,1167
121913.0,564.9382,564.72,565.09,565.09,564.66,2025-03-19 07:19:00,1489
101958.0,565.0472,565.08,565.14,565.21,564.9,2025-03-19 07:20:00,1610
64769.0,564.9757,565.12,564.96,565.1603,564.8012,2025-03-19 07:21:00,1195
53805.0,564.8473,564.94,564.98,565.06,564.82,2025-03-19 07:22:00,854
51295.0,565.0438,564.99,565.0,565.12,564.92,2025-03-19 07:23:00,1028
105572.0,564.9352,565.0,564.91,565.05,564.87,2025-03-19 07:24:00,1377
75090.0,564.8579,564.95,564.955,565.0,564.7,2025-03-19 07:25:00,1306
73787.0,564.8868,564.96,564.815,565.06,564.65,2025-03-19 07:26:00,1329
70475.0,564.6717,564.79,564.74,564.83,564.53,2025-03-19 07:27:00,1909
128852.0,564.6735,564.74,564.6901,564.76,564.5609,2025-03-19 07:28:00,4061
120671.0,564.6179,564.73,564.48,564.81,564.41,2025-03-19 07:29:00,1800
98528.0,564.5218,564.5,564.5865,564.67,564.3007,2025-03-19 07:30:00,1351
70560.0,564.677,564.59,564.575,564.8,564.54,2025-03-19 07:31:00,1007
56239.0,564.6767,564.58,564.73,564.8699,564.5,2025-03-19 07:32:00,944
45363.0,564.6749,564.74,564.72,564.78,564.55,2025-03-19 07:33:00,864
56012.0,564.6291,564.72,564.59,564.75,564.5,2025-03-19 07:34:00,917
66184.0,564.5328,564.58,564.44,564.78,564.341,2025-03-19 07:35:00,1124
37632.0,564.4887,564.44,564.55,564.63,564.39,2025-03-19 07:36:00,834
44492.0,564.5868,564.55,564.59,564.7,564.46,2025-03-19 07:37:00,899
62542.0,564.5435,564.62,564.425,564.74,564.4,2025-03-19 07:38:00,1134
49170.0,564.4197,564.42,564.4,564.51,564.3,2025-03-19 07:39:00,1057
35784.0,564.4777,564.4,564.39,564.57,564.39,2025-03-19 07:40:00,762
43297.0,564.3344,564.45,564.11,564.49,564.08,2025-03-19 07:41:00,1057
163387.0,564.0659,564.07,564.05,564.235,563.9,2025-03-19 07:42:00,2296
71194.0,564.0197,564.06,564.07,564.15,563.84,2025-03-19 07:43:00,1176
82369.0,563.87,564.03,563.99,564.0899,563.74,2025-03-19 07:44:00,1209
209350.0,563.806,563.9897,563.88,563.9897,563.75,2025-03-19 07:45:00,2111
73070.0,563.6967,563.8686,563.7762,563.87,563.59,2025-03-19 07:46:00,1262
77483.0,563.9038,563.75,563.99,564.02,563.71,2025-03-19 07:47:00,1397
105275.0,564.045,563.98,564.02,564.16,563.84,2025-03-19 07:48:00,1611
66657.0,564.0875,564.0,564.0999,564.22,563.95,2025-03-19 07:49:00,1020
37801.0,564.0039,564.13,563.98,564.14,563.87,2025-03-19 07:50:00,788
29890.0,563.9688,563.9808,563.95,564.04,563.88,2025-03-19 07:51:00,680
40399.0,563.6926,563.94,563.67,563.94,563.52,2025-03-19 07:52:00,859
65379.0,563.659,563.675,563.55,563.73,563.55,2025-03-19 07:53:00,1033
51352.0,563.5784,563.57,563.57,563.715,563.41,2025-03-19 07:54:00,802
30244.0,563.4529,563.56,563.44,563.5811,563.366,2025-03-19 07:55:00,639
50871.0,563.4862,563.44,563.53,563.57,563.3009,2025-03-19 07:56:00,695
48817.0,563.6808,563.58,563.72,563.77,563.51,2025-03-19 07:57:00,939
52463.0,563.7334,563.69,563.685,563.79,563.625,2025-03-19 07:58:00,798
52853.0,563.5097,563.67,563.52,563.68,563.37,2025-03-19 07:59:00,906
52246.0,563.4872,563.4997,563.6135,563.64,563.35,2025-03-19 08:00:00,785
58872.0,563.749,563.6,563.8316,563.88,563.57,2025-03-19 08:01:00,971
44362.0,563.8809,563.841,563.92,563.97,563.784,2025-03-19 08:02:00,849
33273.0,563.8905,563.89,563.92,563.93,563.8147,2025-03-19 08:03:00,582
35999.0,563.8986,563.8995,563.9,563.99,563.8402,2025-03-19 08:04:00,586
50087.0,563.9019,563.88,563.895,564.0,563.79,2025-03-19 08:05:00,771
57124.0,563.9827,563.89,564.125,564.13,563.83,2025-03-19 08:06:00,855
48725.0,564.1797,564.12,564.2409,564.26,564.07,2025-03-19 08:07:00,813
41420.0,564.2462,564.25,564.27,564.37,564.11,2025-03-19 08:08:00,704
65703.0,564.4109,564.25,564.55,564.55,564.24,2025-03-19 08:09:00,814
36663.0,564.5307,564.5551,564.5024,564.61,564.46,2025-03-19 08:10:00,756
54563.0,564.6366,564.51,564.655,564.74,564.51,2025-03-19 08:11:00,758
58035.0,564.5658,564.67,564.48,564.77,564.45,2025-03-19 08:12:00,847
22955.0,564.5377,564.4765,564.52,564.65,564.46,2025-03-19 08:13:00,515
26594.0,564.622,564.55,564.59,564.6977,564.55,2025-03-19 08:14:00,492
35057.0,564.5952,564.6,564.56,564.66,564.53,2025-03-19 08:15:00,588
594737.0,564.1841,564.55,564.29,564.5588,564.19,2025-03-19 08:16:00,840
77515.0,564.0721,564.28,563.945,564.28,563.905,2025-03-19 08:17:00,1065
65998.0,563.8942,563.94,563.9,563.9691,563.77,2025-03-19 08:18:00,1075
45372.0,563.7712,563.88,563.75,563.88,563.72,2025-03-19 08:19:00,729
1114060.0,563.9156,563.74,563.9501,563.97,563.59,2025-03-19 08:20:00,979
89946.0,564.1722,563.9826,564.33,564.39,563.93,2025-03-19 08:21:00,1147
55114.0,564.4914,564.32,564.53,564.57,564.32,2025-03-19 08:22:00,903
46513.0,564.5169,564.53,564.4247,564.59,564.42,2025-03-19 08:23:00,859
104601.0,564.3814,564.42,564.34,564.51,564.34,2025-03-19 08:24:00,1124
52436.0,564.3279,564.34,564.5,564.5098,564.15,2025-03-19 08:25:00,874
80470.0,564.667,564.49,564.6,564.78,564.49,2025-03-19 08:26:00,1151
58100.0,564.5755,564.6,564.57,564.68,564.48,2025-03-19 08:27:00,813
55071.0,564.4623,564.54,564.455,564.56,564.36,2025-03-19 08:28:00,812
57464.0,564.5305,564.46,564.57,564.61,564.41,2025-03-19 08:29:00,860
42897.0,564.5765,564.57,564.43,564.67,564.43,2025-03-19 08:30:00,839
53404.0,564.4896,564.42,564.62,564.62,564.34,2025-03-19 08:31:00,862
62307.0,564.734,564.64,564.72,564.83,564.62,2025-03-19 08:32:00,1052
80935.0,564.8223,564.6965,564.84,564.92,564.68,2025-03-19 08:33:00,1043
29360.0,564.8022,564.88,564.776,564.93,564.7182,2025-03-19 08:34:00,615
33168.0,564.6882,564.79,564.6054,564.815,564.605,2025-03-19 08:35:00,626
49427.0,564.6327,564.62,564.63,564.72,564.59,2025-03-19 08:36:00,752
47605.0,564.6707,564.65,564.65,564.75,564.6,2025-03-19 08:37:00,663
65859.0,564.8365,564.65,564.935,564.96,564.64,2025-03-19 08:38:00,1162
100564.0,564.8523,564.92,564.82,565.01,564.79,2025-03-19 08:39:00,1203
54415.0,564.9262,564.85,564.97,565.0,564.85,2025-03-19 08:40:00,846
98090.0,564.9848,565.0,564.9901,565.04,564.91,2025-03-19 08:41:00,1256
69708.0,565.1334,565.0,565.11,565.25,564.96,2025-03-19 08:42:00,1082
57052.0,565.1232,565.14,565.11,565.17,565.07,2025-03-19 08:43:00,898
46668.0,565.0901,565.102,565.13,565.17,565.04,2025-03-19 08:44:00,787
49887.0,565.1534,565.13,565.2496,565.25,565.03,2025-03-19 08:45:00,790
66561.0,565.0845,565.24,565.054,565.27,565.0,2025-03-19 08:46:00,944
28729.0,565.121,565.06,565.08,565.2,565.06,2025-03-19 08:47:00,621
34293.0,565.1169,565.08,565.15,565.2,565.05,2025-03-19 08:48:00,665
80364.0,565.356,565.17,565.44,565.48,565.15,2025-03-19 08:49:00,1048
125109.0,565.6435,565.46,565.77,565.81,565.4501,2025-03-19 08:50:00,1775
88044.0,565.7786,565.77,565.73,565.92,565.67,2025-03-19 08:51:00,1145
109717.0,565.9512,565.74,566.04,566.09,565.72,2025-03-19 08:52:00,1308
68584.0,566.0761,566.02,566.0676,566.17,566.0,2025-03-19 08:53:00,949
84241.0,566.1595,566.09,566.01,566.29,566.0,2025-03-19 08:54:00,1235
108824.0,565.922,566.03,565.9201,566.05,565.8101,2025-03-19 08:55:00,1380
68201.0,565.9414,565.95,565.9,566.06,565.86,2025-03-19 08:56:00,984
95359.0,565.7906,565.9,565.7716,565.94,565.62,2025-03-19 08:57:00,1173
87883.0,565.6565,565.79,565.63,565.79,565.51,2025-03-19 08:58:00,1102
54234.0,565.6495,565.59,565.78,565.8,565.58,2025-03-19 08:59:00,757
129855.0,565.6882,565.77,565.65,565.96,565.64,2025-03-19 09:00:00,1142
56231.0,565.6601,565.645,565.7,565.75,565.59,2025-03-19 09:01:00,958
26722.0,565.7713,565.72,565.75,565.87,565.675,2025-03-19 09:02:00,644
31151.0,565.7977,565.76,565.76,565.85,565.72,2025-03-19 09:03:00,509
82167.0,565.7477,565.755,565.76,565.84,565.71,2025-03-19 09:04:00,614
38996.0,565.8615,565.775,565.96,565.98,565.7,2025-03-19 09:05:00,709
97539.0,565.9245,565.9517,565.97,566.01,565.88,2025-03-19 09:06:00,951
177387.0,562.3127,565.97,566.17,566.17,565.97,2025-03-19 09:07:00,650
310044.0,561.7857,566.16,566.1101,566.21,566.1,2025-03-19 09:08:00,970
99445.0,565.9509,566.1279,565.84,566.1279,565.76,2025-03-19 09:09:00,1323
184384.0,562.353,565.84,565.65,565.93,565.61,2025-03-19 09:10:00,945
45471.0,565.7686,565.64,565.71,565.85,565.64,2025-03-19 09:11:00,902
210316.0,562.7252,565.67,565.52,565.68,565.5,2025-03-19 09:12:00,1040
84684.0,565.3956,565.54,565.33,565.54,565.3,2025-03-19 09:13:00,1044
49314.0,565.3143,565.33,565.29,565.38,565.19,2025-03-19 09:14:00,826
28750.0,565.281,565.35,565.35,565.3599,565.18,2025-03-19 09:15:00,591
27972.0,565.1923,565.33,565.18,565.33,565.11,2025-03-19 09:16:00,553
54054.0,565.133,565.14,565.15,565.17,565.08,2025-03-19 09:17:00,622
49636.0,565.1466,565.1535,565.29,565.29,565.0801,2025-03-19 09:18:00,690
47167.0,565.2612,565.29,565.24,565.35,565.2088,2025-03-19 09:19:00,625
43251.0,565.1648,565.24,565.2,565.24,565.04,2025-03-19 09:20:00,742
43676.0,565.1737,565.22,565.162,565.23,565.09,2025-03-19 09:21:00,608
54761.0,565.282,565.18,565.395,565.4099,565.15,2025-03-19 09:22:00,733
47896.0,565.4862,565.4047,565.5,565.55,565.4,2025-03-19 09:23:00,745
38220.0,565.2633,565.5,565.2609,565.5,565.125,2025-03-19 09:24:00,619
24577.0,565.3241,565.25,565.18,565.44,565.18,2025-03-19 09:25:00,514
48558.0,565.1835,565.18,565.2119,565.27,565.1,2025-03-19 09:26:00,411
26522.0,565.3341,565.23,565.3672,565.405,565.21,2025-03-19 09:27:00,433
19266.0,565.3627,565.361,565.405,565.42,565.31,2025-03-19 09:28:00,403
63831.0,565.5352,565.39,565.5598,565.65,565.31,2025-03-19 09:29:00,795
46136.0,565.5137,565.54,565.35,565.65,565.35,2025-03-19 09:30:00,763
53694.0,565.2927,565.3,565.23,565.42,565.18,2025-03-19 09:31:00,689
62840.0,565.1684,565.25,565.1799,565.25,565.08,2025-03-19 09:32:00,671
53564.0,565.0698,565.18,565.03,565.215,565.01,2025-03-19 09:33:00,833
51997.0,565.0494,565.05,565.25,565.26,564.93,2025-03-19 09:34:00,888
36385.0,565.2594,565.22,565.23,565.31,565.19,2025-03-19 09:35:00,604
29958.0,565.1697,565.22,565.085,565.26,565.03,2025-03-19 09:36:00,570
43212.0,565.0525,565.08,565.0467,565.08,564.94,2025-03-19 09:37:00,643
21355.0,565.0417,565.04,565.12,565.12,565.0,2025-03-19 09:38:00,400
38586.0,565.1789,565.11,565.06,565.28,565.06,2025-03-19 09:39:00,558
32987.0,564.964,565.05,564.99,565.05,564.86,2025-03-19 09:40:00,601
23419.0,565.0597,565.008,565.04,565.11,565.008,2025-03-19 09:41:00,485
29012.0,565.0854,565.08,565.09,565.14,565.0399,2025-03-19 09:42:00,434
23891.0,564.9878,565.0891,564.95,565.1065,564.93,2025-03-19 09:43:00,404
32540.0,564.9784,564.945,565.08,565.09,564.89,2025-03-19 09:44:00,518
148855.0,561.4427,565.09,564.97,565.13,564.92,2025-03-19 09:45:00,427
25885.0,564.998,564.97,565.04,565.11,564.92,2025-03-19 09:46:00,451
31898.0,565.0857,565.04,565.02,565.17,565.02,2025-03-19 09:47:00,532
32125.0,564.9752,565.015,564.98,565.025,564.92,2025-03-19 09:48:00,539
37882.0,564.9923,564.965,564.97,565.02,564.95,2025-03-19 09:49:00,487
58304.0,565.0238,564.98,565.03,565.09,564.97,2025-03-19 09:50:00,664
38913.0,564.8768,565.0393,564.89,565.04,564.7725,2025-03-19 09:51:00,601
51898.0,564.9773,564.895,565.035,565.055,564.875,2025-03-19 09:52:00,704
47800.0,565.1654,565.02,565.29,565.29,565.01,2025-03-19 09:53:00,795
36603.0,565.3181,565.289,565.38,565.4,565.1999,2025-03-19 09:54:00,746
27067.0,565.292,565.3602,565.27,565.3899,565.23,2025-03-19 09:55:00,568
86801.0,565.1446,565.28,564.9893,565.28,564.98,2025-03-19 09:56:00,618
51294.0,564.8152,564.95,564.8,564.95,564.67,2025-03-19 09:57:00,717
36044.0,564.7917,564.82,564.865,564.88,564.67,2025-03-19 09:58:00,522
42409.0,564.8956,564.85,564.955,564.98,564.8,2025-03-19 09:59:00,616
205765.0,564.9899,564.95,565.1301,565.1499,564.81,2025-03-19 10:00:00,648
53503.0,565.0626,565.13,565.03,565.166,564.97,2025-03-19 10:01:00,679
38295.0,564.7738,565.015,564.61,565.02,564.56,2025-03-19 10:02:00,723
34556.0,564.6034,564.58,564.61,564.67,564.54,2025-03-19 10:03:00,490
16322.0,564.6391,564.605,564.74,564.74,564.6001,2025-03-19 10:04:00,365
49721.0,564.5736,564.72,564.41,564.81,564.4,2025-03-19 10:05:00,813
86947.0,564.3705,564.41,564.54,564.5693,564.24,2025-03-19 10:06:00,987
53614.0,564.4266,564.55,564.3799,564.55,564.32,2025-03-19 10:07:00,723
36569.0,564.2461,564.35,564.22,564.35,564.12,2025-03-19 10:08:00,715
53406.0,564.1781,564.23,564.21,564.27,564.05,2025-03-19 10:09:00,792
24772.0,564.2199,564.1827,564.21,564.26,564.14,2025-03-19 10:10:00,455
45256.0,564.2333,564.16,564.18,564.28,564.15,2025-03-19 10:11:00,546
56932.0,564.0593,564.165,563.9699,564.29,563.84,2025-03-19 10:12:00,991
39142.0,563.9025,563.95,563.8,563.99,563.8,2025-03-19 10:13:00,643
95442.0,563.6559,563.77,563.67,563.77,563.56,2025-03-19 10:14:00,1237
56379.0,563.6412,563.67,563.64,563.72,563.54,2025-03-19 10:15:00,748
237029.0,562.0312,563.62,563.49,563.65,563.28,2025-03-19 10:16:00,1040
100274.0,563.5391,563.49,563.52,563.6,563.45,2025-03-19 10:17:00,1064
63464.0,563.5719,563.52,563.65,563.695,563.4907,2025-03-19 10:18:00,861
81530.0,563.7793,563.66,563.75,563.89,563.64,2025-03-19 10:19:00,1173
40742.0,563.7496,563.725,563.77,563.83,563.63,2025-03-19 10:20:00,576
72245.0,563.7552,563.77,563.78,563.89,563.71,2025-03-19 10:21:00,754
41522.0,563.8377,563.8,563.765,563.96,563.73,2025-03-19 10:22:00,508
42710.0,563.7604,563.75,563.77,563.84,563.64,2025-03-19 10:23:00,654
36663.0,563.7151,563.77,563.665,563.78,563.61,2025-03-19 10:24:00,585
36917.0,563.6072,563.67,563.4114,563.75,563.41,2025-03-19 10:25:00,684
67772.0,563.4837,563.42,563.565,563.59,563.3,2025-03-19 10:26:00,902
35809.0,563.6242,563.5602,563.65,563.69,563.55,2025-03-19 10:27:00,591
52985.0,563.6272,563.66,563.58,563.72,563.55,2025-03-19 10:28:00,601
33774.0,563.4282,563.56,563.35,563.63,563.3,2025-03-19 10:29:00,644
58261.0,563.2327,563.38,563.2,563.41,563.07,2025-03-19 10:30:00,1123
56110.0,563.1315,563.19,563.12,563.2198,563.04,2025-03-19 10:31:00,821
45578.0,563.0899,563.06,563.199,563.23,562.9,2025-03-19 10:32:00,968
59002.0,563.2703,563.16,563.33,563.43,563.12,2025-03-19 10:33:00,942
26253.0,563.3984,563.34,563.405,563.4863,563.2999,2025-03-19 10:34:00,553
49308.0,563.4825,563.4,563.6,563.6075,563.372,2025-03-19 10:35:00,789
49234.0,563.6887,563.5845,563.7701,563.82,563.57,2025-03-19 10:36:00,837
45205.0,563.8541,563.77,563.8725,563.96,563.7602,2025-03-19 10:37:00,665
63003.0,563.9553,563.875,563.89,564.02,563.87,2025-03-19 10:38:00,867
76592.0,564.1061,563.87,564.1318,564.18,563.87,2025-03-19 10:39:00,992
46551.0,564.1148,564.16,564.1027,564.19,563.99,2025-03-19 10:40:00,741
33976.0,564.1198,564.1,564.1,564.19,564.07,2025-03-19 10:41:00,554
47731.0,564.1412,564.12,564.115,564.25,564.07,2025-03-19 10:42:00,604
47480.0,564.0323,564.12,563.95,564.18,563.9001,2025-03-19 10:43:00,649
69352.0,563.7406,563.97,563.61,564.02,563.5325,2025-03-19 10:44:00,783
44565.0,563.499,563.5955,563.46,563.75,563.4093,2025-03-19 10:45:00,685
42181.0,563.3243,563.47,563.17,563.48,563.15,2025-03-19 10:46:00,657
46930.0,563.1425,563.17,563.16,563.23,563.03,2025-03-19 10:47:00,563
86309.0,563.1042,563.19,562.85,563.235,562.85,2025-03-19 10:48:00,989
73947.0,562.8456,562.83,562.97,562.97,562.72,2025-03-19 10:49:00,933
56418.0,563.1852,562.955,563.262,563.3,562.93,2025-03-19 10:50:00,884
86892.0,563.374,563.19,563.5,563.52,563.18,2025-03-19 10:51:00,961
62300.0,563.2705,563.5,563.2,563.52,563.1736,2025-03-19 10:52:00,758
44673.0,563.1355,563.18,563.11,563.25,562.98,2025-03-19 10:53:00,576
33849.0,563.2658,563.11,563.361,563.4,563.08,2025-03-19 10:54:00,535
31144.0,563.3228,563.35,563.26,563.4476,563.22,2025-03-19 10:55:00,540
31102.0,563.3302,563.24,563.44,563.44,563.2317,2025-03-19 10:56:00,397
56332.0,563.4125,563.4,563.39,563.52,563.31,2025-03-19 10:57:00,776
75297.0,563.3777,563.4,563.345,563.46,563.24,2025-03-19 10:58:00,1115
64198.0,563.2821,563.3225,563.18,563.46,563.12,2025-03-19 10:59:00,947
519357.0,564.1852,563.18,564.84,564.97,562.0,2025-03-19 11:00:00,6830
266973.0,564.5805,564.86,564.2075,565.1,564.09,2025-03-19 11:01:00,3304
248413.0,564.1208,564.23,564.27,564.36,563.96,2025-03-19 11:02:00,2575
202037.0,564.5572,564.25,564.25,564.98,564.11,2025-03-19 11:03:00,2563
242284.0,564.137,564.26,564.36,564.49,563.82,2025-03-19 11:04:00,2809
170467.0,563.8854,564.43,563.63,564.45,563.43,2025-03-19 11:05:00,2390
199894.0,563.5272,563.535,563.46,563.73,563.3,2025-03-19 11:06:00,2791
161499.0,563.8729,563.46,564.36,564.36,563.42,2025-03-19 11:07:00,1870
148333.0,564.374,564.36,564.33,564.48,564.28,2025-03-19 11:08:00,1461
138564.0,564.528,564.33,564.56,564.72,564.32,2025-03-19 11:09:00,1769
138958.0,564.882,564.58,565.01,565.1199,564.58,2025-03-19 11:10:00,1836
168519.0,565.2355,565.045,565.09,565.42,564.99,2025-03-19 11:11:00,2007
157783.0,565.1645,565.17,565.41,565.44,564.933,2025-03-19 11:12:00,1573
153744.0,565.318,565.42,564.94,565.625,564.94,2025-03-19 11:13:00,1784
94476.0,565.1964,564.96,565.19,565.44,564.9,2025-03-19 11:14:00,1279
124659.0,565.4257,565.15,565.33,565.63,565.15,2025-03-19 11:15:00,1523
145993.0,565.6775,565.38,565.61,565.88,565.31,2025-03-19 11:16:00,1761
91997.0,565.4199,565.64,565.34,565.67,565.255,2025-03-19 11:17:00,1215
80135.0,565.3548,565.4,565.34,565.535,565.24,2025-03-19 11:18:00,1001
212417.0,562.6818,565.33,565.165,565.5796,565.165,2025-03-19 11:19:00,1067
117281.0,565.1555,565.16,564.8801,565.35,564.86,2025-03-19 11:20:00,1376
134284.0,564.9347,564.91,564.87,565.07,564.81,2025-03-19 11:21:00,1493
87487.0,564.9634,564.87,565.255,565.255,564.7,2025-03-19 11:22:00,1201
82472.0,565.2277,565.24,565.34,565.39,564.98,2025-03-19 11:23:00,1171
85974.0,565.3023,565.34,565.11,565.46,565.11,2025-03-19 11:24:00,862
62855.0,565.1374,565.05,565.02,565.356,564.983,2025-03-19 11:25:00,904
58896.0,564.9044,565.0,564.93,565.22,564.67,2025-03-19 11:26:00,903
96933.0,565.0841,564.9,565.0,565.26,564.84,2025-03-19 11:27:00,1291
88514.0,564.6815,564.98,564.4,564.99,564.4,2025-03-19 11:28:00,1168
57070.0,564.5184,564.38,564.61,564.615,564.36,2025-03-19 11:29:00,786
140639.0,565.1554,564.57,565.21,565.38,564.57,2025-03-19 11:30:00,1848
132559.0,565.6322,565.23,565.921,565.99,565.23,2025-03-19 11:31:00,1807
201325.0,566.2627,565.9193,566.49,566.57,565.88,2025-03-19 11:32:00,2423
341899.0,563.878,566.49,565.68,566.71,565.68,2025-03-19 11:33:00,2173
123304.0,565.8665,565.7,565.955,566.16,565.52,2025-03-19 11:34:00,1512
152610.0,566.1223,565.94,565.77,566.35,565.77,2025-03-19 11:35:00,1925
105816.0,566.1167,565.81,565.94,566.32,565.75,2025-03-19 11:36:00,1473
106959.0,566.1051,565.96,566.08,566.36,565.85,2025-03-19 11:37:00,1113
153615.0,565.7593,566.08,565.68,566.19,565.38,2025-03-19 11:38:00,1778
129767.0,565.5543,565.69,565.52,565.86,565.29,2025-03-19 11:39:00,1597
105186.0,565.4717,565.62,565.28,565.79,565.2,2025-03-19 11:40:00,1396
133584.0,565.7543,565.3201,565.92,566.145,565.3201,2025-03-19 11:41:00,1761
182135.0,566.2441,565.94,566.2252,566.5397,565.62,2025-03-19 11:42:00,2213
138578.0,566.3799,566.21,566.59,566.64,566.0204,2025-03-19 11:43:00,1753
286116.0,566.9347,566.58,566.95,567.23,566.51,2025-03-19 11:44:00,3378
190145.0,566.9486,566.95,566.82,567.2,566.752,2025-03-19 11:45:00,2205
171845.0,566.6724,566.84,566.74,566.85,566.41,2025-03-19 11:46:00,1858
98549.0,566.6052,566.77,566.7,566.79,566.41,2025-03-19 11:47:00,1464
254554.0,566.9254,566.73,566.78,567.05,566.69,2025-03-19 11:48:00,2671
121262.0,566.8623,566.8,566.61,567.12,566.57,2025-03-19 11:49:00,1661
124518.0,566.8288,566.6062,566.805,566.98,566.6,2025-03-19 11:50:00,1595
72772.0,566.7545,566.86,566.91,566.95,566.51,2025-03-19 11:51:00,1091
245189.0,567.3741,566.94,567.5,567.69,566.87,2025-03-19 11:52:00,3163
238336.0,567.8969,567.45,568.04,568.16,567.4,2025-03-19 11:53:00,2873
129668.0,567.7213,568.0155,567.66,568.11,567.43,2025-03-19 11:54:00,1865
186717.0,567.6027,567.7,567.92,567.98,567.33,2025-03-19 11:55:00,2357
216392.0,568.0836,567.9365,568.2,568.28,567.85,2025-03-19 11:56:00,2390
219853.0,568.344,568.24,568.25,568.53,568.2,2025-03-19 11:57:00,2434
171605.0,568.2314,568.32,568.08,568.51,567.88,2025-03-19 11:58:00,2014
103372.0,568.2137,568.08,568.25,568.32,568.05,2025-03-19 11:59:00,1441
231685.0,568.463,568.24,568.68,568.7,568.18,2025-03-19 12:00:00,2593
167304.0,568.6126,568.6801,568.435,568.8,568.41,2025-03-19 12:01:00,2019
240456.0,568.5356,568.41,568.58,568.75,568.36,2025-03-19 12:02:00,2828
245918.0,568.562,568.6,568.68,568.76,568.36,2025-03-19 12:03:00,2429
