volume,vwap,open,close,high,low,timestamp,transactions
128876.0,565.8514,565.8901,565.81,565.996,565.75,2025-03-17 06:53:00,1461
116733.0,565.9764,565.8,566.1,566.145,565.79,2025-03-17 06:54:00,1481
215253.0,565.9164,566.09,565.71,566.36,565.54,2025-03-17 06:55:00,2413
129850.0,565.8454,565.73,566.0,566.13,565.49,2025-03-17 06:56:00,1878
56866.0,566.0191,566.015,565.93,566.1475,565.88,2025-03-17 06:57:00,1051
138875.0,565.6977,565.92,565.6303,565.94,565.54,2025-03-17 06:58:00,2000
72452.0,565.7291,565.63,565.65,565.87,565.53,2025-03-17 06:59:00,1418
200154.0,565.5454,565.7,565.67,565.79,565.32,2025-03-17 07:00:00,2618
99722.0,565.2751,565.696,564.94,565.72,564.89,2025-03-17 07:01:00,1662
124813.0,564.8839,564.94,564.72,565.06,564.68,2025-03-17 07:02:00,1694
116376.0,564.6259,564.74,564.44,565.03,564.3224,2025-03-17 07:03:00,1906
136720.0,564.7265,564.45,564.72,564.97,564.37,2025-03-17 07:04:00,2015
108689.0,564.6932,564.76,564.52,564.94,564.38,2025-03-17 07:05:00,1674
90383.0,564.8217,564.54,565.03,565.07,564.46,2025-03-17 07:06:00,1570
92450.0,565.2247,565.08,565.16,565.4599,565.0,2025-03-17 07:07:00,1736
100150.0,565.2836,565.22,564.78,565.61,564.67,2025-03-17 07:08:00,1410
66992.0,564.968,564.7904,565.27,565.42,564.51,2025-03-17 07:09:00,1286
55118.0,565.3535,565.21,565.35,565.56,565.19,2025-03-17 07:10:00,1142
87568.0,565.5807,565.38,565.78,565.78,565.35,2025-03-17 07:11:00,1448
121995.0,565.9273,565.77,565.77,566.07,565.7,2025-03-17 07:12:00,1860
127481.0,565.8505,565.77,566.0,566.09,565.58,2025-03-17 07:13:00,2061
127626.0,566.1588,566.05,566.18,566.28,565.95,2025-03-17 07:14:00,1836
82128.0,566.1068,566.26,566.17,566.2863,565.96,2025-03-17 07:15:00,1532
96703.0,565.7773,566.17,565.67,566.18,565.49,2025-03-17 07:16:00,1743
124143.0,565.7308,565.66,565.61,565.87,565.58,2025-03-17 07:17:00,1247
63957.0,565.7722,565.66,565.55,565.975,565.46,2025-03-17 07:18:00,1272
66495.0,565.8712,565.62,565.7,566.08,565.59,2025-03-17 07:19:00,1197
58871.0,565.9446,565.754,566.0737,566.12,565.6715,2025-03-17 07:20:00,1068
52113.0,566.0096,566.07,565.94,566.14,565.84,2025-03-17 07:21:00,901
42476.0,565.7535,565.91,565.74,565.965,565.515,2025-03-17 07:22:00,969
48574.0,565.8569,565.765,565.87,565.99,565.62,2025-03-17 07:23:00,963
99375.0,565.8221,565.88,565.83,565.97,565.64,2025-03-17 07:24:00,1617
87710.0,565.8216,565.8904,565.56,566.18,565.51,2025-03-17 07:25:00,1412
221099.0,565.3093,565.58,565.36,565.645,564.92,2025-03-17 07:26:00,2832
53935.0,565.3692,565.41,565.18,565.56,565.15,2025-03-17 07:27:00,1039
79891.0,564.9499,565.18,564.98,565.21,564.78,2025-03-17 07:28:00,1516
164895.0,564.6912,564.97,564.64,564.97,564.54,2025-03-17 07:29:00,2044
406307.0,564.2879,564.63,564.36,564.63,564.0,2025-03-17 07:30:00,3983
152164.0,564.643,564.37,564.585,564.97,564.36,2025-03-17 07:31:00,2213
100962.0,564.7093,564.6,564.765,564.97,564.52,2025-03-17 07:32:00,1558
60664.0,564.7002,564.79,564.88,564.898,564.56,2025-03-17 07:33:00,1190
92011.0,564.6866,564.9,564.59,564.93,564.46,2025-03-17 07:34:00,1245
122592.0,564.6222,564.6,564.87,564.88,564.42,2025-03-17 07:35:00,1431
117247.0,564.3249,564.85,564.3,564.87,563.9336,2025-03-17 07:36:00,1932
97655.0,564.3108,564.3,564.64,564.67,564.03,2025-03-17 07:37:00,1436
110299.0,564.9935,564.645,565.0451,565.2,564.58,2025-03-17 07:38:00,1674
71633.0,565.3063,565.07,565.32,565.45,565.07,2025-03-17 07:39:00,1358
57223.0,565.2324,565.3,565.295,565.415,565.06,2025-03-17 07:40:00,1199
49966.0,565.1017,565.31,565.1575,565.34,565.025,2025-03-17 07:41:00,1024
61392.0,565.0583,565.18,565.005,565.3187,564.9,2025-03-17 07:42:00,1231
52438.0,565.3237,565.02,565.4,565.505,565.02,2025-03-17 07:43:00,1103
45552.0,565.5483,565.42,565.53,565.69,565.36,2025-03-17 07:44:00,1074
90320.0,565.2786,565.51,565.26,565.56,565.04,2025-03-17 07:45:00,1435
36824.0,565.1324,565.25,565.215,565.265,565.04,2025-03-17 07:46:00,874
38134.0,565.3817,565.24,565.33,565.555,565.2,2025-03-17 07:47:00,814
45910.0,565.1821,565.33,565.445,565.445,564.95,2025-03-17 07:48:00,968
48544.0,565.4296,565.45,565.39,565.5101,565.35,2025-03-17 07:49:00,940
73352.0,565.1882,565.39,565.1,565.42,565.0,2025-03-17 07:50:00,1063
51748.0,564.9278,565.06,564.9101,565.07,564.64,2025-03-17 07:51:00,1003
38474.0,564.8044,564.9,564.77,564.9,564.7,2025-03-17 07:52:00,894
36936.0,565.0454,564.81,565.02,565.17,564.81,2025-03-17 07:53:00,885
67295.0,564.633,565.01,564.48,565.05,564.39,2025-03-17 07:54:00,1599
85298.0,564.1579,564.46,564.26,564.46,563.855,2025-03-17 07:55:00,3667
65972.0,564.0579,564.26,564.125,564.26,563.88,2025-03-17 07:56:00,3407
68474.0,564.0505,564.105,564.03,564.1399,563.9701,2025-03-17 07:57:00,3325
75067.0,563.9473,564.05,563.82,564.15,563.76,2025-03-17 07:58:00,2296
87175.0,563.8699,563.82,563.98,564.03,563.67,2025-03-17 07:59:00,1316
114273.0,564.3988,564.02,564.58,564.61,563.88,2025-03-17 08:00:00,1576
59646.0,564.4108,564.585,564.29,564.6,564.28,2025-03-17 08:01:00,972
48901.0,564.0027,564.28,564.08,564.28,563.85,2025-03-17 08:02:00,888
69236.0,563.8397,564.04,563.64,564.21,563.57,2025-03-17 08:03:00,1103
56775.0,563.735,563.64,563.85,563.89,563.59,2025-03-17 08:04:00,931
82000.0,563.8792,563.8896,563.9,564.01,563.78,2025-03-17 08:05:00,1118
64893.0,563.8469,563.92,563.78,564.0175,563.62,2025-03-17 08:06:00,917
80656.0,563.7896,563.81,563.76,563.94,563.61,2025-03-17 08:07:00,1435
70467.0,563.629,563.76,563.7,563.8101,563.5,2025-03-17 08:08:00,1258
50587.0,563.8887,563.65,564.024,564.1,563.6,2025-03-17 08:09:00,1049
133515.0,563.862,564.02,563.69,564.19,563.6,2025-03-17 08:10:00,1498
69416.0,563.9488,563.65,564.095,564.17,563.635,2025-03-17 08:11:00,1069
103546.0,564.4078,564.14,564.475,564.56,564.13,2025-03-17 08:12:00,1505
111822.0,564.4928,564.52,564.4599,564.59,564.38,2025-03-17 08:13:00,1484
65157.0,564.4368,564.45,564.5018,564.59,564.32,2025-03-17 08:14:00,1155
47576.0,564.5802,564.55,564.57,564.7,564.52,2025-03-17 08:15:00,818
55359.0,564.2801,564.56,564.38,564.56,564.06,2025-03-17 08:16:00,975
69136.0,564.6762,564.37,564.8404,564.92,564.31,2025-03-17 08:17:00,1106
110571.0,564.9229,564.89,564.98,565.04,564.785,2025-03-17 08:18:00,1537
60024.0,565.0689,564.9999,565.12,565.1728,564.95,2025-03-17 08:19:00,1029
85923.0,564.9864,565.14,564.9,565.23,564.9,2025-03-17 08:20:00,993
56721.0,564.9254,564.9,565.055,565.1038,564.764,2025-03-17 08:21:00,934
40848.0,565.0589,565.04,565.03,565.19,564.865,2025-03-17 08:22:00,778
38633.0,564.9086,565.02,565.06,565.07,564.82,2025-03-17 08:23:00,702
53093.0,564.9378,564.97,564.935,565.03,564.79,2025-03-17 08:24:00,760
52766.0,564.8503,564.92,564.79,565.045,564.72,2025-03-17 08:25:00,886
65330.0,564.8072,564.77,564.67,564.96,564.6,2025-03-17 08:26:00,1112
68759.0,564.5032,564.65,564.6,564.67,564.33,2025-03-17 08:27:00,1023
56295.0,564.7001,564.59,564.56,564.91,564.51,2025-03-17 08:28:00,844
93537.0,564.3342,564.51,564.15,564.66,564.08,2025-03-17 08:29:00,1285
76831.0,564.2972,564.13,564.46,564.47,564.02,2025-03-17 08:30:00,1064
57326.0,564.2982,564.4604,564.23,564.4604,564.11283,2025-03-17 08:31:00,841
194686.0,563.5081,564.22,563.98,564.22,563.81,2025-03-17 08:32:00,1093
76289.0,563.6357,563.98,563.55,563.985,563.47,2025-03-17 08:33:00,1101
243834.0,563.1461,563.54,563.2765,563.54,562.8,2025-03-17 08:34:00,2856
98694.0,563.1527,563.24,563.22,563.34,563.06,2025-03-17 08:35:00,1127
67946.0,563.3254,563.22,563.33,563.46,563.13,2025-03-17 08:36:00,1091
91521.0,563.4997,563.31,563.54,563.67,563.25,2025-03-17 08:37:00,1515
266962.0,563.4663,563.54,563.67,563.77,563.49,2025-03-17 08:38:00,1540
74654.0,563.3228,563.705,563.2455,563.72,563.05,2025-03-17 08:39:00,1086
64857.0,563.2592,563.26,563.33,563.52,563.05,2025-03-17 08:40:00,959
36994.0,563.1994,563.32,563.4,563.41,563.05,2025-03-17 08:41:00,753
58763.0,563.2565,563.3856,563.18,563.39,563.16,2025-03-17 08:42:00,736
58875.0,563.0697,563.2482,563.19,563.2482,563.0,2025-03-17 08:43:00,875
80011.0,563.3329,563.15,563.3,563.45,563.15,2025-03-17 08:44:00,1026
36675.0,563.2552,563.32,563.38,563.4143,563.15,2025-03-17 08:45:00,737
79284.0,563.6073,563.3899,563.59,563.75,563.3,2025-03-17 08:46:00,1108
31851.0,563.5441,563.57,563.62,563.71,563.4,2025-03-17 08:47:00,843
55566.0,563.8228,563.66,563.84,563.9399,563.61,2025-03-17 08:48:00,1013
55017.0,563.7963,563.8,563.9,563.92,563.69,2025-03-17 08:49:00,936
22159.0,563.7527,563.9,563.64,563.924,563.6,2025-03-17 08:50:00,584
34935.0,563.917,563.66,564.0436,564.1,563.66,2025-03-17 08:51:00,806
53813.0,564.1171,564.08,564.05,564.21,563.95,2025-03-17 08:52:00,908
35683.0,564.163,564.04,564.21,564.2275,564.04,2025-03-17 08:53:00,686
27624.0,564.1879,564.25,564.21,564.26,564.0684,2025-03-17 08:54:00,619
26898.0,564.1843,564.24,564.1901,564.25,564.11,2025-03-17 08:55:00,701
49296.0,564.2183,564.2099,564.32,564.34,564.1,2025-03-17 08:56:00,797
26226.0,564.1843,564.329,564.1851,564.36,564.1,2025-03-17 08:57:00,599
47027.0,563.9553,564.21,563.735,564.26,563.73,2025-03-17 08:58:00,755
59783.0,563.7425,563.75,563.8142,563.89,563.61,2025-03-17 08:59:00,899
37909.0,563.5938,563.83,563.5785,563.91,563.36,2025-03-17 09:00:00,741
37924.0,563.4616,563.57,563.48,563.65,563.29,2025-03-17 09:01:00,758
58070.0,563.5595,563.45,563.7247,563.7247,563.36,2025-03-17 09:02:00,745
32469.0,563.9113,563.71,563.78,564.02,563.66,2025-03-17 09:03:00,628
67425.0,564.0775,563.84,564.16,564.23,563.82,2025-03-17 09:04:00,921
50935.0,564.2402,564.18,564.29,564.33,564.145,2025-03-17 09:05:00,816
60912.0,564.5039,564.32,564.6599,564.69,564.28,2025-03-17 09:06:00,1000
108831.0,564.9037,564.66,564.86,565.09,564.66,2025-03-17 09:07:00,1417
60309.0,564.9445,564.8753,565.07,565.12,564.82,2025-03-17 09:08:00,998
43564.0,565.0287,565.09,564.98,565.185,564.9245,2025-03-17 09:09:00,746
66334.0,564.9758,565.02,564.9,565.11,564.83,2025-03-17 09:10:00,840
43083.0,564.9768,564.9151,564.86,565.05,564.85,2025-03-17 09:11:00,682
43767.0,564.847,564.86,565.025,565.04,564.66,2025-03-17 09:12:00,741
35396.0,565.0118,565.0158,565.12,565.16,564.905,2025-03-17 09:13:00,636
39330.0,565.0492,565.14,564.94,565.27,564.9,2025-03-17 09:14:00,695
48199.0,564.8564,565.04,564.6702,565.05,564.6401,2025-03-17 09:15:00,781
70953.0,564.4801,564.66,564.37,564.66,564.33,2025-03-17 09:16:00,883
38387.0,564.4807,564.36,564.48,564.67,564.28,2025-03-17 09:17:00,644
26038.0,564.5482,564.51,564.4801,564.62,564.4801,2025-03-17 09:18:00,493
44670.0,564.3696,564.51,564.3896,564.53,564.21,2025-03-17 09:19:00,790
23539.0,564.2219,564.39,564.1599,564.44,564.07,2025-03-17 09:20:00,534
38952.0,564.0518,564.16,564.2,564.2,563.93,2025-03-17 09:21:00,736
36492.0,564.0275,564.165,564.21,564.22,563.8101,2025-03-17 09:22:00,782
30800.0,564.0075,564.2,563.9886,564.22,563.81,2025-03-17 09:23:00,534
171845.0,563.9617,563.995,564.06,564.1,563.72,2025-03-17 09:24:00,885
56940.0,564.1228,564.03,564.1587,564.23,563.9,2025-03-17 09:25:00,873
43290.0,564.0326,564.16,563.9801,564.18,563.89,2025-03-17 09:26:00,692
37866.0,563.9678,564.0,564.01,564.05,563.91,2025-03-17 09:27:00,529
37504.0,563.8482,563.98,564.02,564.04,563.71,2025-03-17 09:28:00,586
24020.0,563.9424,563.98,563.8499,564.09,563.81,2025-03-17 09:29:00,509
63527.0,563.8117,563.84,563.83,563.92,563.66,2025-03-17 09:30:00,883
47530.0,564.0639,563.85,563.9177,564.24,563.85,2025-03-17 09:31:00,802
36912.0,563.7967,563.89,563.83,563.965,563.68,2025-03-17 09:32:00,652
24202.0,563.8403,563.79,563.75,563.985,563.73,2025-03-17 09:33:00,509
31850.0,563.8855,563.75,564.01,564.08,563.75,2025-03-17 09:34:00,567
59892.0,564.1384,564.03,564.29,564.37,563.93,2025-03-17 09:35:00,841
50172.0,564.3062,564.29,564.26,564.43,564.17,2025-03-17 09:36:00,851
62207.0,564.3845,564.2,564.5,564.5181,564.1,2025-03-17 09:37:00,915
61378.0,564.5536,564.52,564.47,564.71,564.4,2025-03-17 09:38:00,927
26962.0,564.3515,564.4779,564.29,564.495,564.23,2025-03-17 09:39:00,557
126076.0,564.1133,564.25,564.175,564.254762,563.875,2025-03-17 09:40:00,1387
52166.0,563.8783,564.16,563.815,564.175,563.7,2025-03-17 09:41:00,736
33318.0,563.7422,563.79,563.72,563.92,563.6,2025-03-17 09:42:00,675
27854.0,563.7513,563.695,563.7569,563.8452,563.62,2025-03-17 09:43:00,520
31218.0,563.8136,563.789,563.8101,563.9249,563.675,2025-03-17 09:44:00,528
38265.0,563.6933,563.865,563.5704,563.91,563.54,2025-03-17 09:45:00,616
76925.0,563.6003,563.549,563.75,563.75,563.4503,2025-03-17 09:46:00,780
72934.0,563.6452,563.71,563.71,563.8794,563.61,2025-03-17 09:47:00,683
40148.0,563.8043,563.72,563.94,563.94,563.7,2025-03-17 09:48:00,595
32860.0,564.1394,564.0,564.3242,564.3499,564.0,2025-03-17 09:49:00,762
39352.0,564.2409,564.35,564.13,564.4,564.11,2025-03-17 09:50:00,749
52531.0,564.3497,564.09,564.5,564.55,564.01,2025-03-17 09:51:00,833
28045.0,564.578,564.53,564.63,564.7,564.48,2025-03-17 09:52:00,597
29172.0,564.5199,564.615,564.64,564.6499,564.3603,2025-03-17 09:53:00,548
35840.0,564.7049,564.63,564.7,564.79,564.57,2025-03-17 09:54:00,603
194470.0,564.8475,564.72,564.78,564.95,564.72,2025-03-17 09:55:00,1743
25211.0,564.7334,564.762,564.73,564.815,564.66,2025-03-17 09:56:00,551
47549.0,564.6859,564.74,564.6901,564.81,564.52,2025-03-17 09:57:00,719
22364.0,564.5803,564.7017,564.52,564.735,564.43,2025-03-17 09:58:00,520
16944.0,564.5847,564.58,564.6,564.64,564.525,2025-03-17 09:59:00,415
70370.0,564.4737,564.595,564.17,564.7201,564.15,2025-03-17 10:00:00,753
36212.0,564.2959,564.24,564.16,564.48,564.15,2025-03-17 10:01:00,748
41773.0,564.2586,564.2,564.26,564.4399,564.15,2025-03-17 10:02:00,644
80432.0,564.0888,564.21,564.14,564.28,563.9616,2025-03-17 10:03:00,815
37866.0,564.1303,564.14,564.1,564.2297,564.0324,2025-03-17 10:04:00,604
37751.0,564.2714,564.06,564.42,564.49,564.06,2025-03-17 10:05:00,657
49852.0,564.6544,564.4,564.6858,564.79,564.4,2025-03-17 10:06:00,899
56935.0,564.7657,564.68,564.9,564.9,564.68,2025-03-17 10:07:00,791
34462.0,564.7482,564.8471,564.7519,564.89,564.64,2025-03-17 10:08:00,567
59085.0,564.6926,564.75,564.85,564.85,564.43,2025-03-17 10:09:00,790
21557.0,564.8337,564.87,564.74,564.9397,564.7201,2025-03-17 10:10:00,570
31075.0,564.8103,564.77,564.8599,564.92,564.63,2025-03-17 10:11:00,675
103998.0,564.9438,564.86,565.05,565.06,564.86,2025-03-17 10:12:00,939
60161.0,565.066,565.06,565.0997,565.13,564.95,2025-03-17 10:13:00,797
63579.0,565.0317,565.07,565.13,565.13,564.95,2025-03-17 10:14:00,934
73019.0,565.0666,565.1153,565.0402,565.17,564.95,2025-03-17 10:15:00,949
33737.0,564.9752,565.07,564.97,565.07,564.8577,2025-03-17 10:16:00,625
37713.0,564.983,564.97,564.9101,565.16,564.82,2025-03-17 10:17:00,690
30695.0,565.0316,564.92,565.09,565.14,564.87,2025-03-17 10:18:00,632
21942.0,565.0597,565.0701,565.05,565.115,564.98,2025-03-17 10:19:00,533
44476.0,564.9487,565.05,565.06,565.1,564.75,2025-03-17 10:20:00,773
41595.0,565.0621,565.08,565.12,565.14,564.9101,2025-03-17 10:21:00,691
51455.0,565.3075,565.14,565.38,565.44,565.14,2025-03-17 10:22:00,945
63788.0,565.4746,565.4075,565.51,565.56,565.39,2025-03-17 10:23:00,1020
22368.0,565.4608,565.52,565.47,565.52,565.4,2025-03-17 10:24:00,584
85656.0,565.6745,565.44,565.82,565.84,565.44,2025-03-17 10:25:00,1221
73641.0,565.8328,565.87,565.8,565.92,565.72,2025-03-17 10:26:00,1129
49374.0,565.9356,565.815,565.94,566.0,565.805,2025-03-17 10:27:00,970
31907.0,565.8718,565.94,565.78,565.96,565.76,2025-03-17 10:28:00,723
140576.0,565.6322,565.755,565.81,565.81,565.55,2025-03-17 10:29:00,861
70934.0,565.8012,565.82,565.735,565.94,565.7089,2025-03-17 10:30:00,1129
44240.0,565.7055,565.74,565.86,565.9,565.61,2025-03-17 10:31:00,954
34882.0,565.8508,565.86,565.91,565.925,565.8,2025-03-17 10:32:00,750
37208.0,565.9694,565.92,566.04,566.08,565.87,2025-03-17 10:33:00,954
46649.0,566.1267,566.04,566.22,566.22,566.04,2025-03-17 10:34:00,1067
50653.0,566.1651,566.22,566.27,566.3,566.05,2025-03-17 10:35:00,961
228190.0,566.5452,566.29,566.7,566.715,566.29,2025-03-17 10:36:00,2626
157399.0,566.7503,566.7,566.73,566.85,566.6201,2025-03-17 10:37:00,1561
116604.0,566.7499,566.7499,566.7699,566.87,566.675,2025-03-17 10:38:00,1217
61277.0,566.7639,566.755,566.72,566.82,566.71,2025-03-17 10:39:00,883
50273.0,566.818,566.74,566.845,566.9397,566.74,2025-03-17 10:40:00,836
42064.0,566.7269,566.89,566.6506,566.89,566.65,2025-03-17 10:41:00,910
82229.0,566.8281,566.65,566.93,566.93,566.65,2025-03-17 10:42:00,1033
51165.0,566.936,566.95,566.96,567.04,566.8001,2025-03-17 10:43:00,1002
62290.0,567.0046,566.97,566.92,567.12,566.8701,2025-03-17 10:44:00,1024
65289.0,566.9032,566.95,566.81,567.0399,566.76,2025-03-17 10:45:00,1040
87601.0,566.7752,566.8,566.72,566.86,566.71,2025-03-17 10:46:00,1084
80481.0,566.6223,566.7,566.64,566.76,566.47,2025-03-17 10:47:00,1199
39227.0,566.7386,566.65,566.885,566.9,566.6,2025-03-17 10:48:00,841
98977.0,566.8665,566.86,566.955,566.99,566.81,2025-03-17 10:49:00,876
80205.0,567.1083,566.955,567.21,567.25,566.95,2025-03-17 10:50:00,1290
48978.0,567.2381,567.23,567.27,567.3,567.16,2025-03-17 10:51:00,932
63191.0,567.289,567.28,567.19,567.36,567.18,2025-03-17 10:52:00,927
318515.0,564.0792,567.19,567.31,567.37,567.15,2025-03-17 10:53:00,921
37566.0,567.2356,567.3,567.28,567.33,567.1394,2025-03-17 10:54:00,728
58244.0,567.1814,567.28,567.2048,567.28,567.07,2025-03-17 10:55:00,889
61483.0,567.2475,567.1955,567.171,567.33,567.155,2025-03-17 10:56:00,923
38922.0,567.224,567.17,567.2867,567.34,567.11,2025-03-17 10:57:00,805
165591.0,564.1926,567.29,567.2,567.315,567.1401,2025-03-17 10:58:00,678
207324.0,564.7549,567.18,567.115,567.19,567.03,2025-03-17 10:59:00,1070
423993.0,567.5116,567.1,567.7099,567.8899,567.085,2025-03-17 11:00:00,4558
138196.0,567.5083,567.69,567.52,567.75,567.31,2025-03-17 11:01:00,1594
77892.0,567.6216,567.53,567.5862,567.715,567.515,2025-03-17 11:02:00,1014
58093.0,567.3169,567.58,567.32,567.59,567.15,2025-03-17 11:03:00,1056
56239.0,567.4276,567.29,567.33,567.5378,567.28,2025-03-17 11:04:00,816
85931.0,567.4255,567.345,567.5,567.54,567.24,2025-03-17 11:05:00,1025
262930.0,567.6922,567.51,567.7799,567.81,567.51,2025-03-17 11:06:00,1641
193210.0,567.6722,567.78,567.75,567.84,567.66,2025-03-17 11:07:00,912
91324.0,567.7032,567.73,567.69,567.77,567.65,2025-03-17 11:08:00,985
86033.0,567.7154,567.67,567.75,567.81,567.63,2025-03-17 11:09:00,875
76303.0,567.6124,567.73,567.69,567.73,567.52,2025-03-17 11:10:00,963
210256.0,565.0903,567.68,567.94,567.99,567.68,2025-03-17 11:11:00,1081
91586.0,568.0192,567.94,568.11,568.12,567.9,2025-03-17 11:12:00,1215
173186.0,568.2968,568.115,568.39,568.44,568.1,2025-03-17 11:13:00,1886
90628.0,568.4124,568.4002,568.37,568.51,568.32,2025-03-17 11:14:00,1223
103307.0,568.3553,568.4,568.2401,568.51,568.16,2025-03-17 11:15:00,1498
99052.0,568.2809,568.255,568.205,568.37,568.18,2025-03-17 11:16:00,1227
190783.0,568.5136,568.22,568.59,568.66,568.21,2025-03-17 11:17:00,2404
83361.0,568.6899,568.6,568.7199,568.76,568.5874,2025-03-17 11:18:00,1175
69510.0,568.5336,568.712,568.4931,568.715,568.42,2025-03-17 11:19:00,916
54358.0,568.5566,568.51,568.45,568.62,568.45,2025-03-17 11:20:00,803
135780.0,568.2402,568.42,568.16,568.42,568.08,2025-03-17 11:21:00,1222
91272.0,568.2062,568.14,568.43,568.46,568.08,2025-03-17 11:22:00,1063
82559.0,568.4119,568.4498,568.43,568.4925,568.34,2025-03-17 11:23:00,846
34961.0,568.484,568.44,568.46,568.57,568.37,2025-03-17 11:24:00,588
62779.0,568.5063,568.47,568.48,568.59,568.43,2025-03-17 11:25:00,653
70596.0,568.6151,568.48,568.72,568.72,568.48,2025-03-17 11:26:00,861
111692.0,568.8185,568.71,568.8978,568.9053,568.66,2025-03-17 11:27:00,1270
146380.0,568.8421,568.89,568.86,568.909,568.75,2025-03-17 11:28:00,1418
79654.0,568.7136,568.86,568.6524,568.88,568.62,2025-03-17 11:29:00,1173
76729.0,568.6984,568.655,568.755,568.78,568.495,2025-03-17 11:30:00,1038
300060.0,568.881,568.76,568.95,568.95,568.73,2025-03-17 11:31:00,1506
105197.0,568.9527,568.98,568.91,569.0202,568.9,2025-03-17 11:32:00,1287
58943.0,568.9997,568.895,569.0497,569.0993,568.85,2025-03-17 11:33:00,970
66194.0,569.0681,569.05,569.12,569.15,569.0,2025-03-17 11:34:00,960
267451.0,566.2675,569.15,568.8114,569.15,568.8114,2025-03-17 11:35:00,1337
112899.0,568.8237,568.83,568.7,568.92,568.64,2025-03-17 11:36:00,1202
94206.0,568.6705,568.7,568.67,568.79,568.5757,2025-03-17 11:37:00,1085
98504.0,568.8989,568.68,569.02,569.07,568.68,2025-03-17 11:38:00,1182
62679.0,569.0346,569.02,568.98,569.12,568.95,2025-03-17 11:39:00,924
72044.0,568.8238,568.965,568.75,569.01,568.725,2025-03-17 11:40:00,1066
51228.0,568.9339,568.75,569.02,569.0478,568.74,2025-03-17 11:41:00,776
64019.0,568.8846,569.0001,568.9,569.04,568.8,2025-03-17 11:42:00,819
59193.0,568.8253,568.87,568.84,568.91,568.72,2025-03-17 11:43:00,831
50169.0,568.998,568.855,568.9588,569.08,568.84,2025-03-17 11:44:00,803
67013.0,568.9833,568.95,569.04,569.11,568.86,2025-03-17 11:45:00,1023
44171.0,569.0468,569.03,569.125,569.13,568.95,2025-03-17 11:46:00,674
90414.0,569.2178,569.13,569.25,569.3,569.0541,2025-03-17 11:47:00,1237
206053.0,569.3869,569.25,569.53,569.5599,569.19,2025-03-17 11:48:00,2050
108866.0,569.5173,569.54,569.415,569.62,569.38,2025-03-17 11:49:00,1195
120492.0,569.4254,569.4,569.32,569.54,569.29,2025-03-17 11:50:00,1395
60491.0,569.4438,569.36,569.46,569.5599,569.36,2025-03-17 11:51:00,799
47906.0,569.4621,569.45,569.46,569.515,569.41,2025-03-17 11:52:00,666
109444.0,569.5916,569.465,569.47,569.7099,569.465,2025-03-17 11:53:00,1236
50579.0,569.4804,569.48,569.42,569.57,569.41,2025-03-17 11:54:00,770
61406.0,569.5653,569.44,569.67,569.68,569.44,2025-03-17 11:55:00,819
60094.0,569.6376,569.65,569.65,569.69,569.5802,2025-03-17 11:56:00,793
47194.0,569.611,569.65,569.5001,569.71,569.49,2025-03-17 11:57:00,720
92211.0,569.4048,569.5,569.41,569.63,569.31,2025-03-17 11:58:00,1090
121743.0,569.2864,569.4,569.2,569.4298,569.165,2025-03-17 11:59:00,1152
118522.0,569.0237,569.17,568.99,569.31,568.89,2025-03-17 12:00:00,1640
79479.0,569.0895,568.99,569.05,569.15,568.961,2025-03-17 12:01:00,974
78713.0,568.9658,569.03,568.955,569.07,568.815,2025-03-17 12:02:00,1010
