volume,vwap,open,close,high,low,timestamp,transactions
64960.0,555.9022,555.87,555.81,556.12,555.67,2025-03-11 09:29:00,1198
123438.0,556.0792,555.85,556.2,556.34,555.85,2025-03-11 09:30:00,1502
65697.0,556.1167,556.23,555.9598,556.27,555.91,2025-03-11 09:31:00,1054
134891.0,556.3175,555.95,556.45,556.61,555.68,2025-03-11 09:32:00,1602
105978.0,556.4678,556.4,556.61,556.68,556.3,2025-03-11 09:33:00,1078
55754.0,556.4768,556.69,556.43,556.69,556.34,2025-03-11 09:34:00,1005
77121.0,556.5914,556.39,556.64,556.9,556.25,2025-03-11 09:35:00,1313
73656.0,556.4001,556.66,556.27,556.93,556.03,2025-03-11 09:36:00,1343
133329.0,555.9475,556.33,555.785,556.4,555.74,2025-03-11 09:37:00,1265
80673.0,555.6517,555.74,555.62,555.9,555.52,2025-03-11 09:38:00,1244
76838.0,555.5523,555.61,555.51,555.83,555.34,2025-03-11 09:39:00,1330
92705.0,555.4051,555.52,555.18,555.74,555.05,2025-03-11 09:40:00,1374
126996.0,555.0618,555.16,555.41,555.41,554.84,2025-03-11 09:41:00,1878
154162.0,555.8719,555.41,555.96,555.96,555.25,2025-03-11 09:42:00,1514
147069.0,556.134,555.96,555.68,556.62,555.6401,2025-03-11 09:43:00,2567
64922.0,555.4528,555.72,555.2681,555.72,555.23,2025-03-11 09:44:00,1278
59116.0,555.5048,555.3,555.51,555.85,555.19,2025-03-11 09:45:00,1076
95730.0,555.3606,555.54,555.28,555.58,555.26,2025-03-11 09:46:00,1314
72315.0,555.3039,555.27,555.41,555.6,555.09,2025-03-11 09:47:00,1346
44917.0,555.4979,555.41,555.5046,555.61,555.36,2025-03-11 09:48:00,857
42173.0,555.6857,555.47,555.66,555.89,555.43,2025-03-11 09:49:00,939
45092.0,555.4662,555.61,555.45,555.69,555.32,2025-03-11 09:50:00,982
35214.0,555.6233,555.37,555.63,555.82,555.35,2025-03-11 09:51:00,804
47856.0,555.4162,555.64,555.35,555.8,555.21,2025-03-11 09:52:00,917
201770.0,554.5914,555.33,554.28,555.33,554.23,2025-03-11 09:53:00,2902
137752.0,554.3552,554.31,554.59,554.59,554.1,2025-03-11 09:54:00,1714
135155.0,554.7589,554.57,554.67,555.01,554.5,2025-03-11 09:55:00,1763
329243.0,555.0532,554.68,554.36,554.85,554.3,2025-03-11 09:56:00,1702
555823.0,555.3995,554.36,553.64,554.375,553.57,2025-03-11 09:57:00,4621
186362.0,553.9718,553.68,554.13,554.22,553.615,2025-03-11 09:58:00,2051
74961.0,554.2227,554.16,554.32,554.45,553.97,2025-03-11 09:59:00,1166
99883.0,554.0981,554.3199,554.0,554.355,553.9699,2025-03-11 10:00:00,1009
1806766.0,554.1478,554.01,553.81,554.107596,553.76,2025-03-11 10:01:00,1273
99287.0,553.5985,553.82,553.6144,553.83,553.39,2025-03-11 10:02:00,1740
212474.0,557.8096,553.66,553.77,553.96,553.54,2025-03-11 10:03:00,1398
108882.0,553.7189,553.81,553.7067,553.91,553.46,2025-03-11 10:04:00,1568
69411.0,553.8436,553.6597,553.84,553.96,553.63,2025-03-11 10:05:00,1265
87769.0,553.6357,553.82,553.53,553.89,553.33,2025-03-11 10:06:00,1515
94221.0,553.419,553.49,553.64,553.66,553.22,2025-03-11 10:07:00,1403
72772.0,553.5692,553.63,553.36,553.72,553.3275,2025-03-11 10:08:00,1214
69102.0,553.6433,553.35,553.7,553.83,553.29,2025-03-11 10:09:00,1285
119253.0,553.819,553.72,553.76,554.02,553.68,2025-03-11 10:10:00,1663
109984.0,553.5159,553.77,553.41,553.92,553.36,2025-03-11 10:11:00,1557
80725.0,553.3639,553.41,553.38,553.53,553.22,2025-03-11 10:12:00,1295
90895.0,553.5433,553.4,553.651,553.73,553.4,2025-03-11 10:13:00,1206
68604.0,553.5405,553.675,553.38,553.71,553.32,2025-03-11 10:14:00,1043
109545.0,553.3861,553.42,553.75,553.76,553.12,2025-03-11 10:15:00,1775
61398.0,553.6527,553.76,553.74,553.86,553.5,2025-03-11 10:16:00,1127
128938.0,554.0885,553.73,554.19,554.27,553.69,2025-03-11 10:17:00,1859
82094.0,554.0632,554.19,554.02,554.26,553.9,2025-03-11 10:18:00,1248
100790.0,553.7693,554.01,553.6,554.02,553.59,2025-03-11 10:19:00,1366
62814.0,553.6658,553.61,553.855,553.87,553.52,2025-03-11 10:20:00,917
168991.0,553.1736,553.8461,553.01,553.95,552.86,2025-03-11 10:21:00,2785
248065.0,556.7282,553.0,552.69,553.0699,552.54,2025-03-11 10:22:00,1635
243009.0,552.4303,552.68,552.25,552.7636,552.1,2025-03-11 10:23:00,2935
118205.0,552.6013,552.27,552.84,552.8709,552.23,2025-03-11 10:24:00,1680
103154.0,552.822,552.86,552.5,553.02,552.5,2025-03-11 10:25:00,1499
84271.0,552.3431,552.57,552.23,552.58,552.16,2025-03-11 10:26:00,1246
118384.0,552.2388,552.218,552.285,552.39,552.04,2025-03-11 10:27:00,1546
134242.0,552.2397,552.26,552.25,552.38,552.11,2025-03-11 10:28:00,1916
130077.0,552.3439,552.29,552.2,552.5,552.18,2025-03-11 10:29:00,1687
336839.0,552.7423,552.16,552.64,553.32,552.02,2025-03-11 10:30:00,4331
195988.0,552.5692,552.65,552.65,552.89,552.435,2025-03-11 10:31:00,2499
173132.0,552.5117,552.64,552.5,552.72,552.43,2025-03-11 10:32:00,1915
131910.0,552.6285,552.5,552.81,552.83,552.37,2025-03-11 10:33:00,1804
233432.0,552.8053,552.76,552.565,553.1,552.46,2025-03-11 10:34:00,2071
220346.0,552.4535,552.54,552.35,552.84,552.17,2025-03-11 10:35:00,2304
116696.0,552.5629,552.34,552.463713,552.74,552.3,2025-03-11 10:36:00,1748
187159.0,557.8848,552.45,552.37,552.45,552.25,2025-03-11 10:37:00,1102
116174.0,552.4284,552.365,552.58,552.69,552.17,2025-03-11 10:38:00,1558
115150.0,552.89,552.61,552.89,553.15,552.61,2025-03-11 10:39:00,1830
149843.0,552.9779,552.97,552.98,553.14,552.87,2025-03-11 10:40:00,1899
189694.0,553.3826,552.96,553.64,553.68,552.93,2025-03-11 10:41:00,2540
162343.0,553.508,553.65,553.46,553.77,553.36,2025-03-11 10:42:00,1865
74355.0,553.2324,553.46,553.41,553.46,553.1,2025-03-11 10:43:00,1205
104559.0,553.6412,553.42,553.86,553.86,553.35,2025-03-11 10:44:00,1461
140721.0,553.8749,553.8,554.19,554.3,553.5952,2025-03-11 10:45:00,2057
187727.0,554.2707,554.16,554.79,554.87,553.83,2025-03-11 10:46:00,2561
208919.0,555.0303,554.79,555.26,555.35,554.77,2025-03-11 10:47:00,2652
122236.0,555.1982,555.25,555.24,555.39,554.99,2025-03-11 10:48:00,1809
117785.0,555.0672,555.26,554.74,555.37,554.72,2025-03-11 10:49:00,1689
142975.0,554.8294,554.7,555.27,555.32,554.5,2025-03-11 10:50:00,1816
151287.0,554.9125,555.26,554.99,555.2832,554.63,2025-03-11 10:51:00,1717
93263.0,554.8051,554.99,554.525,555.11,554.4714,2025-03-11 10:52:00,1155
102342.0,554.382,554.54,554.44,554.64,554.19,2025-03-11 10:53:00,1407
75343.0,554.6304,554.45,554.77,554.81,554.3701,2025-03-11 10:54:00,1029
53230.0,554.4194,554.81,554.27,554.86,554.1851,2025-03-11 10:55:00,1016
87892.0,554.1575,554.28,553.99,554.42,553.96,2025-03-11 10:56:00,1178
144371.0,553.5265,553.97,553.34,553.97,553.23,2025-03-11 10:57:00,1853
222689.0,554.0028,553.36,554.03,554.61,553.285,2025-03-11 10:58:00,2923
95246.0,554.1079,553.97,554.28,554.3,553.93,2025-03-11 10:59:00,1399
230103.0,554.6849,554.26,554.9,555.05,554.14,2025-03-11 11:00:00,2899
296316.0,555.7943,554.915,556.29,556.4,554.74,2025-03-11 11:01:00,3487
214986.0,556.1828,556.33,556.33,556.48,555.86,2025-03-11 11:02:00,2416
299797.0,556.5709,556.33,556.76,557.02,556.09,2025-03-11 11:03:00,2954
151637.0,556.4899,556.76,556.365,556.78,556.17,2025-03-11 11:04:00,1749
204591.0,556.2359,556.365,555.92,556.6499,555.78,2025-03-11 11:05:00,1891
126097.0,556.1691,555.91,556.47,556.57,555.75,2025-03-11 11:06:00,1845
107931.0,556.5959,556.47,556.63,556.84,556.33,2025-03-11 11:07:00,1525
193265.0,557.0438,556.64,557.0,557.32,556.63,2025-03-11 11:08:00,2048
140252.0,556.6903,556.93,556.65,557.08,556.37,2025-03-11 11:09:00,1903
195768.0,557.3147,556.6421,557.595,557.63,556.6,2025-03-11 11:10:00,2001
149144.0,557.4096,557.58,557.28,557.74,557.22,2025-03-11 11:11:00,1646
145124.0,557.3977,557.28,557.48,557.72,557.18,2025-03-11 11:12:00,1725
135941.0,557.4675,557.47,557.5253,557.65,557.23,2025-03-11 11:13:00,1572
167824.0,557.6783,557.52,557.79,557.87,557.38,2025-03-11 11:14:00,2191
181148.0,557.358,557.81,557.43,557.81,557.1,2025-03-11 11:15:00,1960
189310.0,557.3443,557.425,557.07,557.61,556.93,2025-03-11 11:16:00,1968
141706.0,557.3576,557.11,557.28,557.62,557.0649,2025-03-11 11:17:00,1617
113640.0,557.2028,557.26,557.54,557.58,557.06,2025-03-11 11:18:00,1398
124484.0,557.6629,557.55,557.65,557.85,557.47,2025-03-11 11:19:00,1622
184544.0,557.8668,557.64,558.02,558.27,557.3814,2025-03-11 11:20:00,2333
145631.0,558.3282,558.01,558.52,558.5886,557.99,2025-03-11 11:21:00,1883
154689.0,558.8746,558.54,558.91,559.11,558.54,2025-03-11 11:22:00,2142
190127.0,559.0263,558.92,558.8312,559.32,558.82,2025-03-11 11:23:00,2199
204275.0,558.6953,558.83,558.43,558.99,558.3053,2025-03-11 11:24:00,2283
114774.0,558.4409,558.37,558.59,558.62,558.2501,2025-03-11 11:25:00,1502
98812.0,558.5882,558.55,558.39,558.99,558.3603,2025-03-11 11:26:00,1524
158064.0,558.1875,558.41,558.45,558.56,557.95,2025-03-11 11:27:00,2026
101203.0,558.3396,558.35,558.35,558.58,558.15,2025-03-11 11:28:00,1396
62802.0,558.3344,558.36,558.44,558.49,558.12,2025-03-11 11:29:00,1117
143333.0,557.9243,558.41,557.4526,558.52,557.4526,2025-03-11 11:30:00,1943
206788.0,557.8701,557.43,557.81,558.61,557.35,2025-03-11 11:31:00,2391
84277.0,558.1953,557.88,558.47,558.54,557.81,2025-03-11 11:32:00,1147
78195.0,558.1774,558.46,558.2801,558.54,557.86,2025-03-11 11:33:00,1204
68632.0,557.9487,558.23,557.765,558.38,557.68,2025-03-11 11:34:00,1093
144517.0,557.5172,557.79,557.63,557.79,557.34,2025-03-11 11:35:00,1909
78303.0,557.6637,557.63,557.88,557.92,557.41,2025-03-11 11:36:00,1096
132812.0,558.0453,557.93,557.96,558.23,557.78,2025-03-11 11:37:00,1252
72858.0,558.0983,557.96,558.32,558.34,557.865,2025-03-11 11:38:00,1184
135521.0,558.5428,558.35,558.74,558.84,558.34,2025-03-11 11:39:00,1599
100337.0,558.7616,558.72,558.945,558.98,558.52,2025-03-11 11:40:00,1566
226093.0,559.2676,558.91,559.55,559.61,558.83,2025-03-11 11:41:00,2800
234992.0,559.5175,559.54,559.315,559.88,559.11,2025-03-11 11:42:00,2737
511723.0,560.237,559.3,560.61,560.74,559.24,2025-03-11 11:43:00,6086
443686.0,560.6997,560.65,560.72,560.97,560.33,2025-03-11 11:44:00,3531
353205.0,560.8612,560.71,561.01,561.11,560.55,2025-03-11 11:45:00,3633
293582.0,561.223,561.02,561.1,561.445,560.99,2025-03-11 11:46:00,3387
476647.0,560.8025,561.08,560.56,561.2,560.56,2025-03-11 11:47:00,4320
287085.0,560.6589,560.5,561.0,561.036,560.3,2025-03-11 11:48:00,2651
162609.0,560.999,560.98,561.26,561.26,560.73,2025-03-11 11:49:00,2295
169075.0,561.3945,561.26,561.4301,561.65,561.0011,2025-03-11 11:50:00,2435
230586.0,561.6517,561.41,561.4901,561.87,561.35,2025-03-11 11:51:00,2541
290896.0,561.8213,561.52,562.1,562.13,561.4701,2025-03-11 11:52:00,3247
174593.0,562.1211,562.05,562.25,562.3225,561.9,2025-03-11 11:53:00,2483
500571.0,562.5082,562.34,562.15,562.87,562.01,2025-03-11 11:54:00,5029
442918.0,561.9712,562.16,561.8199,562.37,561.63,2025-03-11 11:55:00,4520
247245.0,561.5964,561.82,561.255,562.09,561.13,2025-03-11 11:56:00,2936
259444.0,561.3687,561.22,561.82,561.94,561.01,2025-03-11 11:57:00,2781
291603.0,561.2305,561.83,561.52,561.92,561.39,2025-03-11 11:58:00,1614
265598.0,561.1393,561.48,561.546,561.89,561.4,2025-03-11 11:59:00,1698
159662.0,561.4903,561.55,561.59,561.85,561.15,2025-03-11 12:00:00,2525
