volume,vwap,open,close,high,low,timestamp,transactions
92889.0,573.1593,573.25,573.27,573.29,573.0031,2025-03-24 07:25:00,1370
65796.0,573.267,573.26,573.31,573.34,573.17,2025-03-24 07:26:00,1092
88975.0,573.2357,573.29,573.125,573.29,573.11,2025-03-24 07:27:00,1199
60735.0,573.1707,573.1293,573.26,573.26,573.11,2025-03-24 07:28:00,908
89487.0,573.1545,573.26,573.13,573.28,573.09,2025-03-24 07:29:00,959
102146.0,573.0526,573.15,573.11,573.1686,572.93,2025-03-24 07:30:00,1309
86288.0,573.0182,573.12,572.965,573.13,572.83,2025-03-24 07:31:00,1161
142299.0,573.1124,572.965,573.07,573.27,572.9492,2025-03-24 07:32:00,2631
76200.0,572.9709,573.055,572.88,573.12,572.85,2025-03-24 07:33:00,3611
106991.0,572.8389,572.88,573.0,573.0,572.76,2025-03-24 07:34:00,3925
102862.0,572.9159,573.02,572.925,573.09,572.76,2025-03-24 07:35:00,2126
93936.0,573.0341,572.93,573.19,573.22,572.88,2025-03-24 07:36:00,1210
86598.0,573.104,573.19,573.155,573.2,573.02,2025-03-24 07:37:00,1197
69978.0,572.9972,573.1577,572.94,573.1577,572.9,2025-03-24 07:38:00,1172
80810.0,572.8262,572.94,572.7401,572.97,572.68,2025-03-24 07:39:00,1284
69569.0,572.8269,572.74,572.9,572.91,572.73,2025-03-24 07:40:00,1059
53414.0,572.8933,572.88,572.86,572.945,572.82,2025-03-24 07:41:00,924
58694.0,572.8854,572.8602,572.89,572.97,572.78,2025-03-24 07:42:00,949
46614.0,572.931,572.88,573.02,573.06,572.77,2025-03-24 07:43:00,949
64369.0,572.8657,573.03,572.84,573.03,572.71,2025-03-24 07:44:00,985
92162.0,573.0188,572.89,572.96,572.9872,572.82,2025-03-24 07:45:00,837
73310.0,573.121,572.99,573.1866,573.1866,572.99,2025-03-24 07:46:00,1146
89347.0,573.1507,573.17,573.19,573.23,573.06,2025-03-24 07:47:00,1264
241167.0,573.3181,573.19,573.35,573.36,573.19,2025-03-24 07:48:00,1578
224788.0,573.4243,573.34,573.57,573.59,573.335,2025-03-24 07:49:00,1831
296380.0,573.5907,573.57,573.5503,573.69,573.54,2025-03-24 07:50:00,2543
97583.0,573.6044,573.6073,573.55,573.6599,573.5401,2025-03-24 07:51:00,1369
81933.0,573.5968,573.5699,573.6299,573.65,573.55,2025-03-24 07:52:00,1037
54276.0,573.5728,573.5939,573.59,573.65,573.4753,2025-03-24 07:53:00,955
65448.0,573.5905,573.6,573.5996,573.62,573.54,2025-03-24 07:54:00,933
55728.0,573.5263,573.58,573.53,573.61,573.43,2025-03-24 07:55:00,910
126983.0,573.5051,573.53,573.46,573.54,573.43,2025-03-24 07:56:00,944
92009.0,573.4187,573.4462,573.5,573.53,573.34,2025-03-24 07:57:00,1110
63027.0,573.4697,573.51,573.41,573.54,573.41,2025-03-24 07:58:00,874
198298.0,567.7118,573.42,573.555,573.57,573.4,2025-03-24 07:59:00,934
78454.0,573.5211,573.55,573.475,573.63,573.46,2025-03-24 08:00:00,1062
79208.0,573.4666,573.48,573.42,573.54,573.38,2025-03-24 08:01:00,1034
257254.0,573.3393,573.44,573.29,573.55,573.11,2025-03-24 08:02:00,2224
99801.0,573.4327,573.27,573.56,573.58,573.27,2025-03-24 08:03:00,1031
49659.0,573.5798,573.57,573.58,573.65,573.49,2025-03-24 08:04:00,779
34921.0,573.5888,573.58,573.6,573.64,573.5338,2025-03-24 08:05:00,678
130257.0,573.72,573.61,573.76,573.7999,573.605,2025-03-24 08:06:00,1368
102179.0,573.8842,573.77,573.955,573.98,573.77,2025-03-24 08:07:00,1221
93082.0,573.8709,573.96,573.855,573.98,573.8,2025-03-24 08:08:00,1045
63492.0,573.8477,573.86,573.809,573.89,573.8,2025-03-24 08:09:00,754
43758.0,573.7851,573.8,573.8,573.85,573.74,2025-03-24 08:10:00,805
64978.0,573.8111,573.8,573.74,573.93,573.67,2025-03-24 08:11:00,961
55540.0,573.7323,573.77,573.825,573.8499,573.66,2025-03-24 08:12:00,821
37921.0,573.847,573.83,573.88,573.89,573.8,2025-03-24 08:13:00,706
61522.0,573.7813,573.87,573.77,573.875,573.69,2025-03-24 08:14:00,791
49600.0,573.7876,573.775,573.85,573.85,573.721,2025-03-24 08:15:00,766
47571.0,573.846,573.86,573.905,573.91,573.8001,2025-03-24 08:16:00,794
61291.0,573.9347,573.9,573.97,573.99,573.85,2025-03-24 08:17:00,918
68856.0,573.9449,573.96,573.93,573.98,573.9001,2025-03-24 08:18:00,791
71363.0,573.9278,573.9175,573.89,573.95,573.84,2025-03-24 08:19:00,776
33173.0,573.9173,573.905,573.9,573.99,573.881,2025-03-24 08:20:00,660
43434.0,573.8611,573.9,573.79,573.96,573.77,2025-03-24 08:21:00,955
53587.0,573.8683,573.77,573.77,573.8,573.7032,2025-03-24 08:22:00,671
38197.0,573.82,573.78,573.83,573.8801,573.755,2025-03-24 08:23:00,675
20161.0,573.8198,573.8285,573.77,573.88,573.77,2025-03-24 08:24:00,567
37942.0,573.7246,573.79,573.71,573.805,573.675,2025-03-24 08:25:00,746
76860.0,573.6553,573.7,573.64,573.7693,573.58,2025-03-24 08:26:00,1023
90251.0,573.6167,573.64,573.5488,573.64,573.47,2025-03-24 08:27:00,912
40086.0,573.5381,573.57,573.6601,573.68,573.45,2025-03-24 08:28:00,776
44419.0,573.699,573.6693,573.71,573.74,573.64,2025-03-24 08:29:00,839
42872.0,573.5792,573.72,573.58,573.74,573.4701,2025-03-24 08:30:00,794
52121.0,573.4931,573.57,573.435,573.57,573.4,2025-03-24 08:31:00,878
35809.0,573.5194,573.45,573.48,573.56,573.45,2025-03-24 08:32:00,696
51386.0,573.5354,573.49,573.57,573.59,573.47,2025-03-24 08:33:00,753
30443.0,573.557,573.57,573.62,573.62,573.5,2025-03-24 08:34:00,625
63764.0,573.7623,573.645,573.74,573.83,573.64,2025-03-24 08:35:00,1045
49917.0,573.727,573.75,573.6999,573.765,573.6554,2025-03-24 08:36:00,746
62615.0,573.5521,573.705,573.44,573.705,573.41,2025-03-24 08:37:00,952
61729.0,573.3712,573.45,573.38,573.46,573.33,2025-03-24 08:38:00,842
61168.0,573.2863,573.36,573.25,573.4,573.2201,2025-03-24 08:39:00,843
81596.0,573.2841,573.26,573.25,573.42,573.2,2025-03-24 08:40:00,1032
69264.0,573.2718,573.23,573.34,573.3499,573.23,2025-03-24 08:41:00,833
118844.0,573.2926,573.34,573.25,573.42,573.21,2025-03-24 08:42:00,1149
142480.0,573.238,573.2608,573.3691,573.42,573.14,2025-03-24 08:43:00,1441
56414.0,573.3486,573.38,573.35,573.38,573.265,2025-03-24 08:44:00,855
63681.0,573.3677,573.3682,573.428,573.46,573.31,2025-03-24 08:45:00,1111
56734.0,573.4845,573.42,573.55,573.55,573.38,2025-03-24 08:46:00,1440
102812.0,573.3381,573.57,573.53,573.59,573.49,2025-03-24 08:47:00,1029
27360.0,573.4417,573.51,573.4,573.51,573.3892,2025-03-24 08:48:00,908
37638.0,573.2919,573.395,573.26,573.395,573.23,2025-03-24 08:49:00,1133
39828.0,573.3198,573.27,573.33,573.37,573.27,2025-03-24 08:50:00,1003
63323.0,573.4719,573.35,573.54,573.57,573.34,2025-03-24 08:51:00,1286
62104.0,573.5922,573.53,573.7,573.705,573.49,2025-03-24 08:52:00,1064
58055.0,573.771,573.71,573.8,573.855,573.69,2025-03-24 08:53:00,943
91674.0,574.0118,573.8,573.82,573.85,573.7802,2025-03-24 08:54:00,797
61536.0,573.868,573.83,573.9,573.91,573.7901,2025-03-24 08:55:00,920
63827.0,573.8485,573.8925,573.83,573.905,573.79,2025-03-24 08:56:00,1062
91523.0,573.7889,573.825,573.8,573.85,573.75,2025-03-24 08:57:00,1058
55333.0,573.8226,573.805,573.86,573.9199,573.73,2025-03-24 08:58:00,864
49097.0,573.8516,573.85,573.8796,573.89,573.805,2025-03-24 08:59:00,864
218435.0,573.9372,573.87,573.9599,573.97,573.801,2025-03-24 09:00:00,1018
95596.0,573.9776,573.953,573.92,574.06,573.85,2025-03-24 09:01:00,1365
49109.0,573.8381,573.92,573.87,573.95,573.7331,2025-03-24 09:02:00,994
39555.0,573.9133,573.86,573.92,573.98,573.8226,2025-03-24 09:03:00,786
33432.0,573.9362,573.93,573.97,574.0,573.895,2025-03-24 09:04:00,763
67075.0,574.07,573.975,574.1575,574.17,573.97,2025-03-24 09:05:00,1132
83614.0,574.2859,574.16,574.35,574.3675,574.16,2025-03-24 09:06:00,1293
72170.0,574.3349,574.36,574.295,574.39,574.29,2025-03-24 09:07:00,985
121489.0,574.1907,574.32,574.28,574.3839,574.27,2025-03-24 09:08:00,746
40975.0,574.2495,574.27,574.24,574.3,574.1712,2025-03-24 09:09:00,690
34726.0,574.2708,574.23,574.255,574.32,574.1831,2025-03-24 09:10:00,680
50672.0,574.158,574.265,574.1408,574.27,574.0949,2025-03-24 09:11:00,707
33869.0,574.1555,574.15,574.11,574.2327,574.07,2025-03-24 09:12:00,652
36728.0,574.1073,574.1287,574.125,574.15,574.06,2025-03-24 09:13:00,604
107428.0,574.0209,574.13,574.23,574.23,574.125,2025-03-24 09:14:00,766
30409.0,574.1858,574.21,574.21,574.26,574.13,2025-03-24 09:15:00,686
85186.0,574.1436,574.21,574.14,574.24,574.03,2025-03-24 09:16:00,910
143774.0,574.0237,574.14,573.91,574.17,573.88,2025-03-24 09:17:00,1552
119059.0,573.9155,573.9099,573.91,573.97,573.87,2025-03-24 09:18:00,1069
53950.0,573.8908,573.91,573.8452,573.9799,573.8,2025-03-24 09:19:00,722
51382.0,573.8455,573.84,573.87,573.89,573.78,2025-03-24 09:20:00,801
49601.0,574.0033,573.87,573.96,574.08,573.87,2025-03-24 09:21:00,772
33232.0,574.0549,573.98,574.14,574.149,573.98,2025-03-24 09:22:00,621
42652.0,574.1122,574.135,574.07,574.17,574.04,2025-03-24 09:23:00,536
41338.0,574.1235,574.08,574.175,574.18,574.02,2025-03-24 09:24:00,701
128357.0,573.8285,574.17,573.66,574.17,573.57,2025-03-24 09:25:00,1541
325774.0,573.466,573.64,573.44,573.74,573.22,2025-03-24 09:26:00,3458
177529.0,573.4498,573.42,573.56,573.69,573.25,2025-03-24 09:27:00,1935
129434.0,573.696,573.59,573.584,573.8599,573.53,2025-03-24 09:28:00,1332
117976.0,573.3672,573.58,573.25,573.59,573.25,2025-03-24 09:29:00,1257
225883.0,573.1456,573.26,573.29,573.3499,572.95,2025-03-24 09:30:00,2284
115460.0,573.3661,573.3,573.2901,573.5153,573.26,2025-03-24 09:31:00,1142
64489.0,573.2346,573.31,573.27,573.3379,573.15,2025-03-24 09:32:00,824
105034.0,573.1934,573.24,573.25,573.28,573.12,2025-03-24 09:33:00,1027
129965.0,573.4277,573.2154,573.4456,573.53,573.19,2025-03-24 09:34:00,1410
55168.0,573.5069,573.45,573.52,573.58,573.41,2025-03-24 09:35:00,866
162002.0,566.4237,573.51,573.46,573.55,573.37,2025-03-24 09:36:00,706
41868.0,573.3692,573.43,573.26,573.5,573.21,2025-03-24 09:37:00,656
20629.0,573.323,573.23,573.3799,573.39,573.23,2025-03-24 09:38:00,469
81581.0,573.1872,573.3424,573.145,573.3424,573.101,2025-03-24 09:39:00,877
80580.0,573.1004,573.15,573.01,573.2,573.01,2025-03-24 09:40:00,974
92307.0,572.9062,573.0,572.83,573.02,572.82,2025-03-24 09:41:00,1292
210756.0,567.8244,572.8392,572.96,572.9699,572.77,2025-03-24 09:42:00,1085
74914.0,573.0414,572.97,573.065,573.16,572.89,2025-03-24 09:43:00,1136
79129.0,573.1669,573.085,573.22,573.26,573.04,2025-03-24 09:44:00,1001
83389.0,573.3244,573.21,573.41,573.48,573.19,2025-03-24 09:45:00,1178
63152.0,573.435,573.44,573.43,573.49,573.37,2025-03-24 09:46:00,788
78477.0,573.4635,573.43,573.41,573.55,573.38,2025-03-24 09:47:00,900
26530.0,573.4713,573.38,573.475,573.53,573.38,2025-03-24 09:48:00,580
27161.0,573.3301,573.44,573.37,573.44,573.23,2025-03-24 09:49:00,628
31715.0,573.4142,573.3547,573.3341,573.51,573.32,2025-03-24 09:50:00,677
22919.0,573.2622,573.35,573.2288,573.3833,573.18,2025-03-24 09:51:00,491
17428.0,573.2507,573.22,573.29,573.315,573.2,2025-03-24 09:52:00,463
90751.0,573.3297,573.3,573.305,573.36,573.27,2025-03-24 09:53:00,603
23514.0,573.3066,573.305,573.285,573.36,573.28,2025-03-24 09:54:00,642
21658.0,573.282,573.285,573.26,573.35,573.245,2025-03-24 09:55:00,524
90062.0,573.0724,573.25,573.045,573.26,573.0,2025-03-24 09:56:00,1086
40239.0,573.0442,573.05,573.01,573.1,572.97,2025-03-24 09:57:00,702
35644.0,573.0247,573.03,573.02,573.0799,572.97,2025-03-24 09:58:00,575
42340.0,573.123,573.02,573.1293,573.2593,573.0,2025-03-24 09:59:00,761
43221.0,573.1385,573.14,573.13,573.19,573.03,2025-03-24 10:00:00,702
33753.0,573.0326,573.14,573.115,573.15,572.9399,2025-03-24 10:01:00,728
34940.0,572.978,573.115,572.94,573.13,572.85,2025-03-24 10:02:00,675
20943.0,573.0051,572.91,573.05,573.07,572.88,2025-03-24 10:03:00,566
27252.0,572.9705,573.04,572.8935,573.06,572.88,2025-03-24 10:04:00,561
58613.0,572.8784,572.88,572.84,572.97,572.7801,2025-03-24 10:05:00,928
47244.0,572.8863,572.85,572.99,572.99,572.8,2025-03-24 10:06:00,619
46470.0,573.0292,573.01,573.0,573.1004,572.94,2025-03-24 10:07:00,699
42318.0,572.858,573.0,572.8,573.01,572.77,2025-03-24 10:08:00,660
88903.0,572.7879,572.75,572.78,572.85,572.735,2025-03-24 10:09:00,818
138509.0,572.7579,572.79,572.875,572.88,572.7,2025-03-24 10:10:00,893
60216.0,572.799,572.89,572.72,572.92,572.7,2025-03-24 10:11:00,670
255547.0,568.614,572.71,572.7088,572.76,572.66,2025-03-24 10:12:00,868
52821.0,572.6162,572.7146,572.59,572.715,572.55,2025-03-24 10:13:00,819
32700.0,572.5906,572.56,572.62,572.64,572.53,2025-03-24 10:14:00,542
68182.0,572.5485,572.64,572.575,572.64,572.52,2025-03-24 10:15:00,746
112891.0,572.6786,572.58,572.7384,572.8,572.57,2025-03-24 10:16:00,1042
93401.0,572.8617,572.7292,572.83,572.98,572.72,2025-03-24 10:17:00,1280
63517.0,572.7392,572.815,572.745,572.82,572.69,2025-03-24 10:18:00,822
49971.0,572.7813,572.75,572.697126,572.85,572.68,2025-03-24 10:19:00,752
89998.0,572.5507,572.68,572.6,572.7,572.45,2025-03-24 10:20:00,1219
82916.0,572.6611,572.59,572.73,572.74,572.55,2025-03-24 10:21:00,881
77292.0,572.7868,572.73,572.85,572.87,572.71,2025-03-24 10:22:00,1009
67561.0,572.7986,572.83,572.76,572.88,572.72,2025-03-24 10:23:00,709
37639.0,572.7384,572.77,572.7,572.81,572.67,2025-03-24 10:24:00,571
30442.0,572.7707,572.72,572.77,572.8399,572.7091,2025-03-24 10:25:00,687
55255.0,572.8348,572.78,572.79,572.88,572.76,2025-03-24 10:26:00,835
27993.0,572.7415,572.785,572.79,572.815,572.64,2025-03-24 10:27:00,606
47754.0,572.8212,572.77,572.8672,572.8699,572.7446,2025-03-24 10:28:00,738
92440.0,572.9832,572.86,573.05,573.06,572.86,2025-03-24 10:29:00,1255
282358.0,569.2353,573.05,573.28,573.28,573.01,2025-03-24 10:30:00,1969
210410.0,567.944,573.28,573.14,573.33,573.04,2025-03-24 10:31:00,1497
40973.0,573.2236,573.15,573.21,573.2901,573.15,2025-03-24 10:32:00,986
65788.0,573.2215,573.215,573.33,573.335,573.18,2025-03-24 10:33:00,878
42952.0,573.3172,573.34,573.22,573.375,573.21,2025-03-24 10:34:00,1068
79951.0,573.0562,573.21,573.1,573.21,572.97,2025-03-24 10:35:00,1111
59346.0,573.0524,573.1,573.2401,573.25,573.02,2025-03-24 10:36:00,882
22765.0,573.2211,573.24,573.22,573.26,573.18,2025-03-24 10:37:00,584
40023.0,573.2535,573.2299,573.3499,573.35,573.21,2025-03-24 10:38:00,768
38872.0,573.3441,573.345,573.31,573.3663,573.3,2025-03-24 10:39:00,669
32141.0,573.2947,573.32,573.26,573.345,573.24,2025-03-24 10:40:00,673
38091.0,573.1658,573.27,573.21,573.2891,573.07,2025-03-24 10:41:00,756
32919.0,573.0403,573.24,572.96,573.245,572.9442,2025-03-24 10:42:00,599
104796.0,572.9754,572.99,572.93,573.04,572.88,2025-03-24 10:43:00,863
46423.0,572.9903,572.94,573.02,573.05,572.9339,2025-03-24 10:44:00,619
22206.0,573.0078,573.03,573.0125,573.06,572.93,2025-03-24 10:45:00,587
53129.0,573.1103,573.0,573.13,573.16,572.99,2025-03-24 10:46:00,821
23095.0,573.0752,573.115,573.0892,573.14,573.02,2025-03-24 10:47:00,525
35423.0,573.0301,573.09,573.02,573.13,572.96,2025-03-24 10:48:00,661
44363.0,573.1017,573.03,573.13,573.13,573.03,2025-03-24 10:49:00,532
54199.0,573.1546,573.12,573.1304,573.21,573.11,2025-03-24 10:50:00,758
52325.0,573.1806,573.125,573.27,573.28,573.055,2025-03-24 10:51:00,718
69906.0,573.2705,573.27,573.2,573.33,573.18,2025-03-24 10:52:00,863
43223.0,573.1465,573.2,573.0685,573.21,573.0601,2025-03-24 10:53:00,718
58352.0,572.9876,573.0631,573.03,573.065,572.93,2025-03-24 10:54:00,815
93033.0,573.0502,573.03,572.96,573.12,572.95,2025-03-24 10:55:00,860
70631.0,572.897,572.96,572.95,572.97,572.84,2025-03-24 10:56:00,688
49877.0,572.8792,572.96,572.85,572.96,572.82,2025-03-24 10:57:00,646
41877.0,572.8153,572.84,572.81,572.8599,572.78,2025-03-24 10:58:00,615
64283.0,572.9919,572.8,573.0999,573.11,572.8,2025-03-24 10:59:00,908
33686.0,573.0864,573.1,573.03,573.13,572.991,2025-03-24 11:00:00,705
52007.0,572.8592,573.02,572.69,573.025,572.67,2025-03-24 11:01:00,731
30169.0,572.5876,572.6962,572.56,572.6962,572.53,2025-03-24 11:02:00,747
241996.0,572.3607,572.55,572.24,572.59,572.202,2025-03-24 11:03:00,2023
226587.0,572.2289,572.2101,572.3076,572.3076,572.05,2025-03-24 11:04:00,1700
78309.0,572.4601,572.3,572.55,572.59,572.275,2025-03-24 11:05:00,1077
66000.0,572.6124,572.56,572.59,572.68,572.5518,2025-03-24 11:06:00,914
44299.0,572.5492,572.57,572.6093,572.66,572.41,2025-03-24 11:07:00,616
612631.0,572.5984,572.6,572.49,572.67,572.4884,2025-03-24 11:08:00,602
33888.0,572.4806,572.47,572.55,572.59,572.38,2025-03-24 11:09:00,593
47975.0,572.4186,572.54,572.38,572.54,572.34,2025-03-24 11:10:00,717
68000.0,572.3757,572.3301,572.479,572.49,572.3,2025-03-24 11:11:00,654
23589.0,572.4545,572.4799,572.47,572.4799,572.4,2025-03-24 11:12:00,507
25708.0,572.4902,572.47,572.4365,572.55,572.4124,2025-03-24 11:13:00,550
27611.0,572.4289,572.46,572.3462,572.48,572.3338,2025-03-24 11:14:00,554
41310.0,572.3459,572.35,572.445,572.47,572.25,2025-03-24 11:15:00,647
45089.0,572.424,572.44,572.448,572.475,572.37,2025-03-24 11:16:00,643
70241.0,572.5338,572.44,572.59,572.67,572.44,2025-03-24 11:17:00,894
42303.0,572.5108,572.57,572.55,572.57,572.4804,2025-03-24 11:18:00,540
34761.0,572.4603,572.55,572.43,572.55,572.42,2025-03-24 11:19:00,503
42740.0,572.3769,572.425,572.32,572.4761,572.32,2025-03-24 11:20:00,603
47436.0,572.4529,572.32,572.475,572.51,572.32,2025-03-24 11:21:00,693
28532.0,572.4448,572.48,572.35,572.5199,572.335,2025-03-24 11:22:00,510
37622.0,572.2873,572.35,572.358,572.39,572.2041,2025-03-24 11:23:00,652
50165.0,572.3485,572.36,572.28,572.41,572.28,2025-03-24 11:24:00,711
72051.0,572.2177,572.271,572.18,572.271,572.1,2025-03-24 11:25:00,877
55533.0,572.2574,572.17,572.38,572.4,572.13,2025-03-24 11:26:00,803
73965.0,572.4292,572.37,572.46,572.5,572.33,2025-03-24 11:27:00,927
115102.0,572.4771,572.45,572.485,572.53,572.4282,2025-03-24 11:28:00,820
70728.0,572.4254,572.485,572.405,572.49,572.36,2025-03-24 11:29:00,736
51795.0,572.2948,572.4,572.35,572.455,572.19,2025-03-24 11:30:00,759
61144.0,572.2329,572.36,572.23,572.365,572.18,2025-03-24 11:31:00,605
37444.0,572.1411,572.22,572.09,572.225,572.0747,2025-03-24 11:32:00,626
45726.0,572.1964,572.1,572.2754,572.31,572.1,2025-03-24 11:33:00,735
78007.0,572.2728,572.28,572.27,572.3347,572.195,2025-03-24 11:34:00,798
37432.0,572.2095,572.27,572.25,572.27,572.12,2025-03-24 11:35:00,565
191452.0,567.1182,572.275,572.3482,572.36,572.27,2025-03-24 11:36:00,790
52745.0,572.3446,572.3409,572.42,572.43,572.29,2025-03-24 11:37:00,603
51369.0,572.4273,572.41,572.46,572.49,572.3509,2025-03-24 11:38:00,768
480113.0,572.8198,572.46,572.95,573.16,572.4,2025-03-24 11:39:00,4235
517235.0,572.9434,572.91,573.08,573.18,572.68,2025-03-24 11:40:00,4544
150285.0,573.0351,573.09,572.87,573.17,572.83,2025-03-24 11:41:00,1638
100488.0,572.936,572.85,572.9823,573.01,572.8001,2025-03-24 11:42:00,1165
164083.0,573.2418,572.96,573.37,573.5,572.9,2025-03-24 11:43:00,2044
228848.0,568.4322,573.3704,573.3499,573.44,573.26,2025-03-24 11:44:00,1254
132879.0,573.3229,573.34,573.2875,573.41,573.21,2025-03-24 11:45:00,1388
423113.0,573.0339,573.29,573.26,573.34,572.6,2025-03-24 11:46:00,4788
84302.0,573.287,573.27,573.26,573.4,573.18,2025-03-24 11:47:00,1057
92779.0,573.2977,573.27,573.28,573.4,573.18,2025-03-24 11:48:00,1167
49027.0,573.2912,573.28,573.3,573.39,573.22,2025-03-24 11:49:00,735
150823.0,573.3943,573.32,573.57,573.59,573.275,2025-03-24 11:50:00,1451
116233.0,573.4307,573.57,573.44,573.57,573.3423,2025-03-24 11:51:00,1099
74539.0,573.5627,573.44,573.58,573.62,573.44,2025-03-24 11:52:00,1076
102882.0,573.615,573.57,573.64,573.66,573.56,2025-03-24 11:53:00,1065
68769.0,573.6275,573.64,573.6,573.67,573.55,2025-03-24 11:54:00,804
52511.0,573.5491,573.6,573.46,573.615,573.46,2025-03-24 11:55:00,634
62794.0,573.5262,573.45,573.56,573.61,573.45,2025-03-24 11:56:00,840
28531.0,573.5432,573.55,573.5832,573.59,573.4701,2025-03-24 11:57:00,547
34743.0,573.5587,573.57,573.58,573.6098,573.53,2025-03-24 11:58:00,485
130926.0,573.6389,573.58,573.635,573.71,573.58,2025-03-24 11:59:00,1189
138214.0,573.5252,573.64,573.605,573.65,573.47,2025-03-24 12:00:00,1119
240770.0,568.7785,573.62,573.56,573.62,573.51,2025-03-24 12:01:00,734
128970.0,573.7106,573.57,573.785,573.8,573.57,2025-03-24 12:02:00,1190
