volume,vwap,open,close,high,low,timestamp,transactions
149299.0,591.9752,592.16,591.91,592.16,591.77,2025-03-03 07:09:00,2140
138495.0,592.0186,591.91,592.57,592.6,591.63,2025-03-03 07:10:00,2293
131710.0,592.7952,592.6,592.8,592.96,592.34,2025-03-03 07:11:00,1964
206827.0,592.9236,592.81,592.63,593.1863,592.55,2025-03-03 07:12:00,2182
83761.0,592.4149,592.65,592.3125,592.68,592.1114,2025-03-03 07:13:00,1562
102968.0,592.2149,592.32,591.94,592.52,591.78,2025-03-03 07:14:00,1563
155349.0,591.7543,591.88,591.88,592.08,591.46,2025-03-03 07:15:00,1946
113401.0,591.7815,591.87,591.9899,591.99,591.67,2025-03-03 07:16:00,1396
117297.0,592.0762,591.99,592.11,592.36,591.86,2025-03-03 07:17:00,1955
95400.0,592.1421,592.12,591.97,592.4,591.78,2025-03-03 07:18:00,2007
75314.0,591.9285,591.955,592.14,592.2,591.71,2025-03-03 07:19:00,1476
118567.0,592.4383,592.11,592.63,592.7396,591.99,2025-03-03 07:20:00,2088
92877.0,592.8224,592.67,593.14,593.1551,592.43,2025-03-03 07:21:00,1919
139007.0,593.3524,593.17,593.44,593.6345,593.01,2025-03-03 07:22:00,2139
121050.0,593.6423,593.43,593.49,593.85,593.23,2025-03-03 07:23:00,2005
112850.0,593.4024,593.52,593.17,593.6596,593.09,2025-03-03 07:24:00,1916
55222.0,593.2517,593.15,593.31,593.47,593.04,2025-03-03 07:25:00,1236
62644.0,593.2471,593.31,593.405,593.42,593.09,2025-03-03 07:26:00,1190
103001.0,593.7389,593.43,593.81,593.89,593.43,2025-03-03 07:27:00,1315
72229.0,593.7219,593.75,593.72,593.8733,593.5,2025-03-03 07:28:00,1366
150831.0,593.8562,593.8,594.115,594.115,593.5609,2025-03-03 07:29:00,2279
285391.0,594.3031,594.09,594.1801,594.63,593.94,2025-03-03 07:30:00,3822
155912.0,594.0186,594.22,593.83,594.32,593.74,2025-03-03 07:31:00,2302
94620.0,594.0207,593.88,594.02,594.19,593.84,2025-03-03 07:32:00,1752
78873.0,593.8944,594.0,593.765,594.1699,593.67,2025-03-03 07:33:00,1476
78200.0,593.732,593.77,594.01,594.1097,593.465,2025-03-03 07:34:00,1591
66921.0,593.7325,594.0,593.77,594.09,593.43,2025-03-03 07:35:00,1387
55629.0,593.7252,593.79,593.82,593.9473,593.52,2025-03-03 07:36:00,1222
127351.0,593.093,593.83,592.91,593.88,592.671,2025-03-03 07:37:00,1939
62349.0,593.0704,592.98,593.26,593.27,592.84,2025-03-03 07:38:00,1223
79126.0,593.6601,593.27,593.6899,593.93,593.27,2025-03-03 07:39:00,1574
64804.0,593.4598,593.66,593.745,593.86,593.18,2025-03-03 07:40:00,1467
64014.0,593.9526,593.85,594.07,594.15,593.72,2025-03-03 07:41:00,1279
78478.0,594.2677,594.0987,594.23,594.41,594.02,2025-03-03 07:42:00,1485
194478.0,594.5861,594.21,594.695,594.79,594.16,2025-03-03 07:43:00,2435
95724.0,594.8673,594.7602,595.1099,595.125,594.72,2025-03-03 07:44:00,1795
78460.0,594.8399,595.06,594.64,595.06,594.55,2025-03-03 07:45:00,1664
120036.0,594.1812,594.62,593.7965,594.62,593.79,2025-03-03 07:46:00,1980
78880.0,593.8266,593.78,593.85,594.0843,593.56,2025-03-03 07:47:00,1588
138952.0,593.4497,593.87,593.29,593.87,593.17,2025-03-03 07:48:00,1880
60525.0,593.2453,593.3151,593.34,593.42,593.03,2025-03-03 07:49:00,1237
63960.0,593.4317,593.38,593.38,593.7,593.1185,2025-03-03 07:50:00,1501
45746.0,593.5663,593.32,593.73,593.85,593.31,2025-03-03 07:51:00,1251
47045.0,593.6852,593.82,593.55,593.94,593.385,2025-03-03 07:52:00,1113
67868.0,593.8205,593.54,594.01,594.0696,593.41,2025-03-03 07:53:00,1343
45914.0,593.9074,593.99,593.85,594.1442,593.75,2025-03-03 07:54:00,1077
75324.0,593.5352,593.87,593.525,594.02,593.3,2025-03-03 07:55:00,1484
50567.0,593.3725,593.51,593.436,593.52,593.14,2025-03-03 07:56:00,1105
260997.0,592.9246,593.41,592.61,593.41,592.45,2025-03-03 07:57:00,2326
72646.0,592.688,592.59,592.84,592.92,592.46,2025-03-03 07:58:00,1371
67200.0,592.4886,592.89,592.4159,592.93,592.22,2025-03-03 07:59:00,1356
229233.0,592.8853,592.41,593.09,593.29,592.41,2025-03-03 08:00:00,1950
53425.0,593.153,593.1,592.9596,593.38,592.9,2025-03-03 08:01:00,1324
48259.0,593.0621,592.94,593.07,593.26,592.8237,2025-03-03 08:02:00,1099
91202.0,592.9958,593.04,593.03,593.305,592.91,2025-03-03 08:03:00,1139
170200.0,593.884,593.055,593.1003,593.16,592.73,2025-03-03 08:04:00,1202
44097.0,593.175,593.13,593.27,593.41,593.0,2025-03-03 08:05:00,1160
78211.0,593.3278,593.34,592.95,593.58,592.94,2025-03-03 08:06:00,1552
317541.0,593.4106,592.91,592.9251,593.24,592.79,2025-03-03 08:07:00,1265
39183.0,592.927,592.86,592.93,593.1,592.71,2025-03-03 08:08:00,1072
50073.0,592.9663,592.95,592.96,593.1,592.68,2025-03-03 08:09:00,1120
58953.0,593.2324,592.98,593.4766,593.4766,592.94,2025-03-03 08:10:00,1360
82495.0,592.9812,593.5,592.66,593.5299,592.62,2025-03-03 08:11:00,1338
87243.0,592.5518,592.62,592.8,592.86,592.28,2025-03-03 08:12:00,1310
87926.0,593.1735,592.85,593.41,593.4162,592.83,2025-03-03 08:13:00,1425
64227.0,593.2129,593.39,593.255,593.41,593.06,2025-03-03 08:14:00,1107
62464.0,593.1505,593.27,592.86,593.44,592.85,2025-03-03 08:15:00,1267
118481.0,593.0754,592.89,593.33,593.33,592.87,2025-03-03 08:16:00,1388
83860.0,593.4987,593.35,593.309624,593.75,593.245,2025-03-03 08:17:00,1625
108291.0,593.3935,593.24,593.4,593.54,593.1,2025-03-03 08:18:00,1467
119069.0,593.5916,593.4,593.66,593.6775,593.4,2025-03-03 08:19:00,1505
51882.0,593.6576,593.63,593.545,593.77,593.465,2025-03-03 08:20:00,1272
92338.0,593.9768,593.56,594.17,594.25,593.56,2025-03-03 08:21:00,1487
81437.0,594.2785,594.17,594.27,594.46,594.16,2025-03-03 08:22:00,1435
90269.0,594.2423,594.29,594.3151,594.4037,594.13,2025-03-03 08:23:00,1329
167443.0,594.423,594.315,594.41,594.5499,594.3,2025-03-03 08:24:00,1885
108666.0,593.8734,594.4,593.38,594.41,593.38,2025-03-03 08:25:00,1554
118328.0,593.433,593.36,593.55,593.61,593.24,2025-03-03 08:26:00,1619
114091.0,593.2837,593.595,593.14,593.595,593.09,2025-03-03 08:27:00,1464
93349.0,592.7799,593.15,592.7,593.2,592.58,2025-03-03 08:28:00,1534
89616.0,592.6286,592.7,592.4,592.87,592.39,2025-03-03 08:29:00,1303
129676.0,592.5198,592.43,592.68,592.78,592.27,2025-03-03 08:30:00,1825
55547.0,592.6644,592.65,592.7784,592.809,592.495,2025-03-03 08:31:00,1020
175543.0,592.7238,592.76,592.6,592.82,592.47,2025-03-03 08:32:00,1058
174524.0,592.5016,592.59,592.59,592.65,592.24,2025-03-03 08:33:00,2195
87154.0,592.4251,592.59,592.3,592.7399,592.21,2025-03-03 08:34:00,1154
132399.0,592.4285,592.27,592.67,592.74,592.11,2025-03-03 08:35:00,1581
105842.0,592.3014,592.66,592.1303,592.69,592.01,2025-03-03 08:36:00,1634
94180.0,591.8511,592.16,591.771,592.2606,591.62,2025-03-03 08:37:00,1805
131739.0,591.7306,591.8,591.73,592.06,591.48,2025-03-03 08:38:00,1624
59208.0,591.6103,591.74,591.6849,591.82,591.45,2025-03-03 08:39:00,1139
59935.0,591.5196,591.69,591.34,591.76,591.34,2025-03-03 08:40:00,1204
112439.0,591.4804,591.32,591.66,591.74,591.2012,2025-03-03 08:41:00,1456
103490.0,591.6524,591.64,591.8165,591.86,591.36,2025-03-03 08:42:00,1486
45209.0,591.4426,591.8201,591.33,591.8399,591.3,2025-03-03 08:43:00,923
56220.0,591.2987,591.31,591.34,591.4,591.17,2025-03-03 08:44:00,954
95996.0,591.4902,591.31,591.56,591.68,591.25,2025-03-03 08:45:00,1468
42932.0,591.6019,591.56,591.61,591.72,591.39,2025-03-03 08:46:00,988
40745.0,591.7635,591.6367,591.91,591.93,591.615,2025-03-03 08:47:00,1906
105436.0,592.0882,591.91,592.395,592.41,591.82,2025-03-03 08:48:00,3770
115939.0,592.5092,592.37,592.61,592.66,592.26,2025-03-03 08:49:00,3701
89944.0,592.9301,592.6,593.08,593.12,592.49,2025-03-03 08:50:00,3678
57280.0,592.9948,593.09,592.78,593.14,592.78,2025-03-03 08:51:00,3332
31552.0,592.9282,592.78,593.03,593.1,592.7101,2025-03-03 08:52:00,2639
51391.0,593.0315,593.0396,593.08,593.175,592.8801,2025-03-03 08:53:00,854
47552.0,593.1459,593.11,592.99,593.3,592.963,2025-03-03 08:54:00,986
38519.0,593.0937,593.0197,592.96,593.2688,592.89,2025-03-03 08:55:00,1021
59226.0,593.3,592.9697,593.2647,593.4236,592.96,2025-03-03 08:56:00,1029
55390.0,593.2996,593.31,593.31,593.42,593.1911,2025-03-03 08:57:00,956
24431.0,593.1602,593.3098,593.1319,593.3098,593.05,2025-03-03 08:58:00,760
95749.0,593.208,593.14,593.055,593.32,592.99,2025-03-03 08:59:00,1482
56121.0,592.892,593.04,593.0,593.1,592.7,2025-03-03 09:00:00,1152
35168.0,592.8857,592.95,592.77,593.01,592.76,2025-03-03 09:01:00,722
45584.0,592.8853,592.75,593.12,593.13,592.7,2025-03-03 09:02:00,1028
53496.0,592.9674,593.16,593.04,593.16,592.83,2025-03-03 09:03:00,908
20519.0,593.1303,593.06,593.08,593.2024,593.01,2025-03-03 09:04:00,668
50185.0,593.2639,593.035,593.375,593.41,592.989,2025-03-03 09:05:00,1068
43444.0,593.3595,593.375,593.3,593.47,593.265,2025-03-03 09:06:00,888
77059.0,593.5938,593.36,593.6399,593.74,593.36,2025-03-03 09:07:00,1373
53475.0,593.5181,593.64,593.48,593.64,593.41,2025-03-03 09:08:00,962
53597.0,593.2857,593.5,593.1997,593.52,593.12,2025-03-03 09:09:00,1057
28063.0,593.4418,593.24,593.47,593.5575,593.21,2025-03-03 09:10:00,845
23624.0,593.4443,593.48,593.54,593.54,593.31,2025-03-03 09:11:00,705
28088.0,593.5578,593.49,593.375,593.68,593.35,2025-03-03 09:12:00,772
37515.0,593.4104,593.39,593.664,593.68,593.24,2025-03-03 09:13:00,893
34612.0,593.7261,593.72,593.58,593.815,593.57,2025-03-03 09:14:00,865
48476.0,593.4063,593.6635,593.415,593.6635,593.27,2025-03-03 09:15:00,1075
50538.0,593.7476,593.43,593.83,593.95,593.43,2025-03-03 09:16:00,1102
169546.0,593.9391,593.92,594.0,594.01,593.8801,2025-03-03 09:17:00,1852
74593.0,593.9774,593.955,593.82,594.13,593.8109,2025-03-03 09:18:00,1228
45330.0,593.895,593.82,593.995,594.0,593.775,2025-03-03 09:19:00,769
81683.0,594.0549,594.0,594.035,594.095,593.971,2025-03-03 09:20:00,852
61334.0,593.8767,594.057,593.79,594.0599,593.77,2025-03-03 09:21:00,900
37862.0,593.9807,593.79,594.1063,594.15,593.7401,2025-03-03 09:22:00,817
45548.0,594.0622,594.08,594.0962,594.15,593.97,2025-03-03 09:23:00,871
37172.0,594.0133,594.075,593.91,594.13,593.85,2025-03-03 09:24:00,877
21944.0,593.9842,593.89,593.9201,594.12,593.875,2025-03-03 09:25:00,696
47306.0,593.7565,593.89,593.69,593.91,593.6,2025-03-03 09:26:00,903
33098.0,593.6046,593.65,593.61,593.69,593.47,2025-03-03 09:27:00,907
30770.0,593.7933,593.61,593.86,593.93,593.52,2025-03-03 09:28:00,906
20991.0,593.8093,593.86,593.81,593.8799,593.7288,2025-03-03 09:29:00,628
37594.0,593.6313,593.8,593.6823,593.87,593.5,2025-03-03 09:30:00,956
31057.0,593.8485,593.65,593.82,593.98,593.64,2025-03-03 09:31:00,852
25432.0,593.8218,593.85,593.8604,593.89,593.73,2025-03-03 09:32:00,757
21855.0,593.8412,593.86,593.76,593.925,593.71,2025-03-03 09:33:00,609
38938.0,593.483,593.77,593.5,593.77,593.349,2025-03-03 09:34:00,782
40391.0,593.4719,593.46,593.46,593.6149,593.27,2025-03-03 09:35:00,807
25456.0,593.4503,593.45,593.35,593.58,593.325,2025-03-03 09:36:00,719
53776.0,593.2795,593.41,593.365,593.48,593.13,2025-03-03 09:37:00,1081
55400.0,593.4547,593.35,593.4856,593.57,593.28,2025-03-03 09:38:00,963
59175.0,593.6171,593.49,593.725,593.81,593.455,2025-03-03 09:39:00,1030
21168.0,593.7055,593.72,593.7,593.77,593.5848,2025-03-03 09:40:00,575
19480.0,593.7831,593.67,593.78,593.91,593.66,2025-03-03 09:41:00,571
43910.0,594.0679,593.8,594.07,594.22,593.79,2025-03-03 09:42:00,918
29144.0,594.0019,594.03,593.89,594.1,593.89,2025-03-03 09:43:00,626
30831.0,593.7214,593.8,593.63,593.9,593.56,2025-03-03 09:44:00,704
32184.0,593.4096,593.64,593.3494,593.64,593.24,2025-03-03 09:45:00,818
36654.0,593.1321,593.3,593.1099,593.3,593.0,2025-03-03 09:46:00,836
58416.0,592.9262,593.13,592.84,593.2025,592.7,2025-03-03 09:47:00,925
73389.0,593.1523,592.86,593.31,593.38,592.86,2025-03-03 09:48:00,1045
32330.0,593.3836,593.37,593.26,593.5385,593.215,2025-03-03 09:49:00,800
27900.0,593.22,593.25,593.27,593.33,593.06,2025-03-03 09:50:00,736
23420.0,593.164,593.25,593.17,593.2756,593.07,2025-03-03 09:51:00,660
31958.0,593.2304,593.2,593.1,593.32,593.1,2025-03-03 09:52:00,820
44541.0,592.8588,593.02,592.75,593.0216,592.68,2025-03-03 09:53:00,1093
73826.0,592.472,592.73,592.31,592.73,592.27,2025-03-03 09:54:00,1436
58326.0,592.2598,592.28,592.26,592.4214,592.11,2025-03-03 09:55:00,1370
68696.0,591.9323,592.27,591.72,592.34,591.59,2025-03-03 09:56:00,1492
88749.0,591.6463,591.715,591.6,591.86,591.4373,2025-03-03 09:57:00,1567
91047.0,591.6133,591.6,591.71,591.77,591.42,2025-03-03 09:58:00,1372
96921.0,591.9425,591.715,592.015,592.08,591.6601,2025-03-03 09:59:00,1332
95292.0,591.7681,592.015,591.55,592.13,591.5,2025-03-03 10:00:00,1304
60920.0,591.5663,591.56,591.56,591.7,591.39,2025-03-03 10:01:00,926
115323.0,593.1415,591.49,591.48,591.6499,591.3401,2025-03-03 10:02:00,875
114840.0,591.5823,591.6,591.6138,591.81,591.33,2025-03-03 10:03:00,1764
77564.0,591.5372,591.59,591.41,591.69,591.4012,2025-03-03 10:04:00,1416
113368.0,590.986,591.42,590.6498,591.42,590.59,2025-03-03 10:05:00,1924
81336.0,590.4818,590.65,590.385,590.76,590.26,2025-03-03 10:06:00,1413
194441.0,590.1173,590.44,590.17,590.4599,589.92,2025-03-03 10:07:00,2790
211795.0,590.0707,590.21,590.04,590.3,589.94,2025-03-03 10:08:00,1878
125961.0,589.9847,590.03,589.963,590.11,589.81,2025-03-03 10:09:00,1801
131642.0,589.7143,589.96,589.81,589.96,589.53,2025-03-03 10:10:00,1990
126500.0,589.6974,589.78,589.82,589.9199,589.48,2025-03-03 10:11:00,2221
150536.0,589.8295,589.815,589.62,590.0,589.58,2025-03-03 10:12:00,2239
149065.0,589.3598,589.635,589.24,589.635,589.17,2025-03-03 10:13:00,1856
108636.0,589.2741,589.23,589.33,589.4,589.11,2025-03-03 10:14:00,1582
199820.0,589.6114,589.34,589.69,589.87,589.205,2025-03-03 10:15:00,2571
121225.0,589.6915,589.68,589.76,589.8,589.5624,2025-03-03 10:16:00,1933
79747.0,589.6803,589.75,589.6004,589.8,589.52,2025-03-03 10:17:00,1266
112333.0,589.7621,589.64,589.84,590.04,589.3901,2025-03-03 10:18:00,1891
69278.0,589.7748,589.87,589.71,589.9,589.635,2025-03-03 10:19:00,1165
66137.0,589.5703,589.72,589.601,589.85,589.34,2025-03-03 10:20:00,1228
59069.0,589.4622,589.62,589.38,589.67,589.3575,2025-03-03 10:21:00,1185
48122.0,589.4722,589.46,589.46,589.54,589.375,2025-03-03 10:22:00,992
76806.0,589.3726,589.44,589.42,589.48,589.21,2025-03-03 10:23:00,1257
265506.0,591.9438,589.45,589.97,590.25,589.36,2025-03-03 10:24:00,2105
93916.0,589.6407,589.94,589.54,589.94,589.425,2025-03-03 10:25:00,1364
69287.0,589.4785,589.52,589.33,589.6,589.32,2025-03-03 10:26:00,1216
148994.0,588.9778,589.31,588.72,589.33,588.58,2025-03-03 10:27:00,2291
165318.0,588.3751,588.71,588.074,588.74,588.03,2025-03-03 10:28:00,2352
172907.0,588.0849,588.06,588.0903,588.26,587.87,2025-03-03 10:29:00,2496
134000.0,588.3424,588.115,588.65,588.68,588.04,2025-03-03 10:30:00,2437
87922.0,588.5285,588.67,588.46,588.75,588.35,2025-03-03 10:31:00,1712
246914.0,587.8647,588.477,587.78,588.477,587.54,2025-03-03 10:32:00,3245
206121.0,587.9081,587.72,587.87,588.21,587.59,2025-03-03 10:33:00,2774
150760.0,587.7973,587.88,587.71,587.92,587.67,2025-03-03 10:34:00,1839
79222.0,588.0391,587.73,588.26,588.26,587.73,2025-03-03 10:35:00,1795
93189.0,587.9995,588.24,587.88,588.29,587.77,2025-03-03 10:36:00,1922
56304.0,587.8921,587.91,587.79,588.04,587.74,2025-03-03 10:37:00,1278
80384.0,587.6979,587.77,587.67,587.96,587.49,2025-03-03 10:38:00,1502
138596.0,587.6411,587.67,587.66,587.82,587.48,2025-03-03 10:39:00,2353
54249.0,587.8309,587.65,587.79,587.97,587.595,2025-03-03 10:40:00,1499
111571.0,588.1593,587.78,588.2,588.4,587.78,2025-03-03 10:41:00,1839
136314.0,588.4991,588.23,588.69,588.7499,588.215,2025-03-03 10:42:00,2145
91564.0,588.5169,588.69,588.37,588.75,588.27,2025-03-03 10:43:00,1691
105699.0,588.4237,588.36,588.43,588.535,588.22,2025-03-03 10:44:00,1414
66651.0,588.2814,588.43,588.49,588.52,588.06,2025-03-03 10:45:00,1468
73768.0,588.2454,588.48,588.0,588.628,587.9,2025-03-03 10:46:00,1367
63493.0,588.0014,587.9362,587.99,588.16,587.855,2025-03-03 10:47:00,1286
1076190.0,589.4004,588.01,588.8675,589.99,588.01,2025-03-03 10:48:00,10397
384108.0,588.689,588.875,588.73,589.11,588.27,2025-03-03 10:49:00,3719
265882.0,590.4061,588.73,589.13,594.2194,588.41,2025-03-03 10:50:00,2295
244877.0,591.6405,589.14,588.65,589.24,588.59,2025-03-03 10:51:00,1645
88982.0,588.8634,588.71,589.11,589.14,588.61,2025-03-03 10:52:00,1373
60306.0,589.0235,589.12,589.09,589.26,588.7327,2025-03-03 10:53:00,1005
60874.0,588.8903,589.06,588.79,589.07,588.7399,2025-03-03 10:54:00,873
69146.0,588.6515,588.74,588.5188,588.946,588.44,2025-03-03 10:55:00,1134
56336.0,588.3704,588.5,588.3088,588.52,588.24,2025-03-03 10:56:00,1041
57743.0,588.5763,588.26,588.645,588.86,588.26,2025-03-03 10:57:00,1243
65156.0,588.9863,588.65,589.2,589.2,588.65,2025-03-03 10:58:00,1368
88705.0,589.2461,589.16,589.17,589.39,589.0,2025-03-03 10:59:00,1248
109769.0,589.4674,589.12,589.7,589.75,588.98,2025-03-03 11:00:00,1822
327985.0,589.7928,589.68,589.87,589.97,589.54,2025-03-03 11:01:00,2679
85728.0,589.8414,589.87,589.8,589.95,589.74,2025-03-03 11:02:00,1404
205821.0,590.0596,589.85,589.98,590.23,589.84,2025-03-03 11:03:00,2204
76509.0,589.8398,589.98,589.69,590.14,589.54,2025-03-03 11:04:00,1349
71184.0,589.6091,589.69,589.4003,589.76,589.3909,2025-03-03 11:05:00,1268
52301.0,589.5813,589.37,589.65,589.82,589.33,2025-03-03 11:06:00,1132
41886.0,589.6907,589.68,589.7763,589.8263,589.5112,2025-03-03 11:07:00,860
57206.0,589.7649,589.76,589.7,589.89,589.6,2025-03-03 11:08:00,1026
60213.0,589.8527,589.72,589.75,590.04,589.7,2025-03-03 11:09:00,914
51343.0,589.6606,589.72,589.73,589.7999,589.51,2025-03-03 11:10:00,967
38409.0,589.6463,589.73,589.77,589.8356,589.51,2025-03-03 11:11:00,869
52497.0,589.7947,589.8299,589.69,589.98,589.58,2025-03-03 11:12:00,1019
51548.0,589.5262,589.73,589.58,589.73,589.31,2025-03-03 11:13:00,1018
40356.0,589.3334,589.59,589.31,589.59,589.21,2025-03-03 11:14:00,820
67451.0,589.2591,589.37,589.095,589.53,589.07,2025-03-03 11:15:00,1190
85778.0,589.0369,589.0738,588.8476,589.2588,588.83,2025-03-03 11:16:00,1416
79186.0,588.7446,588.84,588.8,588.84,588.59,2025-03-03 11:17:00,1173
90696.0,588.5709,588.81,588.67,588.81,588.29,2025-03-03 11:18:00,1304
67044.0,588.7636,588.66,588.45,588.94,588.44,2025-03-03 11:19:00,1057
52549.0,588.656,588.44,588.57,588.84,588.42,2025-03-03 11:20:00,907
52509.0,588.8665,588.52,588.96,589.07,588.51,2025-03-03 11:21:00,1079
43763.0,588.7711,588.975,588.5901,589.0979,588.54,2025-03-03 11:22:00,846
53936.0,588.9782,588.63,589.16,589.2,588.61,2025-03-03 11:23:00,1004
96097.0,589.0803,589.17,588.85,589.245,588.84,2025-03-03 11:24:00,1180
41092.0,588.7262,588.83,588.635,588.85,588.63,2025-03-03 11:25:00,726
48950.0,588.5409,588.635,588.47,588.64,588.406,2025-03-03 11:26:00,831
65969.0,588.4355,588.44,588.53,588.57,588.2401,2025-03-03 11:27:00,938
64510.0,588.4954,588.53,588.48,588.66,588.34,2025-03-03 11:28:00,976
140871.0,588.5184,588.5,588.495,588.61,588.44,2025-03-03 11:29:00,829
104166.0,588.8226,588.49,588.97,589.11,588.41,2025-03-03 11:30:00,1496
104787.0,589.3706,588.935,589.59,589.69,588.935,2025-03-03 11:31:00,1773
70327.0,589.6479,589.59,589.41,589.81,589.4,2025-03-03 11:32:00,1160
38742.0,589.4385,589.33,589.67,589.78,589.2964,2025-03-03 11:33:00,767
37818.0,589.6206,589.66,589.465,589.8,589.4552,2025-03-03 11:34:00,763
65986.0,589.4902,589.45,589.26,589.68,589.23,2025-03-03 11:35:00,995
43541.0,589.191,589.265,589.13,589.32,589.05,2025-03-03 11:36:00,779
64446.0,588.9111,589.1,588.92,589.1548,588.8501,2025-03-03 11:37:00,737
63725.0,589.0723,588.9,589.29,589.32,588.74,2025-03-03 11:38:00,948
94258.0,589.5134,589.31,589.7,589.7,589.26,2025-03-03 11:39:00,1322
133130.0,590.1035,589.7,590.24,590.33,589.7,2025-03-03 11:40:00,1701
153198.0,590.4174,590.24,590.48,590.57,590.17,2025-03-03 11:41:00,1647
141352.0,590.5194,590.46,590.34,590.65,590.33,2025-03-03 11:42:00,1569
104794.0,590.0843,590.32,589.875,590.3212,589.85,2025-03-03 11:43:00,1221
63388.0,590.0966,589.84,590.285,590.315,589.84,2025-03-03 11:44:00,948
67155.0,589.8551,590.28,589.62,590.28,589.57,2025-03-03 11:45:00,1093
61074.0,589.3522,589.62,589.34,589.73,589.14,2025-03-03 11:46:00,938
72213.0,589.1984,589.38,589.1,589.388,589.09,2025-03-03 11:47:00,1162
189284.0,589.0045,589.1,589.1,589.24,588.77,2025-03-03 11:48:00,1862
68424.0,588.768,589.07,588.58,589.1,588.5379,2025-03-03 11:49:00,934
54910.0,588.7955,588.57,588.855,588.94,588.55,2025-03-03 11:50:00,911
471520.0,587.8861,588.92,587.33,589.0,587.08,2025-03-03 11:51:00,5863
420145.0,587.1082,587.35,586.83,587.79,586.55,2025-03-03 11:52:00,4874
248578.0,586.5946,586.8,586.22,586.96,586.22,2025-03-03 11:53:00,2613
276780.0,586.4598,586.23,586.84,586.89,586.05,2025-03-03 11:54:00,2926
196090.0,586.6243,586.85,586.94,587.0,586.37,2025-03-03 11:55:00,2371
375656.0,587.2143,586.95,586.76,587.6,586.75,2025-03-03 11:56:00,3873
194401.0,586.5319,586.72,586.66,586.83,586.32,2025-03-03 11:57:00,2198
153205.0,586.5284,586.67,586.37,586.83,586.33,2025-03-03 11:58:00,1781
513457.0,586.2669,586.39,586.05,586.61,585.97,2025-03-03 11:59:00,5146
290518.0,585.6267,586.03,585.4,586.08,585.31,2025-03-03 12:00:00,3451
