volume,vwap,open,close,high,low,timestamp,transactions
49067.0,566.7018,566.77,566.84,566.84,566.6001,2025-03-27 09:58:00,729
37067.0,566.75,566.78,566.66,566.83,566.63,2025-03-27 09:59:00,640
72483.0,566.7754,566.66,566.6199,566.9199,566.6199,2025-03-27 10:00:00,914
38530.0,566.6764,566.62,566.59,566.85,566.58,2025-03-27 10:01:00,533
80191.0,566.6201,566.6,566.67,566.76,566.38,2025-03-27 10:02:00,850
117784.0,567.007,566.6,567.1699,567.17,566.6,2025-03-27 10:03:00,1097
63436.0,567.1375,567.1699,567.05,567.25,566.979,2025-03-27 10:04:00,759
93818.0,567.0279,567.05,567.09,567.23,566.8001,2025-03-27 10:05:00,907
74814.0,567.1733,567.06,567.3738,567.3899,566.995,2025-03-27 10:06:00,846
74776.0,567.3686,567.36,567.375,567.44,567.295,2025-03-27 10:07:00,1043
52229.0,567.4507,567.38,567.4899,567.53,567.37,2025-03-27 10:08:00,767
49171.0,567.4973,567.4701,567.4313,567.59,567.4,2025-03-27 10:09:00,685
62258.0,567.3659,567.4,567.47,567.49,567.29,2025-03-27 10:10:00,788
75264.0,567.6838,567.44,567.7068,567.75,567.41,2025-03-27 10:11:00,851
74407.0,567.7798,567.69,567.665,567.905,567.64,2025-03-27 10:12:00,905
43336.0,567.7442,567.68,567.73,567.84,567.65,2025-03-27 10:13:00,671
36109.0,567.883,567.68,568.04,568.0663,567.68,2025-03-27 10:14:00,678
64065.0,568.0048,568.03,568.04,568.1,567.9501,2025-03-27 10:15:00,819
57486.0,568.0997,568.04,568.03,568.19,567.9773,2025-03-27 10:16:00,779
39601.0,567.958,568.05,567.96,568.07,567.91,2025-03-27 10:17:00,668
78889.0,567.9198,567.95,567.86,568.0,567.8349,2025-03-27 10:18:00,721
71472.0,567.8469,567.87,567.68,568.06,567.64,2025-03-27 10:19:00,882
74799.0,567.6549,567.66,567.81,567.88,567.53,2025-03-27 10:20:00,853
33819.0,567.7981,567.79,567.6768,567.92,567.6768,2025-03-27 10:21:00,521
64019.0,567.5002,567.68,567.57,567.74,567.41,2025-03-27 10:22:00,846
36299.0,567.4562,567.54,567.48,567.6353,567.36,2025-03-27 10:23:00,564
38421.0,567.5662,567.45,567.66,567.71,567.4126,2025-03-27 10:24:00,601
43731.0,567.3835,567.66,567.34,567.67,567.241,2025-03-27 10:25:00,684
40661.0,567.3542,567.36,567.54,567.58,567.2491,2025-03-27 10:26:00,644
54577.0,567.4099,567.53,567.34,567.62,567.28,2025-03-27 10:27:00,697
59831.0,567.2573,567.32,567.26,567.38,567.2,2025-03-27 10:28:00,726
258620.0,567.9101,567.19,566.76,567.2,566.73,2025-03-27 10:29:00,1110
108560.0,567.0722,566.79,567.215,567.2784,566.7,2025-03-27 10:30:00,1282
69988.0,567.0998,567.22,567.244,567.28,566.93,2025-03-27 10:31:00,1134
62693.0,567.1038,567.26,567.03,567.29,566.98,2025-03-27 10:32:00,941
79893.0,567.2426,567.05,567.44,567.44,567.04,2025-03-27 10:33:00,940
36177.0,567.2483,567.4392,567.16,567.47,567.1,2025-03-27 10:34:00,639
58850.0,567.1554,567.13,567.19,567.2388,567.06,2025-03-27 10:35:00,905
31208.0,566.9633,567.2027,566.8,567.2027,566.74,2025-03-27 10:36:00,594
39700.0,566.752,566.76,566.89,566.9178,566.64,2025-03-27 10:37:00,653
29637.0,566.7359,566.86,566.6901,566.89,566.6479,2025-03-27 10:38:00,485
46173.0,566.9695,566.705,567.01,567.11,566.7,2025-03-27 10:39:00,662
30818.0,566.9417,567.0,566.8245,567.1,566.8245,2025-03-27 10:40:00,534
50554.0,567.0666,566.83,567.16,567.2,566.82,2025-03-27 10:41:00,703
24654.0,567.0131,567.18,566.98,567.19,566.89,2025-03-27 10:42:00,439
17144.0,566.9392,567.0,566.85,567.0672,566.83,2025-03-27 10:43:00,344
24600.0,566.7825,566.81,566.79,566.8548,566.69,2025-03-27 10:44:00,426
33969.0,566.8701,566.83,566.99,566.99,566.82,2025-03-27 10:45:00,583
31512.0,567.0186,567.0,567.145,567.15,566.86,2025-03-27 10:46:00,579
65944.0,567.3709,567.14,567.35,567.5,567.14,2025-03-27 10:47:00,1035
43442.0,567.2327,567.35,567.08,567.3712,567.0372,2025-03-27 10:48:00,646
35282.0,567.3233,567.09,567.43,567.46,567.09,2025-03-27 10:49:00,700
74923.0,567.6174,567.46,567.6227,567.74,567.45,2025-03-27 10:50:00,1037
39176.0,567.5031,567.64,567.3,567.7676,567.2798,2025-03-27 10:51:00,650
39225.0,567.1939,567.291,567.0653,567.44,567.0337,2025-03-27 10:52:00,555
79455.0,566.8579,567.0788,566.77,567.105,566.72,2025-03-27 10:53:00,840
60804.0,566.5962,566.79,566.5,566.79,566.45,2025-03-27 10:54:00,793
71470.0,566.5126,566.49,566.5199,566.59,566.423,2025-03-27 10:55:00,739
59899.0,566.6851,566.53,566.65,566.78,566.53,2025-03-27 10:56:00,776
28012.0,566.6655,566.6699,566.66,566.7798,566.5403,2025-03-27 10:57:00,615
32063.0,566.61,566.65,566.6937,566.72,566.49,2025-03-27 10:58:00,577
20507.0,566.6328,566.74,566.635,566.76,566.5404,2025-03-27 10:59:00,385
70642.0,566.8331,566.65,567.0,567.04,566.56,2025-03-27 11:00:00,972
69487.0,566.9,567.02,566.96,567.08,566.77,2025-03-27 11:01:00,832
32259.0,567.1716,567.05,567.18,567.3,566.98,2025-03-27 11:02:00,715
32079.0,567.2336,567.19,567.25,567.34,567.14,2025-03-27 11:03:00,651
34020.0,567.2367,567.25,567.355,567.38,567.11,2025-03-27 11:04:00,670
123341.0,567.472,567.35,567.47,567.56,567.35,2025-03-27 11:05:00,1244
74354.0,567.7545,567.54,567.865,567.88,567.53,2025-03-27 11:06:00,1054
66693.0,567.9493,567.87,568.0,568.07,567.845,2025-03-27 11:07:00,1059
73734.0,567.9163,568.05,567.96,568.15,567.7,2025-03-27 11:08:00,1205
193805.0,568.6026,567.94,567.81,568.1201,567.75,2025-03-27 11:09:00,898
33156.0,567.9376,567.8,567.9801,568.0101,567.77,2025-03-27 11:10:00,650
49860.0,567.8942,567.98,567.77,568.1,567.7,2025-03-27 11:11:00,719
56562.0,567.9597,567.76,567.968,568.11,567.72,2025-03-27 11:12:00,761
71630.0,567.9167,567.94,568.1,568.11,567.74,2025-03-27 11:13:00,941
112431.0,568.3449,568.11,568.4671,568.505,568.11,2025-03-27 11:14:00,1457
99907.0,568.4485,568.49,568.61,568.61,568.22,2025-03-27 11:15:00,1064
47331.0,568.5732,568.59,568.44,568.68,568.44,2025-03-27 11:16:00,733
50301.0,568.4245,568.42,568.28,568.56,568.28,2025-03-27 11:17:00,637
51324.0,568.1267,568.28,568.015,568.31,568.0,2025-03-27 11:18:00,802
48699.0,568.129,568.012,568.19,568.26,567.99,2025-03-27 11:19:00,728
22859.0,568.2166,568.17,568.32,568.33,568.1,2025-03-27 11:20:00,583
51974.0,568.3868,568.33,568.36,568.46,568.33,2025-03-27 11:21:00,838
37184.0,568.4111,568.36,568.505,568.505,568.34,2025-03-27 11:22:00,638
44662.0,568.4672,568.48,568.3993,568.55,568.36,2025-03-27 11:23:00,578
91484.0,568.1439,568.42,567.865,568.46,567.83,2025-03-27 11:24:00,1179
118837.0,567.7777,567.86,567.98,568.04,567.64,2025-03-27 11:25:00,1341
24505.0,567.9584,567.93,567.92,568.1,567.73,2025-03-27 11:26:00,560
36006.0,568.1027,567.935,568.045,568.2,567.9032,2025-03-27 11:27:00,681
34542.0,568.0661,568.03,568.25,568.25,567.88,2025-03-27 11:28:00,576
37880.0,568.0611,568.23,567.96,568.23,567.8847,2025-03-27 11:29:00,647
62385.0,568.0373,567.92,568.2,568.2,567.8,2025-03-27 11:30:00,921
38242.0,568.072,568.18,568.05,568.22,567.92,2025-03-27 11:31:00,709
80826.0,567.447,568.07,567.94,568.1,567.79,2025-03-27 11:32:00,677
74256.0,567.8982,567.92,568.05,568.1,567.55,2025-03-27 11:33:00,1144
63223.0,568.0535,568.03,568.1393,568.15,567.9607,2025-03-27 11:34:00,770
36626.0,568.2472,568.1501,568.4027,568.41,568.0701,2025-03-27 11:35:00,833
83535.0,568.3551,568.36,568.38,568.54,568.14,2025-03-27 11:36:00,1109
34948.0,568.4727,568.35,568.52,568.56,568.27,2025-03-27 11:37:00,652
33321.0,568.3018,568.55,568.14,568.57,568.12,2025-03-27 11:38:00,620
45497.0,568.3611,568.14,568.43,568.54,568.12,2025-03-27 11:39:00,630
38343.0,568.4662,568.455,568.45,568.57,568.34,2025-03-27 11:40:00,602
65754.0,568.5212,568.445,568.66,568.675,568.35,2025-03-27 11:41:00,933
92836.0,568.7851,568.65,568.72,568.96,568.63,2025-03-27 11:42:00,1196
167080.0,568.8518,568.71,568.46,568.72,568.43,2025-03-27 11:43:00,533
17929.0,568.4971,568.47,568.48,568.63,568.39,2025-03-27 11:44:00,467
19640.0,568.5862,568.5,568.587685,568.64,568.5,2025-03-27 11:45:00,460
51220.0,568.7377,568.52,568.825,568.86,568.5101,2025-03-27 11:46:00,779
25522.0,568.7467,568.82,568.64,568.85,568.63,2025-03-27 11:47:00,436
24974.0,568.8163,568.6693,568.9,568.92,568.6693,2025-03-27 11:48:00,545
30964.0,568.8572,568.91,568.8887,568.92,568.8012,2025-03-27 11:49:00,530
38983.0,568.8866,568.89,568.875,568.94,568.84,2025-03-27 11:50:00,622
125671.0,569.0015,568.8825,569.0402,569.09,568.84,2025-03-27 11:51:00,1292
31045.0,569.0869,569.05,569.0047,569.1875,569.0047,2025-03-27 11:52:00,549
59219.0,568.8315,569.0007,568.59,569.1099,568.57,2025-03-27 11:53:00,884
34170.0,568.7673,568.6068,568.87,568.93,568.6068,2025-03-27 11:54:00,652
114377.0,568.4541,568.86,568.25,568.9,568.18,2025-03-27 11:55:00,1399
72300.0,568.2442,568.2278,568.23,568.3888,568.13,2025-03-27 11:56:00,852
56769.0,568.1238,568.2,567.97,568.295,567.9071,2025-03-27 11:57:00,871
62847.0,567.8891,567.98,567.8612,568.0,567.84,2025-03-27 11:58:00,786
132323.0,567.6344,567.842,567.56,567.86,567.42,2025-03-27 11:59:00,1559
76394.0,567.6541,567.54,567.95,567.95,567.43,2025-03-27 12:00:00,1011
107763.0,567.9458,567.93,568.05,568.1,567.8,2025-03-27 12:01:00,1075
46279.0,568.2191,568.0488,568.1859,568.37,568.032,2025-03-27 12:02:00,670
