volume,vwap,open,close,high,low,timestamp,transactions
161204.0,564.6439,564.665,564.6,564.85,564.44,2025-03-10 07:35:00,2632
172029.0,564.6794,564.6,564.61,565.0,564.31,2025-03-10 07:36:00,2758
256771.0,565.0631,564.595,564.92,565.42,564.47,2025-03-10 07:37:00,3147
512803.0,567.7935,564.9,565.535,565.64,564.86,2025-03-10 07:38:00,2585
114460.0,565.2039,565.48,564.99,565.62,564.93,2025-03-10 07:39:00,2261
108513.0,564.9497,565.01,564.88,565.12,564.6801,2025-03-10 07:40:00,2019
82993.0,564.8976,564.81,564.6895,565.1,564.63,2025-03-10 07:41:00,1840
138933.0,564.7942,564.69,564.86,564.98,564.53,2025-03-10 07:42:00,2126
203756.0,564.7994,564.83,564.8025,565.19,564.4748,2025-03-10 07:43:00,2958
113136.0,564.6937,564.81,564.57,564.92,564.55,2025-03-10 07:44:00,2007
157442.0,564.3965,564.56,564.32,564.62,564.21,2025-03-10 07:45:00,2474
188262.0,564.2871,564.23,564.26,564.47,564.1448,2025-03-10 07:46:00,2519
215199.0,564.2972,564.23,564.6818,564.74,564.08,2025-03-10 07:47:00,2753
282258.0,565.0112,564.68,565.26,565.31,564.68,2025-03-10 07:48:00,3227
391914.0,571.9819,565.26,564.7499,565.26,564.1901,2025-03-10 07:49:00,2486
113760.0,564.577,564.65,564.42,564.81,564.34,2025-03-10 07:50:00,1940
120426.0,564.2171,564.44,564.29,564.54,564.09,2025-03-10 07:51:00,2109
247359.0,563.9855,564.34,563.7501,564.34,563.721,2025-03-10 07:52:00,4122
155034.0,563.8332,563.71,563.8,564.02,563.66,2025-03-10 07:53:00,2515
455367.0,570.4791,563.84,563.59,563.85,563.35,2025-03-10 07:54:00,2794
221788.0,563.3884,563.59,563.34,563.6663,563.2043,2025-03-10 07:55:00,2908
956786.0,563.7034,563.31,563.41,563.52,563.06,2025-03-10 07:56:00,3010
172531.0,563.3124,563.42,563.42,563.51,563.135,2025-03-10 07:57:00,2722
188513.0,563.522,563.4,563.71,563.7399,563.2432,2025-03-10 07:58:00,2830
178235.0,563.8997,563.705,563.94,564.08,563.66,2025-03-10 07:59:00,2541
495851.0,570.291,563.95,564.3,564.66,563.93,2025-03-10 08:00:00,3039
540050.0,570.0371,564.29,564.8,565.05,564.22,2025-03-10 08:01:00,3918
248102.0,564.6949,564.79,565.04,565.11,564.2879,2025-03-10 08:02:00,3326
195587.0,564.9558,565.0,564.95,565.13,564.75,2025-03-10 08:03:00,3006
156430.0,564.7019,564.915,564.67,564.935,564.49,2025-03-10 08:04:00,2504
147375.0,564.6443,564.66,564.47,564.97,564.38,2025-03-10 08:05:00,2455
507182.0,570.3292,564.44,565.1,565.13,564.3,2025-03-10 08:06:00,2730
143819.0,565.0767,565.05,565.21,565.2196,564.7801,2025-03-10 08:07:00,2302
200687.0,564.9592,565.165,564.88,565.2379,564.67,2025-03-10 08:08:00,2489
180818.0,565.1742,564.9,565.33,565.4,564.655,2025-03-10 08:09:00,2525
179733.0,565.0541,565.32,565.03,565.33,564.82,2025-03-10 08:10:00,2299
267470.0,570.0871,565.08,564.71,565.12,564.56,2025-03-10 08:11:00,1971
173944.0,564.9241,564.66,565.01,565.14,564.63,2025-03-10 08:12:00,2084
139171.0,565.1879,565.075,565.1699,565.4,564.98,2025-03-10 08:13:00,2120
156154.0,565.2013,565.18,565.23,565.4,564.93,2025-03-10 08:14:00,2265
94754.0,564.9793,565.2,565.03,565.2,564.74,2025-03-10 08:15:00,1542
95796.0,564.8549,565.07,564.82,565.18,564.69,2025-03-10 08:16:00,1561
192975.0,564.9934,564.83,565.19,565.35,564.57,2025-03-10 08:17:00,2674
98371.0,564.8382,565.16,564.55,565.17,564.5221,2025-03-10 08:18:00,1725
170654.0,564.208,564.537,564.18,564.54,564.07,2025-03-10 08:19:00,2093
81074.0,564.1516,564.16,564.1604,564.46,563.94,2025-03-10 08:20:00,1714
73519.0,564.186,564.21,564.26,564.3,564.071,2025-03-10 08:21:00,1377
209324.0,564.6337,564.25,564.72,564.89,564.21,2025-03-10 08:22:00,2610
154270.0,564.9211,564.69,564.965,565.15,564.55,2025-03-10 08:23:00,2113
129405.0,565.0966,565.0,564.88,565.26,564.86,2025-03-10 08:24:00,1900
107815.0,565.0245,564.86,564.97,565.3,564.72,2025-03-10 08:25:00,1873
125471.0,564.8571,564.93,564.88,565.07,564.6,2025-03-10 08:26:00,1781
61902.0,564.8561,564.85,564.6,565.02,564.6,2025-03-10 08:27:00,1324
89083.0,564.7723,564.63,564.82,565.0,564.5,2025-03-10 08:28:00,1467
86268.0,565.0236,564.84,565.125,565.15,564.7701,2025-03-10 08:29:00,1502
178424.0,565.3564,565.14,565.3,565.58,565.03,2025-03-10 08:30:00,2494
181725.0,565.5285,565.3004,565.71,565.74,565.3004,2025-03-10 08:31:00,2347
223098.0,565.8017,565.715,565.88,566.0,565.53,2025-03-10 08:32:00,2834
253803.0,570.8923,565.9,565.94,566.05,565.34,2025-03-10 08:33:00,2095
121692.0,566.0118,565.935,565.95,566.2099,565.86,2025-03-10 08:34:00,1958
220607.0,565.9945,565.94,566.19,566.31,565.69,2025-03-10 08:35:00,2531
154334.0,566.3054,566.24,566.27,566.43,566.08,2025-03-10 08:36:00,1950
147736.0,566.3619,566.3082,566.03,566.62,566.01,2025-03-10 08:37:00,2470
114341.0,566.0221,566.02,566.06,566.2399,565.93,2025-03-10 08:38:00,1513
175123.0,565.6779,565.96,565.5,566.0838,565.38,2025-03-10 08:39:00,2008
100991.0,565.3971,565.48,565.28,565.67,565.195,2025-03-10 08:40:00,1665
170783.0,564.8582,565.26,564.5596,565.26,564.51,2025-03-10 08:41:00,2513
148835.0,564.3824,564.52,564.19,564.535,564.17,2025-03-10 08:42:00,2093
115390.0,564.2739,564.19,564.15,564.57,564.045,2025-03-10 08:43:00,1830
180657.0,563.8668,564.104,564.0,564.22,563.65,2025-03-10 08:44:00,2419
139445.0,564.0946,564.0,564.2,564.2699,563.945,2025-03-10 08:45:00,1850
153724.0,564.462,564.22,564.575,564.68,564.18,2025-03-10 08:46:00,2082
107871.0,564.737,564.57,564.825,565.03,564.37,2025-03-10 08:47:00,1596
113220.0,565.1114,564.9,565.02,565.24,564.8627,2025-03-10 08:48:00,1790
64169.0,564.969,565.0,565.05,565.22,564.79,2025-03-10 08:49:00,1306
83854.0,564.7529,565.01,564.45,565.16,564.42,2025-03-10 08:50:00,1543
69617.0,564.5847,564.49,564.595,564.785,564.46,2025-03-10 08:51:00,1236
82742.0,564.427,564.65,564.42,564.81,564.26,2025-03-10 08:52:00,1412
61446.0,564.526,564.47,564.53,564.67,564.385,2025-03-10 08:53:00,1306
122250.0,564.6901,564.57,564.62,564.84,564.51,2025-03-10 08:54:00,1855
78589.0,564.5084,564.62,564.49,564.74,564.26,2025-03-10 08:55:00,1460
104200.0,564.1283,564.39,563.915,564.48,563.86,2025-03-10 08:56:00,1788
158050.0,568.2215,563.915,564.19,564.21,563.77,2025-03-10 08:57:00,1606
89582.0,563.8957,564.14,563.82,564.31,563.64,2025-03-10 08:58:00,1555
60019.0,563.8863,563.84,563.84,564.02,563.74,2025-03-10 08:59:00,1280
66248.0,563.99,563.8,564.02,564.2,563.77,2025-03-10 09:00:00,1342
120149.0,564.1917,563.97,564.34,564.42,563.91,2025-03-10 09:01:00,1456
91281.0,564.3598,564.29,564.17,564.55,564.145,2025-03-10 09:02:00,1431
46240.0,563.8972,564.18,563.78,564.18,563.77,2025-03-10 09:03:00,1029
69116.0,563.7682,563.75,563.6,564.06,563.51,2025-03-10 09:04:00,1174
76961.0,563.5537,563.58,563.71,563.81,563.42,2025-03-10 09:05:00,1547
68974.0,563.8156,563.7,563.86,563.922,563.66,2025-03-10 09:06:00,1354
81231.0,563.86,563.88,563.67,564.0363,563.5401,2025-03-10 09:07:00,1333
106556.0,563.5618,563.71,563.47,563.94,563.38,2025-03-10 09:08:00,1514
97317.0,563.5142,563.46,563.55,563.65,563.365,2025-03-10 09:09:00,1427
94839.0,563.6617,563.56,563.67,563.81,563.56,2025-03-10 09:10:00,1404
62047.0,563.8652,563.69,564.035,564.035,563.61,2025-03-10 09:11:00,1248
70757.0,563.8986,564.025,563.84,564.04,563.8099,2025-03-10 09:12:00,1183
136039.0,564.0718,563.8,564.068,564.2298,563.77,2025-03-10 09:13:00,1518
222978.0,570.9493,564.08,564.47,564.52,564.07,2025-03-10 09:14:00,1591
86243.0,564.1654,564.47,563.93,564.53,563.8801,2025-03-10 09:15:00,1439
72272.0,563.7383,563.98,563.52,564.02,563.52,2025-03-10 09:16:00,1292
86099.0,563.4592,563.52,563.46,563.54,563.3225,2025-03-10 09:17:00,1324
447876.0,563.4906,563.48,563.08,563.65,562.87,2025-03-10 09:18:00,3901
77634.0,563.1647,563.11,563.1,563.32,563.07,2025-03-10 09:19:00,1228
91694.0,563.1221,563.12,563.155,563.27,562.97,2025-03-10 09:20:00,1340
91155.0,563.1076,563.14,563.09,563.2,563.0,2025-03-10 09:21:00,1407
116792.0,562.9263,563.11,562.92,563.11,562.71,2025-03-10 09:22:00,1856
159775.0,562.6314,562.865,562.63,562.871,562.45,2025-03-10 09:23:00,1732
168513.0,562.8555,562.64,563.1178,563.125,562.64,2025-03-10 09:24:00,2010
356665.0,572.2593,563.09,563.2957,563.36,562.9038,2025-03-10 09:25:00,1701
81456.0,563.1584,563.29,563.16,563.315,563.0,2025-03-10 09:26:00,1458
81174.0,563.1019,563.19,563.08,563.28,562.9,2025-03-10 09:27:00,1433
101368.0,563.3672,563.1,563.6,563.6,563.085,2025-03-10 09:28:00,1640
135172.0,563.6235,563.6,563.77,563.77,563.255,2025-03-10 09:29:00,1636
282454.0,569.2704,563.78,564.1104,564.19,563.5,2025-03-10 09:30:00,2092
124370.0,564.1213,564.12,564.35,564.37,563.82,2025-03-10 09:31:00,1821
142530.0,564.4339,564.34,564.33,564.58,564.25,2025-03-10 09:32:00,2147
118498.0,564.5315,564.29,564.91,564.93,564.22,2025-03-10 09:33:00,1793
131558.0,564.9003,564.91,564.97,565.11,564.685,2025-03-10 09:34:00,1883
116116.0,564.3789,564.93,564.1599,564.935,564.11,2025-03-10 09:35:00,1541
81410.0,563.9634,564.135,563.9,564.14,563.7464,2025-03-10 09:36:00,1462
95291.0,563.7989,563.91,563.68,564.02,563.6,2025-03-10 09:37:00,1393
128865.0,563.5638,563.67,563.32,563.83,563.25,2025-03-10 09:38:00,1695
170378.0,563.07,563.3,562.75,563.48,562.71,2025-03-10 09:39:00,2296
191255.0,562.979,562.74,563.16,563.19,562.71,2025-03-10 09:40:00,2521
186591.0,563.1636,563.12,563.065,563.45,562.94,2025-03-10 09:41:00,2484
109998.0,563.0562,563.07,563.3093,563.32,562.871,2025-03-10 09:42:00,1774
115550.0,563.249,563.32,563.05,563.51,562.98,2025-03-10 09:43:00,1926
87313.0,563.0004,563.05,562.975,563.18,562.92,2025-03-10 09:44:00,1582
104390.0,563.0662,562.955,563.27,563.29,562.93,2025-03-10 09:45:00,1595
233377.0,570.2231,563.3099,563.36,563.59,563.14,2025-03-10 09:46:00,1689
88609.0,563.3308,563.38,563.37,563.5644,563.15,2025-03-10 09:47:00,1394
51085.0,563.1418,563.3716,563.0701,563.39,562.94,2025-03-10 09:48:00,1181
109694.0,563.0414,563.1,563.14,563.19,562.96,2025-03-10 09:49:00,1302
61187.0,563.2177,563.14,563.205,563.3428,563.03,2025-03-10 09:50:00,1181
83367.0,563.3811,563.22,563.4871,563.6,563.06,2025-03-10 09:51:00,1523
72271.0,563.1758,563.47,563.27,563.49,562.9801,2025-03-10 09:52:00,1443
76108.0,563.5,563.29,563.21,563.76,563.18,2025-03-10 09:53:00,1480
64908.0,563.3248,563.27,563.42,563.47,563.14,2025-03-10 09:54:00,1374
107826.0,563.4527,563.38,563.355,563.56,563.32,2025-03-10 09:55:00,1852
78150.0,563.5922,563.355,563.67,563.8,563.355,2025-03-10 09:56:00,1422
83962.0,563.3111,563.62,563.21,563.63,563.2,2025-03-10 09:57:00,1261
79775.0,563.0776,563.205,563.14,563.25,563.01,2025-03-10 09:58:00,1252
83061.0,563.0883,563.13,563.0,563.24,562.94,2025-03-10 09:59:00,1551
106041.0,563.007,562.99,562.97,563.17,562.8,2025-03-10 10:00:00,1627
187332.0,571.7505,562.91,562.866,563.0,562.77,2025-03-10 10:01:00,1258
257200.0,562.4551,562.89,562.675,562.99,562.07,2025-03-10 10:02:00,3937
112284.0,562.2989,562.65,562.115,562.69,562.105,2025-03-10 10:03:00,1666
76179.0,562.143,562.08,562.1023,562.27,562.05,2025-03-10 10:04:00,1336
113708.0,562.2824,562.09,562.21,562.49,562.06,2025-03-10 10:05:00,1625
173174.0,562.1375,562.18,562.06,562.37,561.99,2025-03-10 10:06:00,3115
230237.0,562.0672,562.065,562.13,562.25,561.84,2025-03-10 10:07:00,2556
66173.0,562.0634,562.11,561.98,562.32,561.8601,2025-03-10 10:08:00,1439
96049.0,561.962,562.0,561.83,562.14,561.78,2025-03-10 10:09:00,1807
196642.0,561.711,561.81,561.87,562.07,561.53,2025-03-10 10:10:00,2679
271045.0,568.2587,561.89,561.46,562.0,561.1,2025-03-10 10:11:00,2671
105892.0,561.4572,561.45,561.438,561.6,561.33,2025-03-10 10:12:00,1839
72590.0,561.491,561.44,561.59,561.64,561.28,2025-03-10 10:13:00,1632
164353.0,561.8521,561.62,562.02,562.05,561.61,2025-03-10 10:14:00,2426
273175.0,568.494,562.015,562.16,562.17,561.88,2025-03-10 10:15:00,2199
92932.0,562.0784,562.16,562.13,562.28,561.83,2025-03-10 10:16:00,2022
84956.0,562.2195,562.11,561.95,562.43,561.9166,2025-03-10 10:17:00,1676
63555.0,561.8982,561.93,561.96,562.01,561.785,2025-03-10 10:18:00,1376
68310.0,562.1321,561.94,562.15,562.27,561.92,2025-03-10 10:19:00,1375
73679.0,562.2344,562.2,562.4,562.4,562.06,2025-03-10 10:20:00,1377
112625.0,562.5621,562.4,562.35,562.7601,562.22,2025-03-10 10:21:00,1876
111480.0,562.5966,562.325,562.9,562.92,562.3024,2025-03-10 10:22:00,1683
147843.0,562.6296,562.885,562.71,563.03,562.62,2025-03-10 10:23:00,1631
82414.0,562.7704,562.6732,562.66,562.97,562.6444,2025-03-10 10:24:00,1445
67709.0,562.4845,562.6,562.24,562.66,562.21,2025-03-10 10:25:00,1322
186779.0,571.6264,562.27,562.48,562.67,562.12,2025-03-10 10:26:00,1199
179089.0,571.9657,562.48,562.22,562.53,562.05,2025-03-10 10:27:00,1103
55981.0,562.1616,562.17,562.0451,562.39,561.98,2025-03-10 10:28:00,1209
87385.0,561.921,562.07,561.84,562.17,561.68,2025-03-10 10:29:00,1376
93638.0,561.7103,561.88,561.7069,561.97,561.5,2025-03-10 10:30:00,1719
97313.0,561.4947,561.6782,561.63,561.68,561.29,2025-03-10 10:31:00,1988
66431.0,561.655,561.66,561.57,561.85,561.5,2025-03-10 10:32:00,1477
72331.0,561.6891,561.57,561.54,561.8,561.46,2025-03-10 10:33:00,1545
102050.0,561.3316,561.495,561.205,561.63,561.14,2025-03-10 10:34:00,1825
296226.0,567.5528,561.2,561.355,561.39,561.16,2025-03-10 10:35:00,1831
201827.0,561.1137,561.35,561.005,561.53,560.8638,2025-03-10 10:36:00,3013
265910.0,560.5806,560.94,560.49,560.95,560.34,2025-03-10 10:37:00,3130
155200.0,560.756,560.52,561.03,561.05,560.41,2025-03-10 10:38:00,2096
128702.0,561.0384,561.05,560.999,561.17,560.8956,2025-03-10 10:39:00,1877
94674.0,561.0087,560.995,560.92,561.165,560.8537,2025-03-10 10:40:00,1599
92484.0,560.8868,560.89,560.895,561.02,560.74,2025-03-10 10:41:00,1633
78592.0,561.026,560.8452,561.09,561.14,560.82,2025-03-10 10:42:00,1595
231448.0,569.2434,561.03,561.16,561.2,560.92,2025-03-10 10:43:00,1633
133799.0,560.8935,561.1425,560.76,561.22,560.74,2025-03-10 10:44:00,1760
93439.0,560.9893,560.75,561.37,561.39,560.68,2025-03-10 10:45:00,1513
226599.0,569.3725,561.36,560.65,561.43,560.64,2025-03-10 10:46:00,1419
220351.0,560.6201,560.65,560.67,560.81,560.34,2025-03-10 10:47:00,1980
75176.0,560.6373,560.62,560.45,560.78,560.38,2025-03-10 10:48:00,1374
146222.0,560.5057,560.47,560.54,560.63,560.41,2025-03-10 10:49:00,1583
143815.0,560.3982,560.53,560.26,560.65,560.13,2025-03-10 10:50:00,2241
111459.0,560.2291,560.3,560.29,560.37,560.1,2025-03-10 10:51:00,1697
124468.0,560.3967,560.3,560.37,560.54,560.216,2025-03-10 10:52:00,2103
312834.0,560.7827,560.38,560.965,561.06,560.32,2025-03-10 10:53:00,3014
304792.0,560.9667,560.98,561.07,561.09,560.77,2025-03-10 10:54:00,1696
100780.0,560.949,561.05,560.77,561.12,560.76,2025-03-10 10:55:00,1567
82871.0,560.5261,560.66,560.3801,560.78,560.3801,2025-03-10 10:56:00,1477
133731.0,560.692,560.4,560.67,560.86,560.33,2025-03-10 10:57:00,2010
62561.0,560.7321,560.69,560.66,560.86,560.58,2025-03-10 10:58:00,1190
78333.0,560.6133,560.62,560.42,560.815,560.35,2025-03-10 10:59:00,1454
248067.0,568.3634,560.41,560.56,560.7,560.2,2025-03-10 11:00:00,1910
61050.0,560.4314,560.505,560.43,560.58,560.25,2025-03-10 11:01:00,1272
69988.0,560.3782,560.46,560.49,560.55,560.18,2025-03-10 11:02:00,1202
178352.0,560.3462,560.49,560.2099,560.54,560.17,2025-03-10 11:03:00,1861
304831.0,566.7045,560.21,560.11,560.25,560.02,2025-03-10 11:04:00,2081
341922.0,560.0207,560.12,560.05,560.2,559.89,2025-03-10 11:05:00,7702
243545.0,559.6246,560.03,559.7,560.03,559.42,2025-03-10 11:06:00,3255
106097.0,559.6762,559.6999,559.66,559.8376,559.48,2025-03-10 11:07:00,1881
158704.0,559.6244,559.66,559.67,559.72,559.4925,2025-03-10 11:08:00,2198
231172.0,559.9873,559.68,560.13,560.15,559.68,2025-03-10 11:09:00,2855
167732.0,560.3133,560.14,560.17,560.56,560.14,2025-03-10 11:10:00,2195
600535.0,560.8235,560.18,560.61,561.53,560.0212,2025-03-10 11:11:00,6598
258331.0,560.7444,560.595,560.71,560.99,560.43,2025-03-10 11:12:00,2740
241717.0,560.3941,560.725,560.27,560.76,559.92,2025-03-10 11:13:00,2973
112217.0,560.3852,560.27,560.36,560.48,560.115,2025-03-10 11:14:00,1715
134599.0,560.6448,560.4,560.84,560.86,560.24,2025-03-10 11:15:00,1987
121324.0,560.7954,560.83,560.7,560.94,560.61,2025-03-10 11:16:00,2227
132657.0,560.7309,560.72,560.82,560.9,560.53,2025-03-10 11:17:00,1988
122098.0,560.8773,560.81,560.71,561.06,560.71,2025-03-10 11:18:00,1768
182953.0,560.4028,560.67,560.22,560.695,560.15,2025-03-10 11:19:00,1983
225424.0,569.1506,560.24,560.49,560.59,560.16,2025-03-10 11:20:00,1566
210617.0,569.7989,560.46,560.39,560.59,560.38,2025-03-10 11:21:00,1487
299520.0,566.8533,560.38,560.305,560.38,559.97,2025-03-10 11:22:00,1966
64570.0,560.2046,560.32,560.05,560.36,560.04,2025-03-10 11:23:00,1272
89395.0,560.2657,560.035,560.19,560.37,560.0337,2025-03-10 11:24:00,1373
219653.0,569.2768,560.18,560.09,560.4,559.94,2025-03-10 11:25:00,1616
129072.0,559.8211,560.09,559.62,560.12,559.55,2025-03-10 11:26:00,1874
94156.0,559.5765,559.57,559.5099,559.65,559.43,2025-03-10 11:27:00,1707
58387.0,559.621,559.5,559.67,559.71,559.47,2025-03-10 11:28:00,1245
140353.0,559.6969,559.68,559.82,559.87,559.4875,2025-03-10 11:29:00,1842
147931.0,560.0981,559.82,560.27,560.27,559.82,2025-03-10 11:30:00,2166
112594.0,560.3084,560.25,560.47,560.48,560.12,2025-03-10 11:31:00,1848
124934.0,560.0648,560.47,559.92,560.48,559.7,2025-03-10 11:32:00,1851
82049.0,559.8725,559.905,559.9,560.03,559.735,2025-03-10 11:33:00,1478
67341.0,559.8986,559.83,559.81,560.02,559.75,2025-03-10 11:34:00,1314
228507.0,568.7089,559.8,559.55,559.8799,559.53,2025-03-10 11:35:00,1311
72369.0,559.6323,559.61,559.64,559.73,559.53,2025-03-10 11:36:00,1282
125358.0,559.5449,559.645,559.47,559.68,559.385,2025-03-10 11:37:00,1704
101105.0,559.372,559.43,559.37,559.58,559.22,2025-03-10 11:38:00,1756
86666.0,559.3937,559.39,559.3099,559.51,559.2301,2025-03-10 11:39:00,1520
137450.0,559.1946,559.28,559.02,559.3297,559.02,2025-03-10 11:40:00,1971
174850.0,558.9687,559.01,558.72,559.19,558.67,2025-03-10 11:41:00,3253
199595.0,559.039,558.72,559.4,559.41,558.72,2025-03-10 11:42:00,2771
117449.0,559.3317,559.39,559.2899,559.5,559.155,2025-03-10 11:43:00,1813
130070.0,559.19,559.265,559.31,559.31,559.04,2025-03-10 11:44:00,1865
125463.0,559.3648,559.3,559.47,559.5286,559.2,2025-03-10 11:45:00,1731
119819.0,559.3082,559.46,559.08,559.54,559.06,2025-03-10 11:46:00,1911
158301.0,559.2718,559.13,559.375,559.4,559.075,2025-03-10 11:47:00,1906
92660.0,559.2237,559.37,559.16,559.4,559.0697,2025-03-10 11:48:00,1507
85474.0,559.0909,559.15,558.97,559.18,558.94,2025-03-10 11:49:00,1497
96081.0,558.9647,558.96,558.9698,559.04,558.84,2025-03-10 11:50:00,1587
164683.0,559.0837,558.95,559.14,559.23,558.94,2025-03-10 11:51:00,2091
117520.0,559.0892,559.14,559.05,559.26,558.91,2025-03-10 11:52:00,1922
165013.0,558.6165,559.07,558.55,559.0904,558.2803,2025-03-10 11:53:00,2865
233253.0,558.4759,558.55,558.175,558.69,558.1,2025-03-10 11:54:00,2299
866964.0,563.0616,558.18,557.59,558.26,557.5,2025-03-10 11:55:00,6204
239792.0,557.4834,557.6199,557.54,557.6199,557.33,2025-03-10 11:56:00,2865
356744.0,564.1672,557.55,557.69,557.81,557.47,2025-03-10 11:57:00,2999
258114.0,557.639,557.66,557.675,557.77,557.53,2025-03-10 11:58:00,2621
177676.0,557.4191,557.68,557.3,557.8,557.07,2025-03-10 11:59:00,3001
