volume,vwap,open,close,high,low,timestamp,transactions
160280.0,554.1515,554.28,554.13,554.55,553.89,2025-03-13 08:45:00,2167
196142.0,553.7158,554.13,553.51,554.15,553.39,2025-03-13 08:46:00,2607
81475.0,553.7951,553.48,554.04,554.0899,553.47,2025-03-13 08:47:00,1283
84398.0,553.8582,554.07,553.77,554.0701,553.67,2025-03-13 08:48:00,1422
190708.0,554.2246,553.72,554.25,554.46,553.7101,2025-03-13 08:49:00,2594
67960.0,553.8539,554.3499,553.63,554.3499,553.62,2025-03-13 08:50:00,1203
136323.0,553.2962,553.59,553.27,553.62,553.05,2025-03-13 08:51:00,1768
102474.0,553.183,553.32,553.4,553.44,552.9003,2025-03-13 08:52:00,1540
589185.0,553.0207,553.395,553.1,553.45,553.05,2025-03-13 08:53:00,874
92801.0,553.0093,553.15,552.95,553.32,552.87,2025-03-13 08:54:00,1285
55598.0,552.9461,552.98,552.96,553.15,552.77,2025-03-13 08:55:00,1078
197476.0,552.5359,552.91,552.545,552.9242,552.37,2025-03-13 08:56:00,2449
217107.0,552.6735,552.54,552.89,552.9326,552.4,2025-03-13 08:57:00,1380
79715.0,552.7663,552.85,552.78,552.95,552.64,2025-03-13 08:58:00,1450
112563.0,552.5065,552.77,552.4898,552.79,552.38,2025-03-13 08:59:00,1574
251085.0,555.8424,552.47,552.55,552.73,552.27,2025-03-13 09:00:00,1786
88292.0,552.5158,552.6,552.4702,552.65,552.315,2025-03-13 09:01:00,1484
101827.0,552.6976,552.5,552.83,552.9,552.4001,2025-03-13 09:02:00,1774
83967.0,552.7864,552.83,552.93,552.96,552.61,2025-03-13 09:03:00,1485
316611.0,555.5936,552.92,553.28,553.46,552.89,2025-03-13 09:04:00,2632
89260.0,553.0242,553.275,552.75,553.37,552.75,2025-03-13 09:05:00,1538
90419.0,552.6746,552.74,552.72,552.84,552.52,2025-03-13 09:06:00,1335
107114.0,553.035,552.73,553.07,553.23,552.7,2025-03-13 09:07:00,1641
182783.0,553.413,553.12,553.64,553.72,553.1199,2025-03-13 09:08:00,2546
149554.0,553.7971,553.61,553.82,554.07,553.525,2025-03-13 09:09:00,2360
61092.0,553.636,553.78,553.44,553.88,553.4,2025-03-13 09:10:00,1361
121721.0,553.2486,553.42,553.37,553.5,553.0,2025-03-13 09:11:00,2173
114996.0,553.6254,553.35,553.63,553.845,553.31,2025-03-13 09:12:00,2368
50514.0,553.4686,553.63,553.38,553.63,553.31,2025-03-13 09:13:00,1490
56603.0,553.1227,553.43,552.97,553.44,552.91,2025-03-13 09:14:00,1185
76954.0,552.833,552.96,552.6796,553.01,552.6,2025-03-13 09:15:00,1249
84573.0,552.7531,552.6137,552.95,552.95,552.4802,2025-03-13 09:16:00,1583
71558.0,552.8977,552.97,552.92,553.09,552.5803,2025-03-13 09:17:00,1451
52815.0,552.9059,552.91,553.12,553.15,552.6583,2025-03-13 09:18:00,1272
116143.0,553.0376,553.12,553.06,553.22,552.83,2025-03-13 09:19:00,1693
70651.0,553.1441,553.07,553.03,553.3,552.89,2025-03-13 09:20:00,1594
72076.0,553.0391,553.03,552.7901,553.3198,552.7499,2025-03-13 09:21:00,1210
66493.0,552.8403,552.79,552.64,553.13,552.63,2025-03-13 09:22:00,1293
57070.0,552.683,552.63,552.72,552.8391,552.6,2025-03-13 09:23:00,897
67724.0,552.6541,552.68,552.62,552.85,552.5312,2025-03-13 09:24:00,1178
54146.0,552.6669,552.61,552.56,552.8,552.54,2025-03-13 09:25:00,1192
73653.0,552.5436,552.55,552.38,552.78,552.3236,2025-03-13 09:26:00,1361
50914.0,552.5549,552.4001,552.5,552.6859,552.37,2025-03-13 09:27:00,1083
106802.0,552.6345,552.58,552.77,552.82,552.4003,2025-03-13 09:28:00,1441
71616.0,552.7814,552.76,552.57,552.95,552.57,2025-03-13 09:29:00,1283
156222.0,552.6564,552.59,553.03,553.07,552.2,2025-03-13 09:30:00,2466
176727.0,553.321,553.06,553.53,553.56,552.99,2025-03-13 09:31:00,2419
84512.0,553.2041,553.54,553.14,553.58,552.93,2025-03-13 09:32:00,1327
87231.0,553.4315,553.1,553.42,553.63,553.1,2025-03-13 09:33:00,1520
133826.0,553.7073,553.45,553.81,553.92,553.45,2025-03-13 09:34:00,1815
204332.0,553.568,553.84,553.54,553.84,553.3406,2025-03-13 09:35:00,1490
101795.0,553.7752,553.61,553.8,553.98,553.56,2025-03-13 09:36:00,1480
130630.0,554.1491,553.87,554.24,554.39,553.77,2025-03-13 09:37:00,1593
107918.0,554.2837,554.23,554.38,554.45,554.0501,2025-03-13 09:38:00,1544
78684.0,554.3687,554.33,554.41,554.5,554.2,2025-03-13 09:39:00,1279
113397.0,554.351,554.4199,554.3,554.5762,554.1946,2025-03-13 09:40:00,1547
127080.0,554.1844,554.3,553.95,554.46,553.88,2025-03-13 09:41:00,1752
149650.0,553.8675,553.97,553.92,554.09,553.72,2025-03-13 09:42:00,1206
42229.0,553.811,553.97,553.86,553.97,553.7,2025-03-13 09:43:00,754
163273.0,553.4368,553.82,553.17,553.87,553.01,2025-03-13 09:44:00,1693
121673.0,553.0895,553.16,552.745,553.38,552.66,2025-03-13 09:45:00,1654
162427.0,552.489,552.72,552.26,552.72,552.21,2025-03-13 09:46:00,2272
349835.0,551.8667,552.39,551.54,552.49,551.422,2025-03-13 09:47:00,5810
119863.0,551.5211,551.54,551.74,551.74,551.36,2025-03-13 09:48:00,1766
176803.0,551.8275,551.74,551.95,552.05,551.48,2025-03-13 09:49:00,1818
237603.0,552.0916,551.935,552.295,552.5,551.62,2025-03-13 09:50:00,2517
105328.0,552.2306,552.35,552.1,552.52,552.045,2025-03-13 09:51:00,1456
189383.0,552.5862,552.12,552.56,552.99,552.0902,2025-03-13 09:52:00,2287
134393.0,552.7438,552.56,552.3301,553.01,552.33,2025-03-13 09:53:00,1802
124174.0,552.1426,552.34,552.1701,552.37,551.91,2025-03-13 09:54:00,1845
74641.0,552.1127,552.16,552.0,552.302,552.0,2025-03-13 09:55:00,1107
113273.0,552.0024,551.98,552.18,552.18,551.86,2025-03-13 09:56:00,1502
68788.0,552.008,552.18,551.99,552.18,551.93,2025-03-13 09:57:00,1044
132552.0,552.2072,552.02,552.31,552.44,551.92,2025-03-13 09:58:00,1810
133784.0,552.2807,552.3099,552.595,552.64,552.05,2025-03-13 09:59:00,1913
116951.0,552.6149,552.58,552.6999,552.83,552.25,2025-03-13 10:00:00,1642
108371.0,552.3962,552.7,552.241,552.7381,552.19,2025-03-13 10:01:00,1246
65940.0,552.3002,552.29,552.24,552.4499,552.21,2025-03-13 10:02:00,1003
102883.0,552.1264,552.26,552.115,552.29,551.99,2025-03-13 10:03:00,1264
96025.0,552.6048,552.14,552.88,552.94,552.14,2025-03-13 10:04:00,1370
104366.0,552.9931,552.94,552.76,553.34,552.66,2025-03-13 10:05:00,1558
145637.0,552.4679,552.72,552.025,552.78,551.93,2025-03-13 10:06:00,2184
54994.0,552.1165,552.05,552.13,552.2857,551.98,2025-03-13 10:07:00,893
62350.0,552.1408,552.19,552.19,552.225,552.05,2025-03-13 10:08:00,911
45075.0,552.1958,552.17,552.0601,552.39,552.0014,2025-03-13 10:09:00,835
193881.0,556.6221,552.07,551.85,552.18,551.8201,2025-03-13 10:10:00,1098
156977.0,551.5969,551.82,551.39,551.91,551.31,2025-03-13 10:11:00,2008
81075.0,551.41,551.38,551.4,551.6,551.28,2025-03-13 10:12:00,1273
96439.0,551.4216,551.42,551.495,551.5699,551.28,2025-03-13 10:13:00,1338
70271.0,551.4647,551.51,551.55,551.59,551.3,2025-03-13 10:14:00,1015
92149.0,551.388,551.57,551.31,551.62,551.17,2025-03-13 10:15:00,1364
126400.0,551.0864,551.3088,550.9999,551.43,550.96,2025-03-13 10:16:00,2506
156480.0,550.8885,551.0,550.91,551.0,550.75,2025-03-13 10:17:00,1804
130137.0,550.6685,550.91,550.6,550.97,550.45,2025-03-13 10:18:00,2176
212833.0,550.5053,550.5899,550.58,550.67,550.36,2025-03-13 10:19:00,2774
163425.0,550.6942,550.59,550.91,550.93,550.52,2025-03-13 10:20:00,2078
154126.0,550.9207,550.92,550.9163,550.99,550.71,2025-03-13 10:21:00,1840
149478.0,551.1699,550.9,551.235,551.42,550.82,2025-03-13 10:22:00,2102
139101.0,551.0003,551.25,551.05,551.29,550.88,2025-03-13 10:23:00,1625
55784.0,550.881,551.04,550.87,551.04,550.8,2025-03-13 10:24:00,1069
78046.0,550.9133,550.88,550.98,551.03,550.7,2025-03-13 10:25:00,1306
73528.0,550.9465,551.0,550.83,551.07,550.7,2025-03-13 10:26:00,1287
60454.0,550.7855,550.84,550.92,550.92,550.69,2025-03-13 10:27:00,1093
114469.0,551.1646,550.93,551.3201,551.38,550.9,2025-03-13 10:28:00,1860
59019.0,551.2017,551.36,551.16,551.37,551.075,2025-03-13 10:29:00,1149
109747.0,551.0743,551.11,550.89,551.24,550.87,2025-03-13 10:30:00,1428
81557.0,550.6743,550.89,550.5,550.92,550.5,2025-03-13 10:31:00,1510
70213.0,550.4989,550.53,550.47,550.61,550.33,2025-03-13 10:32:00,1475
107379.0,550.5529,550.48,550.48,550.67,550.3575,2025-03-13 10:33:00,1831
66284.0,550.4698,550.4502,550.402,550.59,550.37,2025-03-13 10:34:00,1382
105881.0,550.3464,550.38,550.55,550.56,550.2235,2025-03-13 10:35:00,1757
84600.0,550.449,550.55,550.33,550.57,550.24,2025-03-13 10:36:00,1239
151350.0,550.2752,550.35,550.51,550.53,550.1,2025-03-13 10:37:00,2173
265311.0,554.5806,550.505,550.355,550.65,550.25,2025-03-13 10:38:00,1880
123789.0,550.2064,550.37,550.2,550.415,550.13,2025-03-13 10:39:00,1499
137956.0,550.4342,550.2,550.63,550.6307,550.15,2025-03-13 10:40:00,1829
135539.0,550.3311,550.63,550.19,550.7,550.106,2025-03-13 10:41:00,1803
83310.0,550.2251,550.22,550.28,550.3,550.1587,2025-03-13 10:42:00,1253
58338.0,550.2942,550.29,550.3,550.39,550.2,2025-03-13 10:43:00,1278
237165.0,550.0607,550.29,550.07,550.29,550.0,2025-03-13 10:44:00,4334
148810.0,550.0462,550.06,550.02,550.18,550.0,2025-03-13 10:45:00,3905
207106.0,549.9304,550.03,549.99,550.06,549.77,2025-03-13 10:46:00,4727
86888.0,549.9929,549.96,549.97,550.1,549.835,2025-03-13 10:47:00,1440
116100.0,549.9185,549.96,549.84,550.18,549.8,2025-03-13 10:48:00,1749
104380.0,549.8392,549.83,550.0122,550.02,549.68,2025-03-13 10:49:00,1688
208852.0,550.2954,550.03,550.4312,550.56,549.96,2025-03-13 10:50:00,2544
101048.0,550.3087,550.37,550.37,550.48,550.09,2025-03-13 10:51:00,1678
152592.0,550.6829,550.34,550.86,550.91,550.34,2025-03-13 10:52:00,2168
150056.0,550.7104,550.875,550.79,550.9,550.48,2025-03-13 10:53:00,1739
91935.0,550.6714,550.76,550.85,550.8797,550.56,2025-03-13 10:54:00,1274
141702.0,550.6855,550.84,550.59,550.88,550.56,2025-03-13 10:55:00,1923
61592.0,550.544,550.6,550.59,550.67,550.435,2025-03-13 10:56:00,1097
102202.0,550.2793,550.58,550.17,550.64,550.07,2025-03-13 10:57:00,1318
75652.0,550.1299,550.18,550.0191,550.33,549.97,2025-03-13 10:58:00,1372
61606.0,550.0327,550.02,550.09,550.105,549.93,2025-03-13 10:59:00,1191
73666.0,550.2684,550.07,550.56,550.65,549.975,2025-03-13 11:00:00,1378
215252.0,550.8961,550.58,551.12,551.18,550.4299,2025-03-13 11:01:00,2797
179336.0,551.489,551.14,551.52,551.7,551.125,2025-03-13 11:02:00,2360
139550.0,551.3781,551.51,551.51,551.62,551.08,2025-03-13 11:03:00,1605
68533.0,551.3781,551.48,551.41,551.57,551.21,2025-03-13 11:04:00,978
95547.0,551.4497,551.43,551.67,551.7,551.23,2025-03-13 11:05:00,1290
95287.0,551.6006,551.62,551.45,551.7212,551.44,2025-03-13 11:06:00,1404
159252.0,551.8486,551.45,551.9917,552.16,551.41,2025-03-13 11:07:00,2026
153910.0,552.0899,552.0,552.03,552.27,551.84,2025-03-13 11:08:00,1942
138333.0,551.8392,552.03,551.83,552.05,551.71,2025-03-13 11:09:00,1537
98116.0,551.9678,551.8199,552.2,552.24,551.71,2025-03-13 11:10:00,1389
120310.0,552.2631,552.19,552.25,552.36,552.08,2025-03-13 11:11:00,1623
110460.0,552.1776,552.26,552.4,552.47,552.21,2025-03-13 11:12:00,1338
149157.0,552.7134,552.38,553.05,553.06,552.38,2025-03-13 11:13:00,2177
183034.0,553.0163,553.06,552.845,553.25,552.82,2025-03-13 11:14:00,2185
187932.0,552.6207,552.85,552.46,552.885,552.44,2025-03-13 11:15:00,2353
130358.0,552.3536,552.47,552.2201,552.5,552.2,2025-03-13 11:16:00,1647
157000.0,552.0902,552.23,552.1987,552.26,551.94,2025-03-13 11:17:00,1745
91911.0,551.9872,552.2,551.97,552.2,551.83,2025-03-13 11:18:00,1318
101332.0,552.2393,551.9774,552.08,552.5,551.91,2025-03-13 11:19:00,1531
96126.0,552.0641,552.02,552.47,552.47,551.88,2025-03-13 11:20:00,1463
87931.0,552.3422,552.47,552.3701,552.52,552.1302,2025-03-13 11:21:00,1259
35603.0,552.3569,552.41,552.31,552.44,552.29,2025-03-13 11:22:00,771
66955.0,552.3898,552.31,552.57,552.58,552.17,2025-03-13 11:23:00,1172
89157.0,552.6553,552.55,552.64,552.8,552.49,2025-03-13 11:24:00,1393
268610.0,555.831,552.64,552.92,553.06,552.64,2025-03-13 11:25:00,2031
89264.0,552.824,552.92,552.77,552.96,552.74,2025-03-13 11:26:00,1297
86701.0,552.8126,552.76,552.7,553.02,552.64,2025-03-13 11:27:00,1350
99758.0,552.5028,552.7,552.64,552.7,552.29,2025-03-13 11:28:00,1318
110254.0,552.9005,552.66,553.06,553.06,552.62,2025-03-13 11:29:00,1788
535437.0,558.0135,553.07,552.76,553.09,552.5342,2025-03-13 11:30:00,1294
101235.0,552.9386,552.78,553.09,553.12,552.71,2025-03-13 11:31:00,1501
114680.0,553.2264,553.1,553.4,553.4,553.03,2025-03-13 11:32:00,1639
86833.0,553.4286,553.4,553.56,553.6,553.275,2025-03-13 11:33:00,1372
111482.0,553.4613,553.56,553.03,553.71,553.0201,2025-03-13 11:34:00,1511
88384.0,553.1569,553.08,553.17,553.27,553.05,2025-03-13 11:35:00,1262
79445.0,553.3531,553.14,553.38,553.59,553.09,2025-03-13 11:36:00,1361
128549.0,553.563,553.37,553.78,553.88,553.21,2025-03-13 11:37:00,1714
338172.0,553.7017,553.78,553.58,553.88,553.57,2025-03-13 11:38:00,1989
236952.0,556.5385,553.55,553.62,553.79,553.43,2025-03-13 11:39:00,1445
75362.0,553.6306,553.61,553.54,553.8,553.46,2025-03-13 11:40:00,1163
102309.0,553.5523,553.5,553.51,553.8277,553.3,2025-03-13 11:41:00,1549
109367.0,553.778,553.5,553.84,553.91,553.48,2025-03-13 11:42:00,1306
94539.0,553.8768,553.85,553.8525,554.0,553.7,2025-03-13 11:43:00,1413
107702.0,554.0821,553.88,554.06,554.175,553.84,2025-03-13 11:44:00,1314
121624.0,553.8661,554.04,553.72,554.12,553.56,2025-03-13 11:45:00,1391
106671.0,553.7032,553.75,553.99,554.02,553.48,2025-03-13 11:46:00,1340
76112.0,554.0566,553.98,553.93,554.15,553.88,2025-03-13 11:47:00,1206
125100.0,554.1912,553.97,554.24,554.31,553.94,2025-03-13 11:48:00,1631
245867.0,556.7224,554.25,554.11,554.32,554.08,2025-03-13 11:49:00,1594
116812.0,553.9469,554.12,553.89,554.26,553.68,2025-03-13 11:50:00,1740
134623.0,553.6647,553.86,553.71,553.89,553.53,2025-03-13 11:51:00,1391
148961.0,553.3303,553.72,553.34,553.78,553.1001,2025-03-13 11:52:00,1840
101087.0,553.0915,553.35,552.91,553.46,552.8903,2025-03-13 11:53:00,1579
226129.0,553.1798,552.93,553.445,553.56,552.81,2025-03-13 11:54:00,2372
251919.0,556.3501,553.435,553.67,553.71,553.42,2025-03-13 11:55:00,1480
188059.0,553.4051,553.7,553.47,553.79,553.07,2025-03-13 11:56:00,2155
87644.0,553.2809,553.47,553.28,553.54,553.11,2025-03-13 11:57:00,1380
162366.0,553.6158,553.305,553.88,553.88,553.285,2025-03-13 11:58:00,1576
113227.0,553.8785,553.88,553.94,553.995,553.75,2025-03-13 11:59:00,1799
