volume,vwap,open,close,high,low,timestamp,transactions
77622.0,560.8515,560.93,560.73,561.02,560.65,2025-03-18 07:13:00,1297
194047.0,560.5782,560.7,560.52,560.83,560.495,2025-03-18 07:14:00,1980
126146.0,560.5408,560.54,560.49,560.7099,560.413,2025-03-18 07:15:00,1491
150655.0,560.5943,560.47,560.59,560.86,560.31,2025-03-18 07:16:00,2027
105906.0,560.6248,560.55,560.74,560.79,560.34,2025-03-18 07:17:00,1713
107188.0,560.745,560.71,560.78,560.9,560.56,2025-03-18 07:18:00,1801
183471.0,560.3845,560.77,560.51,560.8,560.15,2025-03-18 07:19:00,2677
150218.0,560.7182,560.49,560.59,561.0,560.42,2025-03-18 07:20:00,2250
133097.0,561.0313,560.62,560.99,561.22,560.59,2025-03-18 07:21:00,1878
97950.0,561.1858,560.975,561.26,561.295,560.97,2025-03-18 07:22:00,1721
72448.0,561.0708,561.27,561.04,561.27,560.92,2025-03-18 07:23:00,1307
89492.0,561.0653,561.0,561.16,561.26,560.88,2025-03-18 07:24:00,1267
84049.0,561.2497,561.2,561.21,561.41,561.05,2025-03-18 07:25:00,1417
99691.0,561.1458,561.2,561.16,561.305,560.94,2025-03-18 07:26:00,1435
92138.0,561.2649,561.16,561.3301,561.44,561.05,2025-03-18 07:27:00,1505
92711.0,561.1983,561.32,561.13,561.48,561.02,2025-03-18 07:28:00,3482
67924.0,561.3046,561.15,561.306,561.42,561.13,2025-03-18 07:29:00,2689
112214.0,561.4326,561.29,561.39,561.53,561.19,2025-03-18 07:30:00,1806
119214.0,561.2326,561.3821,561.19,561.46,561.03,2025-03-18 07:31:00,1653
72814.0,560.9908,561.185,560.935,561.2099,560.85,2025-03-18 07:32:00,1582
71522.0,561.2093,560.98,561.5,561.5,560.94,2025-03-18 07:33:00,1575
182914.0,561.4984,561.5,561.45,561.58,561.35,2025-03-18 07:34:00,2046
92056.0,561.3374,561.44,561.37,561.48,561.16,2025-03-18 07:35:00,1721
97158.0,561.2975,561.36,561.33,561.41,561.18,2025-03-18 07:36:00,1516
82878.0,561.4902,561.33,561.5,561.61,561.3,2025-03-18 07:37:00,1555
137304.0,561.4823,561.5,561.46,561.58,561.31,2025-03-18 07:38:00,1475
172626.0,561.6769,561.47,561.83,561.875,561.43,2025-03-18 07:39:00,2396
122318.0,561.9371,561.8701,561.83,562.04,561.81,2025-03-18 07:40:00,1865
92401.0,561.8238,561.81,562.02,562.04,561.6,2025-03-18 07:41:00,1553
71995.0,561.8984,562.01,561.89,562.07,561.71,2025-03-18 07:42:00,1491
55513.0,561.7056,561.9099,561.6,561.9099,561.59,2025-03-18 07:43:00,1287
150586.0,561.2674,561.605,561.11,561.605,560.945,2025-03-18 07:44:00,2215
94423.0,560.9139,561.16,560.805,561.16,560.7,2025-03-18 07:45:00,1598
48557.0,560.7333,560.76,560.61,560.84,560.61,2025-03-18 07:46:00,1130
60093.0,560.831,560.6699,560.815,560.98,560.6699,2025-03-18 07:47:00,1114
142508.0,560.5741,560.84,560.73,560.85,560.33,2025-03-18 07:48:00,1733
75566.0,560.5944,560.71,560.6,560.75,560.49,2025-03-18 07:49:00,1161
99028.0,560.9304,560.59,561.03,561.07,560.59,2025-03-18 07:50:00,1585
99772.0,561.1404,561.025,561.07,561.3398,560.92,2025-03-18 07:51:00,1416
46068.0,561.0084,561.08,560.91,561.245,560.86,2025-03-18 07:52:00,986
50990.0,560.8914,560.9251,560.88,560.98,560.81,2025-03-18 07:53:00,948
47992.0,561.0412,560.9002,561.065,561.27,560.83,2025-03-18 07:54:00,953
111104.0,561.3733,561.055,561.245,561.625,561.04,2025-03-18 07:55:00,1551
70217.0,561.204,561.22,561.125,561.36,561.11,2025-03-18 07:56:00,1195
101750.0,560.868,561.12,560.81,561.12,560.7523,2025-03-18 07:57:00,1582
73115.0,560.6692,560.79,560.81,560.82,560.52,2025-03-18 07:58:00,1122
109074.0,560.8611,560.79,560.79,560.995,560.73,2025-03-18 07:59:00,1357
122402.0,560.327,560.79,560.215,560.93,560.02,2025-03-18 08:00:00,1960
241467.0,559.7211,560.18,559.665,560.21,559.42,2025-03-18 08:01:00,4191
215018.0,559.6791,559.64,559.63,559.86,559.55,2025-03-18 08:02:00,2004
123750.0,559.6689,559.62,559.74,559.82,559.51,2025-03-18 08:03:00,1565
163643.0,559.9612,559.75,559.97,560.08,559.73,2025-03-18 08:04:00,1956
79234.0,559.7963,559.97,559.76,560.015,559.67,2025-03-18 08:05:00,1287
121600.0,559.5463,559.74,559.52,559.755,559.34,2025-03-18 08:06:00,1695
87198.0,559.6125,559.51,559.7399,559.78,559.3991,2025-03-18 08:07:00,1342
80638.0,559.7333,559.79,559.84,559.89,559.58,2025-03-18 08:08:00,1332
331518.0,565.1606,559.88,559.78,560.07,559.76,2025-03-18 08:09:00,1215
94142.0,559.774,559.78,559.81,559.9,559.6,2025-03-18 08:10:00,1374
92810.0,559.9861,559.82,559.93,560.11,559.8,2025-03-18 08:11:00,1406
48999.0,559.922,559.9499,560.0676,560.0676,559.8402,2025-03-18 08:12:00,955
104117.0,560.2847,560.04,560.32,560.42,560.02,2025-03-18 08:13:00,1525
80259.0,560.2597,560.33,560.32,560.4,560.09,2025-03-18 08:14:00,1376
59131.0,560.3166,560.19,560.151,560.49,560.15,2025-03-18 08:15:00,1057
52597.0,559.9966,560.14,559.98,560.19,559.9,2025-03-18 08:16:00,1066
72941.0,559.9439,559.9791,560.06,560.1,559.83,2025-03-18 08:17:00,1168
89891.0,560.3057,560.14,560.35,560.42,560.14,2025-03-18 08:18:00,1355
37659.0,560.5395,560.28,560.36,560.42,560.25,2025-03-18 08:19:00,771
35269.0,560.3535,560.395,560.26,560.46,560.24,2025-03-18 08:20:00,962
60120.0,560.1102,560.2702,560.04,560.32,559.97,2025-03-18 08:21:00,1108
65718.0,559.9048,560.04,559.75,560.18,559.6801,2025-03-18 08:22:00,1223
62339.0,559.8943,559.66,559.9417,560.02,559.66,2025-03-18 08:23:00,923
64615.0,559.8187,559.95,559.89,559.9882,559.7,2025-03-18 08:24:00,815
84173.0,560.1418,559.88,560.32,560.35,559.88,2025-03-18 08:25:00,1227
57915.0,560.3336,560.36,560.3699,560.41,560.281,2025-03-18 08:26:00,953
68325.0,560.4512,560.37,560.45,560.55,560.26,2025-03-18 08:27:00,1113
111001.0,560.4757,560.45,560.4,560.63,560.4,2025-03-18 08:28:00,1327
82579.0,560.1487,560.405,559.97,560.445,559.92,2025-03-18 08:29:00,1284
58788.0,560.0047,559.94,560.17,560.26,559.7353,2025-03-18 08:30:00,982
43024.0,559.989,560.15,559.87,560.2381,559.835,2025-03-18 08:31:00,843
47273.0,559.8636,559.84,559.94,560.1707,559.75,2025-03-18 08:32:00,775
70433.0,560.1981,559.92,560.35,560.38,559.84,2025-03-18 08:33:00,1191
56886.0,560.2301,560.35,560.08,560.4,560.05,2025-03-18 08:34:00,982
30262.0,560.0638,560.04,560.2,560.2,559.93,2025-03-18 08:35:00,769
111132.0,560.2771,560.19,560.392,560.43,560.04,2025-03-18 08:36:00,1682
52161.0,560.3064,560.41,560.21,560.4197,560.21,2025-03-18 08:37:00,832
39719.0,560.4695,560.21,560.6499,560.67,560.2,2025-03-18 08:38:00,814
62186.0,560.4473,560.6475,560.59,560.6475,560.25,2025-03-18 08:39:00,1060
77867.0,560.6252,560.59,560.38,560.82,560.3714,2025-03-18 08:40:00,1301
80236.0,560.0695,560.34,560.11,560.38,559.98,2025-03-18 08:41:00,1298
37593.0,560.1876,560.13,560.12,560.27,560.11,2025-03-18 08:42:00,643
35261.0,560.264,560.15,560.27,560.3368,560.15,2025-03-18 08:43:00,685
33589.0,560.2406,560.27,560.25,560.34,560.17,2025-03-18 08:44:00,712
45193.0,560.4353,560.25,560.3,560.565,560.22,2025-03-18 08:45:00,971
67936.0,560.1336,560.29,560.1,560.35,559.94,2025-03-18 08:46:00,1218
29996.0,560.0411,560.095,559.97,560.13,559.93,2025-03-18 08:47:00,695
68408.0,559.95,559.99,560.08,560.09,559.89,2025-03-18 08:48:00,835
122256.0,559.9155,560.0853,559.9015,560.1143,559.87,2025-03-18 08:49:00,905
93980.0,559.7902,559.9,559.73,559.9,559.63,2025-03-18 08:50:00,1379
54917.0,559.8051,559.73,559.89,559.92,559.71,2025-03-18 08:51:00,984
78049.0,559.6973,559.89,559.6,559.96,559.57,2025-03-18 08:52:00,1189
43530.0,559.6108,559.6,559.66,559.74,559.51,2025-03-18 08:53:00,807
31556.0,559.6211,559.68,559.5717,559.74,559.5,2025-03-18 08:54:00,678
62277.0,559.6572,559.59,559.55,559.82,559.54,2025-03-18 08:55:00,744
203216.0,559.3443,559.56,559.31,559.56,559.21,2025-03-18 08:56:00,1989
88083.0,559.2245,559.31,559.1,559.4,559.06,2025-03-18 08:57:00,1215
107066.0,559.3194,559.1,559.39,559.46,559.1,2025-03-18 08:58:00,1374
127873.0,559.549,559.4088,559.61,559.72,559.31,2025-03-18 08:59:00,1614
50084.0,559.5065,559.61,559.56,559.65,559.41,2025-03-18 09:00:00,871
75755.0,559.7823,559.55,559.86,559.9,559.55,2025-03-18 09:01:00,1015
63042.0,559.9694,559.88,560.08,560.08,559.8402,2025-03-18 09:02:00,1169
59405.0,560.0932,560.05,560.11,560.1801,559.97,2025-03-18 09:03:00,930
66142.0,560.1325,560.1,560.09,560.26,559.98,2025-03-18 09:04:00,913
35960.0,560.1129,560.08,560.23,560.25,560.005,2025-03-18 09:05:00,700
62996.0,560.1504,560.2209,560.245,560.33,560.07,2025-03-18 09:06:00,936
56695.0,560.2599,560.24,560.29,560.33,560.18,2025-03-18 09:07:00,809
51322.0,560.216,560.2792,560.09,560.31,560.09,2025-03-18 09:08:00,902
63002.0,560.0495,560.08,560.19,560.21,559.98,2025-03-18 09:09:00,1016
93332.0,560.4473,560.18,560.505,560.57,560.15,2025-03-18 09:10:00,1363
215043.0,560.6286,560.5007,560.77,560.9,560.45,2025-03-18 09:11:00,1723
113478.0,560.9624,560.79,560.95,561.1,560.74,2025-03-18 09:12:00,1532
50774.0,561.006,560.985,560.8318,561.1,560.8318,2025-03-18 09:13:00,1143
82322.0,560.9341,560.8456,561.03,561.06,560.83,2025-03-18 09:14:00,1162
87093.0,561.1235,561.04,561.105,561.2,561.03,2025-03-18 09:15:00,1406
95950.0,561.0635,561.1,561.1,561.2,560.98,2025-03-18 09:16:00,1338
63833.0,560.9258,561.12,560.7888,561.12,560.7604,2025-03-18 09:17:00,1043
62207.0,560.6647,560.78,560.6887,560.78,560.59,2025-03-18 09:18:00,1009
37778.0,560.5096,560.64,560.3805,560.69,560.33,2025-03-18 09:19:00,786
101451.0,560.5848,560.35,560.68,560.7899,560.33,2025-03-18 09:20:00,1220
58152.0,560.6856,560.66,560.59,560.8,560.57,2025-03-18 09:21:00,722
52280.0,560.6434,560.57,560.7475,560.78,560.43,2025-03-18 09:22:00,902
41413.0,560.5847,560.72,560.56,560.72,560.49,2025-03-18 09:23:00,736
46771.0,560.6355,560.54,560.84,560.84,560.4516,2025-03-18 09:24:00,801
165491.0,565.3976,560.82,560.94,560.96,560.72,2025-03-18 09:25:00,877
111546.0,561.1095,560.96,561.2,561.2,560.96,2025-03-18 09:26:00,1573
49869.0,561.1815,561.195,561.2,561.2299,561.13,2025-03-18 09:27:00,814
179149.0,561.2009,561.19,561.12,561.22,561.01,2025-03-18 09:28:00,818
222571.0,561.4723,561.1375,561.678,561.68,561.1375,2025-03-18 09:29:00,2921
164577.0,561.5858,561.66,561.34,561.81,561.3202,2025-03-18 09:30:00,2249
82425.0,561.3347,561.33,561.47,561.48,561.19,2025-03-18 09:31:00,1280
108860.0,561.6151,561.47,561.68,561.77,561.405,2025-03-18 09:32:00,1561
347713.0,565.3367,561.68,561.32,561.68,561.18,2025-03-18 09:33:00,1430
51397.0,561.2716,561.31,561.26,561.35,561.17,2025-03-18 09:34:00,867
47719.0,561.4928,561.2699,561.53,561.6,561.2699,2025-03-18 09:35:00,931
49969.0,561.5092,561.56,561.425,561.605,561.36,2025-03-18 09:36:00,772
46654.0,561.1845,561.41,561.06,561.45,561.03,2025-03-18 09:37:00,983
316507.0,565.6965,561.0755,561.0499,561.1,560.87,2025-03-18 09:38:00,1092
45802.0,561.2652,561.04,561.32,561.41,561.01,2025-03-18 09:39:00,1021
39453.0,561.3977,561.33,561.445,561.48,561.256,2025-03-18 09:40:00,822
46268.0,561.2775,561.43,561.14,561.45,561.11,2025-03-18 09:41:00,918
54093.0,560.8951,561.1299,560.7,561.1299,560.66,2025-03-18 09:42:00,1080
46396.0,560.5997,560.655,560.49,560.8199,560.445,2025-03-18 09:43:00,989
159761.0,560.5163,560.48,560.15,560.52,560.06,2025-03-18 09:44:00,1241
50030.0,560.2826,560.12,560.3,560.42,560.12,2025-03-18 09:45:00,898
40454.0,560.2295,560.29,560.1189,560.41,560.1,2025-03-18 09:46:00,739
209132.0,560.4987,560.17,560.11,560.216,559.98,2025-03-18 09:47:00,1191
171419.0,559.9023,560.1191,559.96,560.12,559.8037,2025-03-18 09:48:00,1440
38844.0,559.972,559.94,560.01,560.12,559.85,2025-03-18 09:49:00,782
46340.0,559.9064,560.02,559.98,560.07,559.7901,2025-03-18 09:50:00,758
71512.0,559.6386,559.9004,559.5599,559.9004,559.48,2025-03-18 09:51:00,1326
76644.0,559.4945,559.54,559.55,559.71,559.33,2025-03-18 09:52:00,1070
72582.0,559.7614,559.57,559.8201,559.8976,559.57,2025-03-18 09:53:00,1132
97244.0,559.9789,559.825,560.0899,560.1,559.8,2025-03-18 09:54:00,1257
74332.0,560.1545,560.085,560.19,560.31,560.07,2025-03-18 09:55:00,1300
53311.0,560.1655,560.2,560.24,560.3,560.09,2025-03-18 09:56:00,867
47790.0,560.3804,560.2,560.38,560.52,560.17,2025-03-18 09:57:00,894
73316.0,560.594,560.3801,560.845,560.845,560.32,2025-03-18 09:58:00,1172
87396.0,560.9692,560.85,560.8509,561.22,560.8247,2025-03-18 09:59:00,1324
73056.0,560.8053,560.86,560.94,561.01,560.62,2025-03-18 10:00:00,1108
40478.0,560.8821,560.945,560.83,561.06,560.7,2025-03-18 10:01:00,864
28969.0,560.8547,560.82,560.8,560.96,560.77,2025-03-18 10:02:00,673
29344.0,560.9376,560.81,561.03,561.05,560.78,2025-03-18 10:03:00,677
95880.0,560.9921,561.0,560.86,561.06,560.8202,2025-03-18 10:04:00,1109
45776.0,560.7045,560.86,560.61,560.86,560.54,2025-03-18 10:05:00,977
71765.0,560.2798,560.59,560.12,560.59,560.095,2025-03-18 10:06:00,1260
42485.0,560.066,560.1,559.84,560.265,559.81,2025-03-18 10:07:00,1000
40383.0,560.0566,559.8751,560.13,560.26,559.8751,2025-03-18 10:08:00,689
16691.0,560.2,560.15,560.25,560.28,560.05,2025-03-18 10:09:00,527
36762.0,560.1351,560.26,560.28,560.29,559.99,2025-03-18 10:10:00,838
42200.0,560.5125,560.285,560.58,560.66,560.28,2025-03-18 10:11:00,892
35408.0,560.6094,560.57,560.7199,560.7199,560.51,2025-03-18 10:12:00,748
75638.0,560.8153,560.7,561.0198,561.05,560.66,2025-03-18 10:13:00,1176
154918.0,561.0647,561.01,561.041,561.16,560.97,2025-03-18 10:14:00,1627
41650.0,561.0362,561.0463,560.99,561.08,560.9801,2025-03-18 10:15:00,736
91432.0,560.8931,561.03,560.835,561.149,560.82,2025-03-18 10:16:00,949
94628.0,560.9186,560.86,560.78,560.9,560.74,2025-03-18 10:17:00,698
53888.0,560.6014,560.79,560.57,560.8462,560.45,2025-03-18 10:18:00,914
555714.0,559.9432,560.6097,560.06,560.74,559.22,2025-03-18 10:19:00,6699
69200.0,560.2513,560.068,560.14,560.46,560.0,2025-03-18 10:20:00,1158
59509.0,560.5763,560.13,560.8501,560.9,560.048,2025-03-18 10:21:00,922
73713.0,560.7108,560.88,560.54,560.94,560.48,2025-03-18 10:22:00,1148
76002.0,560.2773,560.595,560.379,560.6256,560.09,2025-03-18 10:23:00,1142
55251.0,560.4079,560.27,560.66,560.73,560.12,2025-03-18 10:24:00,954
100794.0,560.9005,560.6599,560.7199,561.06,560.6599,2025-03-18 10:25:00,1431
32604.0,560.8828,560.74,560.88,561.0,560.74,2025-03-18 10:26:00,665
82768.0,561.0743,560.88,561.01,561.24,560.87,2025-03-18 10:27:00,1162
61766.0,560.6862,561.039,560.39,561.13,560.38,2025-03-18 10:28:00,939
324424.0,565.4625,560.4,560.56,560.64,560.23,2025-03-18 10:29:00,1064
44225.0,560.3493,560.57,560.29,560.5998,560.22,2025-03-18 10:30:00,918
55686.0,560.6219,560.31,560.68,560.82,560.29,2025-03-18 10:31:00,1113
45084.0,560.3177,560.75,560.11,560.75,560.08,2025-03-18 10:32:00,835
113872.0,560.2495,560.11,560.38,560.49,560.03,2025-03-18 10:33:00,1699
63659.0,560.6168,560.41,560.81,560.81,560.39,2025-03-18 10:34:00,1129
57503.0,560.7299,560.82,560.85,560.88,560.61,2025-03-18 10:35:00,1068
100994.0,561.13,560.83,561.07,561.33,560.8,2025-03-18 10:36:00,1526
47649.0,561.1827,561.08,561.24,561.26,561.08,2025-03-18 10:37:00,986
62506.0,561.3394,561.24,561.3188,561.46,561.23,2025-03-18 10:38:00,983
55695.0,561.3703,561.32,561.39,561.49,561.16,2025-03-18 10:39:00,954
42125.0,561.2654,561.38,561.2393,561.44,561.13,2025-03-18 10:40:00,745
220561.0,560.9887,561.24,561.07,561.29,560.94,2025-03-18 10:41:00,1235
51774.0,561.0204,561.07,561.02,561.145,560.89,2025-03-18 10:42:00,804
44926.0,560.9916,561.01,560.99,561.09,560.9,2025-03-18 10:43:00,592
54257.0,560.9174,560.98,560.885,561.01,560.82,2025-03-18 10:44:00,794
42554.0,561.0886,560.89,561.265,561.28,560.88,2025-03-18 10:45:00,810
34050.0,561.3118,561.265,561.35,561.39,561.24,2025-03-18 10:46:00,667
64365.0,561.2763,561.35,561.0699,561.43,560.99,2025-03-18 10:47:00,1052
32359.0,561.1184,561.05,561.2812,561.3101,561.0201,2025-03-18 10:48:00,553
53948.0,561.3265,561.3147,561.2647,561.47,561.1501,2025-03-18 10:49:00,861
52621.0,561.3534,561.28,561.4223,561.47,561.21,2025-03-18 10:50:00,1037
29802.0,561.4257,561.43,561.3201,561.51,561.3201,2025-03-18 10:51:00,599
49031.0,561.3875,561.325,561.38,561.5,561.305,2025-03-18 10:52:00,614
60823.0,561.4053,561.37,561.5088,561.55,561.29,2025-03-18 10:53:00,827
62858.0,561.4125,561.49,561.2788,561.5587,561.2788,2025-03-18 10:54:00,658
46731.0,561.1055,561.3,561.04,561.3,560.98,2025-03-18 10:55:00,788
80353.0,560.834,561.04,560.78,561.0699,560.67,2025-03-18 10:56:00,1058
57670.0,560.6697,560.81,560.5248,560.9297,560.46,2025-03-18 10:57:00,854
66584.0,560.6755,560.53,560.8447,560.9,560.5,2025-03-18 10:58:00,847
50144.0,560.8548,560.86,560.82,560.93,560.76,2025-03-18 10:59:00,919
58588.0,560.8002,560.82,560.905,560.93,560.67,2025-03-18 11:00:00,1085
37558.0,560.6223,560.91,560.4491,560.91,560.41,2025-03-18 11:01:00,703
53978.0,560.6035,560.45,560.65,560.705,560.45,2025-03-18 11:02:00,844
46862.0,560.4127,560.66,560.35,560.68,560.2501,2025-03-18 11:03:00,844
86499.0,560.0905,560.33,560.05,560.33,559.81,2025-03-18 11:04:00,1440
91306.0,559.9832,559.9746,560.06,560.17,559.8,2025-03-18 11:05:00,1125
78669.0,560.0986,560.07,560.2407,560.27,559.885,2025-03-18 11:06:00,1104
35822.0,560.2175,560.28,560.0999,560.37,560.07,2025-03-18 11:07:00,802
41211.0,560.1734,560.06,560.35,560.38,560.0,2025-03-18 11:08:00,834
46840.0,560.3959,560.32,560.4357,560.49,560.28,2025-03-18 11:09:00,865
47439.0,560.1664,560.34,560.1001,560.35,560.05,2025-03-18 11:10:00,903
48935.0,559.9301,560.13,559.87,560.13,559.85,2025-03-18 11:11:00,860
42756.0,559.9298,559.86,560.0,560.04,559.8,2025-03-18 11:12:00,732
38876.0,559.9625,560.015,559.98,560.08,559.8275,2025-03-18 11:13:00,776
165486.0,565.156,559.97,559.8237,559.97,559.73,2025-03-18 11:14:00,785
165756.0,565.2203,559.82,559.91,559.92,559.77,2025-03-18 11:15:00,825
60625.0,560.0294,559.91,559.955,560.1901,559.89,2025-03-18 11:16:00,987
42474.0,560.0982,559.98,560.08,560.18,559.98,2025-03-18 11:17:00,698
253816.0,560.2877,560.08,560.32,560.32,560.08,2025-03-18 11:18:00,983
42531.0,560.3166,560.33,560.47,560.48,560.08,2025-03-18 11:19:00,947
46949.0,560.3953,560.46,560.49,560.49,560.2602,2025-03-18 11:20:00,773
69342.0,560.6707,560.5,560.89,560.9,560.47,2025-03-18 11:21:00,1173
71103.0,561.0447,560.9,560.99,561.21,560.866,2025-03-18 11:22:00,1280
46910.0,561.1589,561.0063,561.19,561.28,560.9964,2025-03-18 11:23:00,834
72575.0,561.0761,561.19,560.995,561.27,560.97,2025-03-18 11:24:00,988
47076.0,561.1352,561.0102,561.125,561.2899,560.97,2025-03-18 11:25:00,791
52267.0,561.1866,561.1,561.135,561.35,561.1,2025-03-18 11:26:00,785
47789.0,561.2039,561.1201,561.17,561.3482,561.1,2025-03-18 11:27:00,751
65852.0,560.8969,561.16,560.63,561.17,560.54,2025-03-18 11:28:00,1081
63468.0,560.5477,560.64,560.48,560.6598,560.42,2025-03-18 11:29:00,826
60853.0,560.8037,560.49,561.1,561.1,560.47,2025-03-18 11:30:00,1013
47244.0,561.0809,561.09,561.02,561.3,560.9722,2025-03-18 11:31:00,823
41619.0,560.9722,560.99,560.81,561.16,560.781,2025-03-18 11:32:00,710
26222.0,560.7451,560.83,560.685,560.85,560.65,2025-03-18 11:33:00,662
33351.0,560.5914,560.6756,560.6688,560.71,560.41,2025-03-18 11:34:00,644
34700.0,560.915,560.68,561.13,561.14,560.68,2025-03-18 11:35:00,722
63947.0,561.0879,561.14,561.17,561.19,561.015,2025-03-18 11:36:00,1059
27429.0,561.1654,561.16,561.2301,561.2632,561.06,2025-03-18 11:37:00,580
35882.0,561.2299,561.2302,561.3,561.36,561.1123,2025-03-18 11:38:00,648
32539.0,561.2679,561.32,561.18,561.36,561.16,2025-03-18 11:39:00,591
42863.0,560.9991,561.16,561.04,561.16,560.81,2025-03-18 11:40:00,800
42860.0,561.0484,561.04,561.15,561.185,560.9401,2025-03-18 11:41:00,665
45833.0,561.1284,561.15,560.97,561.2699,560.9103,2025-03-18 11:42:00,761
45992.0,560.7927,560.96,560.71,560.96,560.69,2025-03-18 11:43:00,621
166620.0,565.3908,560.68,560.79,560.82,560.565,2025-03-18 11:44:00,633
53438.0,560.8766,560.8,561.0,561.0,560.78,2025-03-18 11:45:00,758
51394.0,561.1409,561.0,561.235,561.25,560.98,2025-03-18 11:46:00,933
37768.0,561.2405,561.248,561.11,561.33,561.0898,2025-03-18 11:47:00,735
29079.0,561.115,561.14,561.1775,561.22,561.05,2025-03-18 11:48:00,471
298651.0,563.7788,561.19,561.54,561.76,561.09,2025-03-18 11:49:00,2399
323465.0,561.5547,561.5,561.659,561.85,561.27,2025-03-18 11:50:00,4323
116988.0,561.7987,561.63,561.91,561.98,561.6,2025-03-18 11:51:00,1766
129823.0,562.0462,561.905,562.06,562.215,561.89,2025-03-18 11:52:00,1586
63133.0,562.0304,562.04,562.03,562.116,561.955,2025-03-18 11:53:00,886
63354.0,561.6819,562.04,561.56,562.04,561.48,2025-03-18 11:54:00,1097
65881.0,561.4154,561.54,561.52,561.61,561.26,2025-03-18 11:55:00,1266
54955.0,561.5897,561.54,561.55,561.67,561.5,2025-03-18 11:56:00,850
41022.0,561.5602,561.5699,561.34,561.79,561.32,2025-03-18 11:57:00,857
62744.0,561.2168,561.32,561.25,561.3602,561.085,2025-03-18 11:58:00,1213
63127.0,561.458,561.23,561.3991,561.6,561.18,2025-03-18 11:59:00,1106
71573.0,561.0855,561.37,560.85,561.37,560.84,2025-03-18 12:00:00,1279
48525.0,560.9765,560.87,561.02,561.1,560.8,2025-03-18 12:01:00,838
