volume,vwap,open,close,high,low,timestamp,transactions
52873,574.3764,574.29,574.285,574.46,574.27,2025-03-25 12:21:00,735
82752,574.3224,574.29,574.3,574.3897,574.25,2025-03-25 12:22:00,817
56790,574.3548,574.2951,574.43,574.45,574.28,2025-03-25 12:23:00,662
55771,574.4063,574.43,574.43,574.47,574.33,2025-03-25 12:24:00,685
79393,574.3831,574.45,574.3497,574.4798,574.315,2025-03-25 12:25:00,845
48705,574.3342,574.35,574.33,574.381,574.305,2025-03-25 12:26:00,653
86059,574.2345,574.315,574.28,574.32,574.165,2025-03-25 12:27:00,1091
49630,574.3051,574.27,574.285,574.34,574.24,2025-03-25 12:28:00,617
123515,574.1821,574.28,574.11,574.28,574.11,2025-03-25 12:29:00,891
141845,574.2645,574.11,574.34,574.37,574.11,2025-03-25 12:30:00,1067
128213,574.4054,574.34,574.47,574.51,574.31,2025-03-25 12:31:00,1014
101604,574.4765,574.46,574.5401,574.56,574.4,2025-03-25 12:32:00,794
86579,574.5552,574.55,574.55,574.62,574.51,2025-03-25 12:33:00,860
80518,574.6019,574.5485,574.53,574.66,574.52,2025-03-25 12:34:00,900
164324,574.1648,574.5102,574.03,574.52,573.87,2025-03-25 12:35:00,2037
117376,574.2275,574.02,574.39,574.47,573.93,2025-03-25 12:36:00,1318
206257,574.5702,574.4,574.83,574.88,574.32,2025-03-25 12:37:00,1708
87865,574.6611,574.88,574.6599,574.88,574.44,2025-03-25 12:38:00,1053
93373,574.4967,574.62,574.53,574.67,574.4,2025-03-25 12:39:00,1012
102407,574.5852,574.5198,574.66,574.7,574.5,2025-03-25 12:40:00,1108
188387,574.7042,574.65,574.74,574.75,574.63,2025-03-25 12:41:00,1339
206110,574.7485,574.74,574.805,574.87,574.6609,2025-03-25 12:42:00,1540
260904,574.8392,574.77,574.86,574.93,574.76,2025-03-25 12:43:00,1583
250648,574.7661,574.86,574.85,574.93,574.7304,2025-03-25 12:44:00,1103
98447,574.8178,574.87,574.9,574.91,574.76,2025-03-25 12:45:00,1020
190419,575.0132,574.91,575.15,575.17,574.89,2025-03-25 12:46:00,1914
140038,575.2445,575.1499,575.21,575.3699,575.13,2025-03-25 12:47:00,1621
157570,575.2281,575.2,575.25,575.28,575.17,2025-03-25 12:48:00,1447
103800,575.308,575.23,575.37,575.41,575.2147,2025-03-25 12:49:00,1417
352073,574.9894,575.37,575.13,575.37,574.7,2025-03-25 12:50:00,3794
276319,575.1696,575.14,575.15,575.25,575.08,2025-03-25 12:51:00,2824
262615,575.1906,575.15,575.21,575.25,575.08,2025-03-25 12:52:00,2585
169034,575.2607,575.2,575.27,575.45,575.08,2025-03-25 12:53:00,1761
234141,575.3455,575.26,575.295,575.56,575.15,2025-03-25 12:54:00,2644
325288,575.2758,575.27,575.33,575.6,575.16,2025-03-25 12:55:00,3361
240721,575.431,575.33,575.42,575.5,575.32,2025-03-25 12:56:00,2511
234478,575.389,575.43,575.36,575.505,575.31,2025-03-25 12:57:00,2277
262325,575.3031,575.37,575.18,575.4,575.17,2025-03-25 12:58:00,3052
640708,575.2689,575.18,575.36,575.52,575.03,2025-03-25 12:59:00,6303
189916,575.5007,575.39,575.6,575.6201,574.71,2025-03-25 13:00:00,631
