volume,vwap,open,close,high,low,timestamp,transactions
178903.0,577.2457,577.07,576.98,577.7299,576.81,2025-03-04 06:55:00,3220
160987.0,577.1987,576.95,577.21,577.4,576.92,2025-03-04 06:56:00,2628
254787.0,576.9485,577.2,577.11,577.33,576.72,2025-03-04 06:57:00,3702
212431.0,576.9564,577.09,576.805,577.11,576.75,2025-03-04 06:58:00,2897
417739.0,578.5304,576.83,575.7,577.11,575.59,2025-03-04 06:59:00,5255
694434.0,576.6935,575.71,575.23,575.71,574.765,2025-03-04 07:00:00,10426
424969.0,578.1111,575.24,575.9001,576.21,575.24,2025-03-04 07:01:00,3914
321812.0,578.8084,575.93,575.3,576.04,575.255,2025-03-04 07:02:00,3371
273842.0,575.0763,575.29,575.33,575.45,574.7738,2025-03-04 07:03:00,4020
240956.0,575.6489,575.29,575.51,576.02,575.19,2025-03-04 07:04:00,3896
214052.0,575.6782,575.47,575.51,576.03,575.37,2025-03-04 07:05:00,3459
227419.0,575.2888,575.47,574.94,575.69,574.88,2025-03-04 07:06:00,3522
198232.0,574.7876,574.96,574.53,575.045,574.53,2025-03-04 07:07:00,3197
248440.0,574.7362,574.55,574.77,575.09,574.45,2025-03-04 07:08:00,3677
229335.0,574.8109,574.76,574.59,575.07,574.55,2025-03-04 07:09:00,3495
450547.0,576.9182,574.585,574.07,574.6,574.0,2025-03-04 07:10:00,4424
173634.0,574.1863,574.09,574.25,574.38,573.97,2025-03-04 07:11:00,3142
341283.0,574.8991,574.26,574.93,575.19,574.26,2025-03-04 07:12:00,4307
217767.0,575.0193,574.8962,575.0099,575.25,574.76,2025-03-04 07:13:00,3456
245671.0,574.8677,575.04,574.71,575.39,574.43,2025-03-04 07:14:00,3713
185185.0,574.4065,574.65,574.24,574.7,574.09,2025-03-04 07:15:00,2900
303693.0,578.0208,574.25,573.68,574.43,573.51,2025-03-04 07:16:00,3149
388825.0,576.8062,573.7,573.41,573.82,573.24,2025-03-04 07:17:00,3940
366914.0,572.9751,573.41,572.73,573.47,572.57,2025-03-04 07:18:00,5550
385873.0,576.2927,572.74,572.735,572.91,572.39,2025-03-04 07:19:00,3798
265043.0,572.915,572.71,573.07,573.2,572.5,2025-03-04 07:20:00,4081
367852.0,576.6325,573.04,572.63,573.24,572.6,2025-03-04 07:21:00,3574
258024.0,572.6107,572.6,572.975,573.065,572.25,2025-03-04 07:22:00,4478
332837.0,573.3168,572.96,573.21,573.61,572.93,2025-03-04 07:23:00,4605
291325.0,573.2674,573.21,573.4,573.54,572.91,2025-03-04 07:24:00,4086
226348.0,573.282,573.36,573.305,573.5,573.04,2025-03-04 07:25:00,3420
485292.0,576.1225,573.25,573.72,573.85,572.93,2025-03-04 07:26:00,5127
545558.0,574.2608,573.7075,574.7,574.96,573.67,2025-03-04 07:27:00,6547
328774.0,574.6686,574.7,574.545,574.88,574.44,2025-03-04 07:28:00,4174
237003.0,574.7053,574.55,574.51,575.05,574.31,2025-03-04 07:29:00,3312
280349.0,574.6871,574.52,575.0075,575.06,574.23,2025-03-04 07:30:00,3543
319720.0,575.2074,575.0,575.17,575.6,574.86,2025-03-04 07:31:00,4407
424377.0,574.939,575.17,575.37,575.43,574.9,2025-03-04 07:32:00,3700
294268.0,575.7178,575.38,575.89,576.1,575.08,2025-03-04 07:33:00,4310
211659.0,575.6276,575.89,575.44,575.99,575.3217,2025-03-04 07:34:00,3339
168094.0,575.6703,575.41,575.67,575.94,575.35,2025-03-04 07:35:00,2682
265486.0,575.38,575.67,575.24,575.71,575.09,2025-03-04 07:36:00,3393
195192.0,575.3826,575.26,575.455,575.87,574.84,2025-03-04 07:37:00,3367
229533.0,575.0743,575.49,575.48,575.59,574.88,2025-03-04 07:38:00,4900
173858.0,574.9758,575.47,574.79,575.55,574.52,2025-03-04 07:39:00,4002
158029.0,574.5815,574.8,574.53,574.8499,574.39,2025-03-04 07:40:00,2574
185882.0,575.1255,574.5202,575.395,575.48,574.385,2025-03-04 07:41:00,2998
120482.0,574.8439,575.3785,574.8301,575.3785,574.3721,2025-03-04 07:42:00,2377
176548.0,574.413,574.88,574.405,574.88,574.1,2025-03-04 07:43:00,2578
200897.0,574.9392,574.38,575.37,575.37,574.3,2025-03-04 07:44:00,2962
325757.0,578.639,575.34,575.42,575.75,574.92,2025-03-04 07:45:00,2879
186357.0,574.7695,575.43,574.4,575.5,574.21,2025-03-04 07:46:00,2825
141821.0,574.1046,574.42,574.37,574.52,573.78,2025-03-04 07:47:00,2618
172435.0,574.8697,574.34,575.235,575.25,574.28,2025-03-04 07:48:00,2873
121851.0,575.1614,575.09,574.9375,575.43,574.85,2025-03-04 07:49:00,2325
117958.0,574.5861,574.95,574.32,575.14,574.23,2025-03-04 07:50:00,1945
131903.0,574.2103,574.3,574.03,574.589,573.74,2025-03-04 07:51:00,2307
109892.0,573.9728,574.03,574.1,574.28,573.65,2025-03-04 07:52:00,2340
292597.0,573.9012,574.0699,573.58,574.23,573.5,2025-03-04 07:53:00,2160
150996.0,573.774,573.58,573.77,573.95,573.53,2025-03-04 07:54:00,2260
108147.0,573.6271,573.78,573.63,573.89,573.4,2025-03-04 07:55:00,2172
280716.0,578.2929,573.58,573.91,574.09,573.55,2025-03-04 07:56:00,2565
88106.0,573.7563,573.89,573.62,573.97,573.53,2025-03-04 07:57:00,1930
123324.0,573.7001,573.61,573.8468,573.91,573.4941,2025-03-04 07:58:00,2094
145186.0,574.0744,573.9,574.09,574.28,573.64,2025-03-04 07:59:00,2447
157458.0,574.2732,574.1,574.46,574.53,573.89,2025-03-04 08:00:00,2794
603025.0,573.9834,574.46,573.71,574.56,573.651,2025-03-04 08:01:00,2644
134174.0,573.6726,573.72,573.895,573.95,573.35,2025-03-04 08:02:00,2492
91804.0,574.2573,573.88,574.47,574.66,573.84,2025-03-04 08:03:00,2212
97975.0,574.1609,574.54,573.91,574.6,573.77,2025-03-04 08:04:00,1886
113446.0,573.7851,573.84,573.78,573.96,573.65,2025-03-04 08:05:00,1678
118323.0,573.5912,573.78,573.69,573.8,573.4,2025-03-04 08:06:00,2010
132075.0,573.5448,573.7,573.41,573.88,573.38,2025-03-04 08:07:00,2267
456653.0,572.8745,573.4,572.77,573.47,572.57,2025-03-04 08:08:00,5719
499092.0,578.2801,572.81,572.68,572.92,572.53,2025-03-04 08:09:00,3209
185744.0,572.7055,572.72,572.83,573.0,572.45,2025-03-04 08:10:00,2887
258577.0,573.3477,572.85,573.52,573.82,572.81,2025-03-04 08:11:00,3615
424317.0,579.7548,573.55,574.26,574.3,573.47,2025-03-04 08:12:00,2744
362938.0,577.6135,574.28,574.4347,574.59,573.95,2025-03-04 08:13:00,3163
147920.0,574.5133,574.4604,574.64,574.76,574.27,2025-03-04 08:14:00,2208
263578.0,574.7831,574.61,574.85,574.99,574.37,2025-03-04 08:15:00,3214
306106.0,574.8527,574.87,574.67,575.09,574.62,2025-03-04 08:16:00,3195
392457.0,580.4296,574.67,574.29,574.71,574.15,2025-03-04 08:17:00,1991
80301.0,574.144,574.33,574.04,574.42,573.95,2025-03-04 08:18:00,1504
218452.0,579.5417,574.02,573.57,574.07,573.49,2025-03-04 08:19:00,1663
104383.0,573.9237,573.53,573.87,574.21,573.5261,2025-03-04 08:20:00,1855
78198.0,573.9568,573.84,573.89,574.1,573.83,2025-03-04 08:21:00,1385
185399.0,573.9243,573.91,574.03,574.37,573.6,2025-03-04 08:22:00,2784
103361.0,573.54,574.01,573.1,574.03,573.05,2025-03-04 08:23:00,1699
104933.0,573.291,573.09,573.26,573.395,573.06,2025-03-04 08:24:00,1723
126297.0,572.9601,573.21,572.9,573.32,572.71,2025-03-04 08:25:00,2525
114419.0,573.1112,572.91,573.26,573.32,572.79,2025-03-04 08:26:00,2435
69590.0,573.0772,573.27,572.93,573.39,572.825,2025-03-04 08:27:00,1592
226427.0,572.8902,572.95,572.701,573.15,572.701,2025-03-04 08:28:00,1788
421180.0,575.9352,572.705,572.9601,573.13,572.3,2025-03-04 08:29:00,4034
304327.0,573.7565,572.99,573.57,574.14,572.92,2025-03-04 08:30:00,3509
378382.0,576.8412,573.57,573.44,573.745,573.31,2025-03-04 08:31:00,2198
149675.0,573.8089,573.4,574.06,574.22,573.39,2025-03-04 08:32:00,2449
372628.0,580.608,574.04,573.83,574.09,573.77,2025-03-04 08:33:00,1991
159430.0,573.7634,573.8196,573.59,573.97,573.56,2025-03-04 08:34:00,1971
103806.0,573.5397,573.59,573.67,573.76,573.29,2025-03-04 08:35:00,1851
144063.0,574.023,573.65,573.79,574.37,573.62,2025-03-04 08:36:00,2430
98095.0,574.0752,573.75,574.3,574.34,573.73,2025-03-04 08:37:00,1894
111369.0,573.8407,574.31,573.73,574.38,573.42,2025-03-04 08:38:00,1882
67852.0,573.7991,573.71,573.64,574.02,573.62,2025-03-04 08:39:00,1433
140522.0,574.0999,573.64,574.05,574.45,573.496,2025-03-04 08:40:00,2448
85475.0,574.1747,574.07,574.31,574.33,574.037892,2025-03-04 08:41:00,1786
137487.0,574.54,574.32,574.79,574.85,574.32,2025-03-04 08:42:00,2197
203765.0,575.1039,574.76,574.9542,575.42,574.725,2025-03-04 08:43:00,3064
134342.0,575.0356,575.03,575.19,575.3,574.74,2025-03-04 08:44:00,2572
131635.0,575.2285,575.185,575.3198,575.36,575.05,2025-03-04 08:45:00,2334
102364.0,575.1438,575.3,575.045,575.4,574.76,2025-03-04 08:46:00,2315
129074.0,575.1012,575.04,575.14,575.26,574.96,2025-03-04 08:47:00,1923
387071.0,580.7195,575.11,574.96,575.31,574.63,2025-03-04 08:48:00,1746
177994.0,575.3419,574.94,575.69,575.89,574.7622,2025-03-04 08:49:00,2417
176181.0,575.7948,575.68,575.8127,576.1,575.45,2025-03-04 08:50:00,2372
145417.0,575.4241,575.77,575.27,575.79,575.15,2025-03-04 08:51:00,1886
95641.0,575.2173,575.26,575.53,575.55,574.88,2025-03-04 08:52:00,1698
243942.0,576.0064,575.57,576.245,576.3,575.57,2025-03-04 08:53:00,2936
265781.0,576.0548,576.225,575.91,576.3425,575.8,2025-03-04 08:54:00,2595
90961.0,576.0642,575.95,576.17,576.3,575.82,2025-03-04 08:55:00,1650
122061.0,576.2914,576.1501,576.45,576.47,576.014,2025-03-04 08:56:00,1902
110203.0,576.3215,576.43,576.27,576.52,576.08,2025-03-04 08:57:00,1931
92657.0,576.4306,576.27,576.39,576.57,576.22,2025-03-04 08:58:00,1581
152541.0,576.0362,576.39,575.985,576.39,575.82,2025-03-04 08:59:00,2459
138236.0,575.9611,576.02,575.89,576.28,575.816,2025-03-04 09:00:00,1916
97193.0,575.7159,575.93,575.725,575.93,575.56,2025-03-04 09:01:00,1611
122400.0,575.9339,575.64,576.03,576.14,575.64,2025-03-04 09:02:00,1450
76212.0,575.9803,575.97,576.02,576.1,575.8205,2025-03-04 09:03:00,1347
76972.0,576.3286,576.01,576.3,576.52,576.01,2025-03-04 09:04:00,1558
88270.0,576.1663,576.26,576.21,576.32,576.04,2025-03-04 09:05:00,1358
76256.0,575.9636,576.2,576.01,576.2,575.83,2025-03-04 09:06:00,1456
96321.0,575.6157,575.98,575.49,575.98,575.46,2025-03-04 09:07:00,1587
117311.0,575.5255,575.5042,575.6693,575.71,575.33,2025-03-04 09:08:00,1857
86034.0,575.556,575.675,575.67,575.85,575.6,2025-03-04 09:09:00,1209
117481.0,576.094,575.59,576.3402,576.41,575.59,2025-03-04 09:10:00,1802
196632.0,576.5087,576.32,576.59,576.73,576.26,2025-03-04 09:11:00,2227
102794.0,576.405,576.55,576.35,576.57,576.27,2025-03-04 09:12:00,1522
95867.0,576.1698,576.34,576.05,576.38,575.98,2025-03-04 09:13:00,1388
76687.0,576.1332,576.0,576.23,576.29,575.9201,2025-03-04 09:14:00,1270
154010.0,576.4222,576.23,576.63,576.64,576.03,2025-03-04 09:15:00,1654
251684.0,580.2124,576.65,576.66,576.72,576.51,2025-03-04 09:16:00,1472
172535.0,576.6413,576.68,576.565,576.85,576.36,2025-03-04 09:17:00,2126
88245.0,576.6389,576.56,576.67,576.755,576.53,2025-03-04 09:18:00,1269
144946.0,576.6532,576.66,576.695,576.86,576.49,2025-03-04 09:19:00,2024
173138.0,576.6596,576.695,576.7,576.86,576.5115,2025-03-04 09:20:00,1508
166140.0,577.1131,576.72,577.5,577.51,576.7,2025-03-04 09:21:00,2213
144192.0,577.4981,577.52,577.3,577.69,577.2101,2025-03-04 09:22:00,1798
172806.0,577.3546,577.28,577.23,577.48,577.13,2025-03-04 09:23:00,2003
179226.0,577.0998,577.28,577.08,577.3275,576.9,2025-03-04 09:24:00,2021
92494.0,577.3139,577.1,577.5009,577.52,577.1,2025-03-04 09:25:00,1414
151678.0,577.7831,577.52,577.8257,578.0,577.52,2025-03-04 09:26:00,2148
218095.0,578.022,577.83,578.14,578.2999,577.76,2025-03-04 09:27:00,2585
175173.0,578.2894,578.15,578.15,578.57,578.02,2025-03-04 09:28:00,1925
379806.0,581.822,578.17,577.86,578.23,577.78,2025-03-04 09:29:00,1830
174318.0,577.5856,577.85,577.4,577.855,577.34,2025-03-04 09:30:00,2002
140501.0,577.0753,577.36,577.21,577.36,576.7262,2025-03-04 09:31:00,1937
110582.0,577.2455,577.19,577.28,577.5099,576.83,2025-03-04 09:32:00,1461
225921.0,580.7944,577.295,577.28,577.3,576.73,2025-03-04 09:33:00,1275
64669.0,577.358,577.25,577.48,577.6,577.19,2025-03-04 09:34:00,1105
52044.0,577.4451,577.51,577.41,577.66,577.32,2025-03-04 09:35:00,1061
102853.0,577.8472,577.42,577.855,578.02,577.38,2025-03-04 09:36:00,1477
82854.0,577.7606,577.81,577.75,578.04,577.41,2025-03-04 09:37:00,1431
95321.0,577.8309,577.78,577.695,578.01,577.62,2025-03-04 09:38:00,1449
104662.0,577.639,577.6814,577.72,577.8,577.49,2025-03-04 09:39:00,1565
274054.0,577.4238,577.69,577.29,578.08,575.9,2025-03-04 09:40:00,4413
355801.0,577.2764,577.28,577.44,577.84,576.87,2025-03-04 09:41:00,4218
227756.0,576.9335,577.44,577.01,577.55,576.62,2025-03-04 09:42:00,2545
133919.0,577.2313,576.97,577.44,577.47,576.92,2025-03-04 09:43:00,1874
101845.0,577.39,577.46,577.29,577.63,577.14,2025-03-04 09:44:00,1441
178444.0,577.6886,577.3,577.87,578.09,577.08,2025-03-04 09:45:00,2240
128004.0,577.9667,577.8754,578.0,578.1,577.84,2025-03-04 09:46:00,1627
98879.0,577.8312,578.06,577.8,578.06,577.69,2025-03-04 09:47:00,1514
122764.0,577.9192,577.85,577.57,578.17,577.5,2025-03-04 09:48:00,1775
134836.0,577.442,577.5,577.47,577.63,577.33,2025-03-04 09:49:00,1826
160563.0,577.0142,577.49,576.7515,577.49,576.72,2025-03-04 09:50:00,1946
122952.0,576.8269,576.8,576.73,576.96,576.67,2025-03-04 09:51:00,1413
211256.0,576.276,576.76,576.07,576.76,575.93,2025-03-04 09:52:00,2647
117329.0,576.3994,576.05,576.821,576.84,575.98,2025-03-04 09:53:00,1485
157705.0,577.0497,576.85,577.04,577.29,576.85,2025-03-04 09:54:00,1820
57845.0,576.9226,577.01,576.75,577.04,576.69,2025-03-04 09:55:00,1014
103113.0,576.621,576.81,576.5,576.94,576.41,2025-03-04 09:56:00,1380
99997.0,576.501,576.5085,576.49,576.66,576.33,2025-03-04 09:57:00,1548
50240.0,576.439,576.5099,576.26,576.634,576.25,2025-03-04 09:58:00,989
74963.0,576.3753,576.255,576.494,576.61,576.18,2025-03-04 09:59:00,1049
76493.0,576.6669,576.51,576.65,576.91,576.35,2025-03-04 10:00:00,1290
663199.0,576.6829,576.61,576.52,576.68,576.03,2025-03-04 10:01:00,1735
96217.0,576.3605,576.515,576.385,576.53,576.15,2025-03-04 10:02:00,1227
129664.0,576.7899,576.425,577.13,577.17,576.39,2025-03-04 10:03:00,1740
78965.0,577.0475,577.13,576.86,577.31,576.8448,2025-03-04 10:04:00,1053
157078.0,577.1697,576.85,577.2,577.47,576.72,2025-03-04 10:05:00,1862
55088.0,577.1119,577.22,577.05,577.36,576.93,2025-03-04 10:06:00,1052
55958.0,577.1158,577.01,577.065,577.3,576.91,2025-03-04 10:07:00,888
126584.0,577.8623,577.06,578.2962,578.31,577.05,2025-03-04 10:08:00,1891
175796.0,578.4164,578.3,578.51,578.68,578.25,2025-03-04 10:09:00,2240
196416.0,578.9624,578.45,579.29,579.295,578.375,2025-03-04 10:10:00,2325
259087.0,581.4664,579.29,579.23,579.45,579.0,2025-03-04 10:11:00,1704
82060.0,579.4943,579.23,579.49,579.84,579.2149,2025-03-04 10:12:00,1276
185581.0,579.7657,579.49,579.63,580.0696,579.44,2025-03-04 10:13:00,2110
81597.0,579.7408,579.5807,579.75,579.93,579.57,2025-03-04 10:14:00,1091
197985.0,579.4399,579.7,579.44,579.81,579.17,2025-03-04 10:15:00,2130
221656.0,578.9438,579.43,578.68,579.59,578.51,2025-03-04 10:16:00,2658
74398.0,578.5719,578.67,578.555,578.73,578.32,2025-03-04 10:17:00,1216
90410.0,578.3431,578.59,578.54,578.6,578.052,2025-03-04 10:18:00,1304
74864.0,578.8946,578.5951,578.69,579.09,578.535,2025-03-04 10:19:00,1084
39588.0,578.625,578.82,578.54,578.88,578.38,2025-03-04 10:20:00,885
35127.0,578.5196,578.52,578.53,578.69,578.28,2025-03-04 10:21:00,773
74972.0,578.2343,578.55,578.03,578.635,577.99,2025-03-04 10:22:00,1240
109003.0,577.8176,578.03,577.87,578.25,577.5102,2025-03-04 10:23:00,1346
90391.0,577.8536,577.86,577.96,578.0,577.66,2025-03-04 10:24:00,1047
80792.0,577.8009,577.98,577.9,577.98,577.5502,2025-03-04 10:25:00,1199
90547.0,577.8752,577.91,577.6902,578.12,577.61,2025-03-04 10:26:00,1265
42781.0,577.7208,577.7,577.63,577.855,577.53,2025-03-04 10:27:00,907
69643.0,577.4714,577.6024,577.54,577.66,577.25,2025-03-04 10:28:00,1180
63975.0,577.4883,577.52,577.54,577.61,577.34,2025-03-04 10:29:00,996
74470.0,577.26,577.48,577.13,577.5199,577.01,2025-03-04 10:30:00,1561
81415.0,577.2441,577.06,577.49,577.49,576.97,2025-03-04 10:31:00,1571
126340.0,577.7072,577.46,577.77,577.92,577.3801,2025-03-04 10:32:00,2059
180381.0,582.0253,577.79,578.095,578.115,577.72,2025-03-04 10:33:00,1098
88583.0,578.183,578.06,578.27,578.3,578.03,2025-03-04 10:34:00,1325
70782.0,578.2591,578.24,578.0651,578.4552,578.0,2025-03-04 10:35:00,1195
70976.0,578.2285,578.0601,578.21,578.47,578.0601,2025-03-04 10:36:00,1127
95137.0,578.0798,578.15,578.39,578.4,577.7701,2025-03-04 10:37:00,1294
53315.0,578.3526,578.4,578.4,578.56,578.17,2025-03-04 10:38:00,920
184303.0,582.1443,578.38,578.7275,578.75,578.37,2025-03-04 10:39:00,1237
66075.0,578.8332,578.73,578.846,578.96,578.6401,2025-03-04 10:40:00,1143
58911.0,578.8265,578.82,579.14,579.16,578.62,2025-03-04 10:41:00,1094
128407.0,579.3585,579.16,579.38,579.54,579.065,2025-03-04 10:42:00,1906
88962.0,579.2075,579.39,579.11,579.3999,579.05,2025-03-04 10:43:00,1344
83269.0,578.9351,579.09,579.1,579.11,578.66,2025-03-04 10:44:00,1256
328526.0,582.6875,579.11,579.14,579.19,578.84,2025-03-04 10:45:00,1106
70626.0,579.0922,579.15,579.0,579.225,578.96,2025-03-04 10:46:00,1145
66247.0,579.4084,579.0,579.595,579.71,578.8994,2025-03-04 10:47:00,1074
51402.0,579.3923,579.6,579.38,579.6,579.2,2025-03-04 10:48:00,979
62513.0,579.2229,579.3,579.01,579.46,578.985,2025-03-04 10:49:00,956
68429.0,578.9748,579.03,578.95,579.16,578.79,2025-03-04 10:50:00,1122
33520.0,579.1396,578.93,579.31,579.31,578.91,2025-03-04 10:51:00,799
46859.0,579.5168,579.3,579.58,579.77,579.27,2025-03-04 10:52:00,968
103673.0,579.7804,579.59,579.72,579.94,579.46,2025-03-04 10:53:00,1265
94381.0,579.7018,579.71,579.7,579.8475,579.57,2025-03-04 10:54:00,1148
82306.0,579.9737,579.66,579.96,580.11,579.66,2025-03-04 10:55:00,1198
92866.0,580.1488,580.01,580.41,580.53,574.1723,2025-03-04 10:56:00,1600
56681.0,580.4568,580.38,580.45,580.53,580.37,2025-03-04 10:57:00,969
105494.0,580.6345,580.43,580.58,580.83,580.4251,2025-03-04 10:58:00,1660
110609.0,580.3281,580.55,580.285,580.55,580.15,2025-03-04 10:59:00,1628
127915.0,580.3016,580.26,580.43,580.48,580.18,2025-03-04 11:00:00,1666
220286.0,580.5551,580.46,580.7,580.84,580.23,2025-03-04 11:01:00,2178
425248.0,581.3253,580.71,581.25,581.71,580.69,2025-03-04 11:02:00,4749
1924123.0,580.5737,581.235,581.635,581.82,581.1,2025-03-04 11:03:00,2498
141226.0,581.4767,581.67,581.535,581.72,581.36,2025-03-04 11:04:00,1582
234317.0,581.5938,581.53,581.6,581.81,581.34,2025-03-04 11:05:00,2262
289152.0,581.5478,581.59,581.94,581.99,581.51,2025-03-04 11:06:00,1715
180811.0,582.1333,581.94,582.33,582.38,581.84,2025-03-04 11:07:00,2214
160273.0,582.3877,582.31,582.37,582.505,582.22,2025-03-04 11:08:00,2014
213919.0,582.2042,582.39,582.085,582.41,582.0001,2025-03-04 11:09:00,2398
242550.0,581.8074,582.1,581.57,582.2162,581.5025,2025-03-04 11:10:00,2527
194182.0,581.392,581.61,581.6,581.63,581.19,2025-03-04 11:11:00,2133
83013.0,581.6672,581.61,581.64,581.81,581.39,2025-03-04 11:12:00,1106
102269.0,581.4643,581.62,581.39,581.86,581.25,2025-03-04 11:13:00,1480
43731.0,581.49,581.39,581.545,581.6,581.3,2025-03-04 11:14:00,948
59745.0,581.4314,581.57,581.37,581.64,581.25,2025-03-04 11:15:00,1185
116571.0,581.6279,581.36,581.79,581.81,581.3,2025-03-04 11:16:00,1524
73429.0,581.7653,581.75,581.67,581.8899,581.64,2025-03-04 11:17:00,1231
72701.0,581.8169,581.64,581.64,582.03,581.59,2025-03-04 11:18:00,1093
55955.0,581.7204,581.64,581.735,581.86,581.61,2025-03-04 11:19:00,943
75668.0,581.8114,581.75,582.0,582.005,581.635,2025-03-04 11:20:00,1217
104581.0,582.0573,582.0,582.165,582.23,581.8,2025-03-04 11:21:00,1468
63475.0,582.1964,582.15,582.28,582.33,582.0,2025-03-04 11:22:00,965
181354.0,582.5667,582.28,582.9,582.915,582.25,2025-03-04 11:23:00,2181
250431.0,583.1691,582.86,582.65,582.86,582.35,2025-03-04 11:24:00,1795
170022.0,582.8388,582.63,582.86,582.929,582.62,2025-03-04 11:25:00,1775
167967.0,582.3061,582.86,581.71,582.86,581.68,2025-03-04 11:26:00,2320
85805.0,581.7684,581.71,581.575,582.04,581.53,2025-03-04 11:27:00,1449
90577.0,581.7559,581.55,581.98,582.05,581.37,2025-03-04 11:28:00,1406
120469.0,581.4706,581.985,581.4,581.985,581.31,2025-03-04 11:29:00,1719
138746.0,581.4985,581.42,581.64,581.73,581.1931,2025-03-04 11:30:00,1701
199675.0,581.265,581.61,580.9,581.64,580.89,2025-03-04 11:31:00,2635
74883.0,581.3052,580.9,581.43,581.57,580.88,2025-03-04 11:32:00,1326
135916.0,581.0489,581.425,580.96,581.4953,580.8,2025-03-04 11:33:00,1690
134403.0,581.3221,580.98,581.1,581.41,580.94,2025-03-04 11:34:00,1520
61748.0,581.2594,581.12,581.375,581.42,581.07,2025-03-04 11:35:00,1221
127232.0,581.5152,581.395,581.48,581.79,581.18,2025-03-04 11:36:00,1801
355597.0,583.2284,581.5,581.97,582.08,581.5,2025-03-04 11:37:00,1415
132584.0,581.8421,581.9727,581.75,582.02,581.71,2025-03-04 11:38:00,1576
66188.0,581.8738,581.8345,581.95,582.0,581.75,2025-03-04 11:39:00,1168
135190.0,582.1079,581.95,582.105,582.36,581.78,2025-03-04 11:40:00,1770
106406.0,581.7977,582.17,581.72,582.17,581.58,2025-03-04 11:41:00,1545
74890.0,581.7444,581.69,581.86,581.89,581.58,2025-03-04 11:42:00,1259
108493.0,581.951,581.87,582.1607,582.18,581.61,2025-03-04 11:43:00,1377
175510.0,582.1787,582.16,582.1801,582.42,582.1,2025-03-04 11:44:00,1379
77161.0,582.1504,582.21,582.21,582.28,582.06,2025-03-04 11:45:00,1273
195273.0,582.6616,582.21,582.745,582.94,582.207,2025-03-04 11:46:00,1941
242326.0,582.5341,582.79,582.04,582.86,582.0,2025-03-04 11:47:00,2682
88673.0,582.3199,582.0393,582.44,582.5,582.0393,2025-03-04 11:48:00,1226
325330.0,582.7416,582.46,582.14,582.47,581.9118,2025-03-04 11:49:00,2290
97705.0,582.2602,582.13,582.37,582.38,582.04,2025-03-04 11:50:00,1253
263162.0,582.4318,582.36,582.7,582.76,582.24,2025-03-04 11:51:00,1580
80806.0,582.6793,582.695,582.72,582.76,582.58,2025-03-04 11:52:00,1022
110817.0,582.561,582.69,582.57,582.78,582.35,2025-03-04 11:53:00,1418
54758.0,582.3838,582.58,582.29,582.58,582.18,2025-03-04 11:54:00,1100
116903.0,582.6365,582.24,582.73,582.78,582.21,2025-03-04 11:55:00,1450
100707.0,582.7471,582.7,582.65,582.85,582.53,2025-03-04 11:56:00,1119
69301.0,582.5717,582.675,582.535,582.715,582.46,2025-03-04 11:57:00,989
134236.0,582.7176,582.51,582.99,582.99,582.38,2025-03-04 11:58:00,1794
149477.0,583.0252,583.0,582.89,583.13,582.87,2025-03-04 11:59:00,1601
258870.0,583.4221,582.82,583.0825,583.23,582.79,2025-03-04 12:00:00,1705
