volume,vwap,open,close,high,low,timestamp,transactions
130842.0,558.167,558.43,558.178,558.46,558.03,2025-03-21 07:11:00,1935
115093.0,558.5498,558.2,558.83,558.85,558.2,2025-03-21 07:12:00,1557
100769.0,558.9201,558.85,558.85,559.12,558.72,2025-03-21 07:13:00,1655
77967.0,559.0894,558.87,559.125,559.27,558.86,2025-03-21 07:14:00,1310
115433.0,558.9169,559.11,558.72,559.37,558.684,2025-03-21 07:15:00,1934
51648.0,558.9199,558.77,558.9,559.11,558.6738,2025-03-21 07:16:00,1051
210482.0,561.9891,558.96,558.91,559.09,558.76,2025-03-21 07:17:00,1324
121678.0,559.3277,558.865,559.32,559.56,558.84,2025-03-21 07:18:00,1831
84387.0,559.3291,559.3299,559.41,559.45,559.07,2025-03-21 07:19:00,1481
61135.0,559.3613,559.4,559.28,559.55,559.24,2025-03-21 07:20:00,1417
264164.0,559.3874,559.25,559.53,559.55,559.02,2025-03-21 07:21:00,1384
266069.0,562.5897,559.53,559.93,559.96,559.51,2025-03-21 07:22:00,1412
220523.0,560.0563,559.91,560.0821,560.28,559.82,2025-03-21 07:23:00,2784
71750.0,560.2214,560.06,560.17,560.32,560.05,2025-03-21 07:24:00,1261
359421.0,561.5223,560.14,560.01,560.21,559.78,2025-03-21 07:25:00,1746
103343.0,560.182,560.04,560.23,560.4,559.85,2025-03-21 07:26:00,1362
91102.0,560.1022,560.24,560.02,560.25,559.97,2025-03-21 07:27:00,1382
43840.0,560.0038,560.03,560.01,560.08,559.9,2025-03-21 07:28:00,915
63194.0,559.955,560.01,559.88,560.14,559.74,2025-03-21 07:29:00,1161
430465.0,562.2731,559.9,559.89,560.0,559.64,2025-03-21 07:30:00,1937
119556.0,559.6624,559.87,559.9,559.94,559.56,2025-03-21 07:31:00,1210
48814.0,559.9644,559.9,559.91,560.18,559.7599,2025-03-21 07:32:00,1104
28301.0,559.9725,559.9385,559.855,560.09,559.85,2025-03-21 07:33:00,838
37985.0,559.944,559.9,559.97,560.045,559.77,2025-03-21 07:34:00,781
24895.0,559.954,559.9396,559.875,560.03,559.83,2025-03-21 07:35:00,725
103341.0,559.9899,559.89,559.715,560.2,559.69,2025-03-21 07:36:00,1306
94426.0,559.6247,559.73,559.76,559.8,559.47,2025-03-21 07:37:00,1363
35600.0,559.7061,559.77,559.73,559.79,559.63,2025-03-21 07:38:00,672
65168.0,559.3952,559.73,559.27,559.7575,559.23,2025-03-21 07:39:00,1111
87399.0,559.3494,559.2851,559.72,559.77,559.04,2025-03-21 07:40:00,1330
172456.0,559.7573,559.7599,559.31,559.91,559.29,2025-03-21 07:41:00,1411
62572.0,559.2421,559.31,559.36,559.49,559.04,2025-03-21 07:42:00,1118
51219.0,559.6065,559.3,559.71,559.83,559.29,2025-03-21 07:43:00,949
77686.0,559.8171,559.74,559.9075,560.065,559.61,2025-03-21 07:44:00,1112
49980.0,559.7889,559.91,559.855,559.9741,559.5875,2025-03-21 07:45:00,768
90099.0,559.9681,559.86,559.92,560.11,559.8502,2025-03-21 07:46:00,929
50694.0,559.877,559.91,560.0,560.02,559.7702,2025-03-21 07:47:00,905
81974.0,560.1343,559.99,560.14,560.2458,559.96,2025-03-21 07:48:00,1076
57868.0,560.1418,560.15,560.1,560.29,560.03,2025-03-21 07:49:00,944
43968.0,560.1971,560.1,560.16,560.3247,560.05,2025-03-21 07:50:00,856
42278.0,559.9526,560.17,559.81,560.22,559.785,2025-03-21 07:51:00,1217
54251.0,559.9828,559.83,560.06,560.14,559.73,2025-03-21 07:52:00,3043
36176.0,560.0748,560.06,560.1,560.18,559.93,2025-03-21 07:53:00,2944
61039.0,560.1493,560.1,560.2901,560.32,559.97,2025-03-21 07:54:00,1402
337976.0,563.1055,560.33,560.5275,560.5499,560.24,2025-03-21 07:55:00,1249
752246.0,560.2759,560.53,561.0925,561.32,560.53,2025-03-21 07:56:00,2475
131036.0,561.0396,561.08,561.03,561.18,560.93,2025-03-21 07:57:00,1464
68700.0,561.1337,561.03,561.265,561.265,560.965,2025-03-21 07:58:00,1034
101701.0,561.3805,561.2598,561.47,561.48,561.19,2025-03-21 07:59:00,1506
113674.0,561.6782,561.47,561.64,561.8099,561.47,2025-03-21 08:00:00,1668
120271.0,561.6598,561.65,561.71,561.79,561.53,2025-03-21 08:01:00,1469
145019.0,561.4225,561.69,561.39,561.81,561.32,2025-03-21 08:02:00,1631
53755.0,561.5733,561.39,561.62,561.69,561.375,2025-03-21 08:03:00,862
62251.0,561.4201,561.635,561.3099,561.65,561.227,2025-03-21 08:04:00,1087
91975.0,561.2094,561.28,561.21,561.3191,561.065,2025-03-21 08:05:00,1154
101136.0,561.3351,561.19,561.42,561.62,561.18,2025-03-21 08:06:00,890
52287.0,561.3749,561.4354,561.33,561.49,561.22,2025-03-21 08:07:00,691
37107.0,561.4258,561.335,561.4245,561.51,561.3201,2025-03-21 08:08:00,590
26196.0,561.4359,561.43,561.4739,561.53,561.32,2025-03-21 08:09:00,681
60836.0,561.4937,561.48,561.43,561.59,561.41,2025-03-21 08:10:00,851
26786.0,561.4714,561.455,561.4594,561.585,561.3998,2025-03-21 08:11:00,643
54231.0,561.3381,561.455,561.23,561.55,561.23,2025-03-21 08:12:00,943
79288.0,560.9793,561.2,560.75,561.2,560.7301,2025-03-21 08:13:00,1102
106739.0,560.6342,560.76,560.5595,560.81,560.5,2025-03-21 08:14:00,1413
379963.0,562.8416,560.565,560.15,560.65,560.12,2025-03-21 08:15:00,1567
81630.0,560.3515,560.13,560.62,560.65,560.04,2025-03-21 08:16:00,1167
8510999.0,559.5383,560.62,560.55,560.69,560.46,2025-03-21 08:17:00,786
56928.0,560.6441,560.56,560.45,560.7796,560.43,2025-03-21 08:18:00,835
44561.0,560.3697,560.4712,560.23,560.665,560.2,2025-03-21 08:19:00,754
58295.0,560.1049,560.21,560.1051,560.28,560.0001,2025-03-21 08:20:00,847
56220.0,560.0599,560.09,560.01,560.17,559.97,2025-03-21 08:21:00,1172
145111.0,560.2885,560.011,560.31,560.42,559.9,2025-03-21 08:22:00,1714
32182.0,560.1252,560.29,560.021,560.34,560.001,2025-03-21 08:23:00,628
43765.0,560.0242,560.05,560.03,560.22,559.8516,2025-03-21 08:24:00,718
44446.0,560.0305,560.025,560.08,560.18,559.92,2025-03-21 08:25:00,675
46002.0,560.011,560.12,560.05,560.13,559.9,2025-03-21 08:26:00,703
177614.0,562.0367,560.04,559.8083,560.0597,559.68,2025-03-21 08:27:00,1049
74238.0,559.9367,559.83,559.885,560.01,559.8,2025-03-21 08:28:00,896
43298.0,559.8011,559.88,559.83,559.905,559.71,2025-03-21 08:29:00,662
191520.0,562.6327,559.82,559.96,560.02,559.67,2025-03-21 08:30:00,910
64065.0,560.024,559.94,560.08,560.1237,559.87,2025-03-21 08:31:00,1022
327535.0,563.1898,560.09,560.44,560.4778,560.09,2025-03-21 08:32:00,1048
49793.0,560.3048,560.43,560.03,560.5799,560.03,2025-03-21 08:33:00,968
290659.0,563.5131,560.0109,560.12,560.16,559.95,2025-03-21 08:34:00,749
48441.0,559.9594,560.06,559.99,560.07,559.88,2025-03-21 08:35:00,834
27645.0,560.0198,559.98,559.99,560.17,559.89,2025-03-21 08:36:00,642
25084.0,560.1449,560.0,560.118126,560.29,559.9502,2025-03-21 08:37:00,503
27224.0,560.0881,560.16,559.96,560.2,559.96,2025-03-21 08:38:00,557
20884.0,559.9749,560.01,559.965,560.05,559.89,2025-03-21 08:39:00,561
28815.0,559.9581,559.9501,560.03,560.14,559.8,2025-03-21 08:40:00,607
95635.0,559.5426,560.0353,559.49,560.05,559.33,2025-03-21 08:41:00,1389
311132.0,563.1443,559.49,559.12,559.5556,559.0975,2025-03-21 08:42:00,910
103453.0,559.0901,559.145,559.12,559.26,558.94,2025-03-21 08:43:00,1563
65206.0,559.1295,559.15,559.105,559.2499,559.03,2025-03-21 08:44:00,937
49286.0,559.2525,559.07,559.25,559.35,559.0101,2025-03-21 08:45:00,760
25646.0,559.2859,559.22,559.3,559.36,559.18,2025-03-21 08:46:00,611
42573.0,559.5757,559.36,559.63,559.72,559.36,2025-03-21 08:47:00,858
51179.0,559.6134,559.64,559.53,559.83,559.47,2025-03-21 08:48:00,875
39680.0,559.5172,559.54,559.45,559.635,559.42,2025-03-21 08:49:00,829
54259.0,559.2019,559.4451,559.08,559.49,559.06,2025-03-21 08:50:00,996
37916.0,559.3842,559.094062,559.5,559.51,559.0835,2025-03-21 08:51:00,746
38340.0,559.5699,559.5,559.7,559.77,559.45,2025-03-21 08:52:00,739
317459.0,561.1088,559.69,559.32,559.71,558.8,2025-03-21 08:53:00,2620
70428.0,559.3357,559.32,559.45,559.58,559.15,2025-03-21 08:54:00,1126
66328.0,559.6268,559.48,559.73,559.7591,559.47,2025-03-21 08:55:00,1001
56866.0,559.8146,559.7003,559.875,559.9,559.67,2025-03-21 08:56:00,967
38329.0,559.7177,559.89,559.66,559.91,559.59,2025-03-21 08:57:00,872
74148.0,559.6356,559.64,559.57,559.82,559.5,2025-03-21 08:58:00,1195
807994.0,559.5185,559.59,559.44,559.6,559.39,2025-03-21 08:59:00,936
60939.0,559.4314,559.37,559.47,559.62,559.29,2025-03-21 09:00:00,1016
114130.0,559.5414,559.49,559.4,559.92,559.33,2025-03-21 09:01:00,1671
428730.0,562.0159,559.43,559.27,559.529,558.76,2025-03-21 09:02:00,2392
265157.0,561.6563,559.27,559.569,559.91,559.26,2025-03-21 09:03:00,1688
64452.0,559.7315,559.565,559.79,559.88,559.4701,2025-03-21 09:04:00,1062
69925.0,559.7893,559.79,559.914,559.93,559.695,2025-03-21 09:05:00,845
169255.0,560.1369,559.89,560.14,560.37,559.84,2025-03-21 09:06:00,1996
37584.0,560.1078,560.15,560.22,560.26,559.94,2025-03-21 09:07:00,658
56543.0,560.3075,560.23,560.26,560.46,560.21,2025-03-21 09:08:00,829
40200.0,560.4145,560.29,560.5,560.6,560.21,2025-03-21 09:09:00,785
89133.0,560.6451,560.515,560.62,560.73,560.47,2025-03-21 09:10:00,1129
250813.0,560.936,560.62,560.95,561.04,560.6199,2025-03-21 09:11:00,2467
187845.0,561.2003,560.95,561.32,561.3899,560.95,2025-03-21 09:12:00,1857
172897.0,561.3387,561.345,561.1311,561.53,561.11,2025-03-21 09:13:00,2169
214372.0,562.8726,561.16,561.305,561.35,561.1003,2025-03-21 09:14:00,1004
124263.0,561.3233,561.35,561.28,561.42,561.16,2025-03-21 09:15:00,1261
75993.0,561.3274,561.26,561.37,561.47,561.21,2025-03-21 09:16:00,1229
92534.0,561.5458,561.38,561.67,561.72,561.36,2025-03-21 09:17:00,1337
205403.0,561.9615,561.7,562.03,562.21,561.63,2025-03-21 09:18:00,2557
118235.0,562.1626,562.03,562.0509,562.27,562.03,2025-03-21 09:19:00,1401
105280.0,562.2612,562.06,562.36,562.46,561.98,2025-03-21 09:20:00,1500
167108.0,562.3126,562.38,562.1,562.53,562.02,2025-03-21 09:21:00,1825
134586.0,562.1547,562.115,562.25,562.28,562.06,2025-03-21 09:22:00,1594
382168.0,563.4448,562.25,562.4401,562.54,562.13,2025-03-21 09:23:00,1619
111060.0,562.5313,562.4699,562.61,562.6899,562.42,2025-03-21 09:24:00,1546
166986.0,562.4728,562.62,562.42,562.68,562.3,2025-03-21 09:25:00,2222
109723.0,562.3848,562.42,562.45,562.5698,562.2,2025-03-21 09:26:00,1325
451068.0,563.394,562.46,562.6593,562.6593,562.44,2025-03-21 09:27:00,1375
66438.0,562.564,562.6646,562.575,562.69,562.5,2025-03-21 09:28:00,899
77480.0,562.4448,562.5599,562.3626,562.6099,562.33,2025-03-21 09:29:00,1120
129992.0,562.3126,562.38,562.36,562.46,562.21,2025-03-21 09:30:00,1544
81329.0,562.3802,562.4001,562.415,562.48,562.26,2025-03-21 09:31:00,1182
105677.0,562.6145,562.42,562.53,562.75,562.395,2025-03-21 09:32:00,1353
122807.0,562.3088,562.51,562.2,562.54,562.13,2025-03-21 09:33:00,1712
355836.0,563.5237,562.1853,562.49,562.51,562.185,2025-03-21 09:34:00,1227
188791.0,563.4383,562.49,562.1201,562.49,562.03,2025-03-21 09:35:00,1166
159257.0,561.9516,562.09,561.84,562.15,561.8,2025-03-21 09:36:00,2109
128416.0,561.8777,561.835,561.77,562.08,561.76,2025-03-21 09:37:00,1196
51608.0,561.8856,561.81,561.9691,562.0,561.77,2025-03-21 09:38:00,709
83920.0,562.0552,561.96,562.1899,562.2,561.79,2025-03-21 09:39:00,1001
78987.0,562.1727,562.19,562.25,562.32,561.97,2025-03-21 09:40:00,959
42400.0,562.3188,562.2488,562.33,562.4274,562.2103,2025-03-21 09:41:00,725
41135.0,562.2512,562.33,562.22,562.36,562.16,2025-03-21 09:42:00,718
51091.0,562.1519,562.22,562.11,562.3699,562.01,2025-03-21 09:43:00,613
66877.0,561.9188,562.1,561.88,562.1,561.7802,2025-03-21 09:44:00,967
39102.0,562.1159,561.95,562.26,562.3,561.94,2025-03-21 09:45:00,724
100980.0,562.4229,562.28,562.49,562.52,562.28,2025-03-21 09:46:00,1252
155515.0,562.6615,562.48,562.86,562.86,562.48,2025-03-21 09:47:00,1427
48735.0,562.7287,562.86,562.81,562.86,562.6325,2025-03-21 09:48:00,559
52661.0,562.8688,562.81,562.8,562.9799,562.77,2025-03-21 09:49:00,726
56520.0,562.7307,562.78,562.7901,562.82,562.6402,2025-03-21 09:50:00,903
51305.0,562.6825,562.82,562.8573,562.86,562.51,2025-03-21 09:51:00,922
98851.0,562.8526,562.86,562.68,563.053582,562.6209,2025-03-21 09:52:00,1145
19323.0,562.6842,562.68,562.79,562.82,562.6,2025-03-21 09:53:00,516
33157.0,562.7742,562.78,562.69,562.88,562.6801,2025-03-21 09:54:00,518
35233.0,562.711,562.67,562.8431,562.89,562.54,2025-03-21 09:55:00,705
21458.0,562.8547,562.8201,562.9099,562.94,562.76,2025-03-21 09:56:00,522
131096.0,563.2375,562.85,563.3101,563.42,562.85,2025-03-21 09:57:00,1679
101082.0,563.543,563.31,563.6,563.635,563.29,2025-03-21 09:58:00,1401
76012.0,563.5795,563.61,563.6503,563.685,563.47,2025-03-21 09:59:00,1053
154991.0,563.3609,563.65,563.23,563.65,563.15,2025-03-21 10:00:00,1756
52196.0,563.3075,563.205,563.26,563.39,563.205,2025-03-21 10:01:00,828
54385.0,563.0991,563.3,563.1,563.3123,562.93,2025-03-21 10:02:00,802
65018.0,562.9594,563.08,562.98,563.1399,562.84,2025-03-21 10:03:00,816
35823.0,562.9802,562.96,563.1,563.15,562.86,2025-03-21 10:04:00,602
23939.0,563.1509,563.13,563.2401,563.26,563.05,2025-03-21 10:05:00,451
48303.0,563.3245,563.252187,563.2812,563.4299,563.17,2025-03-21 10:06:00,677
39042.0,563.2704,563.31,563.25,563.3599,563.1825,2025-03-21 10:07:00,562
32164.0,563.2705,563.285,563.34,563.34,563.21,2025-03-21 10:08:00,533
98799.0,563.3662,563.36,563.35,563.42,563.28,2025-03-21 10:09:00,975
53754.0,563.3412,563.365,563.18,563.5,563.18,2025-03-21 10:10:00,791
119288.0,562.9031,563.16,562.84,563.1868,562.78,2025-03-21 10:11:00,1410
59873.0,562.9213,562.81,562.99,563.1,562.77,2025-03-21 10:12:00,1006
47477.0,562.9561,563.04,562.8327,563.12,562.78,2025-03-21 10:13:00,652
55377.0,562.7461,562.8321,562.7301,562.9,562.58,2025-03-21 10:14:00,767
66480.0,562.6853,562.75,562.75,562.81,562.54,2025-03-21 10:15:00,907
32764.0,562.6912,562.73,562.7902,562.82,562.55,2025-03-21 10:16:00,542
30382.0,562.7279,562.79,562.64,562.84,562.6,2025-03-21 10:17:00,534
57225.0,562.5561,562.69,562.6,562.6988,562.45,2025-03-21 10:18:00,768
55144.0,562.4048,562.59,562.28,562.6088,562.28,2025-03-21 10:19:00,964
78972.0,562.2834,562.29,562.4,562.4,562.16,2025-03-21 10:20:00,1022
43045.0,562.4135,562.41,562.65,562.666,562.25,2025-03-21 10:21:00,716
89095.0,562.9061,562.65,562.78,562.82,562.61,2025-03-21 10:22:00,867
45270.0,562.7402,562.7701,562.67,562.85,562.6,2025-03-21 10:23:00,781
59597.0,562.8188,562.67,562.75,562.94,562.66,2025-03-21 10:24:00,926
137644.0,562.9221,562.77,562.6,562.86,562.51,2025-03-21 10:25:00,741
44505.0,562.4116,562.58,562.39,562.59,562.3,2025-03-21 10:26:00,697
63944.0,562.1347,562.4,561.9288,562.4,561.8969,2025-03-21 10:27:00,1111
63385.0,562.0312,561.93,562.18,562.18,561.92,2025-03-21 10:28:00,1007
37792.0,562.0923,562.15,562.07,562.17,562.03,2025-03-21 10:29:00,677
43434.0,561.9536,562.1,562.03,562.11,561.84,2025-03-21 10:30:00,1201
46136.0,561.8028,562.0,561.705,562.0,561.66,2025-03-21 10:31:00,1201
84250.0,561.7127,561.66,561.9,561.9087,561.52,2025-03-21 10:32:00,1327
46377.0,561.9463,561.92,562.0691,562.09,561.87,2025-03-21 10:33:00,802
45213.0,562.0781,562.07,562.09,562.1699,561.97,2025-03-21 10:34:00,801
30598.0,562.1361,562.11,562.14,562.23,562.06,2025-03-21 10:35:00,637
293818.0,563.7867,562.17,562.43,562.49,562.17,2025-03-21 10:36:00,827
90759.0,562.5532,562.44,562.54,562.62,562.43,2025-03-21 10:37:00,907
69303.0,562.6252,562.53,562.605,562.72,562.4831,2025-03-21 10:38:00,1012
84209.0,562.7839,562.59,562.8,562.81,562.57,2025-03-21 10:39:00,789
78315.0,562.827,562.79,562.86,562.89,562.7,2025-03-21 10:40:00,1100
67650.0,562.7659,562.8699,562.7493,562.89,562.6588,2025-03-21 10:41:00,824
113196.0,562.7581,562.75,562.77,562.82,562.65,2025-03-21 10:42:00,685
88887.0,563.0681,562.79,563.2901,563.2998,562.79,2025-03-21 10:43:00,1396
61369.0,563.1963,563.33,563.04,563.34,563.04,2025-03-21 10:44:00,881
68466.0,563.1844,563.08,563.16,563.28,563.0469,2025-03-21 10:45:00,874
104156.0,563.3487,563.165,563.3299,563.47,563.16,2025-03-21 10:46:00,1240
56343.0,563.2406,563.33,563.25,563.4,563.11,2025-03-21 10:47:00,860
168038.0,563.8574,563.33,563.435,563.4689,563.25,2025-03-21 10:48:00,702
128450.0,563.5553,563.42,563.62,563.7,563.42,2025-03-21 10:49:00,1518
130197.0,563.7379,563.63,563.605,563.92,563.58,2025-03-21 10:50:00,1803
45728.0,563.6892,563.65,563.68,563.81,563.59,2025-03-21 10:51:00,859
61938.0,563.7863,563.68,563.8647,563.93,563.65,2025-03-21 10:52:00,843
34780.0,563.7805,563.88,563.71,563.8876,563.7,2025-03-21 10:53:00,690
109441.0,563.5269,563.67,563.57,563.67,563.38,2025-03-21 10:54:00,1493
306089.0,563.9268,563.5775,563.39,563.6399,563.3525,2025-03-21 10:55:00,786
81986.0,563.2962,563.36,563.11,563.4185,563.11,2025-03-21 10:56:00,1060
83311.0,563.0893,563.12,563.095,563.1462,563.01,2025-03-21 10:57:00,1166
84141.0,562.9097,563.105,562.88,563.11,562.79,2025-03-21 10:58:00,1307
47334.0,562.975,562.9,562.905,563.08,562.84,2025-03-21 10:59:00,814
33499.0,563.0361,562.905,563.1,563.12,562.85,2025-03-21 11:00:00,642
44427.0,563.109,563.115,563.16,563.24,562.98,2025-03-21 11:01:00,567
37368.0,563.0479,563.175,563.0,563.195,562.955,2025-03-21 11:02:00,428
67480.0,563.1019,563.005,563.1198,563.22,562.93,2025-03-21 11:03:00,730
76624.0,563.2496,563.155,563.16,563.3063,563.155,2025-03-21 11:04:00,1092
84875.0,562.9579,563.15,562.88,563.18,562.835,2025-03-21 11:05:00,788
404249.0,563.5236,562.88,562.55,562.89,562.51,2025-03-21 11:06:00,1602
72931.0,562.7016,562.55,562.79,562.82,562.55,2025-03-21 11:07:00,887
231501.0,563.3653,562.8,562.695,562.81,562.44,2025-03-21 11:08:00,1172
105081.0,562.8374,562.71,562.83,562.91,562.68,2025-03-21 11:09:00,1050
64106.0,562.743,562.81,562.805,562.83,562.63,2025-03-21 11:10:00,986
25536.0,562.707,562.79,562.67,562.82,562.63,2025-03-21 11:11:00,495
106238.0,562.8783,562.665,562.9834,563.07,562.665,2025-03-21 11:12:00,1075
81087.0,562.7914,562.985,562.64,563.02,562.586,2025-03-21 11:13:00,977
124868.0,562.5687,562.6401,562.76,562.83,562.4,2025-03-21 11:14:00,1678
50033.0,562.6391,562.74,562.6,562.82,562.54,2025-03-21 11:15:00,707
42802.0,562.5975,562.605,562.59,562.67,562.5,2025-03-21 11:16:00,747
74696.0,562.7708,562.61,562.9,562.94,562.58,2025-03-21 11:17:00,1111
46867.0,562.9379,562.9,562.86,563.03,562.86,2025-03-21 11:18:00,731
64745.0,562.9533,562.8799,562.98,563.025,562.76,2025-03-21 11:19:00,863
47158.0,562.9857,562.99,562.935,563.08,562.86,2025-03-21 11:20:00,757
63565.0,562.9293,562.93,562.95,563.04,562.82,2025-03-21 11:21:00,1029
33091.0,562.9097,562.95,562.86,563.05,562.82,2025-03-21 11:22:00,603
65704.0,562.5702,562.85,562.42,562.85,562.37,2025-03-21 11:23:00,1041
199409.0,563.4232,562.43,562.44,562.51,562.27,2025-03-21 11:24:00,927
75640.0,562.2651,562.44,562.291,562.445,562.1,2025-03-21 11:25:00,1002
65866.0,562.2144,562.28,562.23,562.29,562.1,2025-03-21 11:26:00,870
62796.0,562.2249,562.25,562.18,562.33,562.15,2025-03-21 11:27:00,707
102629.0,562.2284,562.2,562.23,562.3982,562.14,2025-03-21 11:28:00,1014
43350.0,562.1589,562.237,562.11,562.29,562.05,2025-03-21 11:29:00,653
64758.0,562.2383,562.12,562.395,562.4,562.1,2025-03-21 11:30:00,926
126659.0,562.4639,562.3947,562.65,562.65,562.37,2025-03-21 11:31:00,1340
55464.0,562.6323,562.66,562.57,562.74,562.54,2025-03-21 11:32:00,767
58808.0,562.4848,562.57,562.505,562.58,562.39,2025-03-21 11:33:00,766
53200.0,562.447,562.52,562.49,562.585,562.32,2025-03-21 11:34:00,715
1579355.0,559.6144,562.48,562.56,562.56,562.36,2025-03-21 11:35:00,739
57793.0,562.4624,562.58,562.585,562.62,562.34,2025-03-21 11:36:00,818
118213.0,562.7774,562.57,562.94,562.99,562.51,2025-03-21 11:37:00,1695
63955.0,562.9703,562.96,562.98,563.03,562.9,2025-03-21 11:38:00,897
112266.0,563.0325,562.96,562.94,563.14,562.92,2025-03-21 11:39:00,1191
47994.0,563.001,562.94,562.87,563.1053,562.87,2025-03-21 11:40:00,867
51816.0,563.0918,562.87,563.115,563.1943,562.8533,2025-03-21 11:41:00,838
89448.0,563.158,563.11,563.11,563.27,562.96,2025-03-21 11:42:00,1083
52475.0,563.0866,563.11,563.125,563.17,563.0119,2025-03-21 11:43:00,807
49500.0,563.198,563.12,563.21,563.29,563.12,2025-03-21 11:44:00,809
50799.0,563.1002,563.19,562.9415,563.27,562.91,2025-03-21 11:45:00,940
132936.0,562.7688,562.9412,562.59,563.02,562.5303,2025-03-21 11:46:00,1389
93153.0,562.4587,562.58,562.53,562.63,562.34,2025-03-21 11:47:00,1264
39267.0,562.5503,562.56,562.47,562.6899,562.4,2025-03-21 11:48:00,773
49764.0,562.6628,562.46,562.74,562.7873,562.46,2025-03-21 11:49:00,654
62061.0,562.761,562.73,562.63,562.89,562.54,2025-03-21 11:50:00,933
70380.0,562.4683,562.6,562.41,562.68,562.35,2025-03-21 11:51:00,1036
137993.0,562.3251,562.41,562.36,562.4799,562.3,2025-03-21 11:52:00,1037
36261.0,562.5061,562.36,562.6548,562.66,562.36,2025-03-21 11:53:00,703
43983.0,562.5273,562.68,562.53,562.68,562.46,2025-03-21 11:54:00,677
55597.0,562.7633,562.6,562.83,562.86,562.6,2025-03-21 11:55:00,910
51637.0,562.6683,562.81,562.72,562.81,562.5238,2025-03-21 11:56:00,668
43760.0,562.7104,562.7,562.77,562.83,562.57,2025-03-21 11:57:00,720
64354.0,562.838,562.74,562.82,562.94,562.71,2025-03-21 11:58:00,830
79080.0,562.5941,562.855,562.49,562.855,562.47,2025-03-21 11:59:00,1139
118614.0,562.2762,562.495,562.19,562.6,562.15,2025-03-21 12:00:00,1388
120734.0,562.1657,562.22,562.2,562.32,561.98,2025-03-21 12:01:00,1436
