volume,vwap,open,close,high,low,timestamp,transactions
62088.0,558.8249,558.75,558.94,558.95,558.68,2025-03-28 08:17:00,1131
162449.0,559.0136,558.96,558.6848,559.25,558.64,2025-03-28 08:18:00,2042
53008.0,558.5929,558.625,558.5338,558.68,558.51,2025-03-28 08:19:00,1122
84874.0,558.7198,558.52,558.655,558.89,558.45,2025-03-28 08:20:00,1229
48843.0,558.6796,558.66,558.53,558.848,558.53,2025-03-28 08:21:00,953
52221.0,558.5953,558.53,558.595,558.66,558.53,2025-03-28 08:22:00,963
91428.0,558.5443,558.59,558.32,558.73,558.27,2025-03-28 08:23:00,1208
179332.0,558.1943,558.31,558.205,558.36,558.075,2025-03-28 08:24:00,1630
108981.0,558.4907,558.21,558.51,558.64,558.2,2025-03-28 08:25:00,1389
102285.0,558.8051,558.51,558.895,558.985,558.51,2025-03-28 08:26:00,1491
98312.0,558.9556,558.91,558.91,559.06,558.85,2025-03-28 08:27:00,1432
119642.0,558.7973,558.91,558.69,558.92,558.65,2025-03-28 08:28:00,1584
99030.0,558.8234,558.68,558.94,559.0,558.68,2025-03-28 08:29:00,1368
66542.0,558.8214,558.94,558.79,558.94,558.695,2025-03-28 08:30:00,916
143420.0,559.101,558.795,559.2,559.22,558.79,2025-03-28 08:31:00,1947
209231.0,559.313,559.22,559.355,559.4,559.15,2025-03-28 08:32:00,1822
99928.0,559.3085,559.355,559.425,559.49,559.1,2025-03-28 08:33:00,1347
110350.0,559.5203,559.41,559.55,559.615,559.38,2025-03-28 08:34:00,1460
73381.0,559.4835,559.54,559.57,559.65,559.34,2025-03-28 08:35:00,1285
143364.0,559.6524,559.58,559.58,559.71,559.56,2025-03-28 08:36:00,1503
143423.0,559.6665,559.575,559.69,559.77,559.45,2025-03-28 08:37:00,1596
78469.0,559.6821,559.69,559.78,559.8,559.52,2025-03-28 08:38:00,1196
55320.0,559.6522,559.765,559.65,559.765,559.6009,2025-03-28 08:39:00,914
54017.0,559.5593,559.63,559.4201,559.73,559.411,2025-03-28 08:40:00,1016
108083.0,559.3992,559.4346,559.3298,559.51,559.31,2025-03-28 08:41:00,1094
117970.0,559.0538,559.33,558.875,559.36,558.85,2025-03-28 08:42:00,1312
95050.0,558.7868,558.86,558.83,558.997,558.66,2025-03-28 08:43:00,1117
54446.0,559.0021,558.86,559.08,559.08,558.86,2025-03-28 08:44:00,788
32194.0,559.0201,559.04,559.02,559.2099,558.91,2025-03-28 08:45:00,702
58675.0,558.9971,559.05,558.95,559.15,558.91,2025-03-28 08:46:00,797
90090.0,559.0401,558.93,559.025,559.1697,558.88,2025-03-28 08:47:00,897
44149.0,558.9647,559.0149,559.2,559.22,558.78,2025-03-28 08:48:00,936
72983.0,559.2172,559.23,559.25,559.32,559.13,2025-03-28 08:49:00,965
114825.0,559.2366,559.24,559.07,559.29,559.04,2025-03-28 08:50:00,1188
55898.0,558.9049,559.04,558.73,559.1481,558.73,2025-03-28 08:51:00,925
110660.0,558.599,558.73,558.52,558.76,558.47,2025-03-28 08:52:00,1481
107998.0,558.4568,558.5,558.43,558.54,558.4,2025-03-28 08:53:00,908
61667.0,558.4129,558.43,558.4,558.47,558.33,2025-03-28 08:54:00,798
34574.0,558.4482,558.39,558.41,558.49,558.36,2025-03-28 08:55:00,763
54305.0,558.4912,558.4,558.451,558.6169,558.37,2025-03-28 08:56:00,922
89425.0,558.2631,558.3974,558.19,558.45,558.16,2025-03-28 08:57:00,1228
101450.0,558.2082,558.17,558.28,558.29,558.14,2025-03-28 08:58:00,1142
121040.0,558.0449,558.29,557.93,558.33,557.91,2025-03-28 08:59:00,1723
88975.0,558.2696,557.92,558.4001,558.47,557.9,2025-03-28 09:00:00,1323
58400.0,558.1426,558.3799,558.28,558.4,558.01,2025-03-28 09:01:00,960
46569.0,558.2701,558.26,558.17,558.375,558.17,2025-03-28 09:02:00,934
48253.0,558.2657,558.16,558.25,558.4,558.16,2025-03-28 09:03:00,863
34610.0,558.2612,558.24,558.4201,558.4498,558.1,2025-03-28 09:04:00,766
41321.0,558.4062,558.38,558.53,558.54,558.3,2025-03-28 09:05:00,879
77329.0,558.6384,558.51,558.6,558.73,558.51,2025-03-28 09:06:00,1141
46508.0,558.6551,558.58,558.77,558.8,558.515,2025-03-28 09:07:00,837
208465.0,563.7883,558.75,558.405,558.78,558.405,2025-03-28 09:08:00,912
57298.0,558.3271,558.42,558.25,558.44,558.23,2025-03-28 09:09:00,900
56145.0,558.2464,558.27,558.31,558.34,558.1001,2025-03-28 09:10:00,891
169518.0,564.9298,558.36,558.65,558.65,558.3587,2025-03-28 09:11:00,859
44370.0,558.366,558.62,558.25,558.6788,558.25,2025-03-28 09:12:00,725
41551.0,558.2103,558.2503,558.23,558.33,558.12,2025-03-28 09:13:00,639
33915.0,558.1964,558.21,558.115,558.29,558.115,2025-03-28 09:14:00,605
101931.0,558.0174,558.1,557.8654,558.1785,557.8401,2025-03-28 09:15:00,1332
325970.0,557.5054,557.84,557.24,557.86,557.18,2025-03-28 09:16:00,3324
95190.0,557.1455,557.235,557.17,557.36,557.07,2025-03-28 09:17:00,1240
138495.0,557.1031,557.17,557.069,557.2,557.04,2025-03-28 09:18:00,1240
120531.0,557.0519,557.065,556.99,557.15,556.95,2025-03-28 09:19:00,1944
101615.0,557.084,556.98,557.08,557.2375,556.9501,2025-03-28 09:20:00,1586
72606.0,556.9959,557.03,556.925,557.14,556.88,2025-03-28 09:21:00,1221
112464.0,556.9344,556.93,556.93,557.1492,556.81,2025-03-28 09:22:00,1518
88983.0,556.8368,556.95,556.8899,556.99,556.74,2025-03-28 09:23:00,1389
71823.0,556.8256,556.89,556.8387,556.89,556.76,2025-03-28 09:24:00,960
149935.0,556.7131,556.8,556.83,556.86,556.631,2025-03-28 09:25:00,1459
187890.0,556.8794,556.84,556.96,557.02,556.6348,2025-03-28 09:26:00,1807
107309.0,556.9824,556.94,556.995,557.06,556.86,2025-03-28 09:27:00,1225
55890.0,556.9565,556.99,556.9699,557.01,556.87,2025-03-28 09:28:00,953
76975.0,556.9303,556.97,556.84,557.09,556.79,2025-03-28 09:29:00,1112
142533.0,557.1482,556.845,557.2601,557.32,556.835,2025-03-28 09:30:00,1524
77783.0,557.0669,557.275,557.05,557.29,556.92,2025-03-28 09:31:00,1209
49953.0,557.1089,557.05,557.17,557.22,557.04,2025-03-28 09:32:00,837
64603.0,557.1731,557.13,557.21,557.26,557.05,2025-03-28 09:33:00,879
55609.0,557.1693,557.22,557.1944,557.25,557.1,2025-03-28 09:34:00,837
51069.0,557.1533,557.2,557.16,557.23,557.0503,2025-03-28 09:35:00,920
254917.0,557.3293,557.19,557.34,557.37,557.06,2025-03-28 09:36:00,1045
121770.0,557.3868,557.34,557.38,557.4633,557.29,2025-03-28 09:37:00,1214
65738.0,557.299,557.39,557.2,557.41,557.19,2025-03-28 09:38:00,985
87648.0,557.042,557.199,557.03,557.199,557.0,2025-03-28 09:39:00,1029
120857.0,557.1217,556.9816,557.22,557.3199,556.92,2025-03-28 09:40:00,1165
48433.0,557.1101,557.21,557.02,557.22,557.0,2025-03-28 09:41:00,799
107347.0,557.3362,557.05,557.25,557.46,557.05,2025-03-28 09:42:00,1615
26339.0,557.1341,557.25,557.11,557.255,557.07,2025-03-28 09:43:00,600
161235.0,556.9349,557.095,556.9,557.12,556.87,2025-03-28 09:44:00,1362
73501.0,556.9328,556.88,556.9699,557.05,556.86,2025-03-28 09:45:00,958
89339.0,556.9795,556.95,557.17,557.2099,556.8673,2025-03-28 09:46:00,1177
71856.0,557.178,557.17,557.12,557.24,557.065,2025-03-28 09:47:00,948
93417.0,557.3334,557.16,557.2885,557.51,557.07,2025-03-28 09:48:00,1156
63702.0,557.1282,557.3,557.19,557.31,557.095,2025-03-28 09:49:00,825
57231.0,557.3533,557.19,557.25,557.44,557.17,2025-03-28 09:50:00,966
96580.0,557.3794,557.27,557.4768,557.54,557.22,2025-03-28 09:51:00,1122
47157.0,557.5084,557.47,557.545,557.5787,557.46,2025-03-28 09:52:00,907
78478.0,557.3242,557.53,557.12,557.565,557.12,2025-03-28 09:53:00,1153
48587.0,557.3734,557.14,557.37,557.42,557.14,2025-03-28 09:54:00,933
47312.0,557.2033,557.37,557.13,557.37,557.1,2025-03-28 09:55:00,847
114759.0,556.9029,557.11,556.78,557.16,556.735,2025-03-28 09:56:00,1427
184187.0,556.659,556.78,556.7,556.82,556.6,2025-03-28 09:57:00,1769
111671.0,556.5609,556.7,556.53,556.7,556.51,2025-03-28 09:58:00,1243
90436.0,556.5008,556.53,556.5432,556.5845,556.44,2025-03-28 09:59:00,1175
119633.0,556.3667,556.5,556.33,556.54,556.21,2025-03-28 10:00:00,1549
108719.0,556.2983,556.33,556.28,556.38,556.14,2025-03-28 10:01:00,1445
85786.0,556.353,556.28,556.3,556.44,556.25,2025-03-28 10:02:00,1079
62295.0,556.3165,556.32,556.27,556.45,556.21,2025-03-28 10:03:00,980
270902.0,556.401,556.28,556.26,556.32,556.205,2025-03-28 10:04:00,806
101482.0,556.0874,556.24,556.03,556.28,555.96,2025-03-28 10:05:00,1869
125208.0,555.9217,555.995,555.96,556.1068,555.83,2025-03-28 10:06:00,1470
78379.0,555.927,555.98,555.9003,556.085,555.811,2025-03-28 10:07:00,1213
156295.0,555.8026,555.91,555.7999,555.92,555.705,2025-03-28 10:08:00,1836
88425.0,555.8408,555.7901,555.74,555.92,555.74,2025-03-28 10:09:00,1141
120533.0,555.7689,555.74,555.9,555.93,555.64,2025-03-28 10:10:00,1586
108311.0,555.9974,555.87,555.74,555.94,555.73,2025-03-28 10:11:00,1255
63253.0,555.8025,555.74,555.89,555.89,555.72,2025-03-28 10:12:00,987
96130.0,555.8987,555.9,555.96,555.9799,555.78,2025-03-28 10:13:00,1257
99515.0,555.884,555.95,555.79,555.97,555.76,2025-03-28 10:14:00,1194
196870.0,555.7701,555.77,555.63,555.95,555.54,2025-03-28 10:15:00,2223
126913.0,555.793,555.65,556.0,556.0,555.62,2025-03-28 10:16:00,1894
264714.0,556.2095,556.0,556.42,556.7,555.9025,2025-03-28 10:17:00,2906
175580.0,556.3065,556.4001,556.42,556.52,556.16,2025-03-28 10:18:00,1709
96574.0,556.2544,556.39,556.1526,556.41,556.12,2025-03-28 10:19:00,1180
75921.0,556.2144,556.14,556.08,556.31,556.08,2025-03-28 10:20:00,1336
59765.0,556.147,556.11,556.14,556.25,556.05,2025-03-28 10:21:00,933
81049.0,555.9429,556.185,555.88,556.19,555.85,2025-03-28 10:22:00,1072
48924.0,555.9548,555.89,555.9788,556.0,555.837,2025-03-28 10:23:00,949
67120.0,555.8988,555.97,555.76,555.99,555.76,2025-03-28 10:24:00,1051
123517.0,555.7073,555.775,555.63,555.83,555.6142,2025-03-28 10:25:00,1328
101028.0,555.5474,555.65,555.44,555.665,555.41,2025-03-28 10:26:00,1363
271744.0,560.8502,555.45,555.345,555.46,555.33,2025-03-28 10:27:00,1472
96339.0,555.3387,555.345,555.3001,555.41,555.25,2025-03-28 10:28:00,1389
60795.0,555.3306,555.29,555.39,555.42,555.25,2025-03-28 10:29:00,1105
114793.0,555.4307,555.4,555.3601,555.6,555.2976,2025-03-28 10:30:00,1635
45312.0,555.4325,555.3699,555.51,555.53,555.32,2025-03-28 10:31:00,1182
124612.0,555.6772,555.5001,555.755,555.785,555.5001,2025-03-28 10:32:00,1714
124773.0,555.6402,555.75,555.4399,555.8,555.41,2025-03-28 10:33:00,1464
57489.0,555.4609,555.44,555.53,555.54,555.39,2025-03-28 10:34:00,975
66077.0,555.364,555.56,555.4,555.59,555.24,2025-03-28 10:35:00,1060
66321.0,555.3422,555.4188,555.37,555.48,555.22,2025-03-28 10:36:00,960
58557.0,555.4204,555.37,555.38,555.51,555.3601,2025-03-28 10:37:00,928
49380.0,555.5678,555.37,555.59,555.71,555.331,2025-03-28 10:38:00,1082
68055.0,555.6991,555.6,555.79,555.81,555.56,2025-03-28 10:39:00,1082
152508.0,555.7597,555.8,555.75,555.919,555.67,2025-03-28 10:40:00,1571
92336.0,555.7519,555.75,555.8,555.86,555.635,2025-03-28 10:41:00,1204
266871.0,561.2148,555.8,556.03,556.05,555.79,2025-03-28 10:42:00,1639
60625.0,555.9743,556.055,556.0999,556.0999,555.8179,2025-03-28 10:43:00,1122
78306.0,555.8503,556.07,555.69,556.11,555.69,2025-03-28 10:44:00,1226
119649.0,555.6241,555.71,555.62,555.77,555.53,2025-03-28 10:45:00,1404
73504.0,555.755,555.63,555.9,555.9,555.58,2025-03-28 10:46:00,1125
138768.0,556.0772,555.89,556.1502,556.17,555.89,2025-03-28 10:47:00,1575
126075.0,556.0658,556.17,555.865,556.2,555.8,2025-03-28 10:48:00,1405
75229.0,555.7396,555.8899,555.635,555.92,555.62,2025-03-28 10:49:00,1112
61954.0,555.605,555.63,555.66,555.73,555.5,2025-03-28 10:50:00,1213
65248.0,555.596,555.65,555.54,555.68,555.5017,2025-03-28 10:51:00,1000
32157.0,555.5564,555.51,555.53,555.6,555.501,2025-03-28 10:52:00,749
32593.0,555.6496,555.517,555.68,555.77,555.517,2025-03-28 10:53:00,702
26420.0,555.6217,555.67,555.6,555.69,555.56,2025-03-28 10:54:00,612
39880.0,555.6952,555.58,555.7,555.8,555.58,2025-03-28 10:55:00,677
105308.0,555.8756,555.69,555.97,555.97,555.67,2025-03-28 10:56:00,1491
190394.0,556.2304,555.96,556.307,556.32,555.915,2025-03-28 10:57:00,1883
86477.0,556.1396,556.27,556.11,556.27,556.08,2025-03-28 10:58:00,1052
93789.0,556.3394,556.1,556.41,556.45,556.08,2025-03-28 10:59:00,1149
152120.0,556.4458,556.39,556.53,556.58,556.31,2025-03-28 11:00:00,1626
236055.0,556.635,556.51,556.56,556.72,556.51,2025-03-28 11:01:00,2238
116867.0,556.5385,556.56,556.41,556.64,556.41,2025-03-28 11:02:00,1332
65552.0,556.4552,556.39,556.4301,556.53,556.38,2025-03-28 11:03:00,905
159496.0,556.2559,556.42,556.24,556.47,556.04,2025-03-28 11:04:00,1605
54768.0,556.2597,556.2497,556.23,556.39,556.1732,2025-03-28 11:05:00,935
81532.0,556.143,556.22,556.0,556.32,556.0,2025-03-28 11:06:00,1070
52797.0,556.098,556.0,556.23,556.26,555.96,2025-03-28 11:07:00,861
58924.0,556.2991,556.23,556.47,556.48,556.18,2025-03-28 11:08:00,1014
97196.0,556.5282,556.44,556.6,556.64,556.41,2025-03-28 11:09:00,1169
85346.0,556.6215,556.6,556.57,556.73,556.52,2025-03-28 11:10:00,1283
112958.0,556.727,556.57,556.85,556.85,556.57,2025-03-28 11:11:00,1360
205675.0,556.6876,556.86,556.51,556.97,556.51,2025-03-28 11:12:00,1302
84330.0,556.5115,556.51,556.4653,556.62,556.4,2025-03-28 11:13:00,844
92871.0,556.3953,556.46,556.33,556.52,556.22,2025-03-28 11:14:00,996
99937.0,556.5482,556.3494,556.42,556.7,556.33,2025-03-28 11:15:00,1189
74656.0,556.2581,556.41,556.13,556.47,556.1,2025-03-28 11:16:00,1095
151326.0,556.1508,556.1,556.415,556.43,556.01,2025-03-28 11:17:00,1506
52844.0,556.346,556.42,556.29,556.46,556.26,2025-03-28 11:18:00,850
54544.0,556.3465,556.26,556.47,556.49,556.2,2025-03-28 11:19:00,891
84831.0,556.5219,556.46,556.52,556.57,556.44,2025-03-28 11:20:00,1055
105209.0,556.2705,556.55,556.13,556.5503,556.1,2025-03-28 11:21:00,1176
52105.0,556.2579,556.14,556.326,556.37,556.14,2025-03-28 11:22:00,829
43708.0,556.2335,556.25,556.06,556.39,556.02,2025-03-28 11:23:00,865
55039.0,555.9406,556.06,555.84,556.06,555.84,2025-03-28 11:24:00,1040
66923.0,555.8301,555.83,555.745,555.88,555.7027,2025-03-28 11:25:00,1008
89441.0,555.8658,555.69,555.95,555.97,555.63,2025-03-28 11:26:00,1079
202450.0,555.9224,555.96,555.8614,556.08,555.85,2025-03-28 11:27:00,882
48485.0,555.921,555.86,556.04,556.09,555.83,2025-03-28 11:28:00,762
50456.0,556.0313,556.0,555.99,556.19,555.93,2025-03-28 11:29:00,809
222295.0,556.0126,555.965,555.94,555.99,555.835,2025-03-28 11:30:00,702
83863.0,556.0082,555.94,556.07,556.13,555.8503,2025-03-28 11:31:00,937
91816.0,556.2057,556.04,556.26,556.34,556.03,2025-03-28 11:32:00,996
69380.0,556.0908,556.24,556.02,556.24,556.02,2025-03-28 11:33:00,824
42365.0,556.1307,555.99,556.22,556.23,555.99,2025-03-28 11:34:00,795
177613.0,563.9612,556.232,555.995,556.3,555.98,2025-03-28 11:35:00,952
91198.0,555.9298,555.99,555.88,555.99,555.84,2025-03-28 11:36:00,841
68892.0,555.8378,555.88,555.72,555.97,555.72,2025-03-28 11:37:00,929
81999.0,555.7244,555.72,555.84,555.85,555.585,2025-03-28 11:38:00,1136
60502.0,555.7103,555.83,555.57,555.86,555.55,2025-03-28 11:39:00,773
97148.0,555.6098,555.56,555.6425,555.72,555.51,2025-03-28 11:40:00,1070
39314.0,555.6377,555.644,555.57,555.69,555.55,2025-03-28 11:41:00,730
56495.0,555.6511,555.57,555.7,555.72,555.57,2025-03-28 11:42:00,780
45046.0,555.6689,555.69,555.63,555.75,555.6,2025-03-28 11:43:00,767
72529.0,555.5699,555.59,555.6,555.7192,555.5,2025-03-28 11:44:00,986
76029.0,555.6729,555.59,555.6269,555.7692,555.57,2025-03-28 11:45:00,970
136112.0,555.4319,555.6298,555.3715,555.6298,555.31,2025-03-28 11:46:00,1383
59211.0,555.3906,555.36,555.4199,555.45,555.31,2025-03-28 11:47:00,870
66307.0,555.4357,555.41,555.372,555.525,555.35,2025-03-28 11:48:00,838
78149.0,555.4749,555.38,555.49,555.56,555.37,2025-03-28 11:49:00,846
405980.0,555.613,555.49,555.58,555.65,555.41,2025-03-28 11:50:00,1289
121611.0,555.6365,555.59,555.5,555.78,555.5,2025-03-28 11:51:00,1199
233719.0,561.8665,555.49,555.84,555.85,555.44,2025-03-28 11:52:00,1163
77766.0,555.7714,555.8,555.8,555.85,555.6165,2025-03-28 11:53:00,1003
70845.0,555.8078,555.7675,555.81,555.86,555.75,2025-03-28 11:54:00,915
74850.0,555.8249,555.81,555.92,555.985,555.76,2025-03-28 11:55:00,1023
106884.0,555.8995,555.9175,555.85,556.03,555.8,2025-03-28 11:56:00,1188
102816.0,555.9915,555.86,556.0199,556.1512,555.85,2025-03-28 11:57:00,1220
64712.0,556.0408,556.02,556.0,556.13,555.95,2025-03-28 11:58:00,1022
74265.0,556.1638,556.0,556.18,556.24,556.0,2025-03-28 11:59:00,1133
67202.0,556.2532,556.21,556.38,556.42,556.09,2025-03-28 12:00:00,1017
