volume,vwap,open,close,high,low,timestamp,transactions
445629.0,574.4214,571.03,571.44,571.55,570.46,2025-03-06 12:00:00,3645
258490.0,571.7119,571.4455,571.81,572.13,571.34,2025-03-06 12:01:00,3228
110015.0,571.5686,571.77,571.33,572.06,571.15,2025-03-06 12:02:00,1685
84201.0,571.629,571.33,571.68,571.89,571.33,2025-03-06 12:03:00,1390
157118.0,572.0784,571.69,572.14,572.38,571.69,2025-03-06 12:04:00,1840
117664.0,572.0825,572.13,572.03,572.3,571.77,2025-03-06 12:05:00,1809
259007.0,572.5472,572.01,572.4,573.0,572.01,2025-03-06 12:06:00,2847
146281.0,572.3009,572.3909,572.17,572.615,572.1,2025-03-06 12:07:00,2016
117871.0,572.2853,572.18,572.36,572.51,572.03,2025-03-06 12:08:00,1556
118868.0,572.4631,572.29,572.3701,572.62,572.23,2025-03-06 12:09:00,1603
133738.0,572.66,572.34,572.82,572.89,572.34,2025-03-06 12:10:00,2068
162090.0,572.9165,572.84,572.64,573.1599,572.64,2025-03-06 12:11:00,2025
202359.0,572.5585,572.64,572.438859,572.9,572.29,2025-03-06 12:12:00,1973
96436.0,572.5278,572.37,572.7,572.71,572.2212,2025-03-06 12:13:00,1413
177194.0,573.0122,572.63,573.18,573.26,572.53,2025-03-06 12:14:00,2239
148452.0,573.2906,573.13,573.145,573.61,572.97,2025-03-06 12:15:00,2059
126314.0,572.706,573.19,572.68,573.23,572.46,2025-03-06 12:16:00,1875
99503.0,572.753,572.71,572.91,572.9489,572.6,2025-03-06 12:17:00,1394
91109.0,572.7773,572.93,573.025,573.025,572.51,2025-03-06 12:18:00,1403
118163.0,573.0,573.005,573.29,573.32,572.77,2025-03-06 12:19:00,1618
130883.0,573.2886,573.24,573.01,573.6,572.89,2025-03-06 12:20:00,1866
109159.0,572.9795,572.96,572.9,573.12,572.84,2025-03-06 12:21:00,1414
528942.0,577.4377,572.86,572.25,572.86,571.83,2025-03-06 12:22:00,2880
225015.0,577.0201,572.246,571.7029,572.37,571.6701,2025-03-06 12:23:00,1653
184857.0,571.5071,571.72,571.7078,571.75,571.25,2025-03-06 12:24:00,2232
110084.0,571.8293,571.72,572.05,572.1,571.52,2025-03-06 12:25:00,1668
366281.0,579.6637,572.03,572.3044,572.39,571.72,2025-03-06 12:26:00,1565
139781.0,572.3451,572.35,572.55,572.59,572.08,2025-03-06 12:27:00,1699
108165.0,572.6818,572.57,572.98,573.03,572.47,2025-03-06 12:28:00,1566
125075.0,572.9935,573.0008,573.0131,573.19,572.77,2025-03-06 12:29:00,1576
316144.0,577.1741,573.03,573.16,573.6,572.77,2025-03-06 12:30:00,2421
126135.0,573.2712,573.09,573.45,573.4897,572.97,2025-03-06 12:31:00,1699
181767.0,573.6617,573.39,573.77,573.93,573.32,2025-03-06 12:32:00,2391
200234.0,573.8321,573.77,573.29,574.27,573.28,2025-03-06 12:33:00,2476
167005.0,573.1562,573.29,572.935,573.42,572.92,2025-03-06 12:34:00,2221
150082.0,572.9333,572.935,573.08,573.19,572.69,2025-03-06 12:35:00,1983
199470.0,573.4407,573.07,573.29,573.74,573.01,2025-03-06 12:36:00,2448
209625.0,573.1591,573.29,572.94,573.61,572.8955,2025-03-06 12:37:00,1680
224006.0,572.8568,572.915,572.9846,573.04,572.63,2025-03-06 12:38:00,2927
154706.0,572.6599,572.97,572.44,572.98,572.38,2025-03-06 12:39:00,2147
144568.0,572.5084,572.46,572.635,572.7,572.33,2025-03-06 12:40:00,2050
247366.0,572.3083,572.64,572.44,572.69,572.04,2025-03-06 12:41:00,3063
195475.0,572.1089,572.44,571.7,572.62,571.66,2025-03-06 12:42:00,2548
403201.0,575.4384,571.71,572.1,572.16,571.6203,2025-03-06 12:43:00,2572
200506.0,571.887,572.1,571.78,572.23,571.62,2025-03-06 12:44:00,2798
179711.0,571.9668,571.78,572.16,572.18,571.57,2025-03-06 12:45:00,2208
197659.0,571.8329,572.1699,571.98,572.23,571.57,2025-03-06 12:46:00,2423
207079.0,572.1034,571.96,572.23,572.24,571.87,2025-03-06 12:47:00,2533
450253.0,575.5064,572.23,572.57,572.79,572.22,2025-03-06 12:48:00,3420
265965.0,572.764,572.63,573.06,573.06,572.45,2025-03-06 12:49:00,2985
671835.0,576.7713,573.06,573.23,573.4,572.44,2025-03-06 12:50:00,4636
298752.0,573.2956,573.22,573.19,573.52,573.11,2025-03-06 12:51:00,3458
478777.0,578.2777,573.16,572.87,573.2297,572.63,2025-03-06 12:52:00,2873
170994.0,572.7357,572.89,572.86,572.91,572.555,2025-03-06 12:53:00,2680
307796.0,573.0215,572.86,573.42,573.44,572.8,2025-03-06 12:54:00,4018
539267.0,575.491,573.43,573.38,573.57,572.785,2025-03-06 12:55:00,4452
340039.0,573.2309,573.38,572.88,573.445,572.825,2025-03-06 12:56:00,3407
489305.0,575.3571,572.89,572.74,572.92,572.52,2025-03-06 12:57:00,3775
583565.0,572.6255,572.755,572.58,572.87,572.45,2025-03-06 12:58:00,5334
1649994.0,574.1415,572.58,572.8,572.82,572.14,2025-03-06 12:59:00,10833
352019.0,576.4179,572.85,573.12,573.12,572.49,2025-03-06 13:00:00,897
