volume,vwap,open,close,high,low,timestamp,transactions
99780.0,556.5758,556.42,556.45,556.76,556.38,2025-03-12 07:51:00,1409
69555.0,556.5388,556.42,556.6,556.78,556.4,2025-03-12 07:52:00,1137
347203.0,556.7133,556.58,556.78,557.16,556.58,2025-03-12 07:53:00,2183
152063.0,557.2214,556.79,557.37,557.54,556.6501,2025-03-12 07:54:00,2009
102813.0,557.021,557.31,556.8263,557.34,556.79,2025-03-12 07:55:00,1375
110462.0,556.537,556.8,556.45,556.82,556.2701,2025-03-12 07:56:00,1471
97547.0,556.1746,556.44,555.92,556.45,555.86,2025-03-12 07:57:00,1729
174803.0,555.9556,555.94,555.93,556.21,555.7401,2025-03-12 07:58:00,2078
200934.0,555.6319,555.96,555.6001,555.99,555.5,2025-03-12 07:59:00,1846
135150.0,555.6537,555.62,555.75,555.86,555.47,2025-03-12 08:00:00,1776
109533.0,555.4801,555.78,555.45,555.86,555.3,2025-03-12 08:01:00,1481
241485.0,555.0688,555.4,555.0249,555.44,554.89,2025-03-12 08:02:00,3543
196805.0,555.011,555.02,555.3,555.34,554.67,2025-03-12 08:03:00,2118
107232.0,554.9656,555.32,554.895,555.32,554.7,2025-03-12 08:04:00,1470
91846.0,554.959,554.91,554.975,555.11,554.72,2025-03-12 08:05:00,1512
136502.0,554.7732,554.96,554.77,554.99,554.5,2025-03-12 08:06:00,1868
140501.0,554.5117,554.81,554.2751,554.82,554.225,2025-03-12 08:07:00,1718
199693.0,554.0533,554.2899,554.249,554.45,553.69,2025-03-12 08:08:00,2659
218457.0,554.4923,554.2499,554.535,554.7252,554.1,2025-03-12 08:09:00,2271
120623.0,554.6126,554.55,554.439603,554.81,554.4,2025-03-12 08:10:00,1580
170763.0,554.8871,554.49,555.02,555.08,554.49,2025-03-12 08:11:00,1910
143204.0,554.813,555.01,554.525,555.13,554.37,2025-03-12 08:12:00,1774
119842.0,554.6133,554.45,555.03,555.03,554.42,2025-03-12 08:13:00,1580
76797.0,554.9114,555.07,554.9,555.085,554.75,2025-03-12 08:14:00,1216
115806.0,554.8665,554.905,554.77,555.16,554.68,2025-03-12 08:15:00,1477
164276.0,554.5128,554.78,554.52,554.78,554.37,2025-03-12 08:16:00,1883
161270.0,555.1489,554.55,555.56,555.56,554.55,2025-03-12 08:17:00,2085
493747.0,555.9498,555.5456,555.94,556.06,555.52,2025-03-12 08:18:00,3335
186462.0,555.9278,555.96,555.67,556.06,555.61,2025-03-12 08:19:00,1857
82219.0,555.6462,555.6719,555.75,555.89,555.39,2025-03-12 08:20:00,1333
106942.0,555.3532,555.76,555.11,555.76,555.1,2025-03-12 08:21:00,1398
54099.0,555.2128,555.11,555.31,555.39,555.03,2025-03-12 08:22:00,836
336704.0,555.8906,555.34,556.03,556.07,555.25,2025-03-12 08:23:00,2828
249645.0,556.3123,556.03,556.35,556.73,556.02,2025-03-12 08:24:00,2482
110795.0,556.3807,556.35,556.39,556.58,556.14,2025-03-12 08:25:00,1416
125908.0,556.7131,556.41,556.96,557.0,556.38,2025-03-12 08:26:00,1729
195768.0,556.91,556.965,556.98,557.2,556.81,2025-03-12 08:27:00,1534
95206.0,556.8779,556.99,556.79,557.03,556.75,2025-03-12 08:28:00,1456
85545.0,556.792,556.74,556.9,557.1,556.48,2025-03-12 08:29:00,1567
63804.0,556.914,556.94,556.76,557.15,556.74,2025-03-12 08:30:00,1007
108504.0,556.9074,556.82,557.24,557.29,556.575,2025-03-12 08:31:00,1346
120128.0,557.4167,557.22,557.2599,557.64,557.19,2025-03-12 08:32:00,1764
101907.0,557.1753,557.23,557.05,557.39,557.0,2025-03-12 08:33:00,1230
77329.0,557.1765,557.03,557.19,557.37,557.0001,2025-03-12 08:34:00,1052
105678.0,557.5655,557.22,557.73,557.78,557.16,2025-03-12 08:35:00,1610
130099.0,557.7726,557.74,557.89,557.96,557.63,2025-03-12 08:36:00,1581
85874.0,557.8751,557.87,557.705,557.9893,557.705,2025-03-12 08:37:00,1153
135670.0,557.9296,557.73,558.0,558.21,557.55,2025-03-12 08:38:00,1733
61286.0,557.9007,557.98,557.82,558.11,557.74,2025-03-12 08:39:00,1037
106955.0,557.7275,557.84,557.78,557.92,557.58,2025-03-12 08:40:00,1363
65778.0,557.7506,557.79,557.705,557.8996,557.61,2025-03-12 08:41:00,1072
44166.0,557.7435,557.72,557.68,557.845,557.65,2025-03-12 08:42:00,805
84819.0,557.8537,557.71,557.97,558.07,557.64,2025-03-12 08:43:00,1209
55436.0,557.9945,557.96,557.8601,558.19,557.8332,2025-03-12 08:44:00,1006
127174.0,557.8767,557.88,558.23,558.25,557.52,2025-03-12 08:45:00,1666
236604.0,558.4493,558.21,558.67,558.77,558.21,2025-03-12 08:46:00,2783
126770.0,558.5955,558.64,558.385,558.87,558.31,2025-03-12 08:47:00,1612
70612.0,558.4372,558.37,558.61,558.75,558.24,2025-03-12 08:48:00,1160
68900.0,558.5527,558.62,558.62,558.69,558.435,2025-03-12 08:49:00,1129
71452.0,558.5225,558.59,558.53,558.7899,558.39,2025-03-12 08:50:00,1176
72869.0,558.75,558.55,558.58,559.0,558.452,2025-03-12 08:51:00,1219
87572.0,558.8233,558.59,558.9752,558.99,558.58,2025-03-12 08:52:00,1301
59445.0,558.8229,559.0,558.74,559.04,558.72,2025-03-12 08:53:00,1060
64355.0,558.924,558.77,558.92,559.12,558.71,2025-03-12 08:54:00,1039
54532.0,558.6923,558.91,558.6,558.92,558.54,2025-03-12 08:55:00,1165
171627.0,558.1319,558.57,558.03,558.6,557.93,2025-03-12 08:56:00,2132
124771.0,557.9266,558.03,558.21,558.26,557.68,2025-03-12 08:57:00,1613
80050.0,558.4918,558.22,558.9196,558.94,558.16,2025-03-12 08:58:00,1299
182441.0,557.2099,558.94,559.12,559.23,558.93,2025-03-12 08:59:00,1015
77714.0,558.8738,559.1,558.94,559.14,558.55,2025-03-12 09:00:00,1059
65991.0,558.9786,558.89,559.0614,559.22,558.74,2025-03-12 09:01:00,841
100406.0,558.8499,559.02,558.92,559.04,558.6402,2025-03-12 09:02:00,1161
73445.0,558.5427,558.89,558.44,558.89,558.41,2025-03-12 09:03:00,1127
86238.0,558.4964,558.48,558.7,558.71,558.24,2025-03-12 09:04:00,1129
83584.0,558.8537,558.71,558.86,559.02,558.56,2025-03-12 09:05:00,1294
51341.0,558.9988,558.87,558.99,559.12,558.87,2025-03-12 09:06:00,807
41493.0,559.0122,559.0,559.03,559.16,558.92,2025-03-12 09:07:00,750
59224.0,559.1649,559.04,559.2825,559.3,558.98,2025-03-12 09:08:00,956
198937.0,559.5273,559.29,559.56,559.83,559.29,2025-03-12 09:09:00,2531
137385.0,559.726,559.57,559.8562,559.98,559.4,2025-03-12 09:10:00,1547
316366.0,559.7556,559.86,559.64,560.2701,559.02,2025-03-12 09:11:00,3628
104327.0,559.6336,559.62,559.95,560.06,559.3804,2025-03-12 09:12:00,1521
72640.0,559.935,559.93,560.03,560.06,559.73,2025-03-12 09:13:00,1207
127413.0,560.3776,560.06,560.42,560.68,560.02,2025-03-12 09:14:00,1831
143207.0,560.2778,560.46,560.13,560.56,560.04,2025-03-12 09:15:00,1726
142284.0,560.1915,560.12,560.15,560.36,560.02,2025-03-12 09:16:00,1778
100278.0,560.1533,560.12,560.24,560.3,559.98,2025-03-12 09:17:00,1505
134124.0,559.9911,560.19,560.03,560.2,559.76,2025-03-12 09:18:00,1875
84638.0,560.1529,560.03,560.38,560.39,559.81,2025-03-12 09:19:00,1410
109958.0,560.5378,560.38,560.5,560.7,560.37,2025-03-12 09:20:00,1486
98794.0,560.6,560.58,560.51,560.66,560.4747,2025-03-12 09:21:00,1086
65949.0,560.5612,560.49,560.59,560.74,560.42,2025-03-12 09:22:00,1162
75651.0,560.6092,560.595,560.64,560.86,560.42,2025-03-12 09:23:00,1287
59079.0,560.6191,560.5937,560.6,560.74,560.45,2025-03-12 09:24:00,1043
88522.0,560.3131,560.58,560.21,560.58,560.12,2025-03-12 09:25:00,1387
124163.0,560.0326,560.2198,560.18,560.3,559.8,2025-03-12 09:26:00,1630
97634.0,560.4122,560.175,560.59,560.63,560.15,2025-03-12 09:27:00,1260
108776.0,560.6321,560.62,560.73,560.79,560.53,2025-03-12 09:28:00,1377
139703.0,560.2396,560.72,560.27,560.72,559.85,2025-03-12 09:29:00,1827
98708.0,560.5475,560.31,560.6,560.74,560.31,2025-03-12 09:30:00,1369
63716.0,560.6543,560.6095,560.52,560.78,560.5,2025-03-12 09:31:00,959
115158.0,560.8772,560.48,561.05,561.08,560.44,2025-03-12 09:32:00,1588
66312.0,560.8904,561.07,560.89,561.1,560.72,2025-03-12 09:33:00,1052
52656.0,560.9236,560.87,561.09,561.13,560.69,2025-03-12 09:34:00,860
81938.0,561.0174,561.0809,561.06,561.13,560.9,2025-03-12 09:35:00,1173
236480.0,558.6194,561.06,561.21,561.26,561.03,2025-03-12 09:36:00,1473
135391.0,561.1116,561.21,560.97,561.26,560.94,2025-03-12 09:37:00,1503
67238.0,561.0996,560.96,561.07,561.25,560.9451,2025-03-12 09:38:00,1231
202179.0,560.6849,561.08,560.46,561.1,560.39,2025-03-12 09:39:00,2241
208244.0,559.9931,560.43,559.69,560.43,559.58,2025-03-12 09:40:00,2404
190817.0,559.4994,559.72,559.29,559.88,559.14,2025-03-12 09:41:00,2349
132930.0,559.066,559.31,559.06,559.34,558.77,2025-03-12 09:42:00,1941
74633.0,559.007,559.12,559.15,559.1901,558.69,2025-03-12 09:43:00,1102
78301.0,558.9302,559.12,558.9,559.16,558.72,2025-03-12 09:44:00,1117
70473.0,559.0413,558.97,559.07,559.23,558.9,2025-03-12 09:45:00,1000
87075.0,559.0197,559.02,559.28,559.39,558.73,2025-03-12 09:46:00,1175
92469.0,559.5274,559.2961,559.87,559.93,559.26,2025-03-12 09:47:00,1071
92689.0,560.09,559.83,560.33,560.33,559.81,2025-03-12 09:48:00,1050
113039.0,560.5637,560.32,560.6701,560.79,560.29,2025-03-12 09:49:00,1337
434025.0,560.7271,560.65,560.8,560.96,560.65,2025-03-12 09:50:00,1163
53957.0,560.7498,560.84,560.82,560.92,560.68,2025-03-12 09:51:00,955
155470.0,560.2995,560.87,560.23,560.88,559.98,2025-03-12 09:52:00,1935
86235.0,559.8718,560.23,559.73,560.23,559.67,2025-03-12 09:53:00,1377
76475.0,560.1319,559.73,560.41,560.5,559.61,2025-03-12 09:54:00,1110
37459.0,560.4907,560.47,560.41,560.66,560.355,2025-03-12 09:55:00,800
39708.0,560.3205,560.385,560.17,560.43,560.16,2025-03-12 09:56:00,782
79842.0,559.9075,560.15,559.7901,560.15,559.75,2025-03-12 09:57:00,1297
80619.0,559.6964,559.8101,559.46,559.94,559.4,2025-03-12 09:58:00,1025
58170.0,559.2554,559.58,559.07,559.59,559.025,2025-03-12 09:59:00,864
97055.0,559.0876,559.1,559.3,559.3099,558.75,2025-03-12 10:00:00,1106
44470.0,559.3065,559.3781,559.4168,559.45,559.16,2025-03-12 10:01:00,752
58402.0,559.3346,559.4051,559.2751,559.58,559.1,2025-03-12 10:02:00,975
44537.0,559.1898,559.29,558.97,559.53,558.95,2025-03-12 10:03:00,833
23329.0,559.1055,558.98,559.28,559.31,558.965,2025-03-12 10:04:00,550
70407.0,559.0027,559.31,559.54,559.54,558.66,2025-03-12 10:05:00,1175
55183.0,559.4562,559.56,559.58,559.64,559.2,2025-03-12 10:06:00,910
51542.0,559.0647,559.6,558.91,559.6,558.88,2025-03-12 10:07:00,908
40959.0,559.355,558.9,559.48,559.6134,558.9,2025-03-12 10:08:00,757
81436.0,559.8341,559.5101,560.0014,560.05,559.51,2025-03-12 10:09:00,1110
27371.0,559.8026,560.01,559.795,560.03,559.6103,2025-03-12 10:10:00,817
37766.0,559.712,559.82,559.7003,559.8977,559.49,2025-03-12 10:11:00,843
66435.0,559.9883,559.7412,560.0012,560.27,559.66,2025-03-12 10:12:00,1077
59535.0,560.204,560.03,560.13,560.34,560.03,2025-03-12 10:13:00,905
112554.0,560.3925,560.19,560.53,560.55,560.19,2025-03-12 10:14:00,1329
58808.0,560.24,560.46,560.36,560.4999,560.0,2025-03-12 10:15:00,957
39463.0,560.0968,560.34,560.1496,560.3805,559.95,2025-03-12 10:16:00,844
54547.0,560.0011,560.09,560.01,560.12,559.82,2025-03-12 10:17:00,802
47583.0,560.021,560.075,560.09,560.21,559.88,2025-03-12 10:18:00,857
81053.0,560.4648,560.15,560.38,560.6597,560.11,2025-03-12 10:19:00,1165
59183.0,560.6331,560.41,560.78,560.81,560.28,2025-03-12 10:20:00,1104
78133.0,560.8802,560.8062,560.925,561.02,560.71,2025-03-12 10:21:00,1210
54883.0,560.9873,560.9104,561.08,561.12,560.86,2025-03-12 10:22:00,837
69764.0,561.0925,561.06,561.04,561.185,561.0,2025-03-12 10:23:00,935
105212.0,561.0599,561.06,561.0201,561.18,560.96,2025-03-12 10:24:00,1204
128063.0,560.8122,561.02,560.76,561.13,560.63,2025-03-12 10:25:00,1654
68455.0,560.9847,560.77,560.94,561.16,560.765,2025-03-12 10:26:00,1016
47869.0,560.9575,560.91,561.04,561.0744,560.82,2025-03-12 10:27:00,811
97610.0,561.2129,561.02,561.32,561.34,560.96,2025-03-12 10:28:00,1423
59816.0,561.3831,561.31,561.42,561.46,561.28,2025-03-12 10:29:00,985
67995.0,561.4618,561.4,561.49,561.62,561.2794,2025-03-12 10:30:00,1280
93092.0,561.6262,561.45,561.61,561.78,561.45,2025-03-12 10:31:00,1682
100949.0,561.4447,561.615,561.67,561.7099,561.28,2025-03-12 10:32:00,1527
53350.0,561.3434,561.64,561.14,561.66,561.14,2025-03-12 10:33:00,1141
97143.0,561.0754,561.14,561.19,561.28,560.89,2025-03-12 10:34:00,1603
41572.0,561.2927,561.2,561.29,561.37,561.1899,2025-03-12 10:35:00,894
45179.0,561.4622,561.32,561.4903,561.58,561.32,2025-03-12 10:36:00,980
74655.0,561.5744,561.55,561.62,561.66,561.45,2025-03-12 10:37:00,1125
103419.0,561.2085,561.6199,561.12,561.6199,560.99,2025-03-12 10:38:00,1308
95038.0,561.1421,561.15,561.02,561.369,560.93,2025-03-12 10:39:00,1361
49087.0,561.1962,560.99,561.2569,561.36,560.99,2025-03-12 10:40:00,836
57676.0,561.0719,561.25,561.09,561.3,560.86,2025-03-12 10:41:00,851
63036.0,561.1589,561.07,561.19,561.26,560.94,2025-03-12 10:42:00,983
25108.0,561.2291,561.22,561.15,561.31,561.12,2025-03-12 10:43:00,638
69513.0,560.8629,561.17,560.6949,561.18,560.67,2025-03-12 10:44:00,1131
87045.0,560.7948,560.7,561.14,561.22,560.584,2025-03-12 10:45:00,1161
99052.0,561.1242,561.17,561.21,561.25,561.02,2025-03-12 10:46:00,1000
36014.0,561.0701,561.26,560.979,561.29,560.9,2025-03-12 10:47:00,787
36984.0,561.0444,561.02,560.94,561.14,560.93,2025-03-12 10:48:00,685
82094.0,560.5702,560.93,560.39,560.99,560.3101,2025-03-12 10:49:00,1391
147851.0,560.1998,560.4,560.34,561.2895,559.9,2025-03-12 10:50:00,2044
79565.0,560.4305,560.33,560.46,560.58,560.26,2025-03-12 10:51:00,1154
47742.0,560.2102,560.45,560.09,560.47,560.08,2025-03-12 10:52:00,909
45330.0,560.0314,560.07,559.84,560.22,559.78,2025-03-12 10:53:00,841
78088.0,559.5055,559.83,559.3701,559.83,559.22,2025-03-12 10:54:00,1284
107906.0,559.2552,559.37,559.01,559.49,559.0,2025-03-12 10:55:00,1504
184618.0,558.6034,559.03,558.42,559.13,558.1,2025-03-12 10:56:00,2390
169340.0,558.3562,558.41,558.39,558.525,558.13,2025-03-12 10:57:00,1861
115588.0,558.3042,558.34,558.25,558.47,558.1,2025-03-12 10:58:00,1512
125017.0,558.0926,558.33,558.01,558.42,557.94,2025-03-12 10:59:00,1776
188220.0,558.39,558.04,558.61,558.69,557.81,2025-03-12 11:00:00,2265
210029.0,558.8452,558.56,559.07,559.07,558.55,2025-03-12 11:01:00,2164
209741.0,559.2652,559.08,559.25,559.58,559.02,2025-03-12 11:02:00,2381
76717.0,559.1251,559.25,558.87,559.36,558.82,2025-03-12 11:03:00,1144
110800.0,558.7279,558.83,558.76,558.885,558.59,2025-03-12 11:04:00,1269
61885.0,558.5951,558.74,558.72,558.81,558.41,2025-03-12 11:05:00,1003
50079.0,558.3018,558.71,558.21,558.71,558.16,2025-03-12 11:06:00,993
107523.0,558.2231,558.23,558.36,558.42,558.045,2025-03-12 11:07:00,1159
56315.0,558.4427,558.39,558.4519,558.6,558.3,2025-03-12 11:08:00,984
60916.0,558.4799,558.51,558.4568,558.6,558.3304,2025-03-12 11:09:00,832
99991.0,558.8946,558.48,559.08,559.1598,558.48,2025-03-12 11:10:00,1324
93324.0,559.2751,559.07,559.1,559.57,559.0,2025-03-12 11:11:00,1245
31900.0,559.0526,559.09,559.1099,559.24,558.9352,2025-03-12 11:12:00,643
40468.0,559.2711,559.08,559.35,559.47,559.04,2025-03-12 11:13:00,848
50514.0,559.4021,559.37,559.42,559.565,559.2,2025-03-12 11:14:00,876
51899.0,559.4524,559.405,559.39,559.61,559.31,2025-03-12 11:15:00,859
41753.0,559.2947,559.39,559.22,559.49,559.16,2025-03-12 11:16:00,774
51187.0,559.4101,559.21,559.3714,559.58,559.16,2025-03-12 11:17:00,910
58691.0,559.6135,559.41,559.64,559.7,559.41,2025-03-12 11:18:00,978
27979.0,559.5905,559.63,559.72,559.72,559.46,2025-03-12 11:19:00,630
96559.0,559.9077,559.72,559.98,560.0,559.72,2025-03-12 11:20:00,1368
67807.0,559.7938,559.98,559.58,560.0199,559.47,2025-03-12 11:21:00,1052
30215.0,559.7026,559.57,559.5763,559.8698,559.57,2025-03-12 11:22:00,560
49161.0,559.3554,559.541,559.1643,559.59,559.11,2025-03-12 11:23:00,851
36123.0,559.4361,559.18,559.6,559.67,559.18,2025-03-12 11:24:00,612
35466.0,559.6454,559.63,559.52,559.7891,559.52,2025-03-12 11:25:00,674
40068.0,559.5616,559.5,559.57,559.72,559.4,2025-03-12 11:26:00,645
64107.0,559.7368,559.57,559.82,559.8992,559.525,2025-03-12 11:27:00,872
81528.0,559.9801,559.8442,560.1,560.16,559.79,2025-03-12 11:28:00,1035
55833.0,560.1488,560.13,560.2,560.24,560.07,2025-03-12 11:29:00,798
67400.0,560.2515,560.21,560.27,560.38,560.13,2025-03-12 11:30:00,943
53350.0,560.0904,560.27,560.03,560.2751,559.9,2025-03-12 11:31:00,937
41769.0,560.0911,560.06,560.1,560.235,559.89,2025-03-12 11:32:00,763
73133.0,560.3088,560.1,560.49,560.5,560.06,2025-03-12 11:33:00,980
67235.0,560.4077,560.4798,560.53,560.59,560.25,2025-03-12 11:34:00,924
57051.0,560.5,560.5,560.251,560.67,560.251,2025-03-12 11:35:00,829
54159.0,560.2782,560.255,560.26,560.415,560.0,2025-03-12 11:36:00,959
65838.0,560.3751,560.2201,560.43,560.53,560.21,2025-03-12 11:37:00,849
47433.0,560.3181,560.4399,560.2899,560.45,560.21,2025-03-12 11:38:00,575
49875.0,560.3226,560.23,560.39,560.42,560.13,2025-03-12 11:39:00,688
65535.0,560.5224,560.43,560.6299,560.67,560.39,2025-03-12 11:40:00,814
79562.0,560.7676,560.62,560.855,560.91,560.59,2025-03-12 11:41:00,1128
88211.0,560.9341,560.84,560.905,561.08,560.807,2025-03-12 11:42:00,890
61376.0,561.0998,560.94,561.1901,561.23,560.94,2025-03-12 11:43:00,875
89753.0,561.2207,561.17,561.1864,561.27,561.15,2025-03-12 11:44:00,852
64150.0,561.0986,561.18,561.09,561.21,561.0,2025-03-12 11:45:00,899
61804.0,561.2252,561.11,561.09,561.41,561.0335,2025-03-12 11:46:00,905
76943.0,561.3602,561.04,561.4598,561.51,561.04,2025-03-12 11:47:00,1020
92187.0,561.66,561.5,561.84,561.88,561.42,2025-03-12 11:48:00,1410
175842.0,561.6949,561.88,561.5901,561.9,561.56,2025-03-12 11:49:00,1215
115975.0,561.371,561.59,561.27,561.615,561.1739,2025-03-12 11:50:00,1318
53310.0,561.2563,561.24,561.1436,561.3824,561.12,2025-03-12 11:51:00,762
105729.0,561.299,561.16,561.32,561.37,561.15,2025-03-12 11:52:00,1209
172038.0,560.8764,561.32,560.74,561.32,560.68,2025-03-12 11:53:00,1924
60672.0,560.975,560.8,561.05,561.1099,560.8,2025-03-12 11:54:00,888
132609.0,560.5526,561.0,560.44,561.0,560.399,2025-03-12 11:55:00,1515
62722.0,560.7731,560.426,560.99,560.99,560.426,2025-03-12 11:56:00,1000
84282.0,561.2607,561.0,561.34,561.3782,561.0,2025-03-12 11:57:00,1225
74800.0,561.3104,561.35,561.12,561.52,561.08,2025-03-12 11:58:00,1095
55018.0,561.2198,561.13,561.2247,561.38,560.99,2025-03-12 11:59:00,908
80882.0,560.9183,561.2,560.67,561.2,560.64,2025-03-12 12:00:00,1199
