volume,vwap,open,close,high,low,timestamp,transactions
77130.0,575.9618,575.81,575.8915,576.23,575.71,2025-03-05 07:29:00,1541
189686.0,576.0348,575.92,575.8,576.0,575.5004,2025-03-05 07:30:00,1823
93540.0,576.1743,575.8,576.3,576.36,575.8,2025-03-05 07:31:00,2384
132510.0,576.4522,576.31,576.27,576.7,576.14,2025-03-05 07:32:00,4354
152587.0,576.6931,576.25,576.74,577.1165,576.07,2025-03-05 07:33:00,3878
88689.0,576.582,576.71,576.63,576.83,576.34,2025-03-05 07:34:00,1673
134002.0,576.9469,576.61,577.3,577.43,576.47,2025-03-05 07:35:00,1931
96800.0,577.1091,577.35,576.9,577.35,576.75,2025-03-05 07:36:00,1743
79972.0,577.1402,576.88,577.0903,577.305,576.8,2025-03-05 07:37:00,1352
105196.0,577.5604,577.13,577.66,577.788,577.03,2025-03-05 07:38:00,1741
121677.0,578.0336,577.64,577.985,578.35,577.59,2025-03-05 07:39:00,2072
74701.0,577.6884,578.03,577.68,578.03,577.49,2025-03-05 07:40:00,1396
40151.0,577.6064,577.605,577.65,577.8,577.43,2025-03-05 07:41:00,1115
95677.0,577.064,577.76,576.72,577.77,576.65,2025-03-05 07:42:00,1686
114027.0,577.1013,576.68,577.1599,577.55,576.68,2025-03-05 07:43:00,1891
66851.0,577.2375,577.135,577.35,577.38,576.99,2025-03-05 07:44:00,1071
155618.0,577.5387,577.31,577.4,577.8,577.25,2025-03-05 07:45:00,2235
106049.0,577.6648,577.4,577.73,578.03,577.395,2025-03-05 07:46:00,1704
72556.0,577.4937,577.69,577.12,577.805,577.11,2025-03-05 07:47:00,1461
73061.0,577.0641,577.12,576.89,577.28,576.82,2025-03-05 07:48:00,1480
68692.0,576.6504,576.835,576.72,576.865,576.41,2025-03-05 07:49:00,1514
65799.0,576.5346,576.68,576.52,576.83,576.3,2025-03-05 07:50:00,1529
150803.0,576.1517,576.59,576.38,576.72,575.87,2025-03-05 07:51:00,2343
94594.0,576.6403,576.4,576.99,577.11,576.16,2025-03-05 07:52:00,1557
63407.0,577.2371,576.98,577.12,577.51,576.97,2025-03-05 07:53:00,1293
52075.0,577.3071,577.11,577.4497,577.51,577.03,2025-03-05 07:54:00,1133
41943.0,577.3407,577.47,577.5,577.5232,577.19,2025-03-05 07:55:00,1158
47736.0,577.4796,577.49,577.48,577.64,577.23,2025-03-05 07:56:00,1203
142224.0,577.4366,577.48,577.58,577.58,577.16,2025-03-05 07:57:00,1627
167191.0,577.6612,577.6,577.46,577.91,577.46,2025-03-05 07:58:00,2015
85256.0,577.0623,577.5,576.92,577.5699,576.8,2025-03-05 07:59:00,1864
75614.0,576.4537,576.9,576.26,576.91,576.12,2025-03-05 08:00:00,1525
76197.0,575.9981,576.23,576.05,576.23,575.83,2025-03-05 08:01:00,1517
86316.0,575.9715,576.07,576.03,576.14,575.77,2025-03-05 08:02:00,1414
88584.0,576.0172,576.02,576.02,576.1202,575.85,2025-03-05 08:03:00,1356
133275.0,575.8701,576.01,576.06,576.08,575.53,2025-03-05 08:04:00,1860
125779.0,576.0146,576.04,575.8297,576.23,575.69,2025-03-05 08:05:00,1716
113673.0,575.8857,575.85,575.91,576.01,575.655,2025-03-05 08:06:00,1494
61519.0,575.9774,575.91,576.16,576.2,575.6,2025-03-05 08:07:00,1124
100205.0,575.6928,576.12,575.44,576.17,575.31,2025-03-05 08:08:00,1776
141900.0,575.3714,575.4,575.46,575.4897,575.21,2025-03-05 08:09:00,1637
237854.0,575.0692,575.45,574.92,575.54,574.85,2025-03-05 08:10:00,3292
293858.0,574.3648,574.92,574.17,575.0,573.9554,2025-03-05 08:11:00,3977
114650.0,574.0731,574.18,574.215,574.27,573.8,2025-03-05 08:12:00,1743
239752.0,574.4026,574.2,574.87,574.9,574.01,2025-03-05 08:13:00,2468
155069.0,575.005,574.9,574.87,575.195,574.82,2025-03-05 08:14:00,1974
67218.0,574.8648,574.87,574.94,575.1,574.665,2025-03-05 08:15:00,1418
95593.0,574.7106,574.91,574.6,574.92,574.56,2025-03-05 08:16:00,1586
135359.0,574.5458,574.57,574.43,574.57,574.27,2025-03-05 08:17:00,1413
67974.0,574.6021,574.42,574.52,574.76,574.39,2025-03-05 08:18:00,1296
64512.0,574.3586,574.505,574.3697,574.51,574.17,2025-03-05 08:19:00,1270
186150.0,574.1741,574.33,574.51,574.58,573.89,2025-03-05 08:20:00,2682
65224.0,574.5531,574.525,574.48,574.71,574.335,2025-03-05 08:21:00,1183
116912.0,574.5772,574.46,574.64,574.8292,574.34,2025-03-05 08:22:00,1715
37668.0,574.5298,574.62,574.47,574.74,574.35,2025-03-05 08:23:00,982
102351.0,574.6826,574.41,574.85,574.96,574.3002,2025-03-05 08:24:00,1684
80195.0,574.6708,574.9,574.27,575.0399,574.2001,2025-03-05 08:25:00,1540
71904.0,574.0673,574.31,574.115,574.37,573.91,2025-03-05 08:26:00,1923
97183.0,574.0839,574.12,573.95,574.2299,573.91,2025-03-05 08:27:00,1402
38224.0,574.121,573.985,574.22,574.3,573.93,2025-03-05 08:28:00,783
109927.0,574.7307,574.25,574.85,575.02,574.24,2025-03-05 08:29:00,1693
70112.0,574.4891,574.84,574.52,574.85,574.37,2025-03-05 08:30:00,1101
60257.0,574.3709,574.51,574.36,574.51,574.28,2025-03-05 08:31:00,1099
59653.0,574.2921,574.39,574.28,574.53,574.17,2025-03-05 08:32:00,1155
245853.0,574.0231,574.21,573.95,574.45,573.66,2025-03-05 08:33:00,2921
145827.0,573.6625,573.95,573.61,574.0,573.42,2025-03-05 08:34:00,2094
121989.0,573.7,573.65,573.89,573.9555,573.46,2025-03-05 08:35:00,1723
244293.0,573.9974,573.88,574.12,574.19,573.78,2025-03-05 08:36:00,1376
91059.0,574.4532,574.14,574.53,574.645,574.14,2025-03-05 08:37:00,1455
101754.0,574.5356,574.54,574.71,574.81,574.41,2025-03-05 08:38:00,1528
84937.0,574.5907,574.67,574.38,574.7,574.38,2025-03-05 08:39:00,1070
145808.0,573.9898,574.431,573.84,574.431,573.8,2025-03-05 08:40:00,1628
73502.0,573.6688,573.86,573.5775,574.02,573.38,2025-03-05 08:41:00,1370
89690.0,573.6407,573.58,573.63,573.89,573.43,2025-03-05 08:42:00,1495
64757.0,573.4366,573.62,573.5,573.62,573.26,2025-03-05 08:43:00,1309
79885.0,573.425,573.5,573.46,573.69,573.18,2025-03-05 08:44:00,1339
68711.0,573.5828,573.48,573.47,573.73,573.42,2025-03-05 08:45:00,1081
82674.0,573.3003,573.48,573.46,573.53,573.0795,2025-03-05 08:46:00,1427
122131.0,573.7722,573.4671,573.93,573.95,573.46,2025-03-05 08:47:00,1471
66378.0,573.8872,573.9,573.8101,574.06,573.72,2025-03-05 08:48:00,1026
189835.0,575.7134,573.83,573.83,573.91,573.64,2025-03-05 08:49:00,1044
66366.0,573.4769,573.75,573.27,573.75,573.18,2025-03-05 08:50:00,1217
139063.0,573.4361,573.25,573.61,573.68,573.16,2025-03-05 08:51:00,1568
64721.0,573.3812,573.53,573.4688,573.53,573.27,2025-03-05 08:52:00,1192
58044.0,573.6906,573.51,573.89,573.89,573.3803,2025-03-05 08:53:00,1191
89044.0,574.0084,573.86,574.1,574.2,573.75,2025-03-05 08:54:00,1481
191519.0,574.3482,574.1125,574.22,574.47,574.09,2025-03-05 08:55:00,2241
142036.0,574.1638,574.19,574.34,574.39,573.965,2025-03-05 08:56:00,1825
699859.0,575.1705,574.35,575.44,575.63,574.015,2025-03-05 08:57:00,8585
761991.0,576.1492,575.42,576.53,576.8,575.0,2025-03-05 08:58:00,8499
372734.0,576.1824,576.56,575.89,576.69,575.67,2025-03-05 08:59:00,3877
482591.0,577.012,575.86,577.27,577.65,575.77,2025-03-05 09:00:00,5439
236981.0,576.7691,577.23,576.805,577.42,576.38,2025-03-05 09:01:00,2701
132300.0,576.4934,576.79,576.455,576.89,576.2,2025-03-05 09:02:00,1782
147019.0,576.3389,576.511,576.4755,576.8,576.04,2025-03-05 09:03:00,1721
128594.0,576.135,576.43,576.16,576.55,576.02,2025-03-05 09:04:00,1601
167331.0,576.3164,576.17,576.3,576.63,576.08,2025-03-05 09:05:00,1908
123589.0,576.4037,576.3,576.24,576.58,576.08,2025-03-05 09:06:00,1393
100591.0,576.2723,576.22,576.3,576.51,576.02,2025-03-05 09:07:00,1374
68283.0,576.1831,576.32,576.26,576.33,576.02,2025-03-05 09:08:00,1114
117385.0,576.5265,576.35,576.7119,576.77,576.31,2025-03-05 09:09:00,1668
77414.0,576.6646,576.7,576.5451,576.9,576.36,2025-03-05 09:10:00,1345
61695.0,576.5998,576.56,576.55,576.9223,576.35,2025-03-05 09:11:00,1163
31787.0,576.6412,576.56,576.61,576.79,576.49,2025-03-05 09:12:00,859
228159.0,577.0449,576.54,577.0,577.23,576.51,2025-03-05 09:13:00,2441
82616.0,576.6657,577.03,576.48,577.05,576.41,2025-03-05 09:14:00,1304
103973.0,576.6892,576.56,576.72,576.91,576.47,2025-03-05 09:15:00,1530
62255.0,576.725,576.66,576.88,576.92,576.59,2025-03-05 09:16:00,1221
84028.0,577.0391,576.87,577.1901,577.3263,576.71,2025-03-05 09:17:00,1276
117914.0,577.3002,577.2162,577.47,577.5,577.0,2025-03-05 09:18:00,1654
55281.0,577.1584,577.33,576.97,577.47,576.9,2025-03-05 09:19:00,1093
44973.0,577.0832,576.9886,577.3986,577.43,576.79,2025-03-05 09:20:00,990
109512.0,577.6473,577.44,577.6601,577.97,577.31,2025-03-05 09:21:00,1575
88321.0,577.8517,577.74,578.21,578.23,577.54,2025-03-05 09:22:00,1580
69970.0,578.182,578.16,578.22,578.34,578.05,2025-03-05 09:23:00,1304
106467.0,578.0529,578.25,578.03,578.28,577.95,2025-03-05 09:24:00,1387
70643.0,578.2291,578.07,578.22,578.42,577.99,2025-03-05 09:25:00,1346
62248.0,577.9093,578.21,578.15,578.21,577.73,2025-03-05 09:26:00,1281
65966.0,578.2768,578.125,578.33,578.42,578.045,2025-03-05 09:27:00,1177
77763.0,578.5493,578.34,578.55,578.6897,578.33,2025-03-05 09:28:00,1325
94031.0,578.6107,578.56,578.7,578.79,578.44,2025-03-05 09:29:00,1392
104739.0,578.7534,578.69,578.62,578.89,578.53,2025-03-05 09:30:00,1510
70913.0,578.8635,578.6,578.87,578.99,578.54,2025-03-05 09:31:00,1295
52102.0,578.8037,578.93,578.8,578.95,578.71,2025-03-05 09:32:00,1170
122627.0,578.9923,578.79,579.0,579.089,578.79,2025-03-05 09:33:00,1304
124461.0,578.7673,578.99,578.9,578.99,578.63,2025-03-05 09:34:00,1276
60048.0,578.7382,578.88,578.94,578.98,578.5001,2025-03-05 09:35:00,1195
47197.0,578.9594,578.91,578.895,579.06,578.84,2025-03-05 09:36:00,959
54513.0,579.0306,578.89,578.935,579.17,578.86,2025-03-05 09:37:00,974
54821.0,579.0853,578.97,579.21,579.24,578.9,2025-03-05 09:38:00,1019
62462.0,579.1675,579.23,579.22,579.29,579.07,2025-03-05 09:39:00,962
67887.0,579.323,579.25,579.45,579.46,579.18,2025-03-05 09:40:00,1113
136252.0,579.2712,579.4556,579.1699,579.4556,579.11,2025-03-05 09:41:00,2112
185425.0,579.2468,579.185,579.42,579.4578,579.12,2025-03-05 09:42:00,1709
141674.0,579.1907,579.41,578.89,579.44,578.8899,2025-03-05 09:43:00,1821
62259.0,579.0837,578.9,579.18,579.25,578.86,2025-03-05 09:44:00,1118
124129.0,578.8961,579.19,578.64,579.19,578.56,2025-03-05 09:45:00,1802
109533.0,578.4191,578.65,578.32,578.765,578.18,2025-03-05 09:46:00,1821
215085.0,577.2915,578.36,578.27,578.51,577.91,2025-03-05 09:47:00,1555
83019.0,578.6062,578.27,578.685,578.98,578.14,2025-03-05 09:48:00,1500
82439.0,578.9826,578.66,579.0875,579.16,578.66,2025-03-05 09:49:00,1128
68158.0,579.2971,579.09,579.4299,579.47,579.07,2025-03-05 09:50:00,1207
141579.0,579.9205,579.5,580.01,580.2099,579.5,2025-03-05 09:51:00,2356
120070.0,579.9151,580.02,579.99,580.11,579.69,2025-03-05 09:52:00,2000
154637.0,580.4132,580.0,580.59,580.62,580.0,2025-03-05 09:53:00,2279
128944.0,580.2617,580.56,580.06,580.6,580.06,2025-03-05 09:54:00,2016
136275.0,580.242,580.07,580.46,580.52,579.92,2025-03-05 09:55:00,2021
70896.0,580.4956,580.4295,580.54,580.58,580.32,2025-03-05 09:56:00,1146
144100.0,580.2662,580.54,580.2966,580.54,580.03,2025-03-05 09:57:00,1819
161898.0,580.4281,580.31,580.49,580.54,580.265,2025-03-05 09:58:00,1430
148973.0,580.7454,580.49,580.7463,580.91,580.49,2025-03-05 09:59:00,1939
183135.0,580.6491,580.75,580.6,580.84,580.53,2025-03-05 10:00:00,1365
215669.0,580.5735,580.58,580.67,580.93,580.19,2025-03-05 10:01:00,2504
175125.0,580.5237,580.65,580.38,580.74,580.35,2025-03-05 10:02:00,2481
87036.0,580.6556,580.39,580.81,580.9,580.31,2025-03-05 10:03:00,1498
88867.0,580.823,580.8,580.785,580.98,580.71,2025-03-05 10:04:00,1414
74944.0,580.8004,580.76,580.78,580.92,580.59,2025-03-05 10:05:00,1283
76239.0,580.8451,580.77,580.9,581.07,580.5414,2025-03-05 10:06:00,1403
775937.0,580.062,580.9,579.37,581.16,579.12,2025-03-05 10:07:00,9786
355555.0,579.2989,579.85,578.84,579.94,578.7,2025-03-05 10:08:00,4618
449206.0,578.3389,578.83,578.33,578.95,577.74,2025-03-05 10:09:00,5529
239770.0,578.7504,578.29,578.97,579.13,578.2,2025-03-05 10:10:00,3000
161648.0,579.0013,578.94,579.18,579.28,578.7014,2025-03-05 10:11:00,2338
131038.0,579.333,579.2,579.78,579.85,578.92,2025-03-05 10:12:00,1826
113638.0,579.7963,579.77,579.87,579.99,579.48,2025-03-05 10:13:00,1544
143172.0,579.4844,579.84,579.39,579.88,579.22,2025-03-05 10:14:00,1713
129081.0,579.9387,579.37,579.743,579.75,579.07,2025-03-05 10:15:00,1265
47902.0,579.7506,579.75,579.66,579.9799,579.56,2025-03-05 10:16:00,988
65360.0,579.3879,579.7,579.21,579.71,579.17,2025-03-05 10:17:00,1209
94432.0,579.0946,579.21,579.135,579.3016,578.91,2025-03-05 10:18:00,1610
162067.0,579.5173,579.14,579.55,579.67,579.13,2025-03-05 10:19:00,1791
77922.0,579.7951,579.58,579.6909,579.9964,579.58,2025-03-05 10:20:00,1171
71695.0,579.3939,579.7003,579.3034,579.73,579.18,2025-03-05 10:21:00,1349
85817.0,579.4762,579.34,579.64,579.64,579.18,2025-03-05 10:22:00,1360
44406.0,579.5223,579.69,579.375,579.73,579.29,2025-03-05 10:23:00,935
44350.0,579.4359,579.34,579.65,579.65,579.2303,2025-03-05 10:24:00,981
52280.0,579.4973,579.648,579.29,579.74,579.18,2025-03-05 10:25:00,998
62683.0,579.1323,579.34,579.26,579.54,578.84,2025-03-05 10:26:00,1274
61372.0,579.3821,579.2597,579.5003,579.7499,579.165,2025-03-05 10:27:00,1405
45287.0,579.1667,579.61,579.29,579.61,578.95,2025-03-05 10:28:00,1277
55219.0,579.262,579.32,579.23,579.45,579.1,2025-03-05 10:29:00,1170
68029.0,579.0339,579.27,578.89,579.27,578.81,2025-03-05 10:30:00,1748
101682.0,578.8311,578.87,578.7193,579.05,578.63,2025-03-05 10:31:00,2037
167225.0,578.3616,578.71,578.04,578.7788,577.91,2025-03-05 10:32:00,2894
165001.0,578.8718,578.03,579.43,579.67,577.93,2025-03-05 10:33:00,2700
186853.0,579.2258,579.45,578.74,579.6,578.7,2025-03-05 10:34:00,2673
167039.0,578.5535,578.83,578.94,578.94,578.26,2025-03-05 10:35:00,2365
83728.0,579.1285,578.96,579.25,579.47,578.82,2025-03-05 10:36:00,1447
121498.0,578.9857,579.3034,578.7,579.42,578.67,2025-03-05 10:37:00,1759
112661.0,578.6042,578.7301,578.7,578.77,578.46,2025-03-05 10:38:00,1457
71197.0,579.0825,578.73,579.37,579.375,578.6,2025-03-05 10:39:00,1256
108031.0,578.898,579.39,578.62,579.39,578.57,2025-03-05 10:40:00,1765
50005.0,578.6573,578.6,578.66,578.93,578.39,2025-03-05 10:41:00,1050
76896.0,578.6955,578.69,578.71,578.77,578.6,2025-03-05 10:42:00,768
112512.0,578.6287,578.8,578.63,578.84,578.31,2025-03-05 10:43:00,1045
46782.0,578.6643,578.69,578.5315,578.9096,578.46,2025-03-05 10:44:00,947
95620.0,578.9807,578.55,579.1803,579.27,578.55,2025-03-05 10:45:00,1495
102685.0,579.2956,579.26,579.47,579.5,579.08,2025-03-05 10:46:00,1107
72453.0,579.5278,579.465,579.6,579.7979,579.4,2025-03-05 10:47:00,1183
108192.0,579.9296,579.66,580.19,580.3,579.5809,2025-03-05 10:48:00,1704
54036.0,580.1208,580.2,580.12,580.27,579.97,2025-03-05 10:49:00,1047
124634.0,580.3169,580.14,580.4,580.44,580.075,2025-03-05 10:50:00,1587
95500.0,580.2761,580.41,580.47,580.47,580.1,2025-03-05 10:51:00,1332
518610.0,580.5787,580.5,580.29,580.82,580.22,2025-03-05 10:52:00,3232
88843.0,580.2748,580.26,580.46,580.59,580.11,2025-03-05 10:53:00,1314
44902.0,580.5541,580.4401,580.5401,580.66,580.36,2025-03-05 10:54:00,903
64128.0,580.7008,580.56,580.6,580.9,580.54,2025-03-05 10:55:00,1229
68417.0,580.8231,580.66,580.81,581.01,580.6,2025-03-05 10:56:00,1162
66524.0,580.8636,580.85,580.81,580.99,580.76,2025-03-05 10:57:00,1102
94165.0,581.1966,580.79,581.31,581.41,580.72,2025-03-05 10:58:00,1493
165743.0,581.3883,581.33,581.465,581.57,581.2,2025-03-05 10:59:00,1946
183834.0,581.3992,581.46,581.12,581.6697,581.09,2025-03-05 11:00:00,2355
227411.0,581.1024,581.13,581.64,581.64,580.83,2025-03-05 11:01:00,2021
155142.0,581.8066,581.66,581.91,582.0,581.59,2025-03-05 11:02:00,2089
169302.0,581.9694,581.91,582.19,582.21,581.66,2025-03-05 11:03:00,2085
340094.0,582.2009,582.145,582.37,582.41,582.01,2025-03-05 11:04:00,2391
196596.0,582.1711,582.38,582.36,582.42,582.04,2025-03-05 11:05:00,1677
281888.0,582.7862,582.35,583.18,583.2376,582.27,2025-03-05 11:06:00,3023
172760.0,583.4034,583.16,583.342,583.57,583.13,2025-03-05 11:07:00,2334
358175.0,583.2007,583.35,583.275,583.3996,583.06,2025-03-05 11:08:00,3104
603113.0,582.1555,583.28,583.85,583.88,583.2775,2025-03-05 11:09:00,4247
222913.0,583.5879,583.84,583.62,583.84,583.41,2025-03-05 11:10:00,2282
181076.0,583.6592,583.62,583.485,583.88,583.41,2025-03-05 11:11:00,2174
94601.0,583.609,583.5,583.69,583.82,583.44,2025-03-05 11:12:00,1494
118574.0,583.7425,583.68,583.63,583.97,583.58,2025-03-05 11:13:00,1582
148848.0,584.0317,583.64,583.92,584.23,583.64,2025-03-05 11:14:00,1900
176758.0,584.1956,583.93,584.195,584.33,583.93,2025-03-05 11:15:00,2056
116260.0,584.1613,584.175,584.18,584.34,584.046773,2025-03-05 11:16:00,1453
183070.0,583.936,584.14,583.86,584.19,583.75,2025-03-05 11:17:00,2177
260547.0,583.24,583.84,582.9,583.92,582.6875,2025-03-05 11:18:00,2957
195778.0,582.8794,582.92,582.79,583.135,582.68,2025-03-05 11:19:00,2143
191158.0,582.9008,582.805,583.2562,583.28,582.395,2025-03-05 11:20:00,2156
98017.0,583.4465,583.23,583.56,583.64,583.15,2025-03-05 11:21:00,1332
105869.0,583.5393,583.59,583.58,583.63,583.38,2025-03-05 11:22:00,1105
52087.0,583.5939,583.645,583.568,583.74,583.45,2025-03-05 11:23:00,877
1068852.0,583.8644,583.59,583.88,584.01,583.59,2025-03-05 11:24:00,1136
109082.0,583.6149,583.9,583.415,583.98,583.33,2025-03-05 11:25:00,1486
76038.0,583.4289,583.39,583.6,583.61,583.14,2025-03-05 11:26:00,1253
146557.0,583.2612,583.63,583.28,583.635,583.03,2025-03-05 11:27:00,1851
85979.0,583.1956,583.28,583.03,583.51,582.89,2025-03-05 11:28:00,1261
110477.0,583.0057,582.9999,582.8,583.31,582.69,2025-03-05 11:29:00,1445
110571.0,583.1414,582.8,583.24,583.3,582.8,2025-03-05 11:30:00,1499
62657.0,583.0581,583.29,582.96,583.42,582.88,2025-03-05 11:31:00,1166
80183.0,582.9726,582.98,583.4,583.41,582.8,2025-03-05 11:32:00,1171
64188.0,583.3199,583.36,583.3,583.42,583.08,2025-03-05 11:33:00,987
48158.0,583.2551,583.33,583.11,583.39,583.11,2025-03-05 11:34:00,913
52923.0,583.3426,583.14,583.36,583.48,583.04,2025-03-05 11:35:00,975
65241.0,583.0446,583.36,583.14,583.45,582.82,2025-03-05 11:36:00,1226
116853.0,582.8017,583.13,582.41,583.21,582.404,2025-03-05 11:37:00,1623
212348.0,582.3829,582.41,582.86,582.97,581.98,2025-03-05 11:38:00,2609
89720.0,583.0358,582.88,583.03,583.2399,582.88,2025-03-05 11:39:00,1174
87838.0,583.2071,583.06,583.42,583.49,582.98,2025-03-05 11:40:00,1375
73573.0,583.3959,583.4663,583.42,583.56,583.3,2025-03-05 11:41:00,1094
69372.0,583.3851,583.42,583.24,583.61,583.15,2025-03-05 11:42:00,1230
69460.0,583.0004,583.22,583.05,583.225,582.76,2025-03-05 11:43:00,1149
65814.0,582.9729,583.0501,582.9301,583.1599,582.72,2025-03-05 11:44:00,908
46605.0,582.9224,582.94,583.02,583.08,582.725,2025-03-05 11:45:00,913
53910.0,582.893,582.98,583.07,583.1499,582.67,2025-03-05 11:46:00,954
111014.0,583.3457,583.07,583.35,583.45,583.05,2025-03-05 11:47:00,1485
90049.0,583.5935,583.37,583.65,583.76,583.37,2025-03-05 11:48:00,1308
59344.0,583.6051,583.64,583.65,583.71,583.5,2025-03-05 11:49:00,946
104291.0,583.7178,583.64,583.785,583.93,583.49,2025-03-05 11:50:00,1405
57084.0,583.6361,583.79,583.4299,583.9,583.38,2025-03-05 11:51:00,1000
47174.0,583.5799,583.41,583.76,583.82,583.26,2025-03-05 11:52:00,954
67851.0,583.8123,583.85,583.82,583.93,583.665,2025-03-05 11:53:00,1090
54534.0,583.7771,583.76,583.7796,583.87,583.67,2025-03-05 11:54:00,869
441952.0,583.7539,583.75,584.0,584.01,583.63,2025-03-05 11:55:00,2017
84017.0,584.0208,584.01,583.95,584.13,583.905,2025-03-05 11:56:00,1300
56088.0,584.1042,583.94,584.13,584.2,583.94,2025-03-05 11:57:00,1019
127867.0,583.7237,584.13,583.51,584.145,583.4001,2025-03-05 11:58:00,1688
198869.0,583.3083,583.46,583.09,583.56,582.95,2025-03-05 11:59:00,2123
