volume,vwap,open,close,high,low,timestamp,transactions
47598.0,588.7671,588.9,588.87,588.93,588.57,2024-12-31 07:46:00,848
131754.0,588.9724,588.86,588.93,588.96,588.64,2024-12-31 07:47:00,859
68326.0,589.0228,588.9,589.11,589.175,588.88,2024-12-31 07:48:00,887
39926.0,588.9508,589.11,588.68,589.25,588.58,2024-12-31 07:49:00,840
63575.0,588.8156,588.64,588.855,588.97,588.6,2024-12-31 07:50:00,914
125173.0,589.1945,588.85,589.34,589.4,588.82,2024-12-31 07:51:00,734
41913.0,589.2514,589.31,589.35,589.4,589.115,2024-12-31 07:52:00,699
34594.0,589.1524,589.38,589.01,589.42,589.0093,2024-12-31 07:53:00,598
26300.0,589.2508,589.0209,589.2599,589.36,589.0,2024-12-31 07:54:00,516
22994.0,589.181,589.24,589.26,589.28,589.06,2024-12-31 07:55:00,524
27959.0,589.134,589.26,589.0501,589.27,589.025,2024-12-31 07:56:00,507
40377.0,589.0175,589.1,589.0599,589.13,588.97,2024-12-31 07:57:00,582
29278.0,588.8365,589.03,588.8,589.03,588.74,2024-12-31 07:58:00,590
37242.0,588.7265,588.8,588.66,588.855,588.66,2024-12-31 07:59:00,724
53620.0,588.642,588.69,588.6,588.8,588.54,2024-12-31 08:00:00,779
51509.0,588.5275,588.57,588.49,588.6198,588.46,2024-12-31 08:01:00,838
94241.0,588.41,588.51,588.36,588.53,588.35,2024-12-31 08:02:00,1106
97737.0,588.1866,588.3899,587.85,588.54,587.8409,2024-12-31 08:03:00,1987
170135.0,587.608,587.88,587.57,587.9,587.38,2024-12-31 08:04:00,2282
123730.0,587.5218,587.66,587.545,587.67,587.36,2024-12-31 08:05:00,1342
74030.0,587.7418,587.52,587.55,587.935,587.5014,2024-12-31 08:06:00,989
57122.0,587.4941,587.54,587.7363,587.7499,587.37,2024-12-31 08:07:00,839
71916.0,587.6116,587.7696,587.48,587.84,587.45,2024-12-31 08:08:00,1000
67459.0,587.8293,587.51,587.9,587.98,587.51,2024-12-31 08:09:00,854
82955.0,587.6975,587.8948,587.515,588.1199,587.45,2024-12-31 08:10:00,1126
32905.0,587.5251,587.54,587.53,587.61,587.41,2024-12-31 08:11:00,598
24374.0,587.516,587.53,587.525,587.62,587.4002,2024-12-31 08:12:00,528
68499.0,587.6895,587.53,587.78,587.85,587.52,2024-12-31 08:13:00,907
44487.0,587.8637,587.77,587.95,587.96,587.76,2024-12-31 08:14:00,675
48583.0,587.7702,587.9,587.56,587.99,587.5401,2024-12-31 08:15:00,720
44767.0,587.7682,587.56,587.75,587.88,587.56,2024-12-31 08:16:00,733
43180.0,587.8592,587.79,587.83,588.01,587.69,2024-12-31 08:17:00,744
52429.0,587.8204,587.81,587.695,588.07,587.64,2024-12-31 08:18:00,798
122171.0,587.3967,587.66,587.1634,587.67,587.15,2024-12-31 08:19:00,1362
119667.0,587.0241,587.1651,587.2463,587.2463,586.82,2024-12-31 08:20:00,1756
57380.0,587.3215,587.235,587.2689,587.43,587.17,2024-12-31 08:21:00,870
56270.0,587.0481,587.29,587.0201,587.29,586.9202,2024-12-31 08:22:00,667
74624.0,587.3006,587.04,587.5,587.56,587.0,2024-12-31 08:23:00,876
33122.0,587.229,587.54,587.11,587.54,587.1,2024-12-31 08:24:00,566
27193.0,587.1462,587.09,587.06,587.245,587.03,2024-12-31 08:25:00,581
52065.0,587.1183,587.13,587.12,587.175,587.03,2024-12-31 08:26:00,552
41488.0,587.1777,587.102,587.28,587.32,587.015,2024-12-31 08:27:00,631
33422.0,587.0056,587.25,587.06,587.25,586.9,2024-12-31 08:28:00,656
32083.0,587.0286,587.02,586.95,587.19,586.94,2024-12-31 08:29:00,683
42014.0,586.9698,586.9499,586.94,587.02,586.86,2024-12-31 08:30:00,668
84113.0,586.8062,586.94,586.89,586.9736,586.64,2024-12-31 08:31:00,1128
62186.0,586.7895,586.87,586.62,586.89,586.6101,2024-12-31 08:32:00,827
78347.0,586.7384,586.6201,586.72,586.92,586.54,2024-12-31 08:33:00,1009
36749.0,586.7849,586.745,586.87,586.9499,586.65,2024-12-31 08:34:00,652
49556.0,586.8542,586.8799,586.87,586.96,586.68,2024-12-31 08:35:00,752
35172.0,586.9839,586.88,586.87,587.07,586.86,2024-12-31 08:36:00,823
34867.0,586.8059,586.87,586.815,586.915,586.7,2024-12-31 08:37:00,687
33886.0,586.7996,586.84,586.780527,586.92,586.73,2024-12-31 08:38:00,576
31971.0,586.7808,586.815,586.72,586.88,586.7,2024-12-31 08:39:00,612
49402.0,586.7274,586.75,586.84,586.88,586.58,2024-12-31 08:40:00,846
27707.0,586.8228,586.8425,586.85,586.9,586.75,2024-12-31 08:41:00,512
343599.0,587.4362,586.87,587.2899,587.29,586.87,2024-12-31 08:42:00,877
57182.0,587.3316,587.28,587.3767,587.48,587.2,2024-12-31 08:43:00,832
39883.0,587.3192,587.37,587.3471,587.44,587.1964,2024-12-31 08:44:00,660
112649.0,587.8249,587.32,587.53,587.65,587.28,2024-12-31 08:45:00,950
65199.0,587.2855,587.5,587.12,587.5,587.02,2024-12-31 08:46:00,956
52960.0,587.2718,587.1,587.29,587.4,587.1,2024-12-31 08:47:00,680
33693.0,587.4639,587.32,587.68,587.69,587.23,2024-12-31 08:48:00,681
44351.0,587.6229,587.6301,587.63,587.7,587.52,2024-12-31 08:49:00,837
55918.0,587.7381,587.5801,587.78,587.84,587.5801,2024-12-31 08:50:00,1011
89729.0,587.5704,587.78,587.58,587.83,587.53,2024-12-31 08:51:00,1098
117486.0,587.3056,587.575,587.3,587.575,587.13,2024-12-31 08:52:00,1173
28598.0,587.285,587.27,587.23,587.33,587.21,2024-12-31 08:53:00,591
34257.0,587.2461,587.2,587.23,587.35,587.2,2024-12-31 08:54:00,662
61641.0,587.041,587.222,587.0,587.23,586.88,2024-12-31 08:55:00,1126
38550.0,587.0215,587.0,587.0625,587.13,586.88,2024-12-31 08:56:00,693
46523.0,587.142,587.1,587.145,587.2379,587.06,2024-12-31 08:57:00,587
28079.0,587.0238,587.16,586.9,587.16,586.88,2024-12-31 08:58:00,541
51787.0,586.9428,586.9,587.045,587.09,586.8,2024-12-31 08:59:00,945
36426.0,586.9157,587.06,586.7607,587.06,586.72,2024-12-31 09:00:00,779
49030.0,586.7082,586.76,586.6401,586.83,586.55,2024-12-31 09:01:00,825
130372.0,586.4352,586.68,586.51,586.7,586.32,2024-12-31 09:02:00,1669
72069.0,586.7565,586.53,586.97,586.97,586.46,2024-12-31 09:03:00,1022
58088.0,586.9954,586.9357,586.93,587.07,586.84,2024-12-31 09:04:00,882
74909.0,586.9654,586.93,586.9,587.2,586.83,2024-12-31 09:05:00,1149
47868.0,586.9,586.94,586.98,586.99,586.74,2024-12-31 09:06:00,898
72975.0,587.0716,586.97,586.9401,587.19,586.86,2024-12-31 09:07:00,866
70599.0,587.0997,586.96,587.23,587.23,586.94,2024-12-31 09:08:00,685
56686.0,587.2566,587.23,587.24,587.36,587.1613,2024-12-31 09:09:00,774
73850.0,587.25,587.25,587.1551,587.4,587.12,2024-12-31 09:10:00,1064
87972.0,586.9571,587.14,586.85,587.14,586.82,2024-12-31 09:11:00,1264
48861.0,586.6759,586.825,586.59,586.825,586.5769,2024-12-31 09:12:00,843
54992.0,586.9608,586.63,586.8,586.92,586.5201,2024-12-31 09:13:00,691
21887.0,586.8472,586.83,586.85,586.89,586.82,2024-12-31 09:14:00,424
25817.0,586.8431,586.8405,586.85,586.92,586.7201,2024-12-31 09:15:00,486
55032.0,586.9343,586.8599,587.0,587.02,586.795,2024-12-31 09:16:00,704
25494.0,586.9003,587.0,586.92,587.0,586.81,2024-12-31 09:17:00,518
20664.0,586.9282,586.9,587.03,587.06,586.85,2024-12-31 09:18:00,588
50443.0,587.1576,587.05,587.1304,587.28,587.03,2024-12-31 09:19:00,640
53583.0,587.1893,587.16,587.12,587.27,587.07,2024-12-31 09:20:00,654
115323.0,586.7344,587.12,586.53,587.12,586.53,2024-12-31 09:21:00,1117
23440.0,586.5041,586.5,586.44,586.59,586.4301,2024-12-31 09:22:00,559
80709.0,586.3082,586.43,586.17,586.43,586.1001,2024-12-31 09:23:00,995
53838.0,586.2248,586.15,586.25,586.3,586.12,2024-12-31 09:24:00,937
76049.0,586.348,586.2653,586.48,586.48,586.24,2024-12-31 09:25:00,829
47669.0,586.5025,586.45,586.44,586.6399,586.41,2024-12-31 09:26:00,732
70914.0,586.1482,586.43,586.14,586.44,586.0266,2024-12-31 09:27:00,903
98129.0,586.059,586.14,586.06,586.255,585.98,2024-12-31 09:28:00,1381
134221.0,585.9045,586.05,585.8887,586.09,585.74,2024-12-31 09:29:00,1256
85793.0,585.891,585.86,585.79,586.0,585.76,2024-12-31 09:30:00,947
57412.0,585.8389,585.78,585.76,585.91,585.73,2024-12-31 09:31:00,792
128455.0,585.604,585.77,585.39,585.81,585.3301,2024-12-31 09:32:00,1592
122452.0,585.3453,585.36,585.295,585.4,585.25,2024-12-31 09:33:00,1277
208287.0,585.4151,585.29,585.55,585.59,585.27,2024-12-31 09:34:00,1451
114835.0,585.3912,585.56,585.32,585.59,585.3,2024-12-31 09:35:00,911
109750.0,585.3246,585.32,585.1704,585.42,585.17,2024-12-31 09:36:00,1299
98224.0,585.178,585.17,585.16,585.35,585.09,2024-12-31 09:37:00,1031
71709.0,585.1145,585.17,585.06,585.1903,585.03,2024-12-31 09:38:00,966
84873.0,585.0037,585.05,585.07,585.1299,584.92,2024-12-31 09:39:00,2118
66877.0,585.0285,585.116,584.98,585.116,584.94,2024-12-31 09:40:00,982
149511.0,585.2461,584.99,585.31,585.38,584.9,2024-12-31 09:41:00,1022
56399.0,585.2355,585.33,585.125,585.35,585.0799,2024-12-31 09:42:00,812
157423.0,585.3674,585.12,585.4199,585.46,585.12,2024-12-31 09:43:00,1341
129800.0,585.425,585.39,585.27,585.52,585.27,2024-12-31 09:44:00,982
73279.0,585.3123,585.28,585.2199,585.415,585.17,2024-12-31 09:45:00,801
41372.0,585.1645,585.2,585.1396,585.225,585.1229,2024-12-31 09:46:00,553
125950.0,585.3693,585.12,585.57,585.57,585.09,2024-12-31 09:47:00,1382
58457.0,585.4797,585.57,585.33,585.57,585.32,2024-12-31 09:48:00,791
40107.0,585.347,585.32,585.28,585.4599,585.25,2024-12-31 09:49:00,692
60865.0,585.3143,585.32,585.31,585.39,585.23,2024-12-31 09:50:00,748
143003.0,585.5366,585.33,585.38,585.7,585.32,2024-12-31 09:51:00,1326
88997.0,585.3893,585.4,585.452,585.5,585.33,2024-12-31 09:52:00,973
65221.0,585.5629,585.47,585.545,585.7,585.44,2024-12-31 09:53:00,819
153597.0,585.8314,585.56,586.12,586.19,585.56,2024-12-31 09:54:00,1418
112776.0,586.2331,586.09,586.27,586.38,586.07,2024-12-31 09:55:00,1325
283881.0,587.2779,586.26,586.38,586.71,586.22,2024-12-31 09:56:00,1362
76850.0,586.4657,586.39,586.425,586.6,586.33,2024-12-31 09:57:00,1028
99832.0,586.6959,586.4,586.85,586.89,586.35,2024-12-31 09:58:00,1352
163112.0,587.115,586.87,587.22,587.31,586.87,2024-12-31 09:59:00,1591
123701.0,586.9332,587.225,586.67,587.24,586.64,2024-12-31 10:00:00,1232
172330.0,586.9178,586.65,586.8899,587.0099,586.64,2024-12-31 10:01:00,880
99058.0,587.0739,586.88,587.07,587.23,586.83,2024-12-31 10:02:00,1387
71746.0,586.9206,587.1,586.86,587.14,586.74,2024-12-31 10:03:00,1155
63804.0,587.0271,586.87,587.12,587.15,586.87,2024-12-31 10:04:00,671
73087.0,587.1111,587.14,587.2,587.24,587.02,2024-12-31 10:05:00,885
103825.0,586.9964,587.195,587.0501,587.24,586.87,2024-12-31 10:06:00,986
86133.0,587.4538,587.12,587.55,587.68,587.12,2024-12-31 10:07:00,1136
65470.0,587.3104,587.5,587.18,587.5799,587.131,2024-12-31 10:08:00,793
68474.0,587.0888,587.19,587.17,587.23,586.945,2024-12-31 10:09:00,894
32702.0,587.0505,587.13,587.09,587.15,586.9201,2024-12-31 10:10:00,605
41971.0,586.9993,587.08,586.89,587.14,586.88,2024-12-31 10:11:00,525
44877.0,586.9641,586.9099,586.99,587.04,586.84,2024-12-31 10:12:00,499
134563.0,586.5309,587.0,586.44,587.01,586.35,2024-12-31 10:13:00,1591
35430.0,586.5323,586.42,586.45,586.6183,586.41,2024-12-31 10:14:00,552
27693.0,586.4721,586.45,586.36,586.55,586.35,2024-12-31 10:15:00,671
79667.0,586.4884,586.36,586.74,586.8,586.35,2024-12-31 10:16:00,1052
41134.0,586.6731,586.81,586.51,586.82,586.45,2024-12-31 10:17:00,649
30339.0,586.4456,586.51,586.42,586.52,586.34,2024-12-31 10:18:00,667
75471.0,586.215,586.36,586.05,586.37,586.03,2024-12-31 10:19:00,1084
84878.0,586.0186,586.04,585.99,586.08,585.9049,2024-12-31 10:20:00,1142
103080.0,585.4973,586.02,585.45,586.02,585.315,2024-12-31 10:21:00,1557
53236.0,585.284,585.47,585.2477,585.47,585.14,2024-12-31 10:22:00,929
49935.0,585.3395,585.2592,585.32,585.42,585.21,2024-12-31 10:23:00,825
103921.0,585.1297,585.29,585.0114,585.31,584.96,2024-12-31 10:24:00,1641
150133.0,585.2383,585.03,585.48,585.52,584.98,2024-12-31 10:25:00,1631
83701.0,585.3323,585.47,585.03,585.53,585.03,2024-12-31 10:26:00,1143
113654.0,584.9226,585.02,584.7901,585.08,584.7901,2024-12-31 10:27:00,1563
113196.0,585.0469,584.82,585.2,585.24,584.79,2024-12-31 10:28:00,1309
52044.0,585.1007,585.17,585.01,585.23,584.99,2024-12-31 10:29:00,812
46475.0,585.0739,585.015,585.23,585.2799,584.93,2024-12-31 10:30:00,1044
50625.0,585.3077,585.2599,585.34,585.4561,585.21,2024-12-31 10:31:00,1056
51042.0,585.3627,585.33,585.28,585.44,585.24,2024-12-31 10:32:00,925
143431.0,585.3803,585.28,585.42,585.49,585.22,2024-12-31 10:33:00,1092
92032.0,585.6221,585.425,585.51,585.86,585.41,2024-12-31 10:34:00,1319
51867.0,585.4227,585.475,585.295,585.61,585.26,2024-12-31 10:35:00,923
66393.0,585.2941,585.28,585.25,585.41,585.1824,2024-12-31 10:36:00,1034
59589.0,585.1221,585.24,585.0621,585.3,584.92,2024-12-31 10:37:00,947
45883.0,585.2262,585.09,585.38,585.38,585.08,2024-12-31 10:38:00,689
49881.0,585.4042,585.42,585.46,585.47,585.31,2024-12-31 10:39:00,684
51531.0,585.6141,585.54,585.72,585.78,585.47,2024-12-31 10:40:00,830
40344.0,585.6047,585.72,585.54,585.7299,585.51,2024-12-31 10:41:00,688
44962.0,585.5733,585.51,585.5,585.7,585.48,2024-12-31 10:42:00,642
102377.0,585.8805,585.45,585.82,586.0299,585.445,2024-12-31 10:43:00,1192
71985.0,585.8193,585.81,585.88,585.92,585.64,2024-12-31 10:44:00,758
42663.0,585.8211,585.88,585.71,585.9413,585.7,2024-12-31 10:45:00,635
29413.0,585.8308,585.7,585.81,585.93,585.66,2024-12-31 10:46:00,584
56842.0,585.8841,585.82,585.825,585.9859,585.7301,2024-12-31 10:47:00,754
61071.0,586.0068,585.84,586.15,586.2256,585.82,2024-12-31 10:48:00,866
48177.0,586.1368,586.17,586.065,586.2,586.06,2024-12-31 10:49:00,617
116716.0,586.3591,586.03,586.28,586.51,586.02,2024-12-31 10:50:00,1485
60861.0,586.0789,586.29,585.8901,586.29,585.87,2024-12-31 10:51:00,786
44930.0,585.8601,585.905,585.84,586.02,585.72,2024-12-31 10:52:00,773
39292.0,585.7878,585.865,585.77,585.9099,585.69,2024-12-31 10:53:00,652
43279.0,585.7567,585.82,585.76,585.82,585.7,2024-12-31 10:54:00,627
44345.0,585.7421,585.73,585.75,585.84,585.605,2024-12-31 10:55:00,782
29192.0,585.7125,585.77,585.7,585.78,585.65,2024-12-31 10:56:00,595
45910.0,585.4942,585.69,585.38,585.7,585.35,2024-12-31 10:57:00,844
45243.0,585.4976,585.38,585.43,585.63,585.38,2024-12-31 10:58:00,701
84201.0,585.431,585.43,585.34,585.53,585.33,2024-12-31 10:59:00,1160
67116.0,585.328,585.36,585.44,585.5,585.16,2024-12-31 11:00:00,998
110671.0,585.3876,585.44,585.29,585.52,585.28,2024-12-31 11:01:00,881
129639.0,585.0595,585.26,584.83,585.26,584.81,2024-12-31 11:02:00,1695
114093.0,584.845,584.8499,584.946,585.09,584.58,2024-12-31 11:03:00,1437
230702.0,585.0339,584.95,585.04,585.21,584.79,2024-12-31 11:04:00,1573
187550.0,585.2455,585.045,585.28,585.4899,584.98,2024-12-31 11:05:00,1776
74857.0,585.3838,585.25,585.49,585.55,585.1801,2024-12-31 11:06:00,919
88768.0,585.5207,585.52,585.68,585.68,585.351,2024-12-31 11:07:00,1082
90420.0,585.8588,585.68,585.87,586.02,585.68,2024-12-31 11:08:00,1119
63678.0,585.8812,585.86,585.97,586.02,585.71,2024-12-31 11:09:00,799
131558.0,586.181,585.94,586.065,586.37,585.92,2024-12-31 11:10:00,1277
109802.0,586.2464,586.065,586.1786,586.39,586.065,2024-12-31 11:11:00,1049
72850.0,586.2867,586.18,586.37,586.425,586.17,2024-12-31 11:12:00,796
203770.0,587.5816,586.3699,586.28,586.48,586.23,2024-12-31 11:13:00,855
99915.0,586.4368,586.3,586.41,586.5599,586.3,2024-12-31 11:14:00,936
134588.0,586.3483,586.425,586.25,586.5,586.23,2024-12-31 11:15:00,1255
96462.0,586.1183,586.25,585.99,586.26,585.97,2024-12-31 11:16:00,987
103993.0,585.8527,586.01,585.72,586.04,585.635,2024-12-31 11:17:00,1152
94451.0,585.5767,585.68,585.5199,585.8099,585.41,2024-12-31 11:18:00,1101
138439.0,585.4989,585.52,585.39,585.59,585.34,2024-12-31 11:19:00,1422
87337.0,585.2786,585.41,585.1,585.5,585.04,2024-12-31 11:20:00,1060
109318.0,585.0228,585.1,584.89,585.2799,584.84,2024-12-31 11:21:00,1292
75460.0,584.8961,584.89,584.9499,584.97,584.79,2024-12-31 11:22:00,976
113632.0,585.1843,584.95,585.18,585.4899,584.91,2024-12-31 11:23:00,1359
97308.0,585.0707,585.21,585.0684,585.29,584.89,2024-12-31 11:24:00,1073
72507.0,585.199,585.0877,585.2,585.28,585.0877,2024-12-31 11:25:00,909
87308.0,585.4063,585.19,585.32,585.59,585.19,2024-12-31 11:26:00,1020
69282.0,585.2593,585.32,585.17,585.4,585.1626,2024-12-31 11:27:00,898
95026.0,585.1584,585.19,585.2,585.2699,585.03,2024-12-31 11:28:00,1082
60470.0,585.0351,585.2,584.94,585.23,584.87,2024-12-31 11:29:00,962
134357.0,584.9585,584.92,585.0397,585.0799,584.82,2024-12-31 11:30:00,1092
87582.0,584.8663,585.01,584.78,585.0199,584.75,2024-12-31 11:31:00,1037
103777.0,584.8627,584.77,584.82,584.93,584.74,2024-12-31 11:32:00,1103
116591.0,584.8352,584.82,584.885,585.0,584.7,2024-12-31 11:33:00,1308
98047.0,584.8151,584.89,584.76,584.9099,584.71,2024-12-31 11:34:00,1056
153302.0,584.9741,584.755,585.08,585.14,584.7101,2024-12-31 11:35:00,1552
90916.0,584.9774,585.08,584.98,585.0999,584.85,2024-12-31 11:36:00,989
137870.0,585.1784,584.93,585.32,585.33,584.91,2024-12-31 11:37:00,1501
57696.0,585.2628,585.29,585.29,585.3398,585.19,2024-12-31 11:38:00,760
77360.0,585.3908,585.28,585.4,585.47,585.25,2024-12-31 11:39:00,939
58676.0,585.2044,585.42,585.0169,585.43,584.99,2024-12-31 11:40:00,772
95101.0,584.9701,585.0,584.8,585.06,584.8,2024-12-31 11:41:00,1005
241054.0,584.7527,584.81,584.49,584.85,584.46,2024-12-31 11:42:00,1653
164766.0,584.5074,584.52,584.64,584.68,584.42,2024-12-31 11:43:00,1749
113034.0,584.8176,584.6,585.1,585.1,584.57,2024-12-31 11:44:00,1282
211086.0,587.028,585.08,585.22,585.27,584.94,2024-12-31 11:45:00,1139
80878.0,585.0384,585.21,585.06,585.25,584.95,2024-12-31 11:46:00,869
120665.0,584.9703,585.04,584.89,585.1,584.87,2024-12-31 11:47:00,1164
86412.0,585.0871,584.89,585.15,585.27,584.88,2024-12-31 11:48:00,1183
48826.0,585.1382,585.11,585.01,585.29,584.99,2024-12-31 11:49:00,790
68768.0,585.0966,584.99,585.04,585.31,584.97,2024-12-31 11:50:00,811
72866.0,585.1561,585.04,585.27,585.34,585.01,2024-12-31 11:51:00,814
118297.0,585.5139,585.27,585.8,585.8499,585.21,2024-12-31 11:52:00,1427
93390.0,585.8529,585.82,585.72,586.0,585.72,2024-12-31 11:53:00,1259
67762.0,585.5338,585.72,585.57,585.72,585.42,2024-12-31 11:54:00,950
64886.0,585.593,585.565,585.625,585.6899,585.54,2024-12-31 11:55:00,756
74896.0,585.7587,585.625,585.93,585.96,585.625,2024-12-31 11:56:00,949
91147.0,586.1188,585.88,586.1802,586.23,585.87,2024-12-31 11:57:00,1048
87867.0,586.1472,586.15,586.2,586.27,586.0208,2024-12-31 11:58:00,971
111789.0,586.2003,586.19,586.33,586.34,586.1325,2024-12-31 11:59:00,846
131296.0,586.1356,586.31,586.1827,586.31,586.07,2024-12-31 12:00:00,1000
70814.0,586.1774,586.18,586.16,586.33,586.04,2024-12-31 12:01:00,893
52423.0,586.1792,586.14,586.17,586.37,586.11,2024-12-31 12:02:00,770
