volume,vwap,open,close,high,low,timestamp,transactions
46852.0,605.5999,605.61,605.5901,605.65,605.54,2024-12-04 07:04:00,932
100225.0,605.6166,605.59,605.65,605.68,605.55,2024-12-04 07:05:00,1294
36338.0,605.6538,605.655,605.65,605.68,605.6133,2024-12-04 07:06:00,833
113165.0,605.5756,605.655,605.5901,605.6638,605.5,2024-12-04 07:07:00,1411
37862.0,605.6581,605.6,605.69,605.69,605.6,2024-12-04 07:08:00,840
170202.0,604.3823,605.69,605.62,605.69,605.61,2024-12-04 07:09:00,847
197504.0,605.8581,605.64,605.775,606.02,605.64,2024-12-04 07:10:00,1999
91619.0,605.7837,605.77,605.81,605.86,605.66,2024-12-04 07:11:00,931
83668.0,605.6756,605.81,605.6,605.85,605.58,2024-12-04 07:12:00,886
50357.0,605.551,605.59,605.47,605.63,605.47,2024-12-04 07:13:00,901
34820.0,605.4889,605.48,605.44,605.5501,605.43,2024-12-04 07:14:00,777
99789.0,605.2234,605.45,605.04,605.46,605.02,2024-12-04 07:15:00,1620
235465.0,604.4506,605.05,605.14,605.1599,604.95,2024-12-04 07:16:00,1681
66547.0,605.1178,605.14,605.1306,605.17,605.05,2024-12-04 07:17:00,796
206181.0,604.4249,605.13,605.245,605.2699,605.12,2024-12-04 07:18:00,1214
277681.0,604.765,605.28,605.56,605.56,605.28,2024-12-04 07:19:00,1384
173763.0,605.5761,605.57,605.59,605.73,605.44,2024-12-04 07:20:00,1794
82028.0,605.5692,605.575,605.6,605.63,605.5,2024-12-04 07:21:00,878
61554.0,605.6322,605.6,605.6,605.68,605.575,2024-12-04 07:22:00,781
35760.0,605.5238,605.61,605.5,605.62,605.46,2024-12-04 07:23:00,752
124331.0,605.497,605.5,605.4901,605.525,605.46,2024-12-04 07:24:00,1089
57932.0,605.663,605.51,605.71,605.7407,605.51,2024-12-04 07:25:00,878
45002.0,605.6811,605.7126,605.55,605.74,605.55,2024-12-04 07:26:00,761
33151.0,605.6406,605.56,605.66,605.68,605.56,2024-12-04 07:27:00,617
132023.0,605.633,605.65,605.69,605.71,605.56,2024-12-04 07:28:00,1065
27312.0,605.6683,605.68,605.63,605.7,605.63,2024-12-04 07:29:00,596
28995.0,605.6635,605.66,605.64,605.72,605.57,2024-12-04 07:30:00,621
32460.0,605.6229,605.65,605.65,605.68,605.54,2024-12-04 07:31:00,659
50693.0,605.7305,605.68,605.81,605.81,605.65,2024-12-04 07:32:00,850
57477.0,605.8831,605.81,605.87,605.94,605.81,2024-12-04 07:33:00,834
38250.0,605.9121,605.88,605.95,605.975,605.8401,2024-12-04 07:34:00,2787
95408.0,606.1359,605.97,606.21,606.27,605.96,2024-12-04 07:35:00,2577
88449.0,606.185,606.19,606.26,606.26,606.12,2024-12-04 07:36:00,1023
54569.0,606.2489,606.26,606.2699,606.3,606.1601,2024-12-04 07:37:00,832
44703.0,606.2135,606.255,606.09,606.295,606.08,2024-12-04 07:38:00,767
119809.0,606.0312,606.1,606.04,606.15,605.94,2024-12-04 07:39:00,1510
26209.0,606.0809,606.04,606.1,606.13,606.01,2024-12-04 07:40:00,625
527199.0,606.0882,606.0999,606.179,606.19,606.0801,2024-12-04 07:41:00,640
24271.0,606.158,606.16,606.1,606.22,606.1,2024-12-04 07:42:00,599
23836.0,606.1355,606.1,606.1417,606.18,606.0801,2024-12-04 07:43:00,570
23783.0,606.121,606.14,606.13,606.15,606.1,2024-12-04 07:44:00,546
26553.0,606.1494,606.12,606.155,606.18,606.115,2024-12-04 07:45:00,515
33292.0,606.1525,606.17,606.1601,606.19,606.0607,2024-12-04 07:46:00,622
149237.0,606.0392,606.17,605.9599,606.22,605.81,2024-12-04 07:47:00,1499
121190.0,605.8625,605.9599,605.97,605.97,605.72,2024-12-04 07:48:00,1406
30700.0,605.9867,605.98,605.94,606.0699,605.88,2024-12-04 07:49:00,650
85711.0,605.8253,605.94,605.8,605.99,605.72,2024-12-04 07:50:00,1194
59529.0,605.7549,605.805,605.74,605.81,605.68,2024-12-04 07:51:00,830
33869.0,605.7816,605.745,605.84,605.87,605.68,2024-12-04 07:52:00,645
38940.0,605.8004,605.84,605.77,605.87,605.71,2024-12-04 07:53:00,756
35165.0,605.7276,605.7518,605.705,605.8,605.68,2024-12-04 07:54:00,658
46298.0,605.7751,605.7001,605.82,605.84,605.7001,2024-12-04 07:55:00,689
35556.0,605.8131,605.82,605.8885,605.89,605.7501,2024-12-04 07:56:00,663
58545.0,606.0022,605.88,606.065,606.07,605.88,2024-12-04 07:57:00,807
205733.0,606.1447,606.065,606.12,606.19,606.0601,2024-12-04 07:58:00,1479
168238.0,604.5003,606.12,606.23,606.24,606.11,2024-12-04 07:59:00,740
39270.0,606.2595,606.22,606.2801,606.3,606.22,2024-12-04 08:00:00,744
66728.0,606.3357,606.29,606.33,606.42,606.25,2024-12-04 08:01:00,1071
30139.0,606.3109,606.34,606.26,606.428,606.245,2024-12-04 08:02:00,600
145698.0,604.2518,606.26,606.282,606.3,606.22,2024-12-04 08:03:00,470
46396.0,606.3369,606.29,606.36,606.3899,606.272,2024-12-04 08:04:00,591
33449.0,606.3513,606.36,606.33,606.39,606.3,2024-12-04 08:05:00,532
39944.0,606.3372,606.33,606.35,606.38,606.3125,2024-12-04 08:06:00,560
162316.0,606.9449,606.355,606.34,606.4,606.2601,2024-12-04 08:07:00,738
23096.0,606.2935,606.34,606.28,606.35,606.23,2024-12-04 08:08:00,551
20983.0,606.2541,606.2583,606.27,606.28,606.23,2024-12-04 08:09:00,424
520697.0,606.2519,606.27,606.33,606.34,606.26,2024-12-04 08:10:00,490
277334.0,606.2833,606.315,606.37,606.37,606.2714,2024-12-04 08:11:00,467
47339.0,606.3893,606.37,606.36,606.43,606.325,2024-12-04 08:12:00,692
14766.0,606.3536,606.37,606.33,606.38,606.32,2024-12-04 08:13:00,388
21376.0,606.3443,606.33,606.36,606.38,606.3003,2024-12-04 08:14:00,433
41861.0,606.3345,606.36,606.31,606.37,606.3,2024-12-04 08:15:00,587
42962.0,606.3192,606.33,606.33,606.35,606.29,2024-12-04 08:16:00,608
43478.0,606.3494,606.33,606.38,606.38,606.3,2024-12-04 08:17:00,516
28671.0,606.4038,606.37,606.43,606.4399,606.37,2024-12-04 08:18:00,491
62476.0,606.4575,606.44,606.4535,606.5,606.41,2024-12-04 08:19:00,846
28491.0,606.4429,606.44,606.43,606.47,606.42,2024-12-04 08:20:00,517
45589.0,606.4462,606.4379,606.4601,606.47,606.43,2024-12-04 08:21:00,594
66192.0,606.4692,606.47,606.465,606.5,606.41,2024-12-04 08:22:00,744
120847.0,606.3789,606.47,606.365,606.47,606.32,2024-12-04 08:23:00,1003
24883.0,606.379,606.36,606.305,606.44,606.28,2024-12-04 08:24:00,459
27840.0,606.3367,606.3107,606.3794,606.38,606.2918,2024-12-04 08:25:00,529
17234.0,606.3738,606.37,606.36,606.4,606.34,2024-12-04 08:26:00,420
16730.0,606.3544,606.37,606.3499,606.38,606.33,2024-12-04 08:27:00,391
26741.0,606.3352,606.34,606.345,606.36,606.305,2024-12-04 08:28:00,478
29319.0,606.3597,606.36,606.33,606.38,606.32,2024-12-04 08:29:00,475
33803.0,606.263,606.3207,606.22,606.34,606.21,2024-12-04 08:30:00,609
42802.0,606.1851,606.22,606.18,606.24,606.1001,2024-12-04 08:31:00,667
28571.0,606.1946,606.18,606.18,606.24,606.15,2024-12-04 08:32:00,529
17739.0,606.1762,606.17,606.15,606.2109,606.15,2024-12-04 08:33:00,444
38454.0,606.2875,606.15,606.4,606.43,606.1112,2024-12-04 08:34:00,640
32673.0,606.4105,606.4,606.41,606.47,606.35,2024-12-04 08:35:00,579
17596.0,606.4023,606.425,606.38,606.44,606.36,2024-12-04 08:36:00,476
32001.0,606.3048,606.35,606.3,606.36,606.26,2024-12-04 08:37:00,685
14605.0,606.2819,606.3,606.27,606.31,606.24,2024-12-04 08:38:00,412
25190.0,606.2586,606.295,606.28,606.31,606.2,2024-12-04 08:39:00,486
18666.0,606.25,606.28,606.2201,606.29,606.2165,2024-12-04 08:40:00,527
32351.0,606.1838,606.22,606.2,606.23,606.13,2024-12-04 08:41:00,773
15837.0,606.192,606.21,606.18,606.22,606.17,2024-12-04 08:42:00,568
23471.0,606.1116,606.175,606.08,606.19,606.06,2024-12-04 08:43:00,665
23339.0,606.1001,606.09,606.105,606.13,606.06,2024-12-04 08:44:00,546
33801.0,606.1655,606.11,606.1895,606.22,606.1,2024-12-04 08:45:00,771
17364.0,606.166,606.155,606.15,606.24,606.1205,2024-12-04 08:46:00,588
22160.0,606.2628,606.16,606.3101,606.34,606.16,2024-12-04 08:47:00,740
22168.0,606.2704,606.31,606.2799,606.31,606.24,2024-12-04 08:48:00,567
38848.0,606.3013,606.28,606.34,606.34,606.26,2024-12-04 08:49:00,671
27656.0,606.2648,606.325,606.28,606.325,606.225,2024-12-04 08:50:00,692
26059.0,606.3129,606.28,606.37,606.37,606.27,2024-12-04 08:51:00,674
38494.0,606.3373,606.37,606.405,606.41,606.28,2024-12-04 08:52:00,683
29832.0,606.4081,606.4102,606.41,606.465,606.35,2024-12-04 08:53:00,728
16376.0,606.4238,606.4,606.41,606.45,606.3905,2024-12-04 08:54:00,523
26082.0,606.3993,606.41,606.4,606.43,606.3721,2024-12-04 08:55:00,652
27489.0,606.3689,606.35,606.4,606.4,606.3401,2024-12-04 08:56:00,579
57348.0,606.3993,606.4,606.395,606.4388,606.38,2024-12-04 08:57:00,791
22271.0,606.3865,606.39,606.38,606.4099,606.37,2024-12-04 08:58:00,487
21949.0,606.3493,606.38,606.35,606.385,606.3201,2024-12-04 08:59:00,383
18894.0,606.3462,606.345,606.3,606.3699,606.3,2024-12-04 09:00:00,364
21604.0,606.322,606.3,606.3099,606.36,606.29,2024-12-04 09:01:00,402
16969.0,606.306,606.305,606.305,606.32,606.28,2024-12-04 09:02:00,327
62732.0,606.3015,606.3035,606.29,606.32,606.26,2024-12-04 09:03:00,468
38809.0,606.3065,606.29,606.3095,606.34,606.25,2024-12-04 09:04:00,383
19651.0,606.3355,606.3,606.35,606.3899,606.28,2024-12-04 09:05:00,357
15747.0,606.3114,606.34,606.305,606.3599,606.27,2024-12-04 09:06:00,352
13182.0,606.3067,606.29,606.3297,606.335,606.28,2024-12-04 09:07:00,304
74082.0,606.2959,606.33,606.25,606.34,606.25,2024-12-04 09:08:00,613
23963.0,606.2728,606.25,606.28,606.285,606.25,2024-12-04 09:09:00,368
85618.0,606.3016,606.25,606.34,606.36,606.21,2024-12-04 09:10:00,511
9800.0,606.3333,606.3374,606.335,606.36,606.2928,2024-12-04 09:11:00,253
11949.0,606.3327,606.33,606.34,606.35,606.31,2024-12-04 09:12:00,266
17782.0,606.3272,606.335,606.35,606.3588,606.3,2024-12-04 09:13:00,349
22040.0,606.3661,606.3508,606.36,606.39,606.3401,2024-12-04 09:14:00,335
20386.0,606.3815,606.355,606.3645,606.4,606.35,2024-12-04 09:15:00,316
25574.0,606.3569,606.38,606.3201,606.39,606.32,2024-12-04 09:16:00,373
6170.0,606.344,606.34,606.37,606.37,606.32,2024-12-04 09:17:00,257
43672.0,606.3137,606.35,606.28,606.35,606.28,2024-12-04 09:18:00,438
21690.0,606.321,606.3,606.33,606.36,606.3,2024-12-04 09:19:00,368
28619.0,606.3483,606.3196,606.365,606.38,606.31,2024-12-04 09:20:00,326
228130.0,606.1596,606.3699,606.1001,606.3699,606.02,2024-12-04 09:21:00,1811
85030.0,606.2291,606.14,606.2,606.2675,606.14,2024-12-04 09:22:00,832
30945.0,606.2746,606.215,606.3403,606.35,606.2,2024-12-04 09:23:00,445
14012.0,606.3514,606.34,606.3401,606.37,606.33,2024-12-04 09:24:00,303
78315.0,606.3201,606.3475,606.32,606.35,606.2901,2024-12-04 09:25:00,515
69942.0,606.4081,606.34,606.43,606.47,606.34,2024-12-04 09:26:00,816
38175.0,606.4455,606.41,606.44,606.49,606.385,2024-12-04 09:27:00,557
84966.0,606.3833,606.43,606.36,606.44,606.332,2024-12-04 09:28:00,497
22150.0,606.3445,606.38,606.35,606.38,606.31,2024-12-04 09:29:00,429
88716.0,606.288,606.35,606.2,606.35,606.18,2024-12-04 09:30:00,763
18915.0,606.1813,606.2,606.125,606.2425,606.11,2024-12-04 09:31:00,500
47092.0,606.1176,606.125,606.16,606.18,606.07,2024-12-04 09:32:00,558
16223.0,606.1403,606.15,606.14,606.16,606.1,2024-12-04 09:33:00,338
25160.0,606.1174,606.14,606.0901,606.16,606.0901,2024-12-04 09:34:00,381
21111.0,606.1165,606.12,606.108,606.15,606.0787,2024-12-04 09:35:00,377
14749.0,606.0894,606.095,606.0788,606.14,606.04,2024-12-04 09:36:00,328
21916.0,606.1069,606.075,606.1001,606.13,606.07,2024-12-04 09:37:00,348
41744.0,606.1315,606.105,606.135,606.15,606.0925,2024-12-04 09:38:00,421
32725.0,606.1835,606.13,606.19,606.24,606.13,2024-12-04 09:39:00,514
25772.0,606.112,606.19,606.0798,606.19,606.05,2024-12-04 09:40:00,407
32472.0,606.0044,606.07,605.96,606.075,605.95,2024-12-04 09:41:00,669
20150.0,605.9746,605.96,606.0001,606.01,605.91,2024-12-04 09:42:00,395
22040.0,606.0488,606.005,606.08,606.11,606.0,2024-12-04 09:43:00,431
43742.0,606.1095,606.09,606.13,606.145,606.06,2024-12-04 09:44:00,655
38817.0,606.1206,606.13,606.13,606.1481,606.1,2024-12-04 09:45:00,415
26516.0,606.1369,606.13,606.11,606.16,606.11,2024-12-04 09:46:00,390
12885.0,606.1144,606.14,606.09,606.1799,606.07,2024-12-04 09:47:00,312
17300.0,606.1,606.0901,606.15,606.15,606.06,2024-12-04 09:48:00,313
40306.0,606.2593,606.1888,606.31,606.32,606.1888,2024-12-04 09:49:00,514
41533.0,606.3493,606.3,606.4674,606.48,606.28,2024-12-04 09:50:00,512
43032.0,606.4702,606.4606,606.41,606.54,606.37,2024-12-04 09:51:00,634
26790.0,606.4255,606.4,606.46,606.46,606.4,2024-12-04 09:52:00,332
17531.0,606.4474,606.465,606.455,606.48,606.41,2024-12-04 09:53:00,341
22727.0,606.4501,606.4508,606.46,606.48,606.43,2024-12-04 09:54:00,362
27652.0,606.4641,606.48,606.44,606.48,606.43,2024-12-04 09:55:00,406
19638.0,606.4408,606.44,606.48,606.48,606.41,2024-12-04 09:56:00,339
23575.0,606.4859,606.48,606.47,606.52,606.46,2024-12-04 09:57:00,416
80753.0,606.4055,606.45,606.41,606.45,606.38,2024-12-04 09:58:00,486
34634.0,606.4181,606.415,606.4,606.44,606.37,2024-12-04 09:59:00,331
20728.0,606.3352,606.4,606.3065,606.4099,606.28,2024-12-04 10:00:00,374
74059.0,606.3244,606.3,606.31,606.35,606.27,2024-12-04 10:01:00,482
12848.0,606.3344,606.3008,606.3501,606.375,606.3,2024-12-04 10:02:00,299
7288.0,606.3577,606.35,606.34,606.38,606.34,2024-12-04 10:03:00,233
20251.0,606.3318,606.36,606.35,606.36,606.32,2024-12-04 10:04:00,236
17619.0,606.3009,606.34,606.31,606.34,606.26,2024-12-04 10:05:00,281
6371.0,606.2915,606.3202,606.27,606.325,606.27,2024-12-04 10:06:00,222
9633.0,606.3109,606.29,606.31,606.32,606.29,2024-12-04 10:07:00,241
13891.0,606.3406,606.3199,606.31,606.3768,606.3,2024-12-04 10:08:00,294
9330.0,606.3157,606.32,606.29,606.3399,606.29,2024-12-04 10:09:00,237
27325.0,606.3581,606.29,606.42,606.43,606.29,2024-12-04 10:10:00,389
14842.0,606.4022,606.43,606.38,606.45,606.365,2024-12-04 10:11:00,317
8936.0,606.3501,606.38,606.35,606.38,606.33,2024-12-04 10:12:00,283
17294.0,606.2846,606.34,606.2994,606.34,606.255,2024-12-04 10:13:00,340
11968.0,606.2681,606.29,606.27,606.3,606.24,2024-12-04 10:14:00,291
10387.0,606.3015,606.29,606.32,606.32,606.2699,2024-12-04 10:15:00,214
19669.0,606.3274,606.33,606.292,606.39,606.29,2024-12-04 10:16:00,345
15573.0,606.296,606.2826,606.3199,606.3255,606.28,2024-12-04 10:17:00,253
140315.0,604.1783,606.32,606.25,606.32,606.25,2024-12-04 10:18:00,288
10397.0,606.2594,606.26,606.24,606.275,606.2352,2024-12-04 10:19:00,245
14218.0,606.2429,606.2499,606.26,606.2801,606.21,2024-12-04 10:20:00,357
8883.0,606.2564,606.2601,606.26,606.2801,606.24,2024-12-04 10:21:00,244
20815.0,606.2551,606.2699,606.17,606.27,606.17,2024-12-04 10:22:00,341
25079.0,606.1176,606.1797,606.09,606.1797,606.08,2024-12-04 10:23:00,382
18553.0,606.0671,606.09,606.0305,606.1,606.03,2024-12-04 10:24:00,411
12610.0,606.0578,606.04,606.06,606.075,606.03,2024-12-04 10:25:00,260
115167.0,605.9488,606.07,605.905,606.07,605.84,2024-12-04 10:26:00,1181
28036.0,605.9336,605.89,605.9,605.985,605.875,2024-12-04 10:27:00,467
27829.0,605.8745,605.905,605.8699,605.91,605.85,2024-12-04 10:28:00,424
25598.0,605.8754,605.88,605.8699,605.8999,605.85,2024-12-04 10:29:00,324
93708.0,605.6462,605.86,605.57,605.86,605.47,2024-12-04 10:30:00,1593
91702.0,605.5175,605.57,605.52,605.575,605.45,2024-12-04 10:31:00,1104
72501.0,605.4347,605.55,605.28,605.5799,605.28,2024-12-04 10:32:00,1006
106145.0,605.3035,605.27,605.465,605.4799,605.2,2024-12-04 10:33:00,1344
55565.0,605.3957,605.43,605.365,605.48,605.32,2024-12-04 10:34:00,728
64396.0,605.439,605.36,605.42,605.5,605.32,2024-12-04 10:35:00,821
183909.0,604.3733,605.42,605.4071,605.4299,605.25,2024-12-04 10:36:00,756
39845.0,605.4127,605.4195,605.4,605.45,605.37,2024-12-04 10:37:00,532
27938.0,605.4781,605.39,605.5451,605.55,605.38,2024-12-04 10:38:00,458
36226.0,605.603,605.5467,605.6799,605.68,605.5,2024-12-04 10:39:00,585
37268.0,605.7195,605.66,605.7601,605.79,605.64,2024-12-04 10:40:00,622
45767.0,605.7935,605.79,605.75,605.84,605.75,2024-12-04 10:41:00,594
25696.0,605.6023,605.75,605.5699,605.76,605.52,2024-12-04 10:42:00,445
21454.0,605.6029,605.56,605.67,605.6899,605.55,2024-12-04 10:43:00,348
24948.0,605.7043,605.6799,605.74,605.76,605.66,2024-12-04 10:44:00,378
27617.0,605.7759,605.73,605.785,605.81,605.73,2024-12-04 10:45:00,361
20248.0,605.8177,605.78,605.87,605.9,605.77,2024-12-04 10:46:00,424
20755.0,605.9038,605.85,605.93,605.95,605.85,2024-12-04 10:47:00,404
16828.0,605.9072,605.92,605.9101,605.925,605.8601,2024-12-04 10:48:00,309
16889.0,605.9216,605.94,605.935,605.96,605.8939,2024-12-04 10:49:00,294
56467.0,605.9467,605.931,605.92,605.98,605.8909,2024-12-04 10:50:00,489
98677.0,605.9495,605.91,606.04,606.04,605.88,2024-12-04 10:51:00,724
18573.0,605.9924,606.02,606.03,606.03,605.96,2024-12-04 10:52:00,349
29959.0,606.1139,606.035,606.145,606.19,606.012,2024-12-04 10:53:00,488
27987.0,606.2494,606.16,606.3201,606.36,606.15,2024-12-04 10:54:00,500
52352.0,606.3688,606.32,606.3501,606.46,606.3,2024-12-04 10:55:00,591
42630.0,606.4406,606.37,606.43,606.53,606.36,2024-12-04 10:56:00,523
42246.0,606.426,606.4301,606.415,606.47,606.4,2024-12-04 10:57:00,474
285865.0,604.2229,606.42,606.37,606.43,606.29,2024-12-04 10:58:00,498
73694.0,606.1615,606.37,605.9801,606.39,605.96,2024-12-04 10:59:00,990
184768.0,606.0629,605.98,606.22,606.27,605.77,2024-12-04 11:00:00,1698
35361.0,606.2294,606.17,606.22,606.29,606.16,2024-12-04 11:01:00,493
11408.0,606.2321,606.24,606.2401,606.28,606.18,2024-12-04 11:02:00,285
14839.0,606.2338,606.225,606.27,606.28,606.18,2024-12-04 11:03:00,334
17150.0,606.2749,606.2762,606.275,606.32,606.22,2024-12-04 11:04:00,323
49831.0,606.3122,606.29,606.29,606.38,606.25,2024-12-04 11:05:00,525
23318.0,606.3035,606.28,606.31,606.32,606.28,2024-12-04 11:06:00,335
22936.0,606.2572,606.31,606.26,606.32,606.23,2024-12-04 11:07:00,383
15177.0,606.2952,606.27,606.32,606.3299,606.25,2024-12-04 11:08:00,312
17839.0,606.3064,606.31,606.338,606.34,606.27,2024-12-04 11:09:00,346
21520.0,606.3703,606.29,606.34,606.41,606.29,2024-12-04 11:10:00,387
21050.0,606.3716,606.34,606.3681,606.4,606.34,2024-12-04 11:11:00,346
12540.0,606.3366,606.36,606.31,606.365,606.31,2024-12-04 11:12:00,369
45655.0,606.298,606.34,606.3,606.36,606.26,2024-12-04 11:13:00,511
11465.0,606.3335,606.31,606.35,606.36,606.31,2024-12-04 11:14:00,312
26556.0,606.3804,606.36,606.37,606.42,606.34,2024-12-04 11:15:00,375
16487.0,606.3939,606.3701,606.39,606.41,606.37,2024-12-04 11:16:00,275
28858.0,606.4269,606.395,606.43,606.44,606.395,2024-12-04 11:17:00,432
104651.0,606.4321,606.42,606.505,606.52,606.39,2024-12-04 11:18:00,725
89910.0,606.5942,606.5,606.62,606.7,606.5,2024-12-04 11:19:00,872
75972.0,606.6739,606.61,606.69,606.77,606.56,2024-12-04 11:20:00,703
88389.0,606.7137,606.7,606.69,606.81,606.59,2024-12-04 11:21:00,1051
75662.0,606.6644,606.72,606.72,606.75,606.5925,2024-12-04 11:22:00,761
106912.0,606.7928,606.69,606.8107,606.83,606.69,2024-12-04 11:23:00,806
41973.0,606.8142,606.81,606.82,606.86,606.77,2024-12-04 11:24:00,537
47497.0,606.7935,606.82,606.752,606.86,606.73,2024-12-04 11:25:00,666
27084.0,606.7723,606.76,606.7911,606.81,606.73,2024-12-04 11:26:00,490
51481.0,606.7432,606.78,606.715,606.8,606.67,2024-12-04 11:27:00,724
49891.0,606.6826,606.69,606.7412,606.75,606.63,2024-12-04 11:28:00,649
34937.0,606.7525,606.73,606.7801,606.805,606.715,2024-12-04 11:29:00,479
64556.0,606.7454,606.78,606.79,606.8,606.67,2024-12-04 11:30:00,691
38995.0,606.824,606.7801,606.83,606.85,606.7801,2024-12-04 11:31:00,463
457747.0,604.4454,606.83,606.89,606.89,606.77,2024-12-04 11:32:00,734
43073.0,606.8655,606.88,606.825,606.9,606.8201,2024-12-04 11:33:00,485
66388.0,606.8976,606.82,606.94,606.965,606.805,2024-12-04 11:34:00,763
66973.0,606.9914,606.935,606.94,607.13,606.895,2024-12-04 11:35:00,1034
297244.0,604.3966,606.94,606.95,606.97,606.91,2024-12-04 11:36:00,526
42812.0,606.7255,606.94,607.03,607.05,606.92,2024-12-04 11:37:00,585
53849.0,607.0086,607.03,606.97,607.06,606.95,2024-12-04 11:38:00,660
55729.0,606.9669,606.96,606.99,607.01,606.92,2024-12-04 11:39:00,603
41550.0,606.9799,606.985,606.96,607.0,606.95,2024-12-04 11:40:00,614
33679.0,606.9982,606.965,607.02,607.03,606.96,2024-12-04 11:41:00,495
136994.0,606.8335,607.02,606.79,607.06,606.72,2024-12-04 11:42:00,1529
45566.0,606.7778,606.7723,606.78,606.81,606.7201,2024-12-04 11:43:00,660
87522.0,606.8885,606.78,606.94,606.96,606.77,2024-12-04 11:44:00,610
43764.0,606.8877,606.94,606.87,606.98,606.8201,2024-12-04 11:45:00,516
187521.0,604.5153,606.875,606.9,606.94,606.865,2024-12-04 11:46:00,422
17714.0,606.8861,606.9,606.86,606.92,606.85,2024-12-04 11:47:00,395
20444.0,606.8803,606.8501,606.895,606.9,606.84,2024-12-04 11:48:00,350
49647.0,606.8669,606.89,606.88,606.9,606.83,2024-12-04 11:49:00,487
78626.0,606.7929,606.8801,606.841,606.89,606.69,2024-12-04 11:50:00,1019
33872.0,606.8661,606.86,606.88,606.91,606.81,2024-12-04 11:51:00,576
31043.0,606.8982,606.88,606.8899,606.93,606.8715,2024-12-04 11:52:00,432
21414.0,606.835,606.885,606.85,606.8899,606.79,2024-12-04 11:53:00,394
160593.0,606.8046,606.84,606.79,606.89,606.72,2024-12-04 11:54:00,1211
20597.0,606.8336,606.79,606.86,606.8661,606.79,2024-12-04 11:55:00,428
20235.0,606.863,606.85,606.87,606.9,606.83,2024-12-04 11:56:00,412
12574.0,606.8742,606.87,606.87,606.9,606.86,2024-12-04 11:57:00,353
23061.0,606.9332,606.87,606.94,606.95,606.87,2024-12-04 11:58:00,401
20257.0,606.9068,606.92,606.9158,606.95,606.87,2024-12-04 11:59:00,460
26670.0,606.8762,606.9,606.9,606.92,606.83,2024-12-04 12:00:00,430
18996.0,606.9043,606.89,606.9477,606.9477,606.87,2024-12-04 12:01:00,419
90993.0,606.9628,606.95,606.98,607.0,606.91,2024-12-04 12:02:00,907
28941.0,607.0088,606.99,607.0,607.025,606.98,2024-12-04 12:03:00,507
27370.0,607.0496,606.995,607.07,607.09,606.995,2024-12-04 12:04:00,463
