volume,vwap,open,close,high,low,timestamp,transactions
101659.0,597.7102,597.66,597.8301,597.87,597.5604,2024-12-24 07:04:00,1331
71320.0,597.776,597.83,597.74,597.89,597.6501,2024-12-24 07:05:00,1224
77645.0,597.8218,597.74,597.85,597.91,597.74,2024-12-24 07:06:00,1115
85342.0,597.8956,597.8599,598.04,598.08,597.75,2024-12-24 07:07:00,1395
94940.0,598.0642,598.06,598.07,598.13,597.98,2024-12-24 07:08:00,1211
116380.0,597.7657,598.08,597.54,598.08,597.4701,2024-12-24 07:09:00,1540
51502.0,597.6609,597.54,597.8245,597.8245,597.54,2024-12-24 07:10:00,1045
81150.0,597.7629,597.84,597.87,597.91,597.67,2024-12-24 07:11:00,1108
71096.0,597.9949,597.87,598.04,598.08,597.86,2024-12-24 07:12:00,1024
89339.0,597.9443,598.03,597.99,598.07,597.79,2024-12-24 07:13:00,1131
33445.0,598.0271,597.97,598.12,598.12,597.96,2024-12-24 07:14:00,834
67123.0,598.201,598.13,598.21,598.3,598.1,2024-12-24 07:15:00,1176
38586.0,598.2346,598.22,598.27,598.32,598.12,2024-12-24 07:16:00,1068
51392.0,598.1502,598.29,598.1832,598.31,598.04,2024-12-24 07:17:00,1070
40521.0,598.202,598.19,598.29,598.3,598.12,2024-12-24 07:18:00,980
41618.0,598.1684,598.27,598.17,598.27,598.0801,2024-12-24 07:19:00,1000
189617.0,595.8804,598.18,597.86,598.19,597.83,2024-12-24 07:20:00,1259
71653.0,597.9076,597.88,598.0901,598.12,597.84,2024-12-24 07:21:00,1181
73239.0,598.1586,598.09,598.18,598.21,598.09,2024-12-24 07:22:00,1163
73711.0,598.1725,598.18,598.15,598.23,598.1,2024-12-24 07:23:00,1090
164665.0,598.1783,598.14,598.13,598.25,598.1,2024-12-24 07:24:00,1776
144016.0,598.184,598.1208,598.23,598.25,598.12,2024-12-24 07:25:00,1619
93866.0,598.2525,598.23,598.28,598.3,598.2225,2024-12-24 07:26:00,1043
102735.0,598.2392,598.28,598.27,598.31,598.15,2024-12-24 07:27:00,1867
162526.0,598.3004,598.26,598.31,598.34,598.2401,2024-12-24 07:28:00,3616
114045.0,598.187,598.3,598.2,598.3,598.1201,2024-12-24 07:29:00,1366
62483.0,598.2817,598.23,598.26,598.38,598.185,2024-12-24 07:30:00,1253
57208.0,598.2465,598.29,598.2799,598.3299,598.16,2024-12-24 07:31:00,1306
49406.0,598.4157,598.2899,598.5299,598.56,598.24,2024-12-24 07:32:00,1146
75397.0,598.5528,598.5,598.6001,598.64,598.5,2024-12-24 07:33:00,933
63652.0,598.6122,598.61,598.62,598.65,598.55,2024-12-24 07:34:00,946
62432.0,598.6456,598.62,598.81,598.82,598.4808,2024-12-24 07:35:00,1255
142869.0,598.8654,598.81,598.74,599.03,598.68,2024-12-24 07:36:00,1378
254704.0,596.7881,598.74,598.78,598.789,598.62,2024-12-24 07:37:00,963
56342.0,598.6571,598.77,598.73,598.77,598.58,2024-12-24 07:38:00,993
51525.0,598.7299,598.74,598.76,598.78,598.65,2024-12-24 07:39:00,914
61738.0,598.8689,598.75,598.885,598.93,598.74,2024-12-24 07:40:00,991
84606.0,598.93,598.88,598.931,599.029,598.86,2024-12-24 07:41:00,1292
75423.0,599.0479,598.9401,599.17,599.17,598.92,2024-12-24 07:42:00,1221
118895.0,599.1691,599.17,599.14,599.3,599.0201,2024-12-24 07:43:00,1772
51783.0,599.2059,599.13,599.25,599.2799,599.1101,2024-12-24 07:44:00,877
35055.0,599.2067,599.24,599.19,599.27,599.13,2024-12-24 07:45:00,610
66307.0,599.2401,599.19,599.35,599.3701,599.09,2024-12-24 07:46:00,981
44858.0,599.2475,599.3401,599.23,599.3401,599.15,2024-12-24 07:47:00,692
72722.0,599.1636,599.21,599.21,599.24,599.11,2024-12-24 07:48:00,959
50908.0,599.2839,599.22,599.28,599.35,599.2,2024-12-24 07:49:00,776
51527.0,599.2282,599.28,599.1709,599.3,599.14,2024-12-24 07:50:00,841
66896.0,599.1708,599.17,599.25,599.25,599.13,2024-12-24 07:51:00,842
74828.0,599.1503,599.24,599.11,599.245,599.06,2024-12-24 07:52:00,837
220638.0,596.5594,599.11,598.8401,599.12,598.74,2024-12-24 07:53:00,1093
50751.0,598.7542,598.86,598.71,598.88,598.67,2024-12-24 07:54:00,745
40109.0,598.8075,598.7398,598.8909,598.92,598.71,2024-12-24 07:55:00,673
538309.0,598.5587,598.8908,599.03,599.08,598.8,2024-12-24 07:56:00,662
73330.0,599.0261,599.03,599.14,599.16,599.02,2024-12-24 07:57:00,579
164053.0,595.7896,599.14,599.1225,599.15,598.9833,2024-12-24 07:58:00,703
32208.0,599.1792,599.1405,599.18,599.229,599.11,2024-12-24 07:59:00,523
68177.0,599.1447,599.17,599.09,599.2299,599.075,2024-12-24 08:00:00,858
82215.0,599.2824,599.12,599.34,599.37,599.12,2024-12-24 08:01:00,1044
22749.0,599.2104,599.315,599.25,599.315,599.14,2024-12-24 08:02:00,575
38876.0,599.2207,599.2389,599.25,599.3,599.18,2024-12-24 08:03:00,500
83919.0,599.2124,599.2,599.25,599.25,599.1325,2024-12-24 08:04:00,797
40569.0,599.0877,599.27,598.9401,599.28,598.94,2024-12-24 08:05:00,814
36198.0,599.0101,598.96,599.11,599.1699,598.8601,2024-12-24 08:06:00,716
36845.0,599.0442,599.12,599.051,599.125,598.97,2024-12-24 08:07:00,612
71257.0,599.0061,599.05,599.0502,599.07,598.954,2024-12-24 08:08:00,750
37009.0,599.0564,599.06,599.15,599.1599,598.96,2024-12-24 08:09:00,594
35387.0,599.0379,599.1301,599.05,599.1301,598.98,2024-12-24 08:10:00,641
62806.0,598.9488,599.07,598.83,599.09,598.83,2024-12-24 08:11:00,846
53361.0,598.9218,598.83,599.1,599.13,598.8,2024-12-24 08:12:00,863
33591.0,599.0605,599.11,599.105,599.12,598.9502,2024-12-24 08:13:00,668
35324.0,599.0721,599.1001,599.03,599.11,598.98,2024-12-24 08:14:00,673
30481.0,599.0477,599.0201,599.08,599.11,599.0,2024-12-24 08:15:00,599
120705.0,599.1965,599.07,599.2,599.2,599.05,2024-12-24 08:16:00,617
226475.0,599.1554,599.18,599.19,599.22,599.165,2024-12-24 08:17:00,514
39929.0,599.1325,599.195,599.0933,599.2,599.07,2024-12-24 08:18:00,578
29162.0,599.0958,599.09,599.1299,599.18,599.0,2024-12-24 08:19:00,622
39924.0,599.1583,599.115,599.11,599.22,599.09,2024-12-24 08:20:00,732
33215.0,599.124,599.1,599.015,599.19,599.015,2024-12-24 08:21:00,660
163872.0,595.7876,599.03,599.09,599.14,599.01,2024-12-24 08:22:00,656
60401.0,599.166,599.095,599.21,599.23,599.06,2024-12-24 08:23:00,703
36644.0,599.2758,599.22,599.2816,599.3201,599.2,2024-12-24 08:24:00,681
30378.0,599.3128,599.29,599.2501,599.36,599.2501,2024-12-24 08:25:00,649
162062.0,595.7879,599.26,599.26,599.29,599.2101,2024-12-24 08:26:00,512
37791.0,599.2833,599.2507,599.22,599.36,599.21,2024-12-24 08:27:00,783
24847.0,599.2577,599.235,599.23,599.32,599.2,2024-12-24 08:28:00,461
33166.0,599.2443,599.235,599.25,599.29,599.2,2024-12-24 08:29:00,443
62216.0,599.1479,599.24,599.16,599.25,599.0722,2024-12-24 08:30:00,878
39372.0,599.2314,599.17,599.22,599.3,599.16,2024-12-24 08:31:00,651
28806.0,599.2386,599.24,599.25,599.28,599.2,2024-12-24 08:32:00,485
36269.0,599.2643,599.25,599.26,599.31,599.22,2024-12-24 08:33:00,535
43576.0,599.3113,599.27,599.335,599.35,599.27,2024-12-24 08:34:00,527
51554.0,599.3585,599.32,599.39,599.41,599.3,2024-12-24 08:35:00,687
36933.0,599.2866,599.38,599.3,599.4,599.21,2024-12-24 08:36:00,594
40678.0,599.3761,599.31,599.4,599.435,599.2999,2024-12-24 08:37:00,511
73515.0,599.443,599.4,599.36,599.57,599.3,2024-12-24 08:38:00,950
23462.0,599.4382,599.38,599.49,599.49,599.38,2024-12-24 08:39:00,444
63840.0,599.5876,599.4839,599.6,599.64,599.4839,2024-12-24 08:40:00,762
30716.0,599.5437,599.6,599.52,599.62,599.48,2024-12-24 08:41:00,534
54751.0,599.5586,599.53,599.62,599.65,599.51,2024-12-24 08:42:00,790
24494.0,599.6122,599.62,599.63,599.64,599.55,2024-12-24 08:43:00,511
99401.0,599.731,599.63,599.75,599.79,599.62,2024-12-24 08:44:00,1076
56957.0,599.6964,599.76,599.6932,599.76,599.65,2024-12-24 08:45:00,728
51569.0,599.7142,599.68,599.7999,599.8,599.67,2024-12-24 08:46:00,680
43039.0,599.7618,599.7801,599.77,599.81,599.7137,2024-12-24 08:47:00,613
33439.0,599.7853,599.78,599.76,599.81,599.74,2024-12-24 08:48:00,516
30591.0,599.7741,599.73,599.7799,599.81,599.73,2024-12-24 08:49:00,453
118958.0,599.7515,599.76,599.7425,599.81,599.73,2024-12-24 08:50:00,534
66437.0,599.7269,599.74,599.68,599.77,599.67,2024-12-24 08:51:00,774
71893.0,599.4763,599.68,599.39,599.68,599.39,2024-12-24 08:52:00,864
104283.0,599.2044,599.4199,599.1,599.4199,599.09,2024-12-24 08:53:00,1020
112865.0,598.9774,599.08,599.15,599.17,598.84,2024-12-24 08:54:00,1310
95516.0,599.392,599.13,599.5403,599.56,599.12,2024-12-24 08:55:00,1086
96042.0,599.4602,599.54,599.405,599.5656,599.38,2024-12-24 08:56:00,924
76624.0,599.4932,599.405,599.535,599.5499,599.405,2024-12-24 08:57:00,763
51845.0,599.4918,599.54,599.52,599.56,599.423,2024-12-24 08:58:00,653
277084.0,597.1572,599.51,599.0117,599.51,598.9501,2024-12-24 08:59:00,1424
69715.0,599.1456,599.04,599.225,599.34,598.9,2024-12-24 09:00:00,824
43698.0,599.2211,599.22,599.22,599.295,599.1125,2024-12-24 09:01:00,628
55841.0,599.3207,599.2,599.34,599.4399,599.19,2024-12-24 09:02:00,521
31038.0,599.318,599.32,599.35,599.36,599.27,2024-12-24 09:03:00,498
50248.0,599.3783,599.345,599.38,599.48,599.3,2024-12-24 09:04:00,615
38423.0,599.416,599.4,599.41,599.44,599.38,2024-12-24 09:05:00,494
33215.0,599.3891,599.37,599.38,599.41,599.3401,2024-12-24 09:06:00,480
31543.0,599.4207,599.36,599.47,599.48,599.36,2024-12-24 09:07:00,418
68008.0,599.4958,599.4799,599.53,599.58,599.41,2024-12-24 09:08:00,676
73865.0,599.6,599.55,599.66,599.6799,599.535,2024-12-24 09:09:00,666
36471.0,599.6958,599.675,599.69,599.73,599.66,2024-12-24 09:10:00,578
43661.0,599.656,599.66,599.72,599.74,599.55,2024-12-24 09:11:00,762
37867.0,599.6927,599.69,599.72,599.75,599.59,2024-12-24 09:12:00,573
49767.0,599.74,599.69,599.7705,599.81,599.65,2024-12-24 09:13:00,746
196936.0,596.6083,599.79,599.88,599.89,599.7,2024-12-24 09:14:00,835
148654.0,599.8377,599.88,599.83,599.92,599.75,2024-12-24 09:15:00,1193
135028.0,599.7564,599.83,599.74,599.835,599.71,2024-12-24 09:16:00,1064
54830.0,599.7897,599.745,599.7799,599.8299,599.735,2024-12-24 09:17:00,644
50479.0,599.8258,599.78,599.85,599.88,599.78,2024-12-24 09:18:00,602
69042.0,599.9192,599.84,599.945,599.98,599.79,2024-12-24 09:19:00,742
51345.0,599.9108,599.945,599.92,599.97,599.87,2024-12-24 09:20:00,592
67158.0,599.9656,599.93,599.975,600.0,599.92,2024-12-24 09:21:00,729
132675.0,600.0363,599.97,600.04,600.125,599.9601,2024-12-24 09:22:00,1443
149710.0,600.0866,600.07,600.07,600.14,600.0,2024-12-24 09:23:00,1185
92891.0,600.0872,600.08,599.98,600.18,599.975,2024-12-24 09:24:00,995
122078.0,600.0249,599.99,600.1,600.1,599.94,2024-12-24 09:25:00,1037
92485.0,600.1743,600.09,600.2613,600.3,600.085,2024-12-24 09:26:00,920
88888.0,600.2884,600.27,600.21,600.33,600.19,2024-12-24 09:27:00,918
62168.0,600.274,600.2001,600.28,600.32,600.2001,2024-12-24 09:28:00,792
88189.0,600.2374,600.285,600.1601,600.29,600.1601,2024-12-24 09:29:00,907
429510.0,600.1352,600.17,599.95,600.19,599.9,2024-12-24 09:30:00,1529
180182.0,599.7939,599.93,599.78,599.93,599.66,2024-12-24 09:31:00,1474
165556.0,599.8821,599.78,599.89,599.95,599.77,2024-12-24 09:32:00,1205
102815.0,599.7353,599.9,599.7,599.9,599.64,2024-12-24 09:33:00,1016
224938.0,596.8885,599.7001,599.495,599.725,599.45,2024-12-24 09:34:00,959
87229.0,599.4252,599.48,599.31,599.51,599.3,2024-12-24 09:35:00,1147
95444.0,599.3424,599.32,599.5018,599.52,599.15,2024-12-24 09:36:00,1217
104446.0,599.6033,599.52,599.751,599.81,599.47,2024-12-24 09:37:00,1160
59015.0,599.7428,599.74,599.74,599.8484,599.69,2024-12-24 09:38:00,832
77110.0,599.9014,599.745,599.93,599.98,599.745,2024-12-24 09:39:00,983
271138.0,597.6442,599.92,600.13,600.32,599.8702,2024-12-24 09:40:00,1550
74507.0,600.0051,600.13,599.92,600.13,599.87,2024-12-24 09:41:00,1027
68626.0,600.005,599.92,600.0,600.07,599.92,2024-12-24 09:42:00,870
85067.0,599.995,600.0,600.04,600.07,599.9,2024-12-24 09:43:00,1124
67128.0,599.9789,600.04,599.92,600.08,599.9,2024-12-24 09:44:00,752
88106.0,599.7812,599.91,599.73,599.92,599.72,2024-12-24 09:45:00,1070
72496.0,599.6769,599.72,599.62,599.75,599.575,2024-12-24 09:46:00,908
76586.0,599.7477,599.63,599.81,599.82,599.62,2024-12-24 09:47:00,792
210554.0,596.8271,599.82,599.94,599.98,599.75,2024-12-24 09:48:00,1065
66878.0,600.0009,599.95,600.0375,600.08,599.87,2024-12-24 09:49:00,900
282237.0,600.3028,600.04,600.38,600.41,600.01,2024-12-24 09:50:00,2067
305988.0,600.3725,600.38,600.42,600.44,600.23,2024-12-24 09:51:00,1754
467799.0,598.846,600.42,600.29,600.44,600.18,2024-12-24 09:52:00,2218
239093.0,600.3964,600.3,600.45,600.485,600.27,2024-12-24 09:53:00,1757
516127.0,600.5518,600.445,600.66,600.71,600.43,2024-12-24 09:54:00,3066
604305.0,598.2021,600.67,600.68,600.71,600.54,2024-12-24 09:55:00,2314
331048.0,600.7264,600.685,600.745,600.77,600.67,2024-12-24 09:56:00,2289
500731.0,600.8321,600.75,600.98,600.99,600.74,2024-12-24 09:57:00,2959
697598.0,599.7923,600.97,600.99,601.07,600.92,2024-12-24 09:58:00,3613
1301578.0,599.9335,600.99,601.26,601.34,600.89,2024-12-24 09:59:00,6351
958485.0,601.2999,601.23,601.3,601.3,601.23,2024-12-24 10:00:00,6
