volume,vwap,open,close,high,low,timestamp,transactions
36983.0,606.2009,606.225,606.21,606.2799,606.115,2024-12-12 09:03:00,668
25153.0,606.2663,606.21,606.3143,606.33,606.195,2024-12-12 09:04:00,586
50750.0,606.3591,606.315,606.2999,606.46,606.28,2024-12-12 09:05:00,763
31574.0,606.3716,606.2824,606.44,606.47,606.2824,2024-12-12 09:06:00,667
87340.0,606.462,606.45,606.5,606.5,606.4102,2024-12-12 09:07:00,849
24548.0,606.4603,606.49,606.4678,606.5,606.435,2024-12-12 09:08:00,504
26509.0,606.5223,606.46,606.56,606.59,606.46,2024-12-12 09:09:00,535
27601.0,606.5742,606.55,606.5401,606.6301,606.5101,2024-12-12 09:10:00,617
14788.0,606.588,606.57,606.62,606.65,606.55,2024-12-12 09:11:00,428
17115.0,606.597,606.615,606.6,606.63,606.5601,2024-12-12 09:12:00,464
19131.0,606.6059,606.605,606.62,606.635,606.57,2024-12-12 09:13:00,471
23278.0,606.6508,606.615,606.64,606.7,606.57,2024-12-12 09:14:00,539
48120.0,606.7673,606.65,606.76,606.82,606.65,2024-12-12 09:15:00,692
61039.0,606.7817,606.775,606.81,606.84,606.755,2024-12-12 09:16:00,660
21843.0,606.8034,606.81,606.83,606.85,606.74,2024-12-12 09:17:00,505
25474.0,606.8311,606.81,606.81,606.89,606.79,2024-12-12 09:18:00,532
52007.0,606.7443,606.79,606.71,606.8199,606.71,2024-12-12 09:19:00,623
26145.0,606.7674,606.72,606.7699,606.81,606.71,2024-12-12 09:20:00,445
29381.0,606.6844,606.75,606.57,606.76,606.57,2024-12-12 09:21:00,568
29572.0,606.5334,606.565,606.5,606.57,606.49,2024-12-12 09:22:00,605
39588.0,606.461,606.49,606.41,606.51,606.38,2024-12-12 09:23:00,654
62643.0,606.4217,606.42,606.4597,606.48,606.3401,2024-12-12 09:24:00,762
46593.0,606.4241,606.4575,606.44,606.4699,606.38,2024-12-12 09:25:00,630
22914.0,606.46,606.46,606.46,606.55,606.39,2024-12-12 09:26:00,491
38854.0,606.4647,606.42,606.49,606.52,606.38,2024-12-12 09:27:00,616
46740.0,606.4304,606.48,606.445,606.5,606.4,2024-12-12 09:28:00,549
16584.0,606.5124,606.47,606.4979,606.57,606.46,2024-12-12 09:29:00,411
12459.0,606.4815,606.49,606.53,606.545,606.41,2024-12-12 09:30:00,390
21328.0,606.3514,606.51,606.3042,606.51,606.3,2024-12-12 09:31:00,439
94250.0,606.2012,606.3,606.2,606.3,606.18,2024-12-12 09:32:00,761
80948.0,606.1825,606.19,606.165,606.24,606.15,2024-12-12 09:33:00,683
70680.0,606.1275,606.165,606.09,606.17,606.0213,2024-12-12 09:34:00,700
21055.0,606.0741,606.08,605.99,606.1301,605.99,2024-12-12 09:35:00,489
22866.0,605.9384,606.0099,605.91,606.0099,605.87,2024-12-12 09:36:00,497
39042.0,606.0386,605.9,606.05,606.14,605.88,2024-12-12 09:37:00,632
17316.0,606.1076,606.055,606.12,606.16,606.0295,2024-12-12 09:38:00,407
25998.0,606.2109,606.1391,606.24,606.28,606.1391,2024-12-12 09:39:00,493
21844.0,606.1523,606.23,606.1599,606.23,606.1,2024-12-12 09:40:00,349
32387.0,606.041,606.15,606.02,606.15,605.95,2024-12-12 09:41:00,466
23826.0,606.0409,606.0299,606.07,606.1199,605.98,2024-12-12 09:42:00,428
139705.0,607.4049,606.08,606.08,606.13,606.07,2024-12-12 09:43:00,333
16452.0,606.1507,606.12,606.13,606.19,606.12,2024-12-12 09:44:00,349
108387.0,606.3061,606.125,606.4,606.47,606.125,2024-12-12 09:45:00,1346
13750.0,606.395,606.38,606.42,606.44,606.37,2024-12-12 09:46:00,420
15875.0,606.3199,606.42,606.26,606.43,606.24,2024-12-12 09:47:00,378
11960.0,606.2859,606.27,606.29,606.3,606.26,2024-12-12 09:48:00,296
13803.0,606.3028,606.29,606.31,606.365,606.2699,2024-12-12 09:49:00,386
7978.0,606.2985,606.33,606.24,606.33,606.24,2024-12-12 09:50:00,350
21926.0,606.2054,606.24,606.18,606.29,606.1401,2024-12-12 09:51:00,474
22838.0,606.1871,606.17,606.19,606.22,606.14,2024-12-12 09:52:00,353
15622.0,606.166,606.185,606.2401,606.27,606.1,2024-12-12 09:53:00,429
8305.0,606.2878,606.24,606.34,606.34,606.22,2024-12-12 09:54:00,364
19320.0,606.4237,606.36,606.44,606.48,606.36,2024-12-12 09:55:00,529
19724.0,606.5209,606.45,606.58,606.58,606.45,2024-12-12 09:56:00,506
21974.0,606.5994,606.59,606.59,606.64,606.51,2024-12-12 09:57:00,455
15771.0,606.7016,606.66,606.75,606.77,606.655,2024-12-12 09:58:00,383
22719.0,606.7713,606.75,606.8,606.83,606.7,2024-12-12 09:59:00,500
21973.0,606.8228,606.78,606.86,606.89,606.75,2024-12-12 10:00:00,476
72973.0,606.8089,606.88,606.78,606.88,606.74,2024-12-12 10:01:00,769
51773.0,606.6452,606.7701,606.53,606.7701,606.53,2024-12-12 10:02:00,812
27183.0,606.5381,606.55,606.54,606.59,606.5,2024-12-12 10:03:00,450
13517.0,606.5316,606.535,606.5083,606.5599,606.5,2024-12-12 10:04:00,324
16121.0,606.4877,606.5001,606.5599,606.57,606.44,2024-12-12 10:05:00,429
30650.0,606.6731,606.59,606.69,606.75,606.585,2024-12-12 10:06:00,521
21139.0,606.6824,606.68,606.67,606.73,606.62,2024-12-12 10:07:00,383
10921.0,606.6443,606.66,606.62,606.67,606.6,2024-12-12 10:08:00,280
16456.0,606.7218,606.61,606.76,606.78,606.61,2024-12-12 10:09:00,356
15683.0,606.7822,606.77,606.77,606.81,606.74,2024-12-12 10:10:00,417
25300.0,606.5675,606.78,606.49,606.78,606.48,2024-12-12 10:11:00,444
20127.0,606.5423,606.49,606.67,606.6899,606.47,2024-12-12 10:12:00,408
22901.0,606.7558,606.68,606.78,606.795,606.67,2024-12-12 10:13:00,448
16020.0,606.7919,606.785,606.79,606.83,606.74,2024-12-12 10:14:00,387
25990.0,606.7635,606.79,606.8,606.805,606.725,2024-12-12 10:15:00,480
28008.0,606.6573,606.8,606.62,606.8099,606.61,2024-12-12 10:16:00,462
24400.0,606.6891,606.64,606.77,606.7899,606.5801,2024-12-12 10:17:00,529
17307.0,606.8061,606.765,606.8299,606.8431,606.7603,2024-12-12 10:18:00,417
19433.0,606.8062,606.83,606.835,606.85,606.74,2024-12-12 10:19:00,379
33094.0,606.8343,606.84,606.84,606.86,606.775,2024-12-12 10:20:00,510
19422.0,606.7622,606.84,606.7,606.86,606.69,2024-12-12 10:21:00,422
25891.0,606.7353,606.69,606.7,606.807,606.67,2024-12-12 10:22:00,462
15094.0,606.7771,606.73,606.795,606.84,606.73,2024-12-12 10:23:00,358
11876.0,606.8363,606.78,606.83,606.875,606.78,2024-12-12 10:24:00,393
14172.0,606.8355,606.84,606.79,606.87,606.79,2024-12-12 10:25:00,376
32742.0,606.8507,606.785,606.9,606.9,606.73,2024-12-12 10:26:00,481
23728.0,606.9055,606.9,606.86,606.95,606.85,2024-12-12 10:27:00,484
23517.0,606.8159,606.86,606.78,606.86,606.751,2024-12-12 10:28:00,400
66462.0,606.5941,606.77,606.5167,606.78,606.47,2024-12-12 10:29:00,804
14671.0,606.5024,606.51,606.5101,606.55,606.47,2024-12-12 10:30:00,585
29626.0,606.404,606.53,606.37,606.53,606.35,2024-12-12 10:31:00,761
13860.0,606.3974,606.41,606.42,606.43,606.36,2024-12-12 10:32:00,482
10967.0,606.3748,606.41,606.36,606.41,606.31,2024-12-12 10:33:00,409
38437.0,606.3081,606.37,606.265,606.37,606.24,2024-12-12 10:34:00,622
68931.0,606.1055,606.26,606.09,606.26,606.01,2024-12-12 10:35:00,1010
31633.0,606.1541,606.085,606.1628,606.23,606.0249,2024-12-12 10:36:00,582
144090.0,607.3696,606.16,606.0724,606.195,606.0724,2024-12-12 10:37:00,381
42147.0,605.9952,606.08,605.99,606.11,605.92,2024-12-12 10:38:00,497
23707.0,606.1206,605.98,606.19,606.22,605.9727,2024-12-12 10:39:00,402
33036.0,606.2531,606.18,606.26,606.31,606.15,2024-12-12 10:40:00,527
30949.0,606.0852,606.27,605.93,606.27,605.93,2024-12-12 10:41:00,535
28500.0,606.0063,605.95,606.0,606.05,605.95,2024-12-12 10:42:00,351
33339.0,606.0267,606.01,606.02,606.07,606.0,2024-12-12 10:43:00,441
26262.0,605.9964,606.01,606.01,606.03,605.95,2024-12-12 10:44:00,423
23208.0,606.0134,605.98,606.02,606.07,605.96,2024-12-12 10:45:00,456
24938.0,606.035,606.0,606.05,606.09,605.97,2024-12-12 10:46:00,437
49751.0,606.048,606.055,606.065,606.13,606.0099,2024-12-12 10:47:00,589
21998.0,606.0199,606.02,605.99,606.05,605.96,2024-12-12 10:48:00,412
15717.0,606.0631,606.02,606.12,606.1365,606.02,2024-12-12 10:49:00,355
19158.0,606.1302,606.14,606.1342,606.18,606.07,2024-12-12 10:50:00,429
25644.0,606.0005,606.12,605.96,606.13,605.93,2024-12-12 10:51:00,436
24301.0,605.9566,605.98,605.95,606.0,605.93,2024-12-12 10:52:00,398
13165.0,605.9681,605.96,605.96,606.0,605.94,2024-12-12 10:53:00,366
18286.0,605.9664,605.94,606.0,606.02,605.92,2024-12-12 10:54:00,445
11445.0,605.9625,605.99,605.96,606.0,605.9299,2024-12-12 10:55:00,340
11000.0,605.9542,605.99,605.92,606.0,605.92,2024-12-12 10:56:00,322
26928.0,606.0064,605.9201,606.0389,606.05,605.92,2024-12-12 10:57:00,430
34750.0,605.8849,606.02,605.85,606.02,605.82,2024-12-12 10:58:00,634
83488.0,605.701,605.84,605.76,605.86,605.72,2024-12-12 10:59:00,696
183940.0,606.927,605.75,605.57,605.75,605.48,2024-12-12 11:00:00,989
89021.0,605.6747,605.57,605.66,605.75,605.57,2024-12-12 11:01:00,863
39214.0,605.7748,605.65,605.77,605.855,605.63,2024-12-12 11:02:00,634
28882.0,605.8107,605.7799,605.81,605.89,605.7292,2024-12-12 11:03:00,608
34016.0,605.9579,605.84,606.0,606.02,605.84,2024-12-12 11:04:00,610
33369.0,606.0721,606.0,606.12,606.12,605.98,2024-12-12 11:05:00,620
32062.0,606.0324,606.12,606.01,606.12,605.99,2024-12-12 11:06:00,530
61147.0,605.9101,606.02,605.86,606.03,605.8299,2024-12-12 11:07:00,762
20538.0,605.883,605.865,605.83,605.92,605.82,2024-12-12 11:08:00,516
38924.0,605.799,605.82,605.8101,605.86,605.77,2024-12-12 11:09:00,599
17061.0,605.8642,605.8277,605.841,605.8999,605.81,2024-12-12 11:10:00,584
31511.0,605.9943,605.85,605.95,606.05,605.85,2024-12-12 11:11:00,603
18601.0,605.9085,605.95,605.85,605.96,605.85,2024-12-12 11:12:00,373
47336.0,605.7724,605.85,605.71,605.88,605.7,2024-12-12 11:13:00,717
32645.0,605.6614,605.71,605.64,605.71,605.6,2024-12-12 11:14:00,682
32539.0,605.6516,605.645,605.58,605.71,605.58,2024-12-12 11:15:00,591
118785.0,605.6401,605.58,605.45,605.6,605.4,2024-12-12 11:16:00,770
114932.0,606.0397,605.46,605.45,605.57,605.42,2024-12-12 11:17:00,737
71308.0,605.4837,605.45,605.49,605.5799,605.435,2024-12-12 11:18:00,696
36807.0,605.4833,605.48,605.465,605.5151,605.445,2024-12-12 11:19:00,505
170470.0,606.9908,605.45,605.42,605.46,605.39,2024-12-12 11:20:00,562
97105.0,605.2546,605.43,605.16,605.43,605.16,2024-12-12 11:21:00,1228
189636.0,604.9921,605.15,604.995,605.15,604.83,2024-12-12 11:22:00,2816
73795.0,605.0387,604.99,605.02,605.1199,604.94,2024-12-12 11:23:00,942
93057.0,605.1807,605.03,605.12,605.26,605.0101,2024-12-12 11:24:00,994
62796.0,605.0928,605.13,605.12,605.17,605.04,2024-12-12 11:25:00,1025
35133.0,605.2044,605.12,605.21,605.26,605.1,2024-12-12 11:26:00,650
58146.0,605.2499,605.23,605.33,605.33,605.19,2024-12-12 11:27:00,740
36409.0,605.1602,605.31,605.05,605.32,605.03,2024-12-12 11:28:00,604
56232.0,604.9885,605.059,604.93,605.06,604.93,2024-12-12 11:29:00,678
90545.0,605.0322,604.94,605.145,605.16,604.92,2024-12-12 11:30:00,1095
32015.0,605.0747,605.15,605.045,605.1758,605.02,2024-12-12 11:31:00,517
65827.0,605.1597,605.03,605.15,605.22,605.025,2024-12-12 11:32:00,753
45102.0,605.1613,605.15,605.22,605.23,605.07,2024-12-12 11:33:00,605
56054.0,605.23,605.21,605.22,605.31,605.18,2024-12-12 11:34:00,640
33519.0,605.2048,605.22,605.16,605.24,605.16,2024-12-12 11:35:00,556
41521.0,605.1758,605.18,605.16,605.27,605.1,2024-12-12 11:36:00,633
33476.0,605.1927,605.2,605.25,605.27,605.12,2024-12-12 11:37:00,549
68969.0,605.324,605.24,605.36,605.3899,605.24,2024-12-12 11:38:00,806
45600.0,605.3779,605.355,605.41,605.4399,605.34,2024-12-12 11:39:00,625
61969.0,605.2971,605.42,605.2546,605.43,605.235,2024-12-12 11:40:00,704
61661.0,605.2437,605.25,605.3,605.3,605.205906,2024-12-12 11:41:00,695
28225.0,605.2825,605.3,605.1999,605.315,605.1999,2024-12-12 11:42:00,447
43699.0,605.0945,605.18,605.075,605.2,605.06,2024-12-12 11:43:00,658
38249.0,605.209,605.07,605.28,605.295,605.0699,2024-12-12 11:44:00,608
66955.0,605.377,605.29,605.39,605.44,605.29,2024-12-12 11:45:00,742
35403.0,605.3808,605.3786,605.35,605.44,605.335,2024-12-12 11:46:00,534
17356.0,605.3645,605.35,605.35,605.4,605.325,2024-12-12 11:47:00,386
35506.0,605.3172,605.36,605.25,605.385,605.23,2024-12-12 11:48:00,543
31915.0,605.2045,605.25,605.2,605.25,605.1201,2024-12-12 11:49:00,556
36729.0,605.2275,605.2,605.27,605.29,605.16,2024-12-12 11:50:00,599
29048.0,605.1522,605.26,605.08,605.26,605.035,2024-12-12 11:51:00,466
46366.0,605.0509,605.06,605.14,605.152,604.96,2024-12-12 11:52:00,676
26629.0,605.2117,605.14,605.11,605.27,605.11,2024-12-12 11:53:00,453
36768.0,605.1362,605.12,605.13,605.165,605.085,2024-12-12 11:54:00,386
18208.0,605.1913,605.12,605.19,605.2399,605.12,2024-12-12 11:55:00,383
37616.0,605.1417,605.19,605.115,605.24,605.085,2024-12-12 11:56:00,477
33817.0,605.0792,605.11,605.07,605.12,605.025,2024-12-12 11:57:00,516
44001.0,605.0036,605.05,605.01,605.07,604.93,2024-12-12 11:58:00,597
64915.0,605.0762,605.01,605.12,605.152688,605.01,2024-12-12 11:59:00,609
34118.0,605.1129,605.1,605.07,605.16,605.02,2024-12-12 12:00:00,481
73769.0,604.9526,605.05,604.95,605.05,604.89,2024-12-12 12:01:00,711
56060.0,604.9573,604.95,605.07,605.09,604.9,2024-12-12 12:02:00,681
26751.0,604.9777,605.06,604.99,605.06,604.93,2024-12-12 12:03:00,372
35052.0,604.949,604.96,604.96,604.98,604.925,2024-12-12 12:04:00,437
56599.0,604.9843,604.95,604.9801,605.06,604.94,2024-12-12 12:05:00,610
