volume,vwap,open,close,high,low,timestamp,transactions
32265.0,605.5546,605.55,605.6,605.605,605.49,2024-12-10 07:43:00,875
53056.0,605.5085,605.59,605.56,605.61,605.45,2024-12-10 07:44:00,844
30010.0,605.6399,605.555,605.62,605.7,605.555,2024-12-10 07:45:00,785
68635.0,605.6582,605.63,605.45,605.8,605.42,2024-12-10 07:46:00,754
31169.0,605.5027,605.45,605.53,605.5718,605.43,2024-12-10 07:47:00,729
30899.0,605.5728,605.55,605.55,605.6599,605.52,2024-12-10 07:48:00,704
29424.0,605.5538,605.542,605.54,605.59,605.5,2024-12-10 07:49:00,663
49182.0,605.4104,605.55,605.38,605.57,605.33,2024-12-10 07:50:00,897
25381.0,605.3593,605.37,605.42,605.44,605.315,2024-12-10 07:51:00,636
37578.0,605.2303,605.415,605.21,605.45,605.12,2024-12-10 07:52:00,932
47810.0,605.269,605.22,605.32,605.33,605.2,2024-12-10 07:53:00,829
35449.0,605.2514,605.33,605.1599,605.345,605.1386,2024-12-10 07:54:00,773
33587.0,605.1374,605.15,605.22,605.23,605.0401,2024-12-10 07:55:00,825
55879.0,605.2767,605.225,605.245,605.3599,605.22,2024-12-10 07:56:00,942
63139.0,605.1557,605.24,605.105,605.24,605.075,2024-12-10 07:57:00,1006
61270.0,605.061,605.1,605.025,605.14,604.96,2024-12-10 07:58:00,1076
52310.0,605.0319,605.03,605.0083,605.1,604.995,2024-12-10 07:59:00,972
89980.0,604.884,605.0,604.82,605.01,604.75,2024-12-10 08:00:00,1395
96264.0,604.8654,604.82,604.89,604.95,604.8,2024-12-10 08:01:00,1254
53961.0,605.0061,604.86,605.05,605.1,604.86,2024-12-10 08:02:00,1002
184013.0,604.6546,605.0615,605.22,605.22,605.0615,2024-12-10 08:03:00,935
52281.0,605.2363,605.21,605.24,605.27,605.18,2024-12-10 08:04:00,888
36650.0,605.1614,605.23,605.22,605.235,605.08,2024-12-10 08:05:00,813
44395.0,605.0541,605.19,605.07,605.195,605.005,2024-12-10 08:06:00,844
54879.0,604.9119,605.07,604.86,605.07,604.81,2024-12-10 08:07:00,842
72768.0,604.7409,604.8609,604.65,604.88,604.65,2024-12-10 08:08:00,1081
48435.0,604.6583,604.65,604.6776,604.72,604.61,2024-12-10 08:09:00,796
101841.0,604.6971,604.68,604.64,604.79,604.585,2024-12-10 08:10:00,1087
39719.0,604.6881,604.66,604.77,604.78,604.61,2024-12-10 08:11:00,799
71431.0,604.8874,604.77,604.94,605.02,604.77,2024-12-10 08:12:00,1007
57823.0,604.8372,604.95,604.8,604.95,604.78,2024-12-10 08:13:00,830
34130.0,604.7871,604.81,604.85,604.85,604.75,2024-12-10 08:14:00,578
31058.0,604.7691,604.84,604.775,604.84,604.73,2024-12-10 08:15:00,623
36725.0,604.8251,604.79,604.83,604.9,604.72,2024-12-10 08:16:00,651
29104.0,604.7682,604.82,604.73,604.82,604.72,2024-12-10 08:17:00,630
26391.0,604.8234,604.7201,604.78,604.91,604.7201,2024-12-10 08:18:00,650
37370.0,604.7653,604.765,604.79,604.83,604.725,2024-12-10 08:19:00,584
40864.0,604.7547,604.78,604.75,604.8,604.72,2024-12-10 08:20:00,616
40798.0,604.7362,604.73,604.88,604.9,604.64,2024-12-10 08:21:00,757
27290.0,604.8331,604.8799,604.8199,604.88,604.79,2024-12-10 08:22:00,614
42270.0,604.787,604.785,604.7993,604.8299,604.74,2024-12-10 08:23:00,579
20887.0,604.7271,604.8,604.68,604.8,604.67,2024-12-10 08:24:00,576
35077.0,604.8058,604.66,604.885,604.9,604.66,2024-12-10 08:25:00,690
39611.0,604.7471,604.8987,604.65,604.8987,604.62,2024-12-10 08:26:00,716
35801.0,604.6433,604.66,604.68,604.71,604.59,2024-12-10 08:27:00,710
28184.0,604.6322,604.68,604.64,604.7,604.58,2024-12-10 08:28:00,661
34978.0,604.6564,604.66,604.66,604.7,604.61,2024-12-10 08:29:00,715
35226.0,604.6338,604.65,604.66,604.695,604.57,2024-12-10 08:30:00,665
29670.0,604.5907,604.65,604.5382,604.67,604.53,2024-12-10 08:31:00,666
53715.0,604.4877,604.53,604.43,604.5579,604.43,2024-12-10 08:32:00,894
55601.0,604.4937,604.43,604.45,604.5693,604.4,2024-12-10 08:33:00,896
44862.0,604.4724,604.48,604.58,604.585,604.39,2024-12-10 08:34:00,854
27622.0,604.4967,604.56,604.51,604.56,604.44,2024-12-10 08:35:00,725
51456.0,604.5623,604.53,604.5599,604.6399,604.49,2024-12-10 08:36:00,858
42969.0,604.556,604.54,604.53,604.62,604.52,2024-12-10 08:37:00,740
24566.0,604.5383,604.5399,604.565,604.59,604.5,2024-12-10 08:38:00,635
68022.0,604.4901,604.56,604.45,604.58,604.38,2024-12-10 08:39:00,1202
46439.0,604.3915,604.44,604.37,604.45,604.3594,2024-12-10 08:40:00,873
55038.0,604.3804,604.375,604.37,604.42,604.345,2024-12-10 08:41:00,961
31891.0,604.3632,604.36,604.37,604.38,604.33,2024-12-10 08:42:00,691
24333.0,604.38,604.37,604.4099,604.4592,604.325,2024-12-10 08:43:00,676
52093.0,604.4668,604.41,604.415,604.51,604.405,2024-12-10 08:44:00,842
33668.0,604.4272,604.42,604.41,604.47,604.4,2024-12-10 08:45:00,783
39711.0,604.3889,604.4,604.4,604.42,604.36,2024-12-10 08:46:00,768
28344.0,604.3368,604.4,604.37,604.4,604.31,2024-12-10 08:47:00,693
34809.0,604.4451,604.365,604.5375,604.5375,604.35,2024-12-10 08:48:00,725
41563.0,604.4885,604.54,604.5099,604.54,604.46,2024-12-10 08:49:00,821
35466.0,604.6077,604.5001,604.6601,604.68,604.495,2024-12-10 08:50:00,880
54615.0,604.6445,604.67,604.63,604.71,604.61,2024-12-10 08:51:00,790
32397.0,604.591,604.62,604.54,604.65,604.5101,2024-12-10 08:52:00,696
31814.0,604.5063,604.54,604.49,604.545,604.4201,2024-12-10 08:53:00,725
21566.0,604.4503,604.5,604.4,604.52,604.39,2024-12-10 08:54:00,583
52918.0,604.3729,604.396,604.4582,604.4695,604.32,2024-12-10 08:55:00,885
25898.0,604.5056,604.45,604.6026,604.62,604.42,2024-12-10 08:56:00,661
32534.0,604.5551,604.63,604.5,604.64,604.48,2024-12-10 08:57:00,663
31234.0,604.575,604.505,604.6,604.615,604.505,2024-12-10 08:58:00,640
18357.0,604.5693,604.575,604.57,604.61,604.5353,2024-12-10 08:59:00,544
18715.0,604.5364,604.56,604.495,604.59,604.48,2024-12-10 09:00:00,539
16181.0,604.4818,604.5,604.46,604.51,604.44,2024-12-10 09:01:00,543
41641.0,604.4751,604.45,604.46,604.5,604.41,2024-12-10 09:02:00,542
24733.0,604.5047,604.45,604.52,604.54,604.45,2024-12-10 09:03:00,566
30935.0,604.5302,604.53,604.52,604.57,604.48,2024-12-10 09:04:00,580
149997.0,604.4347,604.525,604.49,604.525,604.47,2024-12-10 09:05:00,510
23151.0,604.4908,604.46,604.49,604.52,604.46,2024-12-10 09:06:00,504
32879.0,604.5214,604.5,604.57,604.575,604.46,2024-12-10 09:07:00,770
41299.0,604.6543,604.55,604.7108,604.7108,604.55,2024-12-10 09:08:00,631
25737.0,604.6758,604.7109,604.69,604.72,604.62,2024-12-10 09:09:00,556
15605.0,604.7015,604.6899,604.72,604.74,604.6701,2024-12-10 09:10:00,454
31722.0,604.7307,604.71,604.665,604.78,604.64,2024-12-10 09:11:00,625
34569.0,604.5875,604.67,604.506886,604.695,604.495,2024-12-10 09:12:00,646
22387.0,604.4633,604.5,604.46,604.51,604.39,2024-12-10 09:13:00,741
29095.0,604.3565,604.45,604.3,604.45,604.3,2024-12-10 09:14:00,662
82625.0,604.3063,604.3,604.32,604.38,604.27,2024-12-10 09:15:00,1038
48742.0,604.2472,604.31,604.25,604.3175,604.2,2024-12-10 09:16:00,953
57669.0,604.2579,604.25,604.24,604.33,604.21,2024-12-10 09:17:00,853
50237.0,604.25,604.25,604.2079,604.31,604.18,2024-12-10 09:18:00,779
165668.0,604.377,604.205,604.265,604.27,604.19,2024-12-10 09:19:00,647
61257.0,604.4038,604.27,604.42,604.46,604.27,2024-12-10 09:20:00,870
40983.0,604.4007,604.44,604.43,604.44,604.37,2024-12-10 09:21:00,665
21690.0,604.3778,604.3801,604.4376,604.44,604.34,2024-12-10 09:22:00,550
30689.0,604.4685,604.42,604.53,604.53,604.42,2024-12-10 09:23:00,628
45089.0,604.5114,604.51,604.53,604.59,604.47,2024-12-10 09:24:00,638
33393.0,604.5201,604.51,604.5201,604.559,604.49,2024-12-10 09:25:00,553
39082.0,604.6321,604.56,604.65,604.69,604.55,2024-12-10 09:26:00,692
16724.0,604.6174,604.66,604.571,604.6621,604.57,2024-12-10 09:27:00,453
23105.0,604.5816,604.5999,604.53,604.65,604.53,2024-12-10 09:28:00,537
32423.0,604.4888,604.57,604.52,604.5774,604.43,2024-12-10 09:29:00,523
21703.0,604.5799,604.5,604.599,604.635,604.5,2024-12-10 09:30:00,443
23439.0,604.6515,604.585,604.69,604.71,604.56,2024-12-10 09:31:00,564
28411.0,604.7879,604.69,604.82,604.84,604.69,2024-12-10 09:32:00,501
41061.0,604.8698,604.81,604.93,604.97,604.81,2024-12-10 09:33:00,613
154482.0,604.5193,604.935,604.99,605.01,604.8701,2024-12-10 09:34:00,570
41226.0,604.9367,604.98,604.889,604.985,604.86,2024-12-10 09:35:00,614
26331.0,604.9323,604.91,604.96,604.99,604.82,2024-12-10 09:36:00,526
21344.0,604.9454,604.97,604.92,605.02,604.89,2024-12-10 09:37:00,475
23195.0,604.8634,604.91,604.84,604.9199,604.82,2024-12-10 09:38:00,408
22660.0,604.8707,604.84,604.81,604.94,604.81,2024-12-10 09:39:00,466
27764.0,604.7338,604.8158,604.74,604.82,604.68,2024-12-10 09:40:00,476
19355.0,604.8194,604.7387,604.86,604.8699,604.7387,2024-12-10 09:41:00,480
27584.0,604.8142,604.85,604.81,604.86,604.74,2024-12-10 09:42:00,586
12688.0,604.8242,604.81,604.8199,604.8599,604.8,2024-12-10 09:43:00,378
17830.0,604.788,604.82,604.79,604.83,604.75,2024-12-10 09:44:00,483
149913.0,604.4897,604.8,604.87,604.87,604.77,2024-12-10 09:45:00,531
11683.0,604.8549,604.8699,604.83,604.88,604.82,2024-12-10 09:46:00,471
11732.0,604.8272,604.81,604.8199,604.85,604.81,2024-12-10 09:47:00,420
20068.0,604.8795,604.81,604.94,604.94,604.8,2024-12-10 09:48:00,468
28508.0,604.8872,604.94,604.88,604.94,604.84,2024-12-10 09:49:00,495
20434.0,604.8428,604.9,604.79,604.91,604.77,2024-12-10 09:50:00,494
20314.0,604.8074,604.8,604.76,604.83,604.76,2024-12-10 09:51:00,407
16650.0,604.7161,604.75,604.64,604.77,604.64,2024-12-10 09:52:00,534
24682.0,604.5446,604.62,604.49,604.62,604.49,2024-12-10 09:53:00,594
27145.0,604.4127,604.49,604.4199,604.4925,604.36,2024-12-10 09:54:00,591
23085.0,604.4166,604.42,604.39,604.47,604.36,2024-12-10 09:55:00,424
46852.0,604.3185,604.36,604.32,604.36,604.26,2024-12-10 09:56:00,680
33516.0,604.3662,604.32,604.37,604.42,604.3099,2024-12-10 09:57:00,560
22037.0,604.4444,604.37,604.48,604.4899,604.37,2024-12-10 09:58:00,449
13946.0,604.384,604.45,604.3101,604.45,604.3101,2024-12-10 09:59:00,422
31695.0,604.2487,604.32,604.2902,604.32,604.2,2024-12-10 10:00:00,565
24510.0,604.228,604.3064,604.2125,604.3064,604.17,2024-12-10 10:01:00,472
33163.0,604.3078,604.2,604.3177,604.38,604.2,2024-12-10 10:02:00,532
28327.0,604.3005,604.31,604.2801,604.34,604.27,2024-12-10 10:03:00,391
17794.0,604.2769,604.285,604.24,604.32,604.23,2024-12-10 10:04:00,441
20892.0,604.2281,604.23,604.19,604.26,604.1824,2024-12-10 10:05:00,462
136546.0,604.149,604.19,604.1949,604.21,604.08,2024-12-10 10:06:00,1268
41870.0,604.2659,604.195,604.31,604.35,604.195,2024-12-10 10:07:00,615
31045.0,604.2289,604.32,604.22,604.32,604.19,2024-12-10 10:08:00,569
148971.0,604.3862,604.19,604.2101,604.23,604.16,2024-12-10 10:09:00,444
30871.0,604.1904,604.21,604.195,604.2399,604.13,2024-12-10 10:10:00,568
23850.0,604.1673,604.2,604.12,604.21,604.1,2024-12-10 10:11:00,483
46476.0,604.2412,604.1201,604.27,604.31,604.1201,2024-12-10 10:12:00,615
24264.0,604.2216,604.28,604.2,604.28,604.18,2024-12-10 10:13:00,496
22292.0,604.1655,604.21,604.1,604.23,604.1,2024-12-10 10:14:00,485
52295.0,604.2032,604.1,604.19,604.25,604.1,2024-12-10 10:15:00,608
133990.0,604.3015,604.2,604.385,604.41,604.2,2024-12-10 10:16:00,1207
49558.0,604.37,604.38,604.22,604.45,604.22,2024-12-10 10:17:00,735
30390.0,604.252,604.225,604.28,604.3,604.225,2024-12-10 10:18:00,481
10262.0,604.2725,604.28,604.2602,604.29,604.25,2024-12-10 10:19:00,314
8193.0,604.2241,604.26,604.205,604.26,604.1901,2024-12-10 10:20:00,337
23355.0,604.2502,604.21,604.26,604.28,604.21,2024-12-10 10:21:00,411
17632.0,604.2614,604.25,604.265,604.28,604.221,2024-12-10 10:22:00,291
16852.0,604.2708,604.27,604.26,604.3015,604.24,2024-12-10 10:23:00,418
25071.0,604.251,604.25,604.23,604.28,604.2107,2024-12-10 10:24:00,487
29215.0,604.2404,604.24,604.31,604.31,604.21,2024-12-10 10:25:00,397
54214.0,604.2925,604.32,604.31,604.33,604.26,2024-12-10 10:26:00,467
109266.0,604.3265,604.31,604.36,604.365,604.28,2024-12-10 10:27:00,773
123167.0,604.4046,604.365,604.385,604.44,604.35,2024-12-10 10:28:00,799
29191.0,604.3809,604.385,604.35,604.42,604.35,2024-12-10 10:29:00,519
24340.0,604.3518,604.37,604.35,604.3801,604.33,2024-12-10 10:30:00,648
26730.0,604.3167,604.355,604.3,604.36,604.29,2024-12-10 10:31:00,754
20087.0,604.3173,604.32,604.31,604.35,604.29,2024-12-10 10:32:00,546
24412.0,604.2906,604.3,604.36,604.3699,604.26,2024-12-10 10:33:00,500
20237.0,604.4159,604.36,604.45,604.47,604.35,2024-12-10 10:34:00,546
30470.0,604.5124,604.42,604.56,604.58,604.4199,2024-12-10 10:35:00,593
20945.0,604.5652,604.55,604.55,604.62,604.525,2024-12-10 10:36:00,533
21538.0,604.5771,604.5506,604.57,604.6142,604.5505,2024-12-10 10:37:00,410
12344.0,604.5059,604.53,604.505,604.54,604.48,2024-12-10 10:38:00,364
19861.0,604.5111,604.5026,604.5,604.5391,604.48,2024-12-10 10:39:00,402
16836.0,604.502,604.52,604.51,604.52,604.47,2024-12-10 10:40:00,394
16603.0,604.5602,604.51,604.5499,604.6199,604.51,2024-12-10 10:41:00,405
31041.0,604.4585,604.535,604.4201,604.54,604.4201,2024-12-10 10:42:00,449
36463.0,604.383,604.43,604.34,604.43,604.3326,2024-12-10 10:43:00,539
22817.0,604.3053,604.34,604.31,604.35,604.28,2024-12-10 10:44:00,464
24589.0,604.3318,604.31,604.3001,604.3792,604.3001,2024-12-10 10:45:00,511
29163.0,604.2852,604.3,604.26,604.3,604.25,2024-12-10 10:46:00,530
24720.0,604.2705,604.265,604.24,604.3,604.24,2024-12-10 10:47:00,507
21382.0,604.2203,604.2399,604.22,604.24,604.2,2024-12-10 10:48:00,443
157777.0,604.392,604.22,604.3,604.315,604.215,2024-12-10 10:49:00,538
16182.0,604.2239,604.307,604.2,604.307,604.18,2024-12-10 10:50:00,401
42849.0,604.1048,604.19,604.09,604.1995,604.07,2024-12-10 10:51:00,574
44312.0,604.1582,604.09,604.135,604.21,604.09,2024-12-10 10:52:00,641
30339.0,604.1685,604.13,604.23,604.25,604.1029,2024-12-10 10:53:00,575
22885.0,604.1816,604.225,604.1704,604.235,604.16,2024-12-10 10:54:00,357
24227.0,604.1171,604.17,604.08,604.19,604.07,2024-12-10 10:55:00,531
35249.0,604.0849,604.09,604.09,604.1,604.08,2024-12-10 10:56:00,509
31540.0,604.1025,604.09,604.1,604.14,604.09,2024-12-10 10:57:00,406
30392.0,604.0899,604.1,604.08,604.15,604.06,2024-12-10 10:58:00,528
20753.0,604.0534,604.07,604.05,604.07,604.04,2024-12-10 10:59:00,496
60940.0,603.999,604.04,603.971,604.0451,603.95,2024-12-10 11:00:00,1499
99604.0,603.9088,603.9713,603.9,604.0,603.83,2024-12-10 11:01:00,1080
40526.0,603.8808,603.9,603.93,603.96,603.82,2024-12-10 11:02:00,620
83024.0,604.0391,603.94,604.03,604.11,603.93,2024-12-10 11:03:00,880
38915.0,603.9692,604.03,603.92,604.04,603.89,2024-12-10 11:04:00,596
79248.0,603.9279,603.91,603.94,603.99,603.9,2024-12-10 11:05:00,629
45006.0,603.9214,603.95,603.905,603.96,603.88,2024-12-10 11:06:00,530
78733.0,603.8653,603.9199,603.82,603.92,603.82,2024-12-10 11:07:00,712
41488.0,603.8297,603.81,603.781,603.88,603.7801,2024-12-10 11:08:00,677
48971.0,603.8555,603.78,603.9,603.92,603.77,2024-12-10 11:09:00,634
33065.0,603.8233,603.9,603.78,603.9,603.77,2024-12-10 11:10:00,593
77878.0,603.6897,603.77,603.7201,603.7702,603.59,2024-12-10 11:11:00,1058
48751.0,603.7423,603.73,603.75,603.8,603.69,2024-12-10 11:12:00,617
37802.0,603.7428,603.74,603.71,603.7899,603.7,2024-12-10 11:13:00,570
73884.0,603.7438,603.71,603.77,603.7999,603.71,2024-12-10 11:14:00,864
73254.0,603.7025,603.76,603.59,603.76,603.59,2024-12-10 11:15:00,774
41566.0,603.6579,603.59,603.67,603.715,603.59,2024-12-10 11:16:00,608
58502.0,603.6306,603.67,603.61,603.68,603.58,2024-12-10 11:17:00,756
79038.0,603.6562,603.61,603.77,603.79,603.58,2024-12-10 11:18:00,853
73005.0,603.7859,603.77,603.83,603.85,603.74,2024-12-10 11:19:00,801
136870.0,603.9484,603.83,603.99,604.01,603.83,2024-12-10 11:20:00,1051
63718.0,603.9921,603.99,603.99,604.025,603.9401,2024-12-10 11:21:00,684
205847.0,604.2352,603.99,603.83,604.03,603.825,2024-12-10 11:22:00,767
40992.0,603.8977,603.84,603.93,603.97,603.81,2024-12-10 11:23:00,595
27646.0,603.9571,603.92,604.01,604.01,603.9,2024-12-10 11:24:00,470
184322.0,604.2926,604.01,604.01,604.04,603.9601,2024-12-10 11:25:00,689
40378.0,603.9571,604.0,603.94,604.02,603.92,2024-12-10 11:26:00,594
38245.0,603.9454,603.93,603.96,603.97,603.92,2024-12-10 11:27:00,585
176253.0,604.3071,603.95,604.03,604.06,603.94,2024-12-10 11:28:00,438
30624.0,604.0208,604.01,604.02,604.05,603.9908,2024-12-10 11:29:00,503
44727.0,604.0002,604.02,603.925,604.04,603.9201,2024-12-10 11:30:00,638
86359.0,604.1616,603.92,603.95,603.9799,603.91,2024-12-10 11:31:00,686
65680.0,603.9745,603.9501,603.9201,604.0199,603.92,2024-12-10 11:32:00,739
293157.0,604.3486,603.92,603.81,603.93,603.81,2024-12-10 11:33:00,621
339533.0,604.2506,603.83,603.775,603.831,603.69,2024-12-10 11:34:00,923
56021.0,603.791,603.78,603.8,603.845,603.745,2024-12-10 11:35:00,734
63568.0,603.7644,603.81,603.73,603.814,603.73,2024-12-10 11:36:00,839
48794.0,603.7899,603.74,603.78,603.8587,603.74,2024-12-10 11:37:00,720
305732.0,604.3033,603.78,603.72,603.79,603.71,2024-12-10 11:38:00,700
52957.0,603.756,603.72,603.755,603.8,603.72,2024-12-10 11:39:00,613
41209.0,603.709,603.755,603.67,603.76,603.66,2024-12-10 11:40:00,679
74873.0,603.7629,603.67,603.87,603.88,603.6221,2024-12-10 11:41:00,935
82840.0,603.9449,603.8694,603.98,604.0,603.85,2024-12-10 11:42:00,992
170655.0,604.2985,603.97,603.94,603.98,603.9,2024-12-10 11:43:00,747
170734.0,604.2889,603.95,603.86,603.965,603.8301,2024-12-10 11:44:00,619
43541.0,603.8954,603.8517,603.93,603.93,603.85,2024-12-10 11:45:00,629
70894.0,603.8057,603.925,603.78,603.925,603.75,2024-12-10 11:46:00,753
50349.0,603.7751,603.79,603.7599,603.81,603.735,2024-12-10 11:47:00,748
85848.0,603.8102,603.75,603.795,603.84,603.75,2024-12-10 11:48:00,781
71759.0,603.7292,603.795,603.67,603.795,603.66,2024-12-10 11:49:00,748
104156.0,603.6835,603.67,603.645,603.73,603.63,2024-12-10 11:50:00,1117
58605.0,603.6378,603.65,603.57,603.675,603.57,2024-12-10 11:51:00,813
58337.0,603.5961,603.57,603.635,603.66,603.56,2024-12-10 11:52:00,774
50945.0,603.6469,603.6399,603.66,603.7,603.6,2024-12-10 11:53:00,725
165245.0,604.2335,603.65,603.61,603.66,603.59,2024-12-10 11:54:00,538
158748.0,604.2546,603.6,603.59,603.635,603.59,2024-12-10 11:55:00,548
84926.0,603.5991,603.6,603.55,603.72,603.53,2024-12-10 11:56:00,784
55059.0,603.6417,603.55,603.68,603.72,603.55,2024-12-10 11:57:00,722
222992.0,604.1232,603.6959,603.71,603.72,603.65,2024-12-10 11:58:00,619
47133.0,603.6765,603.7,603.655,603.75,603.62,2024-12-10 11:59:00,761
57189.0,603.5971,603.65,603.53,603.66,603.53,2024-12-10 12:00:00,751
48819.0,603.5332,603.53,603.55,603.57,603.5,2024-12-10 12:01:00,755
68498.0,603.5316,603.55,603.54,603.5899,603.5,2024-12-10 12:02:00,890
74651.0,603.4985,603.54,603.45,603.55,603.44,2024-12-10 12:03:00,934
171057.0,603.4087,603.44,603.4,603.45,603.305,2024-12-10 12:04:00,1299
