volume,vwap,open,close,high,low,timestamp,transactions
375495.0,587.1754,588.08,588.49,588.56,588.01,2024-12-19 09:39:00,1599
117254.0,588.5966,588.49,588.34,588.81,588.2705,2024-12-19 09:40:00,1571
116075.0,588.2262,588.35,588.135,588.35,588.06,2024-12-19 09:41:00,964
48308.0,588.1261,588.14,588.29,588.3,587.97,2024-12-19 09:42:00,985
78797.0,588.4391,588.295,588.31,588.51,588.27,2024-12-19 09:43:00,1112
25780.0,588.1351,588.3,588.065,588.3,588.04,2024-12-19 09:44:00,710
58637.0,588.1007,588.11,588.16,588.22,587.96,2024-12-19 09:45:00,887
46893.0,588.2946,588.14,588.5,588.5,588.09,2024-12-19 09:46:00,806
48950.0,588.4295,588.49,588.2499,588.59,588.19,2024-12-19 09:47:00,993
31412.0,588.2677,588.23,588.32,588.38,588.18,2024-12-19 09:48:00,750
113830.0,588.2156,588.27,588.03,588.4,587.99,2024-12-19 09:49:00,1497
73743.0,587.8247,588.0,587.84,588.02,587.68,2024-12-19 09:50:00,1110
59155.0,587.8512,587.785,587.7,587.99,587.7,2024-12-19 09:51:00,760
74312.0,587.6167,587.75,587.55,587.7701,587.49,2024-12-19 09:52:00,1015
41061.0,587.6826,587.57,587.74,587.8299,587.5201,2024-12-19 09:53:00,788
81903.0,588.0942,587.74,588.1699,588.25,587.74,2024-12-19 09:54:00,1252
317656.0,586.9719,588.2,588.43,588.5,588.13,2024-12-19 09:55:00,1178
178852.0,587.1348,588.47,588.6399,588.64,588.23,2024-12-19 09:56:00,986
174778.0,588.8152,588.64,588.96,589.01,588.64,2024-12-19 09:57:00,2012
125457.0,588.9696,588.9796,588.96,589.14,588.82,2024-12-19 09:58:00,1342
59851.0,588.9965,588.94,589.06,589.12,588.87,2024-12-19 09:59:00,868
224766.0,587.485,589.02,588.34,589.02,588.3,2024-12-19 10:00:00,1147
85571.0,588.2316,588.31,588.0201,588.38,588.0101,2024-12-19 10:01:00,993
81490.0,587.7195,588.02,587.56,588.03,587.56,2024-12-19 10:02:00,1172
168836.0,587.4722,587.56,587.39,587.59,587.36,2024-12-19 10:03:00,1579
170582.0,587.4859,587.44,587.54,587.55,587.28,2024-12-19 10:04:00,1336
145144.0,587.5067,587.55,587.69,587.7,587.34,2024-12-19 10:05:00,1341
92031.0,587.6449,587.7,587.67,587.7599,587.5,2024-12-19 10:06:00,1084
109995.0,588.0489,587.62,588.26,588.35,587.62,2024-12-19 10:07:00,1409
100113.0,588.3671,588.27,588.46,588.54,588.2,2024-12-19 10:08:00,1526
40732.0,588.5923,588.45,588.59,588.7599,588.43,2024-12-19 10:09:00,789
46734.0,588.6732,588.53,588.59,588.79,588.5201,2024-12-19 10:10:00,836
100921.0,588.8907,588.61,588.9,589.02,588.61,2024-12-19 10:11:00,1384
54674.0,588.872,588.93,588.94,589.02,588.7201,2024-12-19 10:12:00,931
63785.0,588.8271,588.965,588.82,588.97,588.73,2024-12-19 10:13:00,904
46879.0,588.9132,588.83,589.01,589.08,588.8,2024-12-19 10:14:00,781
70724.0,588.792,589.005,588.6599,589.03,588.6599,2024-12-19 10:15:00,1085
116392.0,588.9342,588.655,589.03,589.11,588.62,2024-12-19 10:16:00,1184
75505.0,588.9216,589.005,588.85,589.09,588.7751,2024-12-19 10:17:00,1166
45102.0,588.7278,588.78,588.79,588.83,588.64,2024-12-19 10:18:00,755
31717.0,588.7962,588.79,588.8499,588.86,588.72,2024-12-19 10:19:00,639
63970.0,588.8485,588.82,588.94,589.02,588.6502,2024-12-19 10:20:00,1091
45426.0,588.8489,588.94,588.73,588.96,588.69,2024-12-19 10:21:00,807
99058.0,588.5884,588.75,588.4,588.82,588.4,2024-12-19 10:22:00,1288
53926.0,588.584,588.4,588.9,588.9,588.37,2024-12-19 10:23:00,1002
77173.0,589.0613,588.89,589.09,589.17,588.89,2024-12-19 10:24:00,1133
77715.0,589.1154,589.1077,589.08,589.2363,588.9701,2024-12-19 10:25:00,916
121994.0,589.3287,589.1,589.53,589.53,589.1,2024-12-19 10:26:00,1374
59107.0,589.3841,589.54,589.5,589.54,589.1802,2024-12-19 10:27:00,837
570790.0,588.3053,589.48,589.6084,589.73,589.48,2024-12-19 10:28:00,1123
103909.0,589.618,589.6,589.63,589.73,589.52,2024-12-19 10:29:00,1080
90920.0,589.4169,589.5839,589.3,589.591,589.23,2024-12-19 10:30:00,1158
30138.0,589.3468,589.31,589.3501,589.39,589.3,2024-12-19 10:31:00,754
62727.0,589.582,589.3535,589.6942,589.715,589.3,2024-12-19 10:32:00,1015
77177.0,589.7135,589.66,589.55,589.87,589.55,2024-12-19 10:33:00,1152
54636.0,589.5731,589.55,589.54,589.66,589.46,2024-12-19 10:34:00,968
45698.0,589.6652,589.52,589.71,589.8,589.5001,2024-12-19 10:35:00,801
40473.0,589.6532,589.71,589.73,589.7599,589.57,2024-12-19 10:36:00,650
85535.0,589.8254,589.73,589.9,589.925,589.68,2024-12-19 10:37:00,1084
95993.0,589.8983,589.9,589.84,589.9834,589.77,2024-12-19 10:38:00,941
56473.0,589.8198,589.84,589.815,589.9,589.72,2024-12-19 10:39:00,806
77652.0,589.955,589.81,590.12,590.14,589.75,2024-12-19 10:40:00,1138
54320.0,590.0338,590.12,590.0618,590.13,589.92,2024-12-19 10:41:00,875
74209.0,590.1795,590.06,590.08,590.28,590.06,2024-12-19 10:42:00,977
273035.0,588.451,590.07,589.925,590.118,589.8815,2024-12-19 10:43:00,1269
111896.0,589.9383,589.94,589.85,590.0699,589.77,2024-12-19 10:44:00,1470
79866.0,589.7556,589.84,589.86,589.9,589.62,2024-12-19 10:45:00,1103
58218.0,590.0006,589.87,590.135,590.22,589.7701,2024-12-19 10:46:00,1036
37832.0,590.0708,590.12,590.11,590.14,589.99,2024-12-19 10:47:00,690
35191.0,590.1192,590.11,590.09,590.15,590.03,2024-12-19 10:48:00,574
30792.0,590.0889,590.15,590.07,590.17,590.03,2024-12-19 10:49:00,536
65620.0,589.971,590.071,590.03,590.09,589.87,2024-12-19 10:50:00,697
62289.0,590.1282,589.97,590.2,590.22,589.96,2024-12-19 10:51:00,886
176108.0,587.6036,590.1799,590.2,590.2999,590.1105,2024-12-19 10:52:00,708
203789.0,587.8795,590.2,590.09,590.2,589.8764,2024-12-19 10:53:00,1076
41014.0,589.9471,590.13,589.84,590.17,589.7801,2024-12-19 10:54:00,673
72711.0,589.9376,589.88,590.018,590.04,589.8006,2024-12-19 10:55:00,1068
42791.0,590.0678,590.0,590.23,590.23,589.95,2024-12-19 10:56:00,795
70446.0,590.4191,590.24,590.49,590.53,590.23,2024-12-19 10:57:00,1158
238190.0,588.5378,590.5,590.9251,590.975,590.4944,2024-12-19 10:58:00,1437
137395.0,591.0906,590.92,591.25,591.26,590.89,2024-12-19 10:59:00,1779
166541.0,591.1381,591.22,591.05,591.26,591.0,2024-12-19 11:00:00,1856
113593.0,590.8677,591.05,590.65,591.13,590.65,2024-12-19 11:01:00,1305
82441.0,590.5371,590.65,590.46,590.65,590.44,2024-12-19 11:02:00,1072
95252.0,590.39,590.45,590.44,590.54,590.24,2024-12-19 11:03:00,1067
83331.0,590.5293,590.41,590.51,590.59,590.39,2024-12-19 11:04:00,916
122457.0,590.4028,590.5,590.41,590.51,590.23,2024-12-19 11:05:00,1188
126093.0,590.2208,590.42,590.06,590.51,589.9505,2024-12-19 11:06:00,1370
87877.0,589.9779,590.05,590.08,590.1,589.83,2024-12-19 11:07:00,1011
89707.0,590.088,590.085,589.94,590.23,589.93,2024-12-19 11:08:00,1095
67516.0,589.8712,589.93,589.805,590.05,589.73,2024-12-19 11:09:00,1016
322800.0,588.4328,589.81,589.32,589.835,589.3103,2024-12-19 11:10:00,1606
137455.0,589.5013,589.33,589.66,589.72,589.3,2024-12-19 11:11:00,1093
92174.0,589.4616,589.65,589.41,589.65,589.3061,2024-12-19 11:12:00,944
246967.0,588.0093,589.45,589.56,589.64,589.36,2024-12-19 11:13:00,959
69677.0,589.4337,589.57,589.36,589.59,589.305,2024-12-19 11:14:00,920
65903.0,589.4532,589.34,589.4199,589.58,589.3,2024-12-19 11:15:00,890
70669.0,589.4419,589.44,589.45,589.52,589.395,2024-12-19 11:16:00,764
84434.0,589.3015,589.45,589.29,589.4635,589.185,2024-12-19 11:17:00,967
139470.0,589.357,589.29,589.315,589.47,589.26,2024-12-19 11:18:00,999
71211.0,589.311,589.2971,589.41,589.4399,589.2,2024-12-19 11:19:00,867
86156.0,589.1759,589.41,589.13,589.41,589.1,2024-12-19 11:20:00,1093
133406.0,589.1275,589.14,588.9601,589.25,588.9601,2024-12-19 11:21:00,1290
93030.0,589.0493,588.98,589.22,589.275,588.81,2024-12-19 11:22:00,1167
121788.0,589.3666,589.23,589.5312,589.55,589.23,2024-12-19 11:23:00,1113
447162.0,587.0475,589.5899,589.62,589.7,589.58,2024-12-19 11:24:00,895
48967.0,589.4867,589.63,589.41,589.65,589.35,2024-12-19 11:25:00,753
200759.0,589.398,589.4299,589.37,589.45,589.19,2024-12-19 11:26:00,889
121126.0,589.4695,589.37,589.55,589.59,589.37,2024-12-19 11:27:00,1096
270554.0,587.9347,589.53,589.05,589.5355,589.0,2024-12-19 11:28:00,1649
65011.0,589.1478,589.08,589.23,589.26,589.06,2024-12-19 11:29:00,757
220787.0,587.655,589.25,589.024,589.32,588.9,2024-12-19 11:30:00,1200
67596.0,588.8931,589.02,588.855,589.03,588.83,2024-12-19 11:31:00,852
76133.0,588.918,588.84,588.805,589.1,588.79,2024-12-19 11:32:00,1013
95036.0,588.9451,588.81,589.01,589.045,588.81,2024-12-19 11:33:00,1235
67810.0,588.968,589.0,588.86,589.0618,588.83,2024-12-19 11:34:00,1032
72922.0,588.9988,588.86,588.97,589.14,588.85,2024-12-19 11:35:00,1154
77677.0,588.9192,588.94,588.885,588.96,588.86,2024-12-19 11:36:00,1152
212476.0,587.4635,588.88,588.7,588.8999,588.62,2024-12-19 11:37:00,1234
61630.0,588.6621,588.67,588.61,588.716507,588.6,2024-12-19 11:38:00,975
110279.0,588.765,588.66,588.81,588.83,588.66,2024-12-19 11:39:00,1234
57961.0,588.6634,588.79,588.6699,588.79,588.6,2024-12-19 11:40:00,817
202621.0,588.5651,588.68,588.68,588.77,588.37,2024-12-19 11:41:00,2144
141936.0,588.673,588.68,588.59,588.77,588.54,2024-12-19 11:42:00,1262
34124.0,588.6731,588.63,588.74,588.76,588.58,2024-12-19 11:43:00,621
91589.0,588.6848,588.74,588.67,588.81,588.58,2024-12-19 11:44:00,1229
80853.0,588.6827,588.66,588.75,588.765,588.61,2024-12-19 11:45:00,753
139555.0,588.6333,588.755,588.66,588.83,588.49,2024-12-19 11:46:00,1133
75456.0,588.5347,588.65,588.52,588.65,588.47,2024-12-19 11:47:00,793
133424.0,588.6112,588.56,588.81,588.82,588.44,2024-12-19 11:48:00,922
536063.0,587.2492,588.81,588.6,588.93,588.59,2024-12-19 11:49:00,1305
32823.0,588.675,588.59,588.72,588.77,588.59,2024-12-19 11:50:00,566
95685.0,588.9655,588.71,589.11,589.17,588.71,2024-12-19 11:51:00,1172
77693.0,588.9647,589.09,588.83,589.1,588.8101,2024-12-19 11:52:00,821
70006.0,588.8868,588.836,588.92,588.99,588.7425,2024-12-19 11:53:00,788
77118.0,588.7424,588.89,588.6899,588.89,588.65,2024-12-19 11:54:00,703
222582.0,587.5321,588.6657,588.665,588.93,588.55,2024-12-19 11:55:00,973
47775.0,588.6047,588.63,588.54,588.67,588.493031,2024-12-19 11:56:00,720
43249.0,588.4816,588.555,588.49,588.56,588.36,2024-12-19 11:57:00,700
86264.0,588.4412,588.5,588.27,588.56,588.26,2024-12-19 11:58:00,1075
229583.0,588.1635,588.26,588.06,588.36,588.05,2024-12-19 11:59:00,1193
212897.0,588.1861,588.09,588.27,588.34,588.09,2024-12-19 12:00:00,1241
61022.0,588.2069,588.28,588.12,588.4,588.06,2024-12-19 12:01:00,843
