volume,vwap,open,close,high,low,timestamp,transactions
55699.0,605.5307,605.52,605.495,605.62,605.4708,2024-12-09 07:51:00,1053
59721.0,605.4259,605.495,605.28,605.62,605.28,2024-12-09 07:52:00,1173
60604.0,605.3597,605.26,605.35,605.455,605.26,2024-12-09 07:53:00,1146
111426.0,605.564,605.35,605.47,605.6535,605.31,2024-12-09 07:54:00,1308
49086.0,605.4076,605.46,605.38,605.4798,605.35,2024-12-09 07:55:00,1000
33016.0,605.3668,605.38,605.35,605.42,605.31,2024-12-09 07:56:00,777
40385.0,605.4043,605.34,605.4,605.47,605.33,2024-12-09 07:57:00,862
32583.0,605.4186,605.41,605.46,605.465,605.325,2024-12-09 07:58:00,708
41490.0,605.4153,605.465,605.38,605.505,605.36,2024-12-09 07:59:00,913
87625.0,605.419,605.38,605.61,605.61,605.2898,2024-12-09 08:00:00,1119
53953.0,605.5066,605.59,605.345,605.59,605.34,2024-12-09 08:01:00,897
107724.0,605.2533,605.35,605.16,605.38,605.13,2024-12-09 08:02:00,1468
93984.0,605.0655,605.1499,605.0687,605.1876,604.98,2024-12-09 08:03:00,2052
139623.0,605.2332,605.065,605.3099,605.3699,605.065,2024-12-09 08:04:00,1685
89697.0,605.2836,605.315,605.14,605.4,605.14,2024-12-09 08:05:00,1111
80870.0,605.0686,605.135,604.98,605.15,604.98,2024-12-09 08:06:00,1076
73513.0,604.9482,604.98,604.9099,605.0199,604.9,2024-12-09 08:07:00,1085
77549.0,605.0031,604.91,605.01,605.08,604.905,2024-12-09 08:08:00,1142
105840.0,604.8816,605.0,604.67,605.02,604.65,2024-12-09 08:09:00,1223
120793.0,604.725,604.68,604.875,604.88,604.61,2024-12-09 08:10:00,1356
116827.0,604.8135,604.88,604.7,604.95,604.67,2024-12-09 08:11:00,1392
99890.0,604.8525,604.71,604.97,604.97,604.7001,2024-12-09 08:12:00,1186
227819.0,606.7907,604.97,605.14,605.2,604.96,2024-12-09 08:13:00,1241
95037.0,605.0628,605.135,605.105,605.14,604.99,2024-12-09 08:14:00,1128
80374.0,605.0981,605.11,605.09,605.15,605.03,2024-12-09 08:15:00,1021
49130.0,605.0956,605.1,605.1771,605.18,605.025,2024-12-09 08:16:00,856
58427.0,605.2159,605.17,605.2927,605.2927,605.1499,2024-12-09 08:17:00,875
61114.0,605.3386,605.29,605.355,605.47,605.1898,2024-12-09 08:18:00,981
56192.0,605.404,605.36,605.47,605.49,605.35,2024-12-09 08:19:00,938
51908.0,605.498,605.4599,605.5297,605.53,605.42,2024-12-09 08:20:00,879
65117.0,605.6079,605.522,605.6052,605.68,605.5,2024-12-09 08:21:00,1021
60845.0,605.5902,605.61,605.53,605.67,605.5,2024-12-09 08:22:00,970
51822.0,605.5672,605.53,605.585,605.6,605.52,2024-12-09 08:23:00,846
76907.0,605.5979,605.59,605.585,605.6499,605.57,2024-12-09 08:24:00,779
78469.0,605.5531,605.6,605.53,605.61,605.49,2024-12-09 08:25:00,967
61687.0,605.6822,605.531,605.79,605.81,605.51,2024-12-09 08:26:00,966
69228.0,605.7955,605.77,605.83,605.83,605.75,2024-12-09 08:27:00,830
51259.0,605.8329,605.835,605.73,605.9,605.7001,2024-12-09 08:28:00,844
28324.0,605.7435,605.73,605.785,605.82,605.69,2024-12-09 08:29:00,603
91588.0,605.8407,605.78,605.86,605.91,605.75,2024-12-09 08:30:00,1060
40866.0,605.8867,605.88,605.92,605.95,605.82,2024-12-09 08:31:00,759
43446.0,605.9258,605.93,605.87,605.975,605.87,2024-12-09 08:32:00,759
68883.0,605.8366,605.865,605.809,605.89,605.76,2024-12-09 08:33:00,751
36673.0,605.8651,605.8,605.95,605.9599,605.792,2024-12-09 08:34:00,546
48760.0,605.8789,605.945,605.87,605.945,605.84,2024-12-09 08:35:00,728
30508.0,605.8945,605.86,605.925,605.9282,605.85,2024-12-09 08:36:00,618
64353.0,605.7795,605.92,605.67,605.925,605.64,2024-12-09 08:37:00,923
50938.0,605.5729,605.67,605.55,605.69,605.4804,2024-12-09 08:38:00,877
28553.0,605.5501,605.57,605.59,605.645,605.49,2024-12-09 08:39:00,651
37544.0,605.5704,605.58,605.61,605.63,605.52,2024-12-09 08:40:00,735
52768.0,605.6906,605.63,605.69,605.79,605.59,2024-12-09 08:41:00,720
31644.0,605.6439,605.7,605.5501,605.71,605.5501,2024-12-09 08:42:00,700
28295.0,605.5633,605.57,605.51,605.61,605.5001,2024-12-09 08:43:00,707
28782.0,605.5543,605.51,605.56,605.57,605.47,2024-12-09 08:44:00,682
44549.0,605.6876,605.57,605.72,605.78,605.57,2024-12-09 08:45:00,808
30853.0,605.7157,605.74,605.72,605.75,605.6707,2024-12-09 08:46:00,559
41203.0,605.7401,605.74,605.66,605.785,605.63,2024-12-09 08:47:00,742
35297.0,605.7047,605.6467,605.7,605.76,605.6467,2024-12-09 08:48:00,717
15056.0,605.7004,605.7,605.7,605.72,605.67,2024-12-09 08:49:00,483
70946.0,605.8063,605.7099,605.75,605.96,605.7,2024-12-09 08:50:00,1008
22772.0,605.8432,605.75,605.88,605.93,605.74,2024-12-09 08:51:00,574
16701.0,605.8668,605.8601,605.92,605.92,605.83,2024-12-09 08:52:00,514
36168.0,605.9621,605.9,605.995,606.01,605.9,2024-12-09 08:53:00,718
62262.0,605.9809,606.0,605.92,606.06,605.88,2024-12-09 08:54:00,832
36990.0,605.971,605.91,605.935,606.035,605.91,2024-12-09 08:55:00,622
30311.0,605.9481,605.935,605.905,605.99,605.87,2024-12-09 08:56:00,507
23437.0,605.9618,605.8901,606.015,606.02,605.89,2024-12-09 08:57:00,527
64345.0,606.0616,606.01,606.05,606.1,606.01,2024-12-09 08:58:00,714
67663.0,606.0909,606.0562,606.01,606.125,606.01,2024-12-09 08:59:00,727
36940.0,606.0062,606.01,605.8606,606.06,605.8601,2024-12-09 09:00:00,662
31157.0,605.9048,605.86,605.91,605.965,605.84,2024-12-09 09:01:00,539
25946.0,605.9783,605.92,605.97,606.0353,605.9101,2024-12-09 09:02:00,512
23324.0,605.9057,605.97,605.85,605.97,605.81,2024-12-09 09:03:00,534
16635.0,605.7739,605.845,605.72,605.85,605.69,2024-12-09 09:04:00,484
27303.0,605.6875,605.705,605.5801,605.78,605.55,2024-12-09 09:05:00,663
66083.0,605.5325,605.59,605.55,605.64,605.43,2024-12-09 09:06:00,1021
32442.0,605.5983,605.555,605.61,605.71,605.4926,2024-12-09 09:07:00,677
14673.0,605.6904,605.6,605.765,605.77,605.6,2024-12-09 09:08:00,448
19574.0,605.8047,605.755,605.8,605.86,605.71,2024-12-09 09:09:00,522
35993.0,605.8472,605.8,605.7799,605.89,605.76,2024-12-09 09:10:00,702
17887.0,605.7456,605.765,605.76,605.77,605.71,2024-12-09 09:11:00,441
14455.0,605.823,605.775,605.845,605.88,605.77,2024-12-09 09:12:00,364
13070.0,605.7997,605.84,605.78,605.84,605.76,2024-12-09 09:13:00,375
14541.0,605.7383,605.7835,605.7,605.82,605.69,2024-12-09 09:14:00,433
15446.0,605.7184,605.7,605.735,605.735,605.69,2024-12-09 09:15:00,396
17927.0,605.6109,605.74,605.53,605.74,605.53,2024-12-09 09:16:00,551
26986.0,605.5735,605.54,605.5121,605.61,605.49,2024-12-09 09:17:00,577
22338.0,605.5946,605.5299,605.6201,605.64,605.51,2024-12-09 09:18:00,524
21377.0,605.6249,605.62,605.65,605.655,605.585,2024-12-09 09:19:00,458
20154.0,605.6007,605.655,605.52,605.67,605.51,2024-12-09 09:20:00,576
22446.0,605.5668,605.54,605.55,605.6,605.53,2024-12-09 09:21:00,471
19038.0,605.5274,605.5542,605.49,605.58,605.47,2024-12-09 09:22:00,539
49708.0,605.4634,605.48,605.42,605.5199,605.4118,2024-12-09 09:23:00,725
33153.0,605.4757,605.425,605.5003,605.509,605.425,2024-12-09 09:24:00,646
41312.0,605.5705,605.505,605.515,605.6617,605.505,2024-12-09 09:25:00,784
39005.0,605.434,605.5099,605.41,605.52,605.371,2024-12-09 09:26:00,761
43457.0,605.3467,605.42,605.35,605.42,605.2732,2024-12-09 09:27:00,821
14349.0,605.4195,605.37,605.4893,605.4899,605.36,2024-12-09 09:28:00,451
26707.0,605.5799,605.53,605.61,605.64,605.53,2024-12-09 09:29:00,568
29231.0,605.5476,605.58,605.52,605.58,605.5004,2024-12-09 09:30:00,501
12580.0,605.4946,605.53,605.48,605.53,605.465,2024-12-09 09:31:00,400
13159.0,605.4643,605.485,605.45,605.505,605.43,2024-12-09 09:32:00,449
23332.0,605.3915,605.41,605.42,605.435,605.35,2024-12-09 09:33:00,531
22556.0,605.41,605.4,605.47,605.4899,605.3499,2024-12-09 09:34:00,571
16052.0,605.4384,605.45,605.435,605.47,605.395,2024-12-09 09:35:00,465
26372.0,605.4791,605.43,605.52,605.52,605.43,2024-12-09 09:36:00,595
46409.0,605.6006,605.53,605.635,605.665,605.53,2024-12-09 09:37:00,744
39777.0,605.6709,605.635,605.65,605.73,605.635,2024-12-09 09:38:00,634
25367.0,605.661,605.6401,605.755,605.755,605.55,2024-12-09 09:39:00,581
17866.0,605.792,605.755,605.8598,605.87,605.73,2024-12-09 09:40:00,526
19519.0,605.7962,605.86,605.73,605.86,605.72,2024-12-09 09:41:00,525
16768.0,605.7902,605.72,605.835,605.85,605.72,2024-12-09 09:42:00,465
20500.0,605.8347,605.835,605.855,605.87,605.8,2024-12-09 09:43:00,480
23189.0,605.8807,605.86,605.815,605.92,605.815,2024-12-09 09:44:00,498
21209.0,605.7425,605.815,605.69,605.815,605.67,2024-12-09 09:45:00,535
20425.0,605.8007,605.71,605.81,605.86,605.7001,2024-12-09 09:46:00,469
17587.0,605.7847,605.81,605.7605,605.83,605.76,2024-12-09 09:47:00,427
22894.0,605.7618,605.76,605.775,605.795,605.725,2024-12-09 09:48:00,469
15141.0,605.8386,605.8,605.905,605.92,605.79,2024-12-09 09:49:00,465
16812.0,605.9364,605.9087,605.9683,605.9799,605.9,2024-12-09 09:50:00,493
44253.0,606.0173,605.97,606.0,606.07,605.97,2024-12-09 09:51:00,681
16610.0,605.9617,606.0099,605.9001,606.02,605.8801,2024-12-09 09:52:00,428
42969.0,605.827,605.9,605.76,605.9199,605.74,2024-12-09 09:53:00,658
21170.0,605.7478,605.7699,605.77,605.81,605.7,2024-12-09 09:54:00,441
13241.0,605.7313,605.7697,605.72,605.7697,605.67,2024-12-09 09:55:00,383
13852.0,605.7033,605.7199,605.72,605.72,605.68,2024-12-09 09:56:00,356
34400.0,605.5781,605.72,605.52,605.72,605.51,2024-12-09 09:57:00,681
22267.0,605.4923,605.52,605.46,605.5301,605.44,2024-12-09 09:58:00,480
28170.0,605.4178,605.465,605.3499,605.52,605.325,2024-12-09 09:59:00,589
55696.0,605.2288,605.335,605.145,605.3399,605.07,2024-12-09 10:00:00,901
32363.0,605.1881,605.14,605.25,605.27,605.04,2024-12-09 10:01:00,702
28460.0,605.3029,605.26,605.32,605.35,605.22,2024-12-09 10:02:00,524
17332.0,605.2182,605.3,605.19,605.3,605.16,2024-12-09 10:03:00,411
30161.0,605.1556,605.21,605.22,605.22,605.09,2024-12-09 10:04:00,513
48000.0,605.3263,605.23,605.41,605.4599,605.19,2024-12-09 10:05:00,727
24754.0,605.381,605.4,605.32,605.43,605.32,2024-12-09 10:06:00,513
17478.0,605.3182,605.33,605.31,605.34,605.27,2024-12-09 10:07:00,402
16969.0,605.2754,605.2964,605.27,605.32,605.24,2024-12-09 10:08:00,434
19578.0,605.2901,605.3,605.25,605.32,605.24,2024-12-09 10:09:00,449
23563.0,605.2543,605.27,605.23,605.3,605.2,2024-12-09 10:10:00,588
17840.0,605.2421,605.25,605.26,605.27,605.21,2024-12-09 10:11:00,438
18585.0,605.291,605.26,605.3,605.34,605.25,2024-12-09 10:12:00,461
49288.0,605.4872,605.33,605.52,605.54,605.33,2024-12-09 10:13:00,768
41282.0,605.3567,605.51,605.4801,605.55,605.48,2024-12-09 10:14:00,439
21754.0,605.5043,605.485,605.565,605.579,605.47,2024-12-09 10:15:00,460
15174.0,605.534,605.56,605.53,605.56,605.5001,2024-12-09 10:16:00,407
31632.0,605.5191,605.51,605.485,605.58,605.48,2024-12-09 10:17:00,542
19466.0,605.5278,605.48,605.55,605.58,605.48,2024-12-09 10:18:00,476
49392.0,605.5171,605.57,605.45,605.58,605.42,2024-12-09 10:19:00,554
15858.0,605.4918,605.475,605.46,605.55,605.45,2024-12-09 10:20:00,393
12797.0,605.4576,605.4479,605.42,605.48,605.42,2024-12-09 10:21:00,390
21025.0,605.4597,605.4399,605.5,605.5,605.41,2024-12-09 10:22:00,434
25886.0,605.5743,605.5,605.6,605.64,605.5,2024-12-09 10:23:00,546
24630.0,605.5812,605.6,605.55,605.655,605.51,2024-12-09 10:24:00,517
23453.0,605.611,605.5497,605.65,605.66,605.54,2024-12-09 10:25:00,507
27079.0,605.6647,605.64,605.65,605.71,605.61,2024-12-09 10:26:00,558
41132.0,605.7178,605.6499,605.72,605.74,605.6499,2024-12-09 10:27:00,583
24476.0,605.7506,605.71,605.77,605.795,605.7,2024-12-09 10:28:00,544
20639.0,605.7419,605.7799,605.725,605.7799,605.72,2024-12-09 10:29:00,473
43375.0,605.7147,605.72,605.761,605.79,605.625,2024-12-09 10:30:00,940
19402.0,605.7559,605.77,605.78,605.78,605.71,2024-12-09 10:31:00,658
16691.0,605.7541,605.78,605.71,605.81,605.68,2024-12-09 10:32:00,610
17218.0,605.715,605.7,605.67,605.755,605.662,2024-12-09 10:33:00,558
19057.0,605.7335,605.6694,605.77,605.78,605.6501,2024-12-09 10:34:00,666
21524.0,605.8344,605.76,605.869,605.8794,605.755,2024-12-09 10:35:00,637
14647.0,605.8379,605.865,605.835,605.88,605.81,2024-12-09 10:36:00,495
55111.0,606.0009,605.83,606.09,606.15,605.83,2024-12-09 10:37:00,1003
51841.0,606.0789,606.085,606.11,606.14,606.02,2024-12-09 10:38:00,725
27774.0,606.0969,606.11,606.07,606.13,606.04,2024-12-09 10:39:00,580
27644.0,606.0972,606.06,606.06,606.1309,606.04,2024-12-09 10:40:00,691
69997.0,606.085,606.06,606.02,606.12,606.0,2024-12-09 10:41:00,694
47217.0,605.9928,606.0101,606.025,606.03,605.9501,2024-12-09 10:42:00,762
25382.0,606.0328,606.02,606.08,606.08,606.0,2024-12-09 10:43:00,631
27120.0,606.0955,606.08,606.11,606.11,606.06,2024-12-09 10:44:00,511
42238.0,606.0881,606.1,606.1,606.12,606.05,2024-12-09 10:45:00,686
40728.0,606.1686,606.1,606.2,606.235,606.075,2024-12-09 10:46:00,738
43153.0,606.2632,606.205,606.2801,606.37,606.2,2024-12-09 10:47:00,768
27070.0,606.2735,606.28,606.33,606.33,606.25,2024-12-09 10:48:00,481
28257.0,606.3696,606.31,606.36,606.4,606.31,2024-12-09 10:49:00,567
33900.0,606.375,606.37,606.405,606.41,606.332,2024-12-09 10:50:00,567
53855.0,606.3328,606.41,606.28,606.43,606.21,2024-12-09 10:51:00,751
31002.0,606.2902,606.27,606.265,606.32,606.23,2024-12-09 10:52:00,537
29858.0,606.2652,606.26,606.25,606.2954,606.225,2024-12-09 10:53:00,501
42040.0,606.1347,606.24,606.15,606.24,606.09,2024-12-09 10:54:00,699
66295.0,606.0869,606.145,606.05,606.18,605.95,2024-12-09 10:55:00,883
43062.0,606.0705,606.058,605.985,606.12,605.94,2024-12-09 10:56:00,684
23976.0,605.9869,605.99,605.98,606.0188,605.94,2024-12-09 10:57:00,547
28152.0,605.9941,605.9868,606.01,606.0274,605.95,2024-12-09 10:58:00,537
24943.0,606.0159,606.0105,606.01,606.0635,605.9801,2024-12-09 10:59:00,506
44326.0,605.8612,606.01,605.83,606.01,605.77,2024-12-09 11:00:00,700
69702.0,605.816,605.825,605.7595,605.88,605.755,2024-12-09 11:01:00,748
64382.0,605.6093,605.755,605.58,605.755,605.47,2024-12-09 11:02:00,953
38316.0,605.587,605.58,605.57,605.63,605.54,2024-12-09 11:03:00,655
71782.0,605.4725,605.5601,605.4791,605.565,605.44,2024-12-09 11:04:00,710
27329.0,605.4714,605.47,605.46,605.54,605.435,2024-12-09 11:05:00,527
38349.0,605.4325,605.46,605.4198,605.52,605.34,2024-12-09 11:06:00,702
48371.0,605.5157,605.41,605.49,605.58,605.41,2024-12-09 11:07:00,667
25011.0,605.4999,605.48,605.55,605.57,605.44,2024-12-09 11:08:00,486
52758.0,605.6219,605.54,605.68,605.71,605.52,2024-12-09 11:09:00,680
23878.0,605.5699,605.681,605.565,605.681,605.51,2024-12-09 11:10:00,493
26444.0,605.5703,605.56,605.57,605.62,605.54,2024-12-09 11:11:00,509
28827.0,605.6008,605.59,605.61,605.63,605.56,2024-12-09 11:12:00,429
26557.0,605.6042,605.615,605.57,605.6599,605.53,2024-12-09 11:13:00,458
17800.0,605.5983,605.57,605.5335,605.65,605.52,2024-12-09 11:14:00,380
23148.0,605.5619,605.53,605.54,605.6,605.525,2024-12-09 11:15:00,387
32817.0,605.423,605.53,605.395,605.53,605.365,2024-12-09 11:16:00,540
27183.0,605.4462,605.405,605.5,605.5,605.395,2024-12-09 11:17:00,455
24269.0,605.4686,605.505,605.455,605.51,605.45,2024-12-09 11:18:00,473
28206.0,605.4337,605.45,605.36,605.47,605.36,2024-12-09 11:19:00,501
41913.0,605.3343,605.36,605.34,605.37,605.28,2024-12-09 11:20:00,670
34480.0,605.3766,605.34,605.3599,605.41,605.34,2024-12-09 11:21:00,577
39623.0,605.3073,605.355,605.26,605.3658,605.26,2024-12-09 11:22:00,585
38486.0,605.2933,605.25,605.31,605.34,605.24,2024-12-09 11:23:00,585
67351.0,605.3725,605.32,605.42,605.4579,605.32,2024-12-09 11:24:00,737
29049.0,605.3359,605.42,605.28,605.44,605.28,2024-12-09 11:25:00,529
28114.0,605.2962,605.27,605.35,605.35,605.25,2024-12-09 11:26:00,491
57190.0,605.4293,605.39,605.4799,605.48,605.33,2024-12-09 11:27:00,695
70058.0,605.4709,605.475,605.36,605.525,605.35,2024-12-09 11:28:00,572
54293.0,605.3812,605.36,605.37,605.41,605.34,2024-12-09 11:29:00,641
57734.0,605.3779,605.37,605.31,605.44,605.3,2024-12-09 11:30:00,625
35949.0,605.2634,605.3,605.24,605.305,605.21,2024-12-09 11:31:00,613
44031.0,605.2984,605.25,605.2701,605.3336,605.25,2024-12-09 11:32:00,570
23218.0,605.2722,605.27,605.29,605.32,605.25,2024-12-09 11:33:00,430
26122.0,605.2972,605.3,605.271,605.33,605.26,2024-12-09 11:34:00,463
19345.0,605.3023,605.27,605.27,605.29,605.24,2024-12-09 11:35:00,506
21430.0,605.2974,605.28,605.31,605.3399,605.26,2024-12-09 11:36:00,526
23690.0,605.3101,605.32,605.3,605.35,605.27,2024-12-09 11:37:00,450
24555.0,605.267,605.3,605.28,605.315,605.22,2024-12-09 11:38:00,479
14332.0,605.2724,605.29,605.24,605.2979,605.235,2024-12-09 11:39:00,378
35481.0,605.1768,605.23,605.14,605.24,605.13,2024-12-09 11:40:00,639
99651.0,604.9892,605.145,604.85,605.145,604.85,2024-12-09 11:41:00,1521
77331.0,604.817,604.87,604.78,604.9,604.66,2024-12-09 11:42:00,922
54027.0,604.8936,604.785,604.92,604.99,604.785,2024-12-09 11:43:00,701
49898.0,604.9655,604.9,604.93,605.04,604.8775,2024-12-09 11:44:00,613
33552.0,604.8668,604.92,604.8,604.92,604.8,2024-12-09 11:45:00,566
54155.0,604.8377,604.81,604.85,604.91,604.76,2024-12-09 11:46:00,716
36728.0,604.8365,604.875,604.83,604.8782,604.8,2024-12-09 11:47:00,590
61060.0,604.8035,604.83,604.82,604.865,604.735,2024-12-09 11:48:00,721
78774.0,604.8941,604.82,604.8419,604.96,604.81,2024-12-09 11:49:00,1004
29540.0,604.8411,604.84,604.84,604.89,604.8,2024-12-09 11:50:00,533
200207.0,606.8641,604.835,604.58,604.86,604.51,2024-12-09 11:51:00,1037
53867.0,604.6509,604.59,604.74,604.74,604.59,2024-12-09 11:52:00,798
25155.0,604.6687,604.745,604.66,604.745,604.62,2024-12-09 11:53:00,523
32896.0,604.7457,604.65,604.8499,604.85,604.65,2024-12-09 11:54:00,677
70477.0,604.9172,604.84,604.91,604.99,604.83,2024-12-09 11:55:00,1038
35917.0,604.9741,604.9298,605.04,605.04,604.915,2024-12-09 11:56:00,684
47028.0,605.0011,605.035,604.975,605.06,604.94,2024-12-09 11:57:00,765
161230.0,607.4415,604.98,604.99,605.03,604.92,2024-12-09 11:58:00,653
41757.0,605.0085,604.985,604.99,605.09,604.95,2024-12-09 11:59:00,711
54068.0,605.0188,605.0,605.0099,605.07,604.96,2024-12-09 12:00:00,749
43894.0,604.8866,605.0,604.81,605.0099,604.78,2024-12-09 12:01:00,652
65513.0,604.725,604.79,604.71,604.8,604.65,2024-12-09 12:02:00,723
45826.0,604.7432,604.71,604.7,604.825,604.6712,2024-12-09 12:03:00,715
