volume,vwap,open,close,high,low,timestamp,transactions
65139.0,585.0383,584.76,584.92,585.2,584.75,2024-12-30 07:30:00,1262
83784.0,584.9983,584.9,585.29,585.29,584.81,2024-12-30 07:31:00,1454
65235.0,585.1051,585.27,585.06,585.36,584.91,2024-12-30 07:32:00,1343
97368.0,585.2936,585.04,585.215,585.58,584.93,2024-12-30 07:33:00,1555
72879.0,585.2503,585.1601,585.37,585.46,585.12,2024-12-30 07:34:00,1251
85229.0,585.1949,585.3,585.02,585.4,584.95,2024-12-30 07:35:00,1463
74293.0,585.0058,585.05,584.83,585.2,584.82,2024-12-30 07:36:00,1459
79885.0,585.2717,584.84,585.62,585.69,584.84,2024-12-30 07:37:00,1344
133326.0,585.7127,585.59,585.59,585.81,585.49,2024-12-30 07:38:00,1737
122056.0,586.1215,585.65,586.48,586.58,585.53,2024-12-30 07:39:00,1966
169453.0,586.5665,586.44,586.33,586.88,586.2438,2024-12-30 07:40:00,2348
97729.0,586.2908,586.36,586.25,586.5,586.11,2024-12-30 07:41:00,1530
104324.0,586.3147,586.25,586.4,586.51,586.05,2024-12-30 07:42:00,1529
135628.0,586.4632,586.42,586.43,586.6,586.32,2024-12-30 07:43:00,1427
80058.0,586.667,586.41,586.658,586.85,586.38,2024-12-30 07:44:00,1484
165268.0,586.985,586.64,587.25,587.4,586.52,2024-12-30 07:45:00,2288
112360.0,586.6713,587.19,586.4,587.23,586.3,2024-12-30 07:46:00,1665
131642.0,586.195,586.37,586.0047,586.39,585.95,2024-12-30 07:47:00,3266
126339.0,585.7559,585.98,585.69,585.98,585.53,2024-12-30 07:48:00,4086
106992.0,585.4754,585.67,585.58,585.68,585.25,2024-12-30 07:49:00,3590
81005.0,585.79,585.61,585.5101,586.02,585.5101,2024-12-30 07:50:00,1303
43665.0,585.7194,585.52,585.81,585.88,585.52,2024-12-30 07:51:00,944
71722.0,585.661,585.84,585.9495,585.96,585.4591,2024-12-30 07:52:00,1130
56788.0,585.9492,585.92,585.92,586.07,585.7654,2024-12-30 07:53:00,1087
34640.0,585.9217,585.89,585.99,586.05,585.78,2024-12-30 07:54:00,854
77023.0,586.1769,585.975,586.42,586.44,585.95,2024-12-30 07:55:00,1366
100631.0,586.5999,586.4,586.66,586.83,586.36,2024-12-30 07:56:00,1671
132091.0,586.7181,586.69,586.6,586.89,586.5614,2024-12-30 07:57:00,1814
114040.0,586.6816,586.575,586.72,586.8342,586.56,2024-12-30 07:58:00,1412
91829.0,586.895,586.72,587.11,587.11,586.68,2024-12-30 07:59:00,1356
84057.0,586.9838,587.08,586.99,587.1,586.87,2024-12-30 08:00:00,1327
70491.0,586.7688,586.98,586.6125,586.98,586.5,2024-12-30 08:01:00,1167
65137.0,586.6428,586.59,586.71,586.99,586.41,2024-12-30 08:02:00,1155
39549.0,586.6856,586.72,586.67,586.855,586.52,2024-12-30 08:03:00,870
110256.0,586.6814,586.63,586.89,586.945,586.575,2024-12-30 08:04:00,934
90809.0,587.0956,586.9,587.17,587.2199,586.9,2024-12-30 08:05:00,1279
85592.0,587.0817,587.15,587.1,587.18,586.95,2024-12-30 08:06:00,1256
84297.0,587.2385,587.07,587.3,587.36,586.96,2024-12-30 08:07:00,1193
81018.0,587.2993,587.2893,587.39,587.47,587.12,2024-12-30 08:08:00,1103
94016.0,587.4847,587.39,587.64,587.67,587.2731,2024-12-30 08:09:00,1390
3512079.0,587.7589,587.635,587.39,587.72,587.34,2024-12-30 08:10:00,1178
49456.0,587.4682,587.41,587.43,587.58,587.35,2024-12-30 08:11:00,912
65141.0,587.2836,587.41,587.31,587.455,587.19,2024-12-30 08:12:00,1059
35734.0,587.2911,587.33,587.29,587.41,587.21,2024-12-30 08:13:00,759
40710.0,587.4061,587.2551,587.385,587.4796,587.2551,2024-12-30 08:14:00,777
63273.0,587.6564,587.37,587.8,587.82,587.31,2024-12-30 08:15:00,1036
72134.0,587.7296,587.81,587.709,587.87,587.57,2024-12-30 08:16:00,1068
52513.0,587.6105,587.69,587.59,587.75,587.49,2024-12-30 08:17:00,900
124068.0,588.0259,587.58,588.27,588.27,587.54,2024-12-30 08:18:00,1481
79268.0,588.2423,588.27,588.25,588.35,588.1,2024-12-30 08:19:00,1157
85681.0,588.2751,588.25,588.41,588.41,588.155,2024-12-30 08:20:00,1323
69727.0,588.3368,588.43,588.16,588.465,588.16,2024-12-30 08:21:00,1178
224585.0,591.729,588.1302,587.92,588.19,587.82,2024-12-30 08:22:00,1300
110263.0,587.8407,587.92,587.6258,587.96,587.621,2024-12-30 08:23:00,1404
47538.0,587.6864,587.64,587.61,587.78,587.58,2024-12-30 08:24:00,981
87022.0,587.5841,587.64,587.59,587.71,587.46,2024-12-30 08:25:00,1273
38459.0,587.7075,587.5801,587.75,587.78,587.56,2024-12-30 08:26:00,759
385279.0,593.6311,587.74,587.83,587.94,587.5848,2024-12-30 08:27:00,851
157887.0,592.8965,587.8,587.6861,587.855,587.59,2024-12-30 08:28:00,762
33861.0,587.8695,587.7,587.99,588.024,587.7,2024-12-30 08:29:00,720
79704.0,588.1178,587.97,588.2,588.25,587.9301,2024-12-30 08:30:00,1081
49222.0,588.2515,588.21,588.18,588.38,588.1,2024-12-30 08:31:00,790
49954.0,588.1606,588.1683,588.1512,588.3,588.02,2024-12-30 08:32:00,869
29480.0,588.2547,588.15,588.3,588.36,588.11,2024-12-30 08:33:00,598
70464.0,588.4252,588.28,588.48,588.55,588.25,2024-12-30 08:34:00,906
52550.0,588.4108,588.485,588.41,588.49,588.3,2024-12-30 08:35:00,849
50116.0,588.5659,588.44,588.81,588.8237,588.39,2024-12-30 08:36:00,911
53355.0,588.7246,588.8,588.67,588.81,588.64,2024-12-30 08:37:00,835
49437.0,588.5826,588.67,588.59,588.675,588.52,2024-12-30 08:38:00,821
108792.0,588.6641,588.58,588.7899,588.94,588.51,2024-12-30 08:39:00,1273
109723.0,588.8897,588.77,589.05,589.09,588.74,2024-12-30 08:40:00,1067
59925.0,589.0181,589.05,589.11,589.16,588.86,2024-12-30 08:41:00,896
54016.0,589.2401,589.1399,589.42,589.42,589.06,2024-12-30 08:42:00,958
83109.0,589.4897,589.43,589.52,589.63,589.35,2024-12-30 08:43:00,1196
50892.0,589.4903,589.5,589.43,589.56,589.42,2024-12-30 08:44:00,860
103745.0,589.2303,589.42,589.11,589.52,589.06,2024-12-30 08:45:00,1286
109609.0,589.0085,589.12,588.99,589.224,588.84,2024-12-30 08:46:00,1315
67403.0,588.8547,588.93,588.7623,589.01,588.74,2024-12-30 08:47:00,1172
105045.0,588.5337,588.76,588.41,588.77,588.41,2024-12-30 08:48:00,1357
78910.0,588.3568,588.46,588.2501,588.48,588.22,2024-12-30 08:49:00,1081
86535.0,588.5219,588.28,588.75,588.81,588.25,2024-12-30 08:50:00,1180
47654.0,588.708,588.74,588.58,588.85,588.52,2024-12-30 08:51:00,798
38282.0,588.7098,588.5901,588.86,588.9176,588.56,2024-12-30 08:52:00,682
27651.0,588.8157,588.91,588.84,588.92,588.6901,2024-12-30 08:53:00,580
18443.0,588.7959,588.82,588.86,588.86,588.73,2024-12-30 08:54:00,556
47718.0,588.9582,588.83,589.075,589.08,588.8,2024-12-30 08:55:00,844
54044.0,589.1569,589.06,589.33,589.35,589.0,2024-12-30 08:56:00,979
28950.0,589.1369,589.3,589.15,589.3,589.02,2024-12-30 08:57:00,718
174652.0,593.1223,589.13,589.14,589.25,589.06,2024-12-30 08:58:00,761
29577.0,589.3453,589.14,589.295,589.48,589.09,2024-12-30 08:59:00,698
35140.0,589.4353,589.28,589.49,589.57,589.265,2024-12-30 09:00:00,666
195262.0,592.876,589.47,589.68,589.76,589.44,2024-12-30 09:01:00,980
74470.0,589.8812,589.68,589.9,590.0,589.68,2024-12-30 09:02:00,1064
182783.0,593.1858,589.92,589.94,589.99,589.85,2024-12-30 09:03:00,863
60612.0,589.7632,589.9643,589.67,589.9699,589.61,2024-12-30 09:04:00,1020
61975.0,589.7017,589.65,589.72,589.8,589.62,2024-12-30 09:05:00,851
94270.0,589.3587,589.69,589.2395,589.69,589.1501,2024-12-30 09:06:00,1499
38216.0,589.3615,589.22,589.47,589.51,589.1708,2024-12-30 09:07:00,703
44398.0,589.5302,589.48,589.57,589.64,589.44,2024-12-30 09:08:00,707
45832.0,589.5299,589.54,589.47,589.59,589.4,2024-12-30 09:09:00,785
36135.0,589.7466,589.485,589.9336,589.94,589.485,2024-12-30 09:10:00,621
60863.0,589.9367,589.93,589.92,590.0,589.77,2024-12-30 09:11:00,915
41578.0,589.9487,589.93,590.08,590.09,589.82,2024-12-30 09:12:00,671
74594.0,589.8566,590.09,589.8603,590.09,589.72,2024-12-30 09:13:00,895
29632.0,589.7333,589.85,589.67,589.9,589.63,2024-12-30 09:14:00,523
41781.0,589.7315,589.6401,589.8,589.81,589.58,2024-12-30 09:15:00,625
31342.0,589.7885,589.77,589.87,589.8725,589.71,2024-12-30 09:16:00,576
39473.0,589.8308,589.87,589.88,589.92,589.72,2024-12-30 09:17:00,753
85142.0,589.8575,589.89,589.86,589.9,589.8099,2024-12-30 09:18:00,785
50230.0,589.8544,589.87,589.95,589.95,589.77,2024-12-30 09:19:00,814
98591.0,590.0664,589.95,590.17,590.1798,589.87,2024-12-30 09:20:00,1156
76154.0,590.1364,590.16,590.14,590.29,589.99,2024-12-30 09:21:00,1039
33567.0,590.183,590.14,590.32,590.32,590.06,2024-12-30 09:22:00,641
77864.0,590.3952,590.31,590.17,590.52,590.16,2024-12-30 09:23:00,1223
41294.0,590.2631,590.14,590.38,590.38,590.14,2024-12-30 09:24:00,631
51571.0,590.3275,590.36,590.27,590.44,590.23,2024-12-30 09:25:00,679
38223.0,590.3293,590.27,590.24,590.4001,590.17,2024-12-30 09:26:00,588
189903.0,593.1401,590.25,590.32,590.3336,590.05,2024-12-30 09:27:00,852
40633.0,590.4091,590.33,590.52,590.5499,590.26,2024-12-30 09:28:00,817
36523.0,590.4597,590.5199,590.44,590.545,590.41,2024-12-30 09:29:00,568
149683.0,593.9793,590.45,590.4,590.458,590.33,2024-12-30 09:30:00,508
40259.0,590.5082,590.4,590.6,590.66,590.35,2024-12-30 09:31:00,710
33165.0,590.5707,590.595,590.605,590.63,590.511,2024-12-30 09:32:00,552
31518.0,590.5236,590.6244,590.48,590.66,590.42,2024-12-30 09:33:00,626
28953.0,590.5992,590.49,590.66,590.7,590.48,2024-12-30 09:34:00,564
58334.0,590.6749,590.6852,590.54,590.74,590.52,2024-12-30 09:35:00,723
61760.0,590.3859,590.57,590.35,590.58,590.27,2024-12-30 09:36:00,903
47428.0,590.4827,590.3522,590.5,590.58,590.33,2024-12-30 09:37:00,738
53014.0,590.5093,590.5,590.535,590.62,590.47,2024-12-30 09:38:00,579
26817.0,590.5225,590.52,590.54,590.598,590.43,2024-12-30 09:39:00,483
23730.0,590.5429,590.56,590.5,590.62,590.49,2024-12-30 09:40:00,539
34155.0,590.492,590.5,590.47,590.55,590.44,2024-12-30 09:41:00,600
96065.0,590.2415,590.47,590.17,590.47,590.07,2024-12-30 09:42:00,1369
31476.0,590.4365,590.16,590.6001,590.63,590.16,2024-12-30 09:43:00,660
47839.0,590.6294,590.6,590.6849,590.73,590.54,2024-12-30 09:44:00,806
40878.0,590.6433,590.65,590.71,590.71,590.575,2024-12-30 09:45:00,641
96061.0,590.801,590.68,590.755,590.86,590.66,2024-12-30 09:46:00,943
49547.0,590.9595,590.76,591.1231,591.1586,590.73,2024-12-30 09:47:00,928
96331.0,591.2384,591.1,591.3201,591.36,591.08,2024-12-30 09:48:00,1015
69412.0,591.3247,591.3201,591.35,591.42,591.2201,2024-12-30 09:49:00,802
43363.0,591.3527,591.34,591.3201,591.4199,591.27,2024-12-30 09:50:00,595
112653.0,591.3425,591.34,591.2801,591.47,591.2095,2024-12-30 09:51:00,1036
75552.0,590.5541,591.25,591.135,591.31,591.03,2024-12-30 09:52:00,794
20651.0,591.1562,591.15,591.08,591.2099,591.08,2024-12-30 09:53:00,505
69833.0,590.7663,591.09,590.5544,591.11,590.5301,2024-12-30 09:54:00,994
96918.0,590.4264,590.56,590.63,590.66,590.28,2024-12-30 09:55:00,1258
77021.0,590.18,590.64,590.02,590.64,589.96,2024-12-30 09:56:00,1114
186479.0,593.1094,590.0687,590.02,590.1,589.65,2024-12-30 09:57:00,1017
74597.0,590.2605,590.048,590.52,590.54,589.96,2024-12-30 09:58:00,956
77353.0,590.9549,590.55,591.09,591.34,590.54,2024-12-30 09:59:00,1016
43783.0,590.8382,591.0499,590.3052,591.1399,590.3052,2024-12-30 10:00:00,840
41431.0,590.4926,590.38,590.7089,590.73,590.3,2024-12-30 10:01:00,776
31146.0,590.575,590.64,590.33,590.7239,590.29,2024-12-30 10:02:00,572
35629.0,590.5137,590.35,590.51,590.67,590.35,2024-12-30 10:03:00,525
19829.0,590.4945,590.525,590.45,590.56,590.35,2024-12-30 10:04:00,410
26457.0,590.531,590.48,590.45,590.61,590.43,2024-12-30 10:05:00,550
62355.0,590.2908,590.46,590.4708,590.5,590.135,2024-12-30 10:06:00,840
56165.0,590.6164,590.5,590.81,590.85,590.4,2024-12-30 10:07:00,817
26438.0,590.7958,590.8,590.84,590.9,590.613,2024-12-30 10:08:00,527
21037.0,590.8337,590.7568,590.84,590.9,590.7035,2024-12-30 10:09:00,503
28254.0,590.9855,590.83,590.9961,591.1475,590.82,2024-12-30 10:10:00,597
44640.0,591.0922,590.995,591.2201,591.269,590.86,2024-12-30 10:11:00,741
24269.0,591.2178,591.27,591.21,591.3,591.17,2024-12-30 10:12:00,449
39458.0,591.2956,591.22,591.4,591.42,591.17,2024-12-30 10:13:00,594
77008.0,591.4472,591.38,591.44,591.61,591.34,2024-12-30 10:14:00,957
21171.0,591.4479,591.41,591.56,591.56,591.32,2024-12-30 10:15:00,441
59650.0,591.4424,591.55,591.3163,591.74,591.27,2024-12-30 10:16:00,833
47407.0,591.2409,591.32,591.12,591.4077,591.06,2024-12-30 10:17:00,691
23525.0,591.236,591.14,591.23,591.36,591.14,2024-12-30 10:18:00,506
37347.0,590.9814,591.2,591.03,591.2,590.81,2024-12-30 10:19:00,604
37709.0,591.1304,591.02,591.15,591.23,591.005,2024-12-30 10:20:00,582
37171.0,591.1137,591.145,591.14,591.1999,590.97,2024-12-30 10:21:00,497
28858.0,591.1533,591.1399,591.09,591.23,591.03,2024-12-30 10:22:00,502
42955.0,590.798,591.07,590.8099,591.13,590.66,2024-12-30 10:23:00,673
43598.0,590.5578,590.8,590.4271,590.8,590.425,2024-12-30 10:24:00,714
37391.0,590.4814,590.41,590.575,590.575,590.36,2024-12-30 10:25:00,670
44489.0,590.1777,590.55,590.27,590.55,589.97,2024-12-30 10:26:00,808
36383.0,590.1625,590.24,590.28,590.3199,590.0,2024-12-30 10:27:00,619
69456.0,590.5985,590.29,590.69,590.71,590.29,2024-12-30 10:28:00,736
27183.0,590.7076,590.7,590.59,590.8,590.57,2024-12-30 10:29:00,622
54254.0,590.4273,590.51,590.43,590.56,590.35,2024-12-30 10:30:00,959
21103.0,590.5356,590.42,590.69,590.72,590.35,2024-12-30 10:31:00,741
39704.0,590.7283,590.7,590.585,590.86,590.58,2024-12-30 10:32:00,857
51813.0,590.8647,590.61,590.94,591.04,590.6,2024-12-30 10:33:00,1071
32720.0,591.0766,590.99,591.1201,591.17,590.98,2024-12-30 10:34:00,721
43646.0,591.2199,591.09,591.14,591.34,591.075,2024-12-30 10:35:00,892
36777.0,590.8885,591.1701,590.59,591.27,590.55,2024-12-30 10:36:00,762
62194.0,590.512,590.48,590.65,590.72,590.4,2024-12-30 10:37:00,859
34819.0,590.7811,590.71,590.8,590.88,590.67,2024-12-30 10:38:00,600
22748.0,590.7882,590.8,590.88,590.8899,590.7,2024-12-30 10:39:00,534
24494.0,590.9168,590.8636,590.93,590.99,590.8401,2024-12-30 10:40:00,652
31362.0,590.8979,590.92,590.88,590.99,590.76,2024-12-30 10:41:00,698
20576.0,590.828,590.89,590.885,590.93,590.68,2024-12-30 10:42:00,549
33034.0,591.0471,590.92,591.02,591.18,590.9198,2024-12-30 10:43:00,592
40694.0,591.2021,591.04,591.16,591.36,591.04,2024-12-30 10:44:00,831
107813.0,591.1583,591.165,591.21,591.2609,591.071,2024-12-30 10:45:00,478
18043.0,591.2348,591.25,591.16,591.32,591.16,2024-12-30 10:46:00,410
57497.0,591.4207,591.18,591.45,591.53,591.18,2024-12-30 10:47:00,768
33651.0,591.302,591.43,591.3,591.43,591.16,2024-12-30 10:48:00,580
24915.0,591.3287,591.29,591.16,591.46,591.16,2024-12-30 10:49:00,503
22278.0,591.2585,591.1999,591.2,591.3799,591.18,2024-12-30 10:50:00,455
62071.0,591.0219,591.17,591.08,591.175,590.85,2024-12-30 10:51:00,894
23030.0,591.2355,591.0813,591.3,591.32,591.06,2024-12-30 10:52:00,552
30160.0,591.1388,591.31,591.02,591.32,591.0,2024-12-30 10:53:00,528
158044.0,593.9332,591.0077,591.26,591.285,590.91,2024-12-30 10:54:00,500
24596.0,591.2515,591.25,591.2601,591.31,591.2,2024-12-30 10:55:00,463
2662568.0,591.4296,591.27,591.18,591.33,591.14,2024-12-30 10:56:00,544
18354.0,591.2076,591.2099,591.27,591.27,591.14,2024-12-30 10:57:00,394
25979.0,591.2354,591.26,591.02,591.4,591.02,2024-12-30 10:58:00,481
19024.0,591.0256,591.02,591.1,591.1699,590.96,2024-12-30 10:59:00,389
20750.0,591.1817,591.12,591.16,591.27,591.11,2024-12-30 11:00:00,424
32911.0,591.0824,591.15,591.0,591.1763,591.0,2024-12-30 11:01:00,480
129086.0,591.1165,590.99,591.005,591.17,590.9,2024-12-30 11:02:00,731
31213.0,591.0506,591.0,591.07,591.13,590.95,2024-12-30 11:03:00,569
45977.0,590.9886,591.07,590.86,591.13,590.82,2024-12-30 11:04:00,709
34230.0,590.9441,590.86,590.85,591.117,590.82,2024-12-30 11:05:00,554
82093.0,590.5881,590.85,590.5,590.85,590.43,2024-12-30 11:06:00,993
62221.0,590.4327,590.52,590.3,590.56,590.27,2024-12-30 11:07:00,743
29320.0,590.3324,590.32,590.41,590.49,590.1459,2024-12-30 11:08:00,600
37191.0,590.5805,590.42,590.77,590.77,590.4,2024-12-30 11:09:00,681
50324.0,590.6561,590.78,590.56,590.86,590.465,2024-12-30 11:10:00,791
24634.0,590.5183,590.55,590.3801,590.6,590.3801,2024-12-30 11:11:00,511
58130.0,590.2667,590.42,590.16,590.42,590.13,2024-12-30 11:12:00,852
97656.0,589.934,590.15,590.1,590.2,589.79,2024-12-30 11:13:00,1359
77531.0,590.2119,590.11,590.15,590.41,590.035,2024-12-30 11:14:00,1018
46451.0,590.3585,590.17,590.41,590.46,590.165,2024-12-30 11:15:00,596
56721.0,590.3336,590.43,590.27,590.5,590.22,2024-12-30 11:16:00,792
30643.0,590.3498,590.26,590.33,590.47,590.23,2024-12-30 11:17:00,534
43624.0,590.2383,590.32,590.18,590.35,590.14,2024-12-30 11:18:00,691
89650.0,590.1395,590.18,590.08,590.19,590.02,2024-12-30 11:19:00,687
75986.0,589.8845,590.04,589.72,590.11,589.66,2024-12-30 11:20:00,962
105053.0,589.6265,589.74,589.58,589.88,589.4309,2024-12-30 11:21:00,1204
49501.0,589.5337,589.61,589.56,589.63,589.42,2024-12-30 11:22:00,719
49883.0,589.7244,589.52,589.75,589.81,589.52,2024-12-30 11:23:00,711
71515.0,589.9156,589.76,589.9,590.09,589.76,2024-12-30 11:24:00,817
37016.0,590.0486,589.87,590.2,590.26,589.84,2024-12-30 11:25:00,669
88559.0,590.3694,590.2,590.25,590.52,590.2,2024-12-30 11:26:00,1000
163944.0,593.6422,590.21,590.38,590.44,590.112,2024-12-30 11:27:00,671
33188.0,590.4363,590.39,590.36,590.55,590.35,2024-12-30 11:28:00,583
53391.0,590.3303,590.32,590.34,590.42,590.27,2024-12-30 11:29:00,611
36471.0,590.3951,590.32,590.43,590.48,590.27,2024-12-30 11:30:00,599
100994.0,590.7339,590.44,590.85,590.9,590.43,2024-12-30 11:31:00,1297
77726.0,590.8052,590.86,590.73,590.91,590.6701,2024-12-30 11:32:00,827
56499.0,590.5631,590.68,590.4763,590.71,590.42,2024-12-30 11:33:00,766
61567.0,590.4807,590.48,590.43,590.56,590.3401,2024-12-30 11:34:00,717
31731.0,590.4892,590.41,590.49,590.6,590.41,2024-12-30 11:35:00,537
38216.0,590.4423,590.46,590.405,590.53,590.32,2024-12-30 11:36:00,559
47250.0,590.3518,590.41,590.415,590.49,590.18,2024-12-30 11:37:00,632
51535.0,590.4177,590.415,590.39,590.51,590.305,2024-12-30 11:38:00,527
41366.0,590.4038,590.375,590.39,590.505,590.34,2024-12-30 11:39:00,518
27707.0,590.4359,590.4802,590.45,590.52,590.35,2024-12-30 11:40:00,440
43399.0,590.571,590.4,590.55,590.68,590.39,2024-12-30 11:41:00,704
38995.0,590.6416,590.56,590.5999,590.71,590.54,2024-12-30 11:42:00,649
44910.0,590.7219,590.6,590.65,590.85,590.575,2024-12-30 11:43:00,751
41422.0,590.568,590.6,590.46,590.7,590.46,2024-12-30 11:44:00,582
34586.0,590.5285,590.48,590.58,590.64,590.45,2024-12-30 11:45:00,586
31964.0,590.6872,590.59,590.73,590.78,590.54,2024-12-30 11:46:00,560
188840.0,593.3778,590.73,590.935,590.98,590.69,2024-12-30 11:47:00,877
25549.0,590.7578,590.92,590.74,590.93,590.67,2024-12-30 11:48:00,469
37460.0,590.7302,590.71,590.72,590.79,590.67,2024-12-30 11:49:00,494
29361.0,590.7114,590.71,590.66,590.77,590.64,2024-12-30 11:50:00,505
69069.0,590.6384,590.64,590.75,590.79,590.53,2024-12-30 11:51:00,827
44011.0,590.7583,590.745,590.73,590.83,590.68,2024-12-30 11:52:00,644
58890.0,590.8915,590.72,590.9,591.01,590.72,2024-12-30 11:53:00,835
46487.0,590.8745,590.89,590.84,590.94,590.8,2024-12-30 11:54:00,639
63625.0,590.8781,590.81,590.9199,590.93,590.81,2024-12-30 11:55:00,753
75758.0,590.839,590.89,590.92,590.93,590.73,2024-12-30 11:56:00,945
78871.0,591.0405,590.9,591.13,591.14,590.9,2024-12-30 11:57:00,1032
86224.0,590.9971,591.13,591.11,591.13,590.88,2024-12-30 11:58:00,1054
73606.0,590.9902,591.085,590.92,591.085,590.87,2024-12-30 11:59:00,940
75512.0,590.7887,590.9,590.86,590.92,590.68,2024-12-30 12:00:00,903
146322.0,590.8946,590.83,590.73,591.01,590.7,2024-12-30 12:01:00,1103
72899.0,590.8345,590.75,590.86,590.92,590.74,2024-12-30 12:02:00,814
125547.0,590.6651,590.87,590.55,590.88,590.485,2024-12-30 12:03:00,1306
