volume,vwap,open,close,high,low,timestamp,transactions
22205.0,600.9704,600.96,600.98,601.01,600.9268,2024-12-26 08:05:00,432
33759.0,600.8908,600.96,600.82,600.97,600.82,2024-12-26 08:06:00,552
22672.0,600.8923,600.84,600.9599,600.97,600.82,2024-12-26 08:07:00,398
16209.0,600.9479,600.96,600.94,600.99,600.9001,2024-12-26 08:08:00,386
20908.0,600.9505,600.9401,600.93,600.99,600.91,2024-12-26 08:09:00,411
56245.0,601.01,600.92,601.0399,601.07,600.92,2024-12-26 08:10:00,634
68006.0,601.0493,601.03,601.0,601.07,601.0,2024-12-26 08:11:00,560
63932.0,601.0895,601.0,601.0701,601.13,601.0,2024-12-26 08:12:00,766
40248.0,601.0943,601.08,601.15,601.15,601.05,2024-12-26 08:13:00,519
27889.0,601.1365,601.16,601.12,601.19,601.1002,2024-12-26 08:14:00,458
31843.0,601.168,601.13,601.2,601.22,601.13,2024-12-26 08:15:00,568
32675.0,601.2071,601.19,601.2101,601.25,601.17,2024-12-26 08:16:00,536
28706.0,601.2066,601.23,601.24,601.24,601.17,2024-12-26 08:17:00,426
50512.0,601.1797,601.23,601.2416,601.25,601.11,2024-12-26 08:18:00,684
17502.0,601.2286,601.24,601.259,601.26,601.2001,2024-12-26 08:19:00,396
73704.0,601.2407,601.2499,601.23,601.2785,601.21,2024-12-26 08:20:00,866
75068.0,601.0912,601.22,601.04,601.24,600.98,2024-12-26 08:21:00,933
41430.0,601.0985,601.04,601.1399,601.19,601.01,2024-12-26 08:22:00,631
151941.0,601.4059,601.13,601.135,601.2,601.12,2024-12-26 08:23:00,516
57003.0,600.9705,601.13,600.7901,601.14,600.7901,2024-12-26 08:24:00,902
65724.0,600.7777,600.81,600.705,600.91,600.62,2024-12-26 08:25:00,967
181794.0,601.208,600.7,600.65,600.71,600.53,2024-12-26 08:26:00,772
31545.0,600.6783,600.65,600.67,600.7394,600.62,2024-12-26 08:27:00,600
22389.0,600.635,600.68,600.57,600.7,600.56,2024-12-26 08:28:00,517
32456.0,600.7957,600.56,600.83,600.89,600.56,2024-12-26 08:29:00,662
59666.0,600.9858,600.84,601.1001,601.12,600.8,2024-12-26 08:30:00,931
25813.0,601.1606,601.11,601.2,601.2,601.11,2024-12-26 08:31:00,597
36868.0,601.1846,601.1779,601.165,601.22,601.1402,2024-12-26 08:32:00,568
30513.0,601.1482,601.17,601.14,601.19,601.11,2024-12-26 08:33:00,640
27003.0,601.09,601.11,601.13,601.16,601.04,2024-12-26 08:34:00,396
20698.0,601.1562,601.13,601.18,601.23,601.0901,2024-12-26 08:35:00,439
12392.0,601.1936,601.17,601.21,601.23,601.15,2024-12-26 08:36:00,324
18514.0,601.2295,601.21,601.235,601.26,601.2,2024-12-26 08:37:00,401
40334.0,601.198,601.24,601.145,601.26,601.14,2024-12-26 08:38:00,459
18090.0,601.2192,601.1308,601.245,601.26,601.1308,2024-12-26 08:39:00,328
136145.0,601.3692,601.24,601.41,601.4464,601.2,2024-12-26 08:40:00,1447
31658.0,601.4327,601.41,601.5165,601.5199,601.35,2024-12-26 08:41:00,554
176082.0,601.482,601.5,601.6671,601.69,601.475,2024-12-26 08:42:00,721
44572.0,601.7249,601.67,601.75,601.76,601.67,2024-12-26 08:43:00,582
59113.0,601.8027,601.73,601.75,601.84,601.72,2024-12-26 08:44:00,787
60626.0,601.6603,601.7604,601.74,601.7604,601.61,2024-12-26 08:45:00,691
22334.0,601.741,601.73,601.75,601.8,601.69,2024-12-26 08:46:00,501
15312.0,601.7611,601.74,601.79,601.79,601.73,2024-12-26 08:47:00,388
44911.0,601.7556,601.77,601.82,601.82,601.6622,2024-12-26 08:48:00,590
22186.0,601.8195,601.81,601.859,601.859,601.79,2024-12-26 08:49:00,604
25077.0,601.7832,601.85,601.7,601.85,601.69,2024-12-26 08:50:00,511
52496.0,601.63,601.71,601.78,601.78,601.51,2024-12-26 08:51:00,765
61190.0,601.7417,601.76,601.67,601.82,601.64,2024-12-26 08:52:00,892
52017.0,601.6478,601.65,601.62,601.71,601.56,2024-12-26 08:53:00,769
61591.0,601.6374,601.61,601.62,601.72,601.56,2024-12-26 08:54:00,984
66690.0,601.8193,601.61,601.81,601.91,601.61,2024-12-26 08:55:00,921
47828.0,601.7483,601.81,601.75,601.82,601.71,2024-12-26 08:56:00,643
19617.0,601.782,601.745,601.84,601.855,601.745,2024-12-26 08:57:00,420
178592.0,601.4975,601.84,601.81,601.9,601.7742,2024-12-26 08:58:00,440
18308.0,601.789,601.82,601.81,601.835,601.75,2024-12-26 08:59:00,389
18580.0,601.7864,601.84,601.74,601.84,601.74,2024-12-26 09:00:00,426
25625.0,601.8218,601.76,601.8299,601.87,601.74,2024-12-26 09:01:00,389
136705.0,601.484,601.82,601.88,601.88,601.82,2024-12-26 09:02:00,306
13968.0,601.881,601.875,601.87,601.9291,601.84,2024-12-26 09:03:00,430
15039.0,601.8953,601.86,601.8723,601.93,601.85,2024-12-26 09:04:00,381
20273.0,601.8761,601.87,601.8599,601.9099,601.81,2024-12-26 09:05:00,441
22002.0,601.8972,601.86,601.9,601.92,601.86,2024-12-26 09:06:00,405
28911.0,601.926,601.89,601.94,601.96,601.875,2024-12-26 09:07:00,486
25401.0,601.899,601.93,601.87,601.94,601.86,2024-12-26 09:08:00,472
12724.0,601.8832,601.86,601.84,601.9299,601.82,2024-12-26 09:09:00,352
35356.0,601.9726,601.84,602.03,602.05,601.84,2024-12-26 09:10:00,795
19857.0,601.9765,602.03,601.98,602.03,601.93,2024-12-26 09:11:00,405
23903.0,602.0005,601.9999,602.02,602.03,601.98,2024-12-26 09:12:00,401
45508.0,602.0651,602.02,602.07,602.1,602.01,2024-12-26 09:13:00,557
21450.0,602.0862,602.065,602.06,602.11,602.06,2024-12-26 09:14:00,478
23337.0,602.1162,602.07,602.19,602.2,602.05,2024-12-26 09:15:00,487
26763.0,602.1694,602.18,602.12,602.22,602.1,2024-12-26 09:16:00,508
48916.0,602.2149,602.1199,602.3,602.3,602.11,2024-12-26 09:17:00,624
57305.0,602.3851,602.3,602.29,602.48,602.28,2024-12-26 09:18:00,956
371162.0,602.2088,602.29,602.35,602.41,602.29,2024-12-26 09:19:00,498
61169.0,602.2367,602.3599,602.13,602.38,602.1194,2024-12-26 09:20:00,691
19315.0,602.1762,602.14,602.1899,602.225,602.14,2024-12-26 09:21:00,414
15278.0,602.1468,602.18,602.1195,602.19,602.0931,2024-12-26 09:22:00,350
24799.0,602.0954,602.11,602.03,602.17,602.01,2024-12-26 09:23:00,431
19507.0,602.0654,602.03,602.0802,602.14,602.02,2024-12-26 09:24:00,380
30621.0,601.9626,602.07,601.9,602.105,601.85,2024-12-26 09:25:00,501
32225.0,601.8661,601.8999,601.8867,601.9049,601.81,2024-12-26 09:26:00,523
38243.0,601.7381,601.86,601.6947,601.86,601.66,2024-12-26 09:27:00,611
35707.0,601.6175,601.68,601.63,601.71,601.51,2024-12-26 09:28:00,629
19170.0,601.5327,601.62,601.51,601.62,601.4825,2024-12-26 09:29:00,427
34904.0,601.5667,601.51,601.55,601.62,601.48,2024-12-26 09:30:00,631
26981.0,601.4817,601.55,601.52,601.56,601.42,2024-12-26 09:31:00,483
21597.0,601.6023,601.53,601.63,601.68,601.53,2024-12-26 09:32:00,424
55812.0,601.7312,601.62,601.85,601.85,601.56,2024-12-26 09:33:00,665
72365.0,601.9279,601.84,602.01,602.01,601.82,2024-12-26 09:34:00,704
37530.0,601.9493,602.01,601.805,602.05,601.8,2024-12-26 09:35:00,561
163585.0,601.5395,601.79,601.88,601.95,601.75,2024-12-26 09:36:00,555
21652.0,601.8692,601.87,601.86,601.91,601.83,2024-12-26 09:37:00,368
29002.0,601.6907,601.85,601.57,601.85,601.56,2024-12-26 09:38:00,468
45438.0,601.5207,601.57,601.6099,601.62,601.48,2024-12-26 09:39:00,575
20371.0,601.57,601.61,601.535,601.65,601.47,2024-12-26 09:40:00,422
19537.0,601.5753,601.54,601.64,601.64,601.5108,2024-12-26 09:41:00,411
16068.0,601.554,601.64,601.57,601.64,601.49,2024-12-26 09:42:00,374
17967.0,601.6052,601.55,601.5495,601.67,601.5495,2024-12-26 09:43:00,382
29804.0,601.5998,601.55,601.59,601.675,601.55,2024-12-26 09:44:00,388
18577.0,601.6348,601.625,601.59,601.68,601.59,2024-12-26 09:45:00,326
367128.0,601.4436,601.57,601.28,601.62,601.26,2024-12-26 09:46:00,922
97485.0,601.0682,601.29,600.76,601.3523,600.76,2024-12-26 09:47:00,1138
96913.0,600.7068,600.79,600.71,600.9,600.35,2024-12-26 09:48:00,1118
73112.0,600.7926,600.71,600.87,600.9495,600.64,2024-12-26 09:49:00,737
54856.0,600.7728,600.865,600.6499,600.945,600.492,2024-12-26 09:50:00,665
25962.0,600.5402,600.635,600.55,600.6551,600.48,2024-12-26 09:51:00,487
308766.0,601.3197,600.56,600.77,600.79,600.56,2024-12-26 09:52:00,573
59817.0,600.7972,600.75,600.9495,600.9495,600.73,2024-12-26 09:53:00,608
50440.0,601.0473,600.915,601.13,601.18,600.9,2024-12-26 09:54:00,681
36180.0,601.2604,601.13,601.24,601.41,601.13,2024-12-26 09:55:00,660
25616.0,601.0529,601.25,600.975,601.28,600.95,2024-12-26 09:56:00,419
31626.0,600.8724,600.965,600.77,600.99,600.76,2024-12-26 09:57:00,533
27799.0,600.7804,600.7799,600.88,600.94,600.62,2024-12-26 09:58:00,466
24054.0,600.9258,600.85,600.99,600.99,600.83,2024-12-26 09:59:00,369
22605.0,600.9648,600.9596,600.96,601.03,600.89,2024-12-26 10:00:00,395
24720.0,601.0524,600.97,601.04,601.13,600.97,2024-12-26 10:01:00,333
35469.0,601.2278,601.03,601.31,601.31,601.03,2024-12-26 10:02:00,461
48640.0,601.3503,601.29,601.388,601.44,601.27,2024-12-26 10:03:00,553
32187.0,601.3278,601.39,601.28,601.44,601.2501,2024-12-26 10:04:00,417
35642.0,601.2075,601.31,601.1411,601.3892,601.05,2024-12-26 10:05:00,449
20207.0,601.3125,601.2,601.33,601.4099,601.2,2024-12-26 10:06:00,375
30828.0,601.406,601.33,601.435,601.48,601.33,2024-12-26 10:07:00,352
24767.0,601.34,601.43,601.42,601.44,601.26,2024-12-26 10:08:00,364
31123.0,601.4936,601.44,601.56,601.606,601.4,2024-12-26 10:09:00,461
38456.0,601.4953,601.55,601.3201,601.62,601.28,2024-12-26 10:10:00,529
53207.0,601.2348,601.31,601.1601,601.33,601.1601,2024-12-26 10:11:00,477
30329.0,601.1562,601.18,601.13,601.24,601.09,2024-12-26 10:12:00,408
28307.0,601.1479,601.17,601.21,601.285,601.0313,2024-12-26 10:13:00,463
28778.0,601.1997,601.2,601.1599,601.2601,601.14,2024-12-26 10:14:00,446
33432.0,601.2388,601.15,601.31,601.3599,601.1,2024-12-26 10:15:00,541
28292.0,601.3549,601.3167,601.38,601.438,601.29,2024-12-26 10:16:00,418
32683.0,601.4984,601.38,601.5499,601.6213,601.38,2024-12-26 10:17:00,445
43470.0,601.6288,601.55,601.64,601.7156,601.55,2024-12-26 10:18:00,508
26391.0,601.6992,601.64,601.76,601.81,601.55,2024-12-26 10:19:00,511
43118.0,601.6885,601.75,601.73,601.75,601.61,2024-12-26 10:20:00,472
25347.0,601.6932,601.73,601.6201,601.75,601.57,2024-12-26 10:21:00,378
13716.0,601.6041,601.6201,601.56,601.68,601.53,2024-12-26 10:22:00,308
16301.0,601.4799,601.59,601.43,601.59,601.415,2024-12-26 10:23:00,365
40051.0,601.473,601.41,601.6,601.61,601.35,2024-12-26 10:24:00,636
31490.0,601.7082,601.62,601.63,601.7981,601.62,2024-12-26 10:25:00,575
19028.0,601.7164,601.64,601.7212,601.8,601.64,2024-12-26 10:26:00,322
15630.0,601.7761,601.75,601.72,601.82,601.7,2024-12-26 10:27:00,335
16937.0,601.724,601.72,601.79,601.81,601.67,2024-12-26 10:28:00,336
23788.0,601.7368,601.77,601.67,601.8,601.6568,2024-12-26 10:29:00,421
22560.0,601.6194,601.68,601.7,601.7,601.53,2024-12-26 10:30:00,694
31065.0,601.6798,601.695,601.64,601.77,601.61,2024-12-26 10:31:00,760
12488.0,601.639,601.65,601.64,601.69,601.59,2024-12-26 10:32:00,441
15618.0,601.5354,601.62,601.4477,601.66,601.43,2024-12-26 10:33:00,435
49219.0,601.1809,601.44,601.07,601.44,601.02,2024-12-26 10:34:00,810
35997.0,601.2388,601.08,601.29,601.44,601.06,2024-12-26 10:35:00,726
25801.0,601.2924,601.31,601.21,601.38,601.164,2024-12-26 10:36:00,460
48300.0,601.2581,601.18,601.32,601.3599,601.15,2024-12-26 10:37:00,670
20534.0,601.3749,601.3,601.45,601.45,601.28,2024-12-26 10:38:00,429
21589.0,601.4131,601.465,601.33,601.56,601.31,2024-12-26 10:39:00,449
37808.0,601.251,601.3,601.21,601.34,601.19,2024-12-26 10:40:00,599
171937.0,601.2293,601.2,601.42,601.4299,601.14,2024-12-26 10:41:00,500
26524.0,601.2798,601.42,601.18,601.42,601.15,2024-12-26 10:42:00,449
28538.0,601.0512,601.2,601.0,601.23,600.96,2024-12-26 10:43:00,575
41937.0,600.9187,600.97,600.96,601.02,600.75,2024-12-26 10:44:00,677
21536.0,601.0645,600.98,601.08,601.1299,600.9232,2024-12-26 10:45:00,363
153589.0,601.4115,601.08,601.35,601.38,601.05,2024-12-26 10:46:00,490
48542.0,601.2851,601.34,601.2,601.37,601.16,2024-12-26 10:47:00,587
20351.0,601.3278,601.2,601.34,601.41,601.2,2024-12-26 10:48:00,410
22588.0,601.4883,601.37,601.41,601.59,601.37,2024-12-26 10:49:00,448
24883.0,601.3656,601.41,601.32,601.43,601.24,2024-12-26 10:50:00,387
50313.0,601.2176,601.3,601.29,601.32,601.15,2024-12-26 10:51:00,587
20833.0,601.3017,601.28,601.31,601.335,601.26,2024-12-26 10:52:00,355
29849.0,601.3959,601.31,601.4,601.5099,601.31,2024-12-26 10:53:00,423
32518.0,601.5035,601.4,601.52,601.58,601.4,2024-12-26 10:54:00,503
40860.0,601.5472,601.52,601.555,601.6,601.49,2024-12-26 10:55:00,581
32962.0,601.4342,601.58,601.3101,601.58,601.3,2024-12-26 10:56:00,480
33559.0,601.2357,601.29,601.095,601.34,601.09,2024-12-26 10:57:00,538
30315.0,601.1405,601.1,601.09,601.18,601.09,2024-12-26 10:58:00,461
39923.0,601.2323,601.083,601.32,601.3499,601.083,2024-12-26 10:59:00,467
17531.0,601.1904,601.265,601.11,601.27,601.09,2024-12-26 11:00:00,382
33945.0,601.1415,601.0701,601.12,601.19,601.0701,2024-12-26 11:01:00,443
34958.0,601.103,601.115,601.125,601.22,601.04,2024-12-26 11:02:00,477
15957.0,601.0694,601.13,601.09,601.165,600.98,2024-12-26 11:03:00,358
32025.0,601.1241,601.065,601.1035,601.1666,601.06,2024-12-26 11:04:00,344
147489.0,601.0051,601.09,601.0,601.14,600.89,2024-12-26 11:05:00,1156
64643.0,601.0063,601.0,600.96,601.09,600.86,2024-12-26 11:06:00,693
106297.0,600.8012,600.95,600.91,600.99,600.68,2024-12-26 11:07:00,1028
32670.0,600.8372,600.91,600.73,600.95,600.715,2024-12-26 11:08:00,472
43265.0,600.8504,600.74,600.8903,600.95,600.74,2024-12-26 11:09:00,548
40156.0,600.9228,600.89,600.99,601.01,600.84,2024-12-26 11:10:00,538
63501.0,601.0169,601.02,600.9299,601.19,600.82,2024-12-26 11:11:00,772
16184.0,601.0283,600.93,601.04,601.12,600.93,2024-12-26 11:12:00,387
14335.0,600.9452,601.0217,600.94,601.05,600.86,2024-12-26 11:13:00,307
55136.0,600.8462,600.94,600.86,600.94,600.78,2024-12-26 11:14:00,605
48332.0,600.7414,600.815,600.68,600.83,600.66,2024-12-26 11:15:00,689
34880.0,600.846,600.675,600.94,600.9427,600.67,2024-12-26 11:16:00,537
24374.0,600.9614,600.97,600.97,601.0,600.9,2024-12-26 11:17:00,331
526553.0,601.4251,600.96,600.94,600.96,600.78,2024-12-26 11:18:00,390
32285.0,600.8495,600.935,600.78,600.94,600.77,2024-12-26 11:19:00,386
15925.0,600.8737,600.78,600.89,600.935,600.78,2024-12-26 11:20:00,325
29434.0,600.9197,600.87,600.84,600.99,600.84,2024-12-26 11:21:00,382
11259.0,600.9063,600.815,600.93,600.99,600.815,2024-12-26 11:22:00,269
10519.0,600.8963,600.89,600.889,600.97,600.86,2024-12-26 11:23:00,298
30062.0,601.0134,600.87,601.0201,601.09,600.87,2024-12-26 11:24:00,492
23622.0,601.0333,601.03,601.0,601.0999,600.94,2024-12-26 11:25:00,403
22242.0,601.0341,601.0099,601.0395,601.08,600.98,2024-12-26 11:26:00,325
20940.0,601.0957,601.0409,601.11,601.13,601.04,2024-12-26 11:27:00,340
32168.0,601.0104,601.08,601.0601,601.08,600.96,2024-12-26 11:28:00,459
16689.0,600.9841,601.0799,600.9,601.11,600.875,2024-12-26 11:29:00,375
18038.0,601.0359,600.97,601.1472,601.1777,600.93,2024-12-26 11:30:00,430
25632.0,601.0672,601.15,601.07,601.15,601.03,2024-12-26 11:31:00,388
24510.0,601.0518,601.07,600.99,601.1201,600.99,2024-12-26 11:32:00,426
16113.0,601.1138,601.0,601.13,601.16,600.995,2024-12-26 11:33:00,357
23348.0,600.9802,601.08,600.89,601.08,600.8403,2024-12-26 11:34:00,441
38627.0,600.9097,600.93,600.936,601.0,600.8499,2024-12-26 11:35:00,533
143453.0,601.3994,600.935,600.8901,601.02,600.89,2024-12-26 11:36:00,348
22508.0,600.9236,600.9,600.93,600.95,600.89,2024-12-26 11:37:00,339
24920.0,601.0501,600.91,601.08,601.18,600.91,2024-12-26 11:38:00,476
51542.0,601.1474,601.05,601.2099,601.22,601.05,2024-12-26 11:39:00,574
43401.0,601.2076,601.21,601.25,601.25,601.15,2024-12-26 11:40:00,548
29077.0,601.3228,601.2695,601.35,601.3751,601.26,2024-12-26 11:41:00,529
15597.0,601.4061,601.37,601.415,601.4299,601.37,2024-12-26 11:42:00,365
24584.0,601.4671,601.43,601.48,601.54,601.39,2024-12-26 11:43:00,538
14630.0,601.4759,601.48,601.41,601.53,601.4043,2024-12-26 11:44:00,332
19109.0,601.4645,601.42,601.46,601.51,601.41,2024-12-26 11:45:00,394
51560.0,601.4991,601.4641,601.54,601.58,601.42,2024-12-26 11:46:00,796
43333.0,601.6021,601.54,601.64,601.68,601.51,2024-12-26 11:47:00,672
26260.0,601.6088,601.6199,601.6,601.68,601.53,2024-12-26 11:48:00,392
22918.0,601.5448,601.59,601.45,601.61,601.44,2024-12-26 11:49:00,430
30544.0,601.5614,601.44,601.58,601.65,601.44,2024-12-26 11:50:00,500
1003206.0,601.6886,601.56,601.64,601.65,601.5,2024-12-26 11:51:00,439
40933.0,601.5909,601.61,601.5501,601.63,601.53,2024-12-26 11:52:00,453
37051.0,601.5336,601.55,601.605,601.63,601.49,2024-12-26 11:53:00,371
30838.0,601.6782,601.618,601.65,601.73,601.6,2024-12-26 11:54:00,423
16870.0,601.6533,601.65,601.7,601.7,601.6,2024-12-26 11:55:00,347
18018.0,601.696,601.69,601.755,601.755,601.63,2024-12-26 11:56:00,349
21603.0,601.7496,601.75,601.74,601.79,601.7,2024-12-26 11:57:00,387
19253.0,601.7259,601.7499,601.73,601.7699,601.69,2024-12-26 11:58:00,326
20248.0,601.7579,601.75,601.745,601.81,601.73,2024-12-26 11:59:00,350
47431.0,601.7809,601.74,601.76,601.86,601.7,2024-12-26 12:00:00,621
42491.0,601.7326,601.76,601.72,601.77,601.66,2024-12-26 12:01:00,477
20119.0,601.7235,601.7,601.73,601.78,601.67,2024-12-26 12:02:00,369
33634.0,601.7967,601.71,601.78,601.83,601.7,2024-12-26 12:03:00,543
22335.0,601.7971,601.77,601.8401,601.87,601.74,2024-12-26 12:04:00,417
