volume,vwap,open,close,high,low,timestamp,transactions
45733.0,606.5518,606.58,606.62,606.63,606.4816,2024-12-11 07:56:00,715
36451.0,606.6071,606.61,606.595,606.63,606.56,2024-12-11 07:57:00,599
20098.0,606.6146,606.59,606.62,606.6485,606.585,2024-12-11 07:58:00,558
29576.0,606.7379,606.62,606.7783,606.81,606.6051,2024-12-11 07:59:00,708
31239.0,606.6765,606.79,606.63,606.8,606.58,2024-12-11 08:00:00,577
31420.0,606.5458,606.61,606.54,606.61,606.51,2024-12-11 08:01:00,705
24772.0,606.6324,606.56,606.7,606.72,606.53,2024-12-11 08:02:00,637
20122.0,606.6791,606.6999,606.685,606.71,606.63,2024-12-11 08:03:00,524
28188.0,606.6602,606.69,606.615,606.73,606.6,2024-12-11 08:04:00,622
29324.0,606.6788,606.62,606.725,606.74,606.61,2024-12-11 08:05:00,575
42857.0,606.8456,606.7201,606.92,606.92,606.7201,2024-12-11 08:06:00,796
53521.0,606.8491,606.9186,606.78,606.93,606.77,2024-12-11 08:07:00,740
40367.0,606.7495,606.7708,606.83,606.83,606.6901,2024-12-11 08:08:00,605
15291.0,606.7801,606.83,606.8,606.83,606.76,2024-12-11 08:09:00,381
42712.0,606.8776,606.8,606.92,606.94,606.77,2024-12-11 08:10:00,649
32129.0,606.944,606.93,606.99,606.99,606.865,2024-12-11 08:11:00,552
19416.0,606.9364,606.9805,606.93,606.99,606.88,2024-12-11 08:12:00,454
59178.0,606.8592,606.91,606.86,606.91,606.812,2024-12-11 08:13:00,612
54479.0,606.9507,606.87,607.0,607.01,606.86,2024-12-11 08:14:00,775
39909.0,606.991,607.0,606.98,607.02,606.96,2024-12-11 08:15:00,536
23787.0,606.9172,606.98,606.84,606.9901,606.84,2024-12-11 08:16:00,520
35048.0,606.8599,606.86,606.88,606.8943,606.84,2024-12-11 08:17:00,494
39021.0,606.8998,606.87,606.91,606.945,606.87,2024-12-11 08:18:00,520
27006.0,606.929,606.9199,606.97,606.97,606.87,2024-12-11 08:19:00,582
20842.0,606.9697,606.9901,606.99,607.01,606.93,2024-12-11 08:20:00,563
15609.0,606.9743,606.975,606.96,606.99,606.96,2024-12-11 08:21:00,464
17131.0,606.9465,606.95,606.9401,606.98,606.92,2024-12-11 08:22:00,518
30923.0,607.0145,606.965,607.07,607.09,606.965,2024-12-11 08:23:00,601
37674.0,607.1189,607.09,607.21,607.21,607.0701,2024-12-11 08:24:00,620
88585.0,607.2588,607.21,607.27,607.2999,607.2,2024-12-11 08:25:00,985
118437.0,607.3077,607.28,607.4,607.4,607.21,2024-12-11 08:26:00,962
74251.0,607.3836,607.4,607.39,607.43,607.3448,2024-12-11 08:27:00,773
48211.0,607.4255,607.39,607.46,607.5,607.38,2024-12-11 08:28:00,728
71695.0,607.4558,607.47,607.48,607.52,607.41,2024-12-11 08:29:00,834
41072.0,607.4781,607.48,607.47,607.51,607.43,2024-12-11 08:30:00,575
40466.0,607.477,607.4799,607.495,607.5,607.45,2024-12-11 08:31:00,619
68161.0,607.4096,607.4901,607.4786,607.495,607.36,2024-12-11 08:32:00,804
105698.0,606.7761,607.475,607.42,607.475,607.395,2024-12-11 08:33:00,594
38563.0,607.4249,607.405,607.455,607.46,607.4,2024-12-11 08:34:00,699
111031.0,607.5856,607.45,607.64,607.65,607.445,2024-12-11 08:35:00,1039
45098.0,607.6128,607.6301,607.59,607.65,607.57,2024-12-11 08:36:00,665
26930.0,607.5677,607.58,607.57,607.59,607.55,2024-12-11 08:37:00,487
21920.0,607.6055,607.57,607.64,607.65,607.57,2024-12-11 08:38:00,535
88239.0,607.7142,607.644946,607.79,607.79,607.6415,2024-12-11 08:39:00,904
43801.0,607.7177,607.8,607.68,607.82,607.66,2024-12-11 08:40:00,624
34537.0,607.6376,607.6739,607.7211,607.73,607.58,2024-12-11 08:41:00,625
30299.0,607.719,607.72,607.7399,607.76,607.67,2024-12-11 08:42:00,656
37663.0,607.8019,607.74,607.86,607.87,607.71,2024-12-11 08:43:00,645
41414.0,607.8201,607.85,607.82,607.8525,607.79,2024-12-11 08:44:00,691
56168.0,607.8378,607.82,607.81,607.87,607.78,2024-12-11 08:45:00,811
35640.0,607.7965,607.83,607.7801,607.83,607.78,2024-12-11 08:46:00,606
44393.0,607.724,607.775,607.7401,607.78,607.685,2024-12-11 08:47:00,661
51991.0,607.7491,607.745,607.79,607.795,607.73,2024-12-11 08:48:00,843
73193.0,607.7856,607.78,607.75,607.82,607.73,2024-12-11 08:49:00,721
56302.0,607.716,607.77,607.68,607.8,607.65,2024-12-11 08:50:00,823
53452.0,607.6394,607.685,607.67,607.71,607.585,2024-12-11 08:51:00,833
27142.0,607.61,607.67,607.58,607.69,607.55,2024-12-11 08:52:00,553
47475.0,607.5955,607.56,607.545,607.67,607.5401,2024-12-11 08:53:00,736
22070.0,607.5856,607.5365,607.63,607.63,607.5365,2024-12-11 08:54:00,511
27006.0,607.5851,607.6496,607.5301,607.65,607.5301,2024-12-11 08:55:00,501
25239.0,607.5807,607.53,607.605,607.635,607.52,2024-12-11 08:56:00,488
27648.0,607.5506,607.61,607.52,607.62,607.5,2024-12-11 08:57:00,479
31394.0,607.6309,607.53,607.6501,607.68,607.53,2024-12-11 08:58:00,534
18012.0,607.6922,607.65,607.74,607.746,607.62,2024-12-11 08:59:00,539
37716.0,607.7875,607.75,607.8799,607.8799,607.72,2024-12-11 09:00:00,712
37540.0,607.9008,607.8799,607.91,607.93,607.87,2024-12-11 09:01:00,730
61725.0,607.8655,607.915,607.8601,607.93,607.79,2024-12-11 09:02:00,640
20261.0,607.911,607.87,607.96,607.96,607.85,2024-12-11 09:03:00,560
48538.0,608.0287,607.97,608.025,608.1,607.97,2024-12-11 09:04:00,888
59560.0,607.9737,608.0299,607.925,608.03,607.92,2024-12-11 09:05:00,664
41505.0,607.9338,607.925,608.02,608.02,607.8926,2024-12-11 09:06:00,564
18083.0,608.0094,608.025,608.005,608.03,607.99,2024-12-11 09:07:00,451
35131.0,608.0246,608.005,608.07,608.07,607.9999,2024-12-11 09:08:00,542
43641.0,608.068,608.07,608.0108,608.1,608.0108,2024-12-11 09:09:00,565
64516.0,608.0929,608.01,608.1265,608.14,607.98,2024-12-11 09:10:00,723
64198.0,608.133,608.13,608.17,608.19,608.105,2024-12-11 09:11:00,742
33286.0,608.127,608.17,608.0901,608.18,608.09,2024-12-11 09:12:00,535
45397.0,608.0402,608.1,608.001,608.1,607.99,2024-12-11 09:13:00,565
30631.0,607.9673,608.0,607.98,608.0,607.925,2024-12-11 09:14:00,528
24181.0,607.9595,607.98,607.99,607.99,607.935,2024-12-11 09:15:00,495
38732.0,608.0312,607.99,608.03,608.07,607.99,2024-12-11 09:16:00,611
55242.0,607.994,608.025,607.99,608.03,607.96,2024-12-11 09:17:00,610
47957.0,607.975,607.995,607.965,608.015,607.9301,2024-12-11 09:18:00,600
50089.0,607.9084,607.9699,607.9484,607.9699,607.85,2024-12-11 09:19:00,734
51397.0,607.9396,607.945,607.9,607.985,607.89,2024-12-11 09:20:00,715
33249.0,607.8662,607.89,607.9001,607.9001,607.81,2024-12-11 09:21:00,529
60224.0,607.8673,607.915,607.87,607.9284,607.81,2024-12-11 09:22:00,630
34304.0,607.8575,607.88,607.86,607.92,607.82,2024-12-11 09:23:00,514
40569.0,607.8752,607.86,607.88,607.91,607.8425,2024-12-11 09:24:00,460
27305.0,607.8427,607.9,607.815,607.9,607.805,2024-12-11 09:25:00,514
57685.0,607.8478,607.81,607.87,607.91,607.8,2024-12-11 09:26:00,790
29818.0,607.8219,607.85,607.82,607.8519,607.8,2024-12-11 09:27:00,479
67496.0,607.7663,607.82,607.7,607.82,607.7,2024-12-11 09:28:00,758
34891.0,607.7152,607.705,607.72,607.75,607.6799,2024-12-11 09:29:00,578
62254.0,607.7872,607.75,607.79,607.84,607.74,2024-12-11 09:30:00,649
49334.0,607.6821,607.79,607.625,607.8,607.61,2024-12-11 09:31:00,588
17055.0,607.6749,607.63,607.7,607.71,607.6299,2024-12-11 09:32:00,394
35921.0,607.7751,607.7,607.8,607.8272,607.7,2024-12-11 09:33:00,522
30313.0,607.7408,607.8,607.76,607.8,607.7,2024-12-11 09:34:00,390
11211.0,607.7218,607.74,607.72,607.75,607.69,2024-12-11 09:35:00,371
24167.0,607.6525,607.73,607.64,607.73,607.63,2024-12-11 09:36:00,492
23716.0,607.6457,607.64,607.69,607.7,607.62,2024-12-11 09:37:00,516
18471.0,607.7089,607.7,607.71,607.74,607.69,2024-12-11 09:38:00,376
69774.0,607.7592,607.71,607.8637,607.88,607.69,2024-12-11 09:39:00,685
31802.0,607.8594,607.865,607.92,607.93,607.8,2024-12-11 09:40:00,506
28239.0,607.9711,607.93,608.0101,608.03,607.93,2024-12-11 09:41:00,603
26195.0,608.0007,608.02,607.99,608.025,607.975,2024-12-11 09:42:00,441
12498.0,607.9895,607.99,607.99,608.005,607.98,2024-12-11 09:43:00,336
25526.0,608.0162,607.98,608.05,608.05,607.98,2024-12-11 09:44:00,464
31228.0,608.0466,608.047,608.05,608.1,608.01,2024-12-11 09:45:00,481
35086.0,608.0441,608.03,608.06,608.08,608.03,2024-12-11 09:46:00,515
54106.0,608.0117,608.047,608.05,608.07,607.96,2024-12-11 09:47:00,581
15057.0,608.0313,608.05,608.055,608.055,608.005,2024-12-11 09:48:00,394
30814.0,608.038,608.07,608.035,608.08,608.0,2024-12-11 09:49:00,457
24850.0,608.0111,608.0327,607.97,608.12,607.901,2024-12-11 09:50:00,561
25529.0,607.9597,607.98,607.97,608.0,607.93,2024-12-11 09:51:00,349
15422.0,607.9507,607.965,607.9301,607.9701,607.92,2024-12-11 09:52:00,389
24365.0,607.9708,607.92,608.0,608.02,607.92,2024-12-11 09:53:00,422
22314.0,607.9911,608.0,607.97,608.0219,607.94,2024-12-11 09:54:00,449
13156.0,607.9134,607.93,607.88,607.93,607.88,2024-12-11 09:55:00,407
35639.0,607.9042,607.9,607.895,607.9299,607.88,2024-12-11 09:56:00,480
26270.0,607.9163,607.89,607.97,607.9899,607.89,2024-12-11 09:57:00,415
24869.0,608.0484,607.99,608.0601,608.09,607.9701,2024-12-11 09:58:00,465
37470.0,608.0613,608.07,608.12,608.12,608.02,2024-12-11 09:59:00,580
60228.0,608.2039,608.125,608.21,608.25,608.125,2024-12-11 10:00:00,822
26786.0,608.2247,608.22,608.21,608.27,608.1901,2024-12-11 10:01:00,529
57816.0,608.3489,608.21,608.34,608.435,608.21,2024-12-11 10:02:00,811
40274.0,608.3666,608.3385,608.3899,608.4,608.31,2024-12-11 10:03:00,508
56034.0,608.3082,608.385,608.26,608.385,608.26,2024-12-11 10:04:00,554
24779.0,608.1995,608.28,608.2005,608.29,608.145,2024-12-11 10:05:00,522
20443.0,608.1784,608.21,608.2,608.21,608.14,2024-12-11 10:06:00,406
34687.0,608.1337,608.1801,608.14,608.19,608.08,2024-12-11 10:07:00,514
13446.0,608.1925,608.14,608.2,608.22,608.13,2024-12-11 10:08:00,347
14630.0,608.1797,608.21,608.1601,608.22,608.15,2024-12-11 10:09:00,343
26724.0,608.1368,608.18,608.08,608.19,608.0601,2024-12-11 10:10:00,465
31954.0,608.122,608.09,608.16,608.17,608.06,2024-12-11 10:11:00,466
30237.0,608.078,608.165,608.04,608.165,608.04,2024-12-11 10:12:00,476
37151.0,608.016,608.04,608.09,608.1,607.98,2024-12-11 10:13:00,578
23847.0,608.0814,608.09,608.085,608.11,608.07,2024-12-11 10:14:00,401
19520.0,608.0619,608.09,608.015,608.09,608.015,2024-12-11 10:15:00,472
26533.0,608.0503,608.01,608.04,608.1098,607.992,2024-12-11 10:16:00,462
15904.0,608.0523,608.05,608.055,608.0779,608.04,2024-12-11 10:17:00,414
47718.0,608.0951,608.055,608.115,608.13,608.03,2024-12-11 10:18:00,610
19089.0,608.1122,608.12,608.125,608.1499,608.07,2024-12-11 10:19:00,376
24046.0,608.0784,608.125,608.06,608.15,608.04,2024-12-11 10:20:00,445
18223.0,608.0428,608.06,608.0586,608.06,608.03,2024-12-11 10:21:00,369
31360.0,608.074,608.055,608.09,608.153,608.04,2024-12-11 10:22:00,482
20939.0,608.1228,608.0901,608.1671,608.1671,608.085,2024-12-11 10:23:00,497
12630.0,608.1392,608.1699,608.1298,608.17,608.1,2024-12-11 10:24:00,379
17954.0,608.1294,608.12,608.18,608.18,608.08,2024-12-11 10:25:00,422
243085.0,608.1396,608.1785,608.15,608.19,608.13,2024-12-11 10:26:00,498
19843.0,608.1725,608.16,608.2,608.2,608.14,2024-12-11 10:27:00,367
25087.0,608.2177,608.185,608.24,608.2479,608.185,2024-12-11 10:28:00,420
29718.0,608.2768,608.24,608.32,608.33,608.24,2024-12-11 10:29:00,463
141807.0,608.3756,608.31,608.38,608.4,608.31,2024-12-11 10:30:00,1266
49036.0,608.2969,608.38,608.32,608.38,608.2523,2024-12-11 10:31:00,743
33303.0,608.3246,608.315,608.29,608.36,608.29,2024-12-11 10:32:00,630
20345.0,608.2537,608.28,608.2,608.28,608.2,2024-12-11 10:33:00,529
25677.0,608.2269,608.2,608.25,608.28,608.155,2024-12-11 10:34:00,534
22033.0,608.2885,608.26,608.3,608.305,608.26,2024-12-11 10:35:00,483
19980.0,608.2433,608.28,608.21,608.28,608.21,2024-12-11 10:36:00,466
28576.0,608.2429,608.215,608.26,608.2689,608.21,2024-12-11 10:37:00,533
20659.0,608.259,608.255,608.265,608.28,608.24,2024-12-11 10:38:00,496
14962.0,608.2619,608.27,608.26,608.28,608.24,2024-12-11 10:39:00,360
26863.0,608.2304,608.28,608.22,608.29,608.19,2024-12-11 10:40:00,446
31712.0,608.137,608.22,608.11,608.22,608.105,2024-12-11 10:41:00,484
43616.0,608.0719,608.1,608.04,608.12,608.03,2024-12-11 10:42:00,550
39611.0,608.1007,608.03,608.12,608.1699,608.03,2024-12-11 10:43:00,543
33415.0,608.0942,608.13,608.115,608.13,608.05,2024-12-11 10:44:00,493
54193.0,608.1725,608.12,608.165,608.21,608.11,2024-12-11 10:45:00,609
34374.0,608.1425,608.17,608.1519,608.17,608.1,2024-12-11 10:46:00,478
13998.0,608.1707,608.17,608.16,608.19,608.15,2024-12-11 10:47:00,342
19015.0,608.1715,608.16,608.175,608.19,608.15,2024-12-11 10:48:00,334
29290.0,608.1689,608.175,608.19,608.2,608.17,2024-12-11 10:49:00,372
22140.0,608.1021,608.19,608.1,608.19,608.045,2024-12-11 10:50:00,534
24270.0,608.0502,608.12,608.07,608.12,608.01,2024-12-11 10:51:00,437
26076.0,608.0516,608.05,608.06,608.0799,608.03,2024-12-11 10:52:00,387
30318.0,607.9956,608.05,607.9201,608.05,607.9201,2024-12-11 10:53:00,582
91698.0,607.8771,607.9399,607.9,607.9399,607.825,2024-12-11 10:54:00,755
32255.0,607.8362,607.9,607.81,607.9001,607.8,2024-12-11 10:55:00,553
41614.0,607.7867,607.8,607.78,607.82,607.73,2024-12-11 10:56:00,538
19562.0,607.856,607.79,607.855,607.91,607.79,2024-12-11 10:57:00,466
22060.0,607.7975,607.85,607.78,607.85,607.76,2024-12-11 10:58:00,438
18588.0,607.8006,607.775,607.81,607.86,607.77,2024-12-11 10:59:00,434
54270.0,607.7695,607.815,607.81,607.84,607.73,2024-12-11 11:00:00,620
46889.0,607.8764,607.8,607.8926,607.93,607.8,2024-12-11 11:01:00,653
40308.0,607.9411,607.9,607.925,607.98,607.8905,2024-12-11 11:02:00,585
30106.0,607.8753,607.92,607.885,607.93,607.831,2024-12-11 11:03:00,423
86962.0,607.8188,607.88,607.76,607.885,607.74,2024-12-11 11:04:00,764
46446.0,607.7393,607.77,607.73,607.78,607.7,2024-12-11 11:05:00,682
48553.0,607.7218,607.75,607.655,607.775,607.65,2024-12-11 11:06:00,523
79891.0,607.6586,607.655,607.73,607.755,607.56,2024-12-11 11:07:00,816
36113.0,607.7163,607.74,607.735,607.75,607.67,2024-12-11 11:08:00,487
23946.0,607.7306,607.735,607.75,607.77,607.6899,2024-12-11 11:09:00,484
50983.0,607.7532,607.7254,607.73,607.8,607.69,2024-12-11 11:10:00,478
28445.0,607.761,607.76,607.76,607.805,607.73,2024-12-11 11:11:00,405
34089.0,607.8585,607.76,607.899,607.94,607.75,2024-12-11 11:12:00,543
27590.0,607.8547,607.89,607.81,607.9056,607.81,2024-12-11 11:13:00,489
32638.0,607.8045,607.84,607.77,607.85,607.76,2024-12-11 11:14:00,507
25305.0,607.7999,607.775,607.84,607.87,607.76,2024-12-11 11:15:00,595
22579.0,607.829,607.825,607.81,607.86,607.79,2024-12-11 11:16:00,404
21011.0,607.8454,607.81,607.8525,607.865,607.81,2024-12-11 11:17:00,415
19676.0,607.8386,607.8525,607.82,607.86,607.8,2024-12-11 11:18:00,353
23093.0,607.8389,607.84,607.86,607.869,607.81,2024-12-11 11:19:00,394
22258.0,607.7856,607.85,607.76,607.85,607.75,2024-12-11 11:20:00,399
24736.0,607.7484,607.765,607.76,607.8,607.7,2024-12-11 11:21:00,463
24672.0,607.8059,607.76,607.82,607.85,607.745,2024-12-11 11:22:00,408
36136.0,607.8519,607.819,607.8615,607.88,607.819,2024-12-11 11:23:00,450
49271.0,607.8958,607.87,607.87,607.94,607.85,2024-12-11 11:24:00,587
37524.0,607.8662,607.863,607.83,607.91,607.801,2024-12-11 11:25:00,464
15721.0,607.8994,607.84,607.9,607.92,607.84,2024-12-11 11:26:00,394
43027.0,607.8542,607.905,607.85,607.905,607.8001,2024-12-11 11:27:00,515
24987.0,607.8916,607.84,607.9,607.94,607.84,2024-12-11 11:28:00,516
27924.0,607.9054,607.89,607.93,607.9399,607.8601,2024-12-11 11:29:00,589
125673.0,607.7969,607.92,607.85,607.94,607.83,2024-12-11 11:30:00,468
16844.0,607.8901,607.8599,607.94,607.94,607.85,2024-12-11 11:31:00,378
38158.0,607.961,607.935,607.97,607.99,607.92,2024-12-11 11:32:00,622
21829.0,607.9746,607.955,607.975,607.985,607.955,2024-12-11 11:33:00,385
73906.0,607.994,607.985,607.975,608.05,607.945,2024-12-11 11:34:00,850
33940.0,608.0153,607.9897,608.0575,608.0575,607.97,2024-12-11 11:35:00,498
29881.0,608.0506,608.0487,608.045,608.08,608.02,2024-12-11 11:36:00,501
49099.0,608.0853,608.04,608.09,608.12,608.04,2024-12-11 11:37:00,600
27010.0,608.0827,608.09,608.105,608.1099,608.06,2024-12-11 11:38:00,425
54191.0,608.1191,608.1016,608.12,608.1662,608.09,2024-12-11 11:39:00,553
47769.0,608.1657,608.12,608.17,608.21,608.12,2024-12-11 11:40:00,599
53851.0,608.1827,608.17,608.2,608.2168,608.15,2024-12-11 11:41:00,606
39927.0,608.1377,608.189,608.13,608.19,608.09,2024-12-11 11:42:00,636
25508.0,608.0937,608.1499,608.08,608.1499,608.0501,2024-12-11 11:43:00,567
50044.0,608.0094,608.08,607.9814,608.1,607.96,2024-12-11 11:44:00,653
32387.0,607.9968,607.985,608.04,608.048,607.96,2024-12-11 11:45:00,532
45889.0,608.0285,608.03,608.005,608.0445,608.0,2024-12-11 11:46:00,507
34011.0,607.9753,607.995,607.91,608.03,607.9,2024-12-11 11:47:00,522
35359.0,607.8787,607.905,607.85,607.91,607.8401,2024-12-11 11:48:00,509
127575.0,607.7861,607.84,607.7975,607.85,607.745,2024-12-11 11:49:00,1071
30016.0,607.7949,607.78,607.8599,607.8999,607.71,2024-12-11 11:50:00,642
79234.0,607.8404,607.86,607.9,607.9199,607.8,2024-12-11 11:51:00,589
16920.0,607.8413,607.85,607.83,607.87,607.8101,2024-12-11 11:52:00,356
18667.0,607.834,607.85,607.84,607.85,607.7812,2024-12-11 11:53:00,400
28826.0,607.8133,607.845,607.775,607.855,607.76,2024-12-11 11:54:00,472
26426.0,607.7664,607.775,607.78,607.79,607.73,2024-12-11 11:55:00,507
23151.0,607.8098,607.78,607.76,607.835,607.75,2024-12-11 11:56:00,459
21497.0,607.8051,607.755,607.82,607.83,607.755,2024-12-11 11:57:00,431
36502.0,607.8831,607.8313,607.94,607.94,607.8313,2024-12-11 11:58:00,441
27162.0,607.9633,607.94,607.94,608.0,607.92,2024-12-11 11:59:00,490
22189.0,607.9063,607.95,607.9,607.95,607.87,2024-12-11 12:00:00,432
24803.0,607.914,607.8934,607.9899,607.99,607.875,2024-12-11 12:01:00,431
29744.0,608.0096,607.99,608.03,608.08,607.97,2024-12-11 12:02:00,537
20183.0,608.0245,608.0299,608.03,608.06,608.02,2024-12-11 12:03:00,417
46931.0,608.0449,608.022,608.0201,608.09,607.9901,2024-12-11 12:04:00,517
