volume,vwap,open,close,high,low,timestamp,transactions
93893.0,604.3961,604.395,604.51,604.5799,604.37,2024-12-17 08:27:00,899
47509.0,604.4147,604.52,604.379,604.54,604.3001,2024-12-17 08:28:00,865
29115.0,604.3696,604.3798,604.39,604.41,604.339,2024-12-17 08:29:00,726
42617.0,604.3443,604.36,604.41,604.42,604.27,2024-12-17 08:30:00,885
318485.0,604.5268,604.41,604.58,604.58,604.37,2024-12-17 08:31:00,963
59153.0,604.5611,604.555,604.6,604.64,604.4799,2024-12-17 08:32:00,1025
29048.0,604.5961,604.6,604.585,604.6299,604.56,2024-12-17 08:33:00,801
99485.0,604.8225,604.59,604.82,604.97,604.585,2024-12-17 08:34:00,1411
42427.0,604.8429,604.83,604.855,604.92,604.75,2024-12-17 08:35:00,861
54490.0,604.9865,604.855,604.98,605.0579,604.85,2024-12-17 08:36:00,925
61330.0,605.0362,604.985,605.06,605.1,604.96,2024-12-17 08:37:00,1006
44487.0,605.0334,605.058,605.02,605.07,604.99,2024-12-17 08:38:00,858
40790.0,605.0209,605.02,605.03,605.07,604.96,2024-12-17 08:39:00,792
52945.0,604.9821,605.0294,605.024,605.06,604.84,2024-12-17 08:40:00,932
58874.0,605.0264,605.04,605.0,605.1095,604.95,2024-12-17 08:41:00,908
48858.0,605.0027,605.0,605.03,605.06,604.9201,2024-12-17 08:42:00,902
28698.0,605.0233,605.03,605.03,605.07,604.99,2024-12-17 08:43:00,771
30678.0,605.0578,605.03,605.05,605.095,605.02,2024-12-17 08:44:00,690
39652.0,604.9977,605.04,604.96,605.06,604.94,2024-12-17 08:45:00,774
31509.0,605.0281,604.95,604.96,605.07,604.95,2024-12-17 08:46:00,799
58644.0,604.9601,604.965,604.95,605.04,604.915,2024-12-17 08:47:00,927
27021.0,605.0087,604.96,605.045,605.07,604.95,2024-12-17 08:48:00,718
55719.0,605.0235,605.05,605.065,605.065,604.99,2024-12-17 08:49:00,860
79104.0,605.1266,605.08,605.13,605.17,605.055,2024-12-17 08:50:00,1252
35479.0,605.0844,605.14,605.09,605.15,605.03,2024-12-17 08:51:00,733
59936.0,605.0266,605.08,604.94,605.11,604.94,2024-12-17 08:52:00,838
50522.0,604.8038,604.91,604.73,604.925,604.7,2024-12-17 08:53:00,886
81940.0,604.7425,604.7,604.73,604.83,604.67,2024-12-17 08:54:00,920
51588.0,604.8236,604.73,604.9,604.94,604.7,2024-12-17 08:55:00,896
29867.0,604.8159,604.92,604.84,604.92,604.73,2024-12-17 08:56:00,681
43278.0,604.8132,604.86,604.81,604.87,604.7601,2024-12-17 08:57:00,702
49949.0,604.7698,604.805,604.78,604.82,604.7199,2024-12-17 08:58:00,647
34160.0,604.8404,604.79,604.94,604.94,604.7415,2024-12-17 08:59:00,706
50284.0,604.8381,604.94,604.71,604.965,604.675,2024-12-17 09:00:00,903
58851.0,604.6066,604.71,604.56,604.71,604.5,2024-12-17 09:01:00,1041
41733.0,604.5624,604.56,604.5,604.65,604.48,2024-12-17 09:02:00,797
62602.0,604.4546,604.5,604.49,604.55,604.3901,2024-12-17 09:03:00,986
28821.0,604.5718,604.51,604.4123,604.66,604.41,2024-12-17 09:04:00,664
40705.0,604.4368,604.42,604.48,604.52,604.38,2024-12-17 09:05:00,746
44338.0,604.4655,604.485,604.46,604.5,604.41,2024-12-17 09:06:00,684
47093.0,604.6014,604.47,604.64,604.66,604.47,2024-12-17 09:07:00,852
24920.0,604.6337,604.66,604.61,604.68,604.585,2024-12-17 09:08:00,567
24779.0,604.6121,604.59,604.69,604.69,604.545,2024-12-17 09:09:00,585
31870.0,604.6523,604.68,604.66,604.7,604.605,2024-12-17 09:10:00,611
43527.0,604.5617,604.64,604.55,604.64,604.5,2024-12-17 09:11:00,792
44259.0,604.4462,604.55,604.39,604.56,604.38,2024-12-17 09:12:00,909
48803.0,604.4362,604.38,604.49,604.51,604.3601,2024-12-17 09:13:00,795
33335.0,604.4625,604.49,604.475,604.51,604.41,2024-12-17 09:14:00,660
55181.0,604.4911,604.46,604.535,604.56,604.42,2024-12-17 09:15:00,753
82505.0,604.4716,604.53,604.46,604.55,604.43,2024-12-17 09:16:00,1203
40904.0,604.4388,604.46,604.5199,604.54,604.395,2024-12-17 09:17:00,756
45301.0,604.5339,604.52,604.44,604.61,604.44,2024-12-17 09:18:00,720
47972.0,604.4006,604.44,604.37,604.47,604.36,2024-12-17 09:19:00,661
40006.0,604.4356,604.37,604.485,604.5099,604.34,2024-12-17 09:20:00,824
44549.0,604.5696,604.49,604.47,604.66,604.47,2024-12-17 09:21:00,1020
43121.0,604.5184,604.47,604.49,604.58,604.45,2024-12-17 09:22:00,753
37152.0,604.5355,604.49,604.445,604.62,604.445,2024-12-17 09:23:00,649
45162.0,604.3368,604.42,604.33,604.43,604.28,2024-12-17 09:24:00,822
55222.0,604.3257,604.33,604.305,604.3899,604.26,2024-12-17 09:25:00,929
27422.0,604.3319,604.2799,604.355,604.37,604.27,2024-12-17 09:26:00,626
30835.0,604.38,604.37,604.4,604.41,604.35,2024-12-17 09:27:00,618
40310.0,604.4333,604.395,604.45,604.5,604.37,2024-12-17 09:28:00,792
33297.0,604.4726,604.4516,604.54,604.54,604.43,2024-12-17 09:29:00,700
309051.0,606.2966,604.55,604.44,604.59,604.44,2024-12-17 09:30:00,985
299089.0,606.3309,604.4101,604.35,604.42,604.33,2024-12-17 09:31:00,798
62615.0,604.4484,604.36,604.455,604.51,604.33,2024-12-17 09:32:00,838
44945.0,604.4956,604.45,604.59,604.59,604.44,2024-12-17 09:33:00,806
52801.0,604.6295,604.59,604.6899,604.69,604.55,2024-12-17 09:34:00,896
36576.0,604.62,604.68,604.56,604.7,604.52,2024-12-17 09:35:00,814
36138.0,604.6083,604.58,604.71,604.71,604.49,2024-12-17 09:36:00,745
41580.0,604.7783,604.695,604.72,604.83,604.695,2024-12-17 09:37:00,794
22630.0,604.6477,604.7101,604.61,604.72,604.58,2024-12-17 09:38:00,625
148009.0,604.8156,604.61,604.89,604.89,604.61,2024-12-17 09:39:00,1581
112703.0,604.8589,604.88,604.86,604.93,604.8,2024-12-17 09:40:00,1203
38282.0,604.8432,604.85,604.855,604.89,604.8,2024-12-17 09:41:00,778
26327.0,604.897,604.86,604.9,604.935,604.85,2024-12-17 09:42:00,626
55917.0,604.9518,604.9,604.95,604.97,604.9,2024-12-17 09:43:00,785
68819.0,604.9638,604.955,604.94,604.97,604.93,2024-12-17 09:44:00,766
45055.0,604.9295,604.93,604.97,604.97,604.8599,2024-12-17 09:45:00,839
25694.0,604.9228,604.96,604.83,604.965,604.815,2024-12-17 09:46:00,633
28038.0,604.8482,604.84,604.8408,604.88,604.82,2024-12-17 09:47:00,634
27045.0,604.8331,604.849,604.81,604.865,604.8,2024-12-17 09:48:00,568
32694.0,604.7779,604.81,604.75,604.82,604.7398,2024-12-17 09:49:00,602
28699.0,604.7665,604.76,604.735,604.805,604.71,2024-12-17 09:50:00,620
147082.0,606.4162,604.7375,604.69,604.79,604.69,2024-12-17 09:51:00,563
23372.0,604.6873,604.7,604.67,604.74,604.64,2024-12-17 09:52:00,622
26512.0,604.7114,604.68,604.66,604.78,604.66,2024-12-17 09:53:00,635
24207.0,604.7825,604.68,604.8,604.8479,604.67,2024-12-17 09:54:00,601
30661.0,604.8389,604.805,604.79,604.89,604.77,2024-12-17 09:55:00,666
29550.0,604.7415,604.79,604.72,604.79,604.7,2024-12-17 09:56:00,612
32771.0,604.679,604.73,604.715,604.74,604.66,2024-12-17 09:57:00,541
33349.0,604.7603,604.72,604.73,604.8,604.7,2024-12-17 09:58:00,559
24556.0,604.794,604.72,604.82,604.87,604.715,2024-12-17 09:59:00,516
42621.0,604.6789,604.79,604.68,604.79,604.61,2024-12-17 10:00:00,724
49427.0,604.6863,604.69,604.69,604.74,604.605,2024-12-17 10:01:00,697
27631.0,604.6605,604.695,604.645,604.71,604.62,2024-12-17 10:02:00,575
21883.0,604.6649,604.64,604.6699,604.69,604.64,2024-12-17 10:03:00,505
23660.0,604.6868,604.67,604.685,604.72,604.645,2024-12-17 10:04:00,573
17266.0,604.6408,604.68,604.65,604.68,604.6,2024-12-17 10:05:00,544
17012.0,604.5995,604.63,604.605,604.635,604.5383,2024-12-17 10:06:00,528
41282.0,604.5282,604.6,604.57,604.6,604.44,2024-12-17 10:07:00,737
16419.0,604.5638,604.5801,604.59,604.6187,604.51,2024-12-17 10:08:00,522
23998.0,604.6524,604.59,604.65,604.68,604.59,2024-12-17 10:09:00,586
278850.0,606.497,604.67,604.52,604.69,604.52,2024-12-17 10:10:00,586
29323.0,604.6018,604.52,604.645,604.645,604.52,2024-12-17 10:11:00,584
36288.0,604.6472,604.64,604.58,604.7,604.5601,2024-12-17 10:12:00,597
20349.0,604.5515,604.58,604.555,604.6,604.51,2024-12-17 10:13:00,565
19020.0,604.5244,604.56,604.53,604.56,604.5,2024-12-17 10:14:00,440
42446.0,604.5567,604.54,604.53,604.6,604.53,2024-12-17 10:15:00,700
53851.0,604.4586,604.52,604.3908,604.52,604.39,2024-12-17 10:16:00,920
31825.0,604.3567,604.39,604.36,604.41,604.31,2024-12-17 10:17:00,672
47815.0,604.2291,604.365,604.19,604.365,604.14,2024-12-17 10:18:00,789
47065.0,604.19,604.2,604.195,604.2399,604.15,2024-12-17 10:19:00,787
108816.0,604.0787,604.19,604.1,604.2,604.02,2024-12-17 10:20:00,1370
55002.0,604.1417,604.1,604.18,604.2,604.04,2024-12-17 10:21:00,930
161282.0,606.1378,604.16,604.162,604.2,604.09,2024-12-17 10:22:00,666
20992.0,604.2195,604.16,604.18,604.27,604.16,2024-12-17 10:23:00,592
22560.0,604.2358,604.18,604.32,604.34,604.15,2024-12-17 10:24:00,605
1339953.0,604.7385,604.31,604.34,604.415,604.3037,2024-12-17 10:25:00,744
37201.0,604.289,604.34,604.285,604.345,604.245,2024-12-17 10:26:00,712
32145.0,604.3143,604.285,604.31,604.36,604.245,2024-12-17 10:27:00,644
37104.0,604.3221,604.31,604.19,604.3999,604.19,2024-12-17 10:28:00,748
31178.0,604.2134,604.2,604.215,604.235,604.17,2024-12-17 10:29:00,581
69252.0,604.1784,604.22,604.23,604.27,604.09,2024-12-17 10:30:00,1235
30600.0,604.1822,604.23,604.1058,604.27,604.1058,2024-12-17 10:31:00,784
34153.0,604.1276,604.105,604.22,604.22,604.065,2024-12-17 10:32:00,794
36187.0,604.2706,604.215,604.235,604.31,604.2,2024-12-17 10:33:00,756
22403.0,604.2818,604.27,604.34,604.35,604.22,2024-12-17 10:34:00,643
33343.0,604.3068,604.34,604.29,604.345,604.2297,2024-12-17 10:35:00,720
43959.0,604.2345,604.29,604.255,604.3,604.1618,2024-12-17 10:36:00,790
38894.0,604.2521,604.25,604.245,604.29,604.195,2024-12-17 10:37:00,709
57709.0,604.2362,604.245,604.2199,604.27,604.205,2024-12-17 10:38:00,808
34400.0,604.1902,604.21,604.145,604.265,604.1201,2024-12-17 10:39:00,643
29156.0,604.2409,604.145,604.28,604.3,604.14,2024-12-17 10:40:00,668
36018.0,604.2255,604.27,604.22,604.285,604.21,2024-12-17 10:41:00,528
332493.0,606.1054,604.21,604.335,604.35,604.185,2024-12-17 10:42:00,757
84348.0,604.351,604.335,604.33,604.41,604.3,2024-12-17 10:43:00,711
39443.0,604.3437,604.325,604.365,604.38,604.31,2024-12-17 10:44:00,552
48820.0,604.3968,604.365,604.38,604.4299,604.35,2024-12-17 10:45:00,636
46212.0,604.3812,604.38,604.42,604.44,604.33,2024-12-17 10:46:00,703
50160.0,604.2266,604.4,604.1699,604.4,604.125,2024-12-17 10:47:00,795
32437.0,604.1641,604.19,604.13,604.24,604.11,2024-12-17 10:48:00,627
50941.0,604.1131,604.13,604.09,604.15,604.09,2024-12-17 10:49:00,681
33771.0,604.2612,604.09,604.29,604.32,604.09,2024-12-17 10:50:00,759
27237.0,604.3011,604.29,604.24,604.335,604.24,2024-12-17 10:51:00,639
22255.0,604.2663,604.23,604.26,604.31,604.22,2024-12-17 10:52:00,572
22546.0,604.2596,604.26,604.31,604.32,604.2101,2024-12-17 10:53:00,613
410667.0,606.5058,604.31,604.32,604.36,604.26,2024-12-17 10:54:00,672
38666.0,604.3306,604.3,604.28,604.37,604.2612,2024-12-17 10:55:00,727
27376.0,604.231,604.31,604.25,604.31,604.17,2024-12-17 10:56:00,628
21858.0,604.2305,604.245,604.24,604.27,604.18,2024-12-17 10:57:00,579
18920.0,604.2299,604.235,604.21,604.29,604.195,2024-12-17 10:58:00,562
16649.0,604.214,604.19,604.25,604.255,604.1701,2024-12-17 10:59:00,500
44003.0,604.2417,604.24,604.18,604.3,604.17,2024-12-17 11:00:00,757
47175.0,604.1939,604.18,604.14,604.24,604.14,2024-12-17 11:01:00,745
44188.0,604.1075,604.1401,604.08,604.19,604.03,2024-12-17 11:02:00,791
30313.0,604.0602,604.08,604.06,604.1,604.03,2024-12-17 11:03:00,600
126262.0,604.1242,604.07,604.07,604.2,604.06,2024-12-17 11:04:00,1049
171212.0,604.0683,604.0899,604.065,604.09,604.01,2024-12-17 11:05:00,1116
50347.0,604.0378,604.06,604.035,604.09,604.015,2024-12-17 11:06:00,657
86090.0,603.979,604.035,603.92,604.06,603.9,2024-12-17 11:07:00,1247
58341.0,603.9703,603.925,603.98,604.01,603.925,2024-12-17 11:08:00,720
37390.0,603.9902,603.98,604.015,604.03,603.95,2024-12-17 11:09:00,620
43425.0,604.0455,604.01,604.0699,604.11,603.94,2024-12-17 11:10:00,691
43741.0,603.9999,604.065,603.98,604.07,603.96,2024-12-17 11:11:00,720
36598.0,603.9842,603.97,604.0001,604.04,603.945,2024-12-17 11:12:00,623
50192.0,604.0128,604.01,603.99,604.06,603.98,2024-12-17 11:13:00,625
50261.0,603.9717,604.0,603.975,604.0,603.93,2024-12-17 11:14:00,735
58073.0,603.9818,603.9702,603.99,604.0,603.96,2024-12-17 11:15:00,708
243455.0,606.226,603.995,603.95,604.005,603.93,2024-12-17 11:16:00,732
41297.0,603.9639,603.94,603.935,604.02,603.9301,2024-12-17 11:17:00,640
71451.0,603.9159,603.94,603.91,603.94,603.87,2024-12-17 11:18:00,833
64540.0,603.8983,603.92,603.9,603.9399,603.87,2024-12-17 11:19:00,744
106616.0,603.7947,603.89,603.7001,603.91,603.68,2024-12-17 11:20:00,1277
48321.0,603.725,603.6997,603.69,603.76,603.69,2024-12-17 11:21:00,753
85230.0,603.7259,603.7,603.7199,603.755,603.68,2024-12-17 11:22:00,864
55815.0,603.7014,603.71,603.73,603.75,603.66,2024-12-17 11:23:00,766
80727.0,603.665,603.73,603.68,603.7399,603.61,2024-12-17 11:24:00,933
60718.0,603.6593,603.685,603.69,603.7,603.6199,2024-12-17 11:25:00,820
63958.0,603.7403,603.69,603.6223,603.82,603.6223,2024-12-17 11:26:00,813
38649.0,603.6531,603.63,603.72,603.74,603.62,2024-12-17 11:27:00,632
63988.0,603.6801,603.72,603.64,603.725,603.64,2024-12-17 11:28:00,807
52049.0,603.6737,603.6401,603.675,603.7,603.64,2024-12-17 11:29:00,738
299346.0,605.6955,603.6799,603.61,603.685,603.59,2024-12-17 11:30:00,1064
59938.0,603.5922,603.605,603.59,603.6299,603.57,2024-12-17 11:31:00,834
77852.0,603.526,603.59,603.465,603.6,603.44,2024-12-17 11:32:00,1062
91713.0,603.5087,603.47,603.56,603.57,603.45,2024-12-17 11:33:00,916
84499.0,603.5685,603.565,603.56,603.665,603.49,2024-12-17 11:34:00,1013
41769.0,603.5514,603.56,603.54,603.59,603.53,2024-12-17 11:35:00,709
98791.0,603.4563,603.53,603.47,603.535,603.42,2024-12-17 11:36:00,1031
48923.0,603.4406,603.47,603.37,603.4899,603.37,2024-12-17 11:37:00,626
66541.0,603.3582,603.38,603.34,603.42,603.32,2024-12-17 11:38:00,830
73030.0,603.3666,603.33,603.405,603.41,603.33,2024-12-17 11:39:00,898
68929.0,603.3413,603.405,603.32,603.41,603.3,2024-12-17 11:40:00,880
41240.0,603.3044,603.33,603.3399,603.34,603.29,2024-12-17 11:41:00,592
270541.0,604.9449,603.3301,603.46,603.49,603.3,2024-12-17 11:42:00,1263
73070.0,603.5739,603.45,603.63,603.67,603.45,2024-12-17 11:43:00,971
136138.0,603.6482,603.62,603.6702,603.73,603.61,2024-12-17 11:44:00,1062
106760.0,603.6485,603.67,603.52,603.71,603.51,2024-12-17 11:45:00,918
106212.0,603.391,603.51,603.45,603.515,603.31,2024-12-17 11:46:00,996
72378.0,603.3436,603.43,603.275,603.43,603.27,2024-12-17 11:47:00,760
66839.0,603.3046,603.25,603.33,603.34,603.25,2024-12-17 11:48:00,781
73548.0,603.3758,603.33,603.34,603.45,603.33,2024-12-17 11:49:00,830
49966.0,603.3393,603.36,603.39,603.39,603.3,2024-12-17 11:50:00,679
49399.0,603.3832,603.3999,603.35,603.43,603.3212,2024-12-17 11:51:00,621
51718.0,603.4033,603.35,603.39,603.46,603.35,2024-12-17 11:52:00,675
103527.0,603.2889,603.39,603.2675,603.39,603.255,2024-12-17 11:53:00,875
133734.0,603.3252,603.2675,603.37,603.4,603.2675,2024-12-17 11:54:00,927
60411.0,603.361,603.37,603.36,603.39,603.34,2024-12-17 11:55:00,738
91371.0,603.3829,603.37,603.44,603.45,603.315,2024-12-17 11:56:00,1023
153753.0,603.5133,603.43,603.5399,603.56,603.43,2024-12-17 11:57:00,1238
80139.0,603.5313,603.54,603.5,603.565,603.48,2024-12-17 11:58:00,830
44411.0,603.454,603.5,603.41,603.53,603.3799,2024-12-17 11:59:00,646
63246.0,603.3457,603.4,603.31,603.4299,603.28,2024-12-17 12:00:00,824
708136.0,603.3789,603.31,603.39,603.41,603.31,2024-12-17 12:01:00,688
36000.0,603.3645,603.38,603.345,603.425,603.31,2024-12-17 12:02:00,595
38958.0,603.3229,603.345,603.26,603.355,603.26,2024-12-17 12:03:00,603
54621.0,603.262,603.26,603.25,603.3,603.2301,2024-12-17 12:04:00,649
