volume,vwap,open,close,high,low,timestamp,transactions
30957.0,607.0997,607.1,607.125,607.14,607.08,2024-12-05 07:34:00,644
40749.0,607.0967,607.12,607.04,607.15,607.03,2024-12-05 07:35:00,814
52405.0,607.0799,607.04,607.06,607.12,607.04,2024-12-05 07:36:00,734
30768.0,607.059,607.06,607.055,607.09,607.02,2024-12-05 07:37:00,694
85954.0,607.0106,607.06,606.935,607.09,606.92,2024-12-05 07:38:00,1345
62428.0,606.8778,606.92,606.88,606.97,606.8,2024-12-05 07:39:00,1259
68063.0,606.9605,606.885,606.9,607.065,606.865,2024-12-05 07:40:00,1071
38928.0,606.8793,606.9,606.9,606.92,606.81,2024-12-05 07:41:00,719
37478.0,606.956,606.905,606.99,607.01,606.87,2024-12-05 07:42:00,717
73010.0,607.0048,606.98,607.0192,607.0552,606.95,2024-12-05 07:43:00,880
49213.0,607.1335,607.015,607.19,607.2099,607.0,2024-12-05 07:44:00,973
52154.0,607.2201,607.19,607.22,607.27,607.16,2024-12-05 07:45:00,873
38307.0,607.1054,607.24,607.1,607.24,607.05,2024-12-05 07:46:00,774
37167.0,607.1224,607.0999,607.11,607.18,607.09,2024-12-05 07:47:00,649
27226.0,607.0547,607.09,607.0421,607.11,606.99,2024-12-05 07:48:00,604
22549.0,607.0496,607.06,607.03,607.11,606.98,2024-12-05 07:49:00,551
25680.0,606.9906,607.02,606.98,607.06,606.875,2024-12-05 07:50:00,625
26333.0,607.0105,606.99,607.05,607.13,606.92,2024-12-05 07:51:00,580
45730.0,607.0379,607.05,607.0599,607.08,607.01,2024-12-05 07:52:00,671
23322.0,607.0193,607.05,607.045,607.0799,606.9698,2024-12-05 07:53:00,549
28810.0,607.0477,607.04,607.1087,607.11,607.0,2024-12-05 07:54:00,598
173185.0,607.0437,607.105,606.99,607.105,606.99,2024-12-05 07:55:00,798
44860.0,607.0329,607.0,607.02,607.09,606.99,2024-12-05 07:56:00,635
41019.0,607.0278,607.0,606.985,607.08,606.9502,2024-12-05 07:57:00,679
23755.0,606.9905,606.99,606.98,607.02,606.9601,2024-12-05 07:58:00,577
45552.0,606.968,607.0075,606.95,607.0075,606.945,2024-12-05 07:59:00,742
39135.0,606.9164,606.95,606.98,606.98,606.88,2024-12-05 08:00:00,755
28069.0,607.0479,606.97,607.12,607.12,606.96,2024-12-05 08:01:00,642
14907.0,607.0973,607.12,607.1126,607.135,607.07,2024-12-05 08:02:00,453
18826.0,607.0558,607.129,607.055,607.129,607.01,2024-12-05 08:03:00,524
26687.0,606.9719,607.055,606.93,607.06,606.905,2024-12-05 08:04:00,579
31661.0,606.8963,606.92,606.86,606.95,606.8301,2024-12-05 08:05:00,594
44352.0,606.9189,606.855,606.96,607.0099,606.84,2024-12-05 08:06:00,648
13074.0,606.9825,606.96,606.99,607.0,606.96,2024-12-05 08:07:00,428
17121.0,606.9753,606.99,606.96,607.03,606.95,2024-12-05 08:08:00,539
27148.0,606.926,606.965,606.92,606.965,606.8701,2024-12-05 08:09:00,612
25644.0,606.9044,606.91,606.9613,606.9613,606.87,2024-12-05 08:10:00,511
26901.0,606.9599,606.97,606.95,607.0,606.92,2024-12-05 08:11:00,519
15204.0,606.9584,606.95,606.95,606.975,606.92,2024-12-05 08:12:00,402
15451.0,606.9549,606.98,606.99,606.99,606.93,2024-12-05 08:13:00,392
19142.0,606.9896,606.97,607.0,607.02,606.94,2024-12-05 08:14:00,460
53204.0,607.0302,606.99,607.125,607.13,606.9501,2024-12-05 08:15:00,628
65161.0,607.1837,607.13,607.24,607.25,607.09,2024-12-05 08:16:00,963
63186.0,607.2076,607.23,607.1901,607.235,607.18,2024-12-05 08:17:00,810
24579.0,607.2372,607.195,607.27,607.28,607.1901,2024-12-05 08:18:00,569
79523.0,607.3286,607.27,607.31,607.39,607.26,2024-12-05 08:19:00,1090
89734.0,607.3134,607.31,607.335,607.39,607.29,2024-12-05 08:20:00,973
23614.0,607.3369,607.33,607.345,607.36,607.2815,2024-12-05 08:21:00,487
53358.0,607.4024,607.34,607.4499,607.49,607.33,2024-12-05 08:22:00,707
17417.0,607.4325,607.42,607.44,607.455,607.42,2024-12-05 08:23:00,472
103712.0,607.4631,607.43,607.51,607.5399,607.43,2024-12-05 08:24:00,825
30778.0,607.4925,607.51,607.4929,607.525,607.47,2024-12-05 08:25:00,620
27586.0,607.4868,607.49,607.505,607.52,607.45,2024-12-05 08:26:00,631
72034.0,607.5181,607.5,607.515,607.54,607.49,2024-12-05 08:27:00,843
40707.0,607.5511,607.5199,607.6264,607.64,607.5,2024-12-05 08:28:00,764
44392.0,607.6617,607.638,607.63,607.71,607.61,2024-12-05 08:29:00,708
18884.0,607.6025,607.64,607.59,607.64,607.58,2024-12-05 08:30:00,447
84033.0,607.5151,607.6,607.5,607.61,607.48,2024-12-05 08:31:00,827
34105.0,607.4819,607.5,607.5001,607.51,607.43,2024-12-05 08:32:00,539
19376.0,607.5331,607.5,607.53,607.57,607.5,2024-12-05 08:33:00,437
64820.0,607.4123,607.535,607.44,607.55,607.415,2024-12-05 08:34:00,509
28988.0,607.3964,607.445,607.425,607.455,607.35,2024-12-05 08:35:00,624
107929.0,607.4592,607.42,607.455,607.5,607.42,2024-12-05 08:36:00,889
25073.0,607.3975,607.455,607.34,607.455,607.33,2024-12-05 08:37:00,535
26857.0,607.3792,607.33,607.4,607.41,607.33,2024-12-05 08:38:00,536
33728.0,607.397,607.4,607.405,607.41,607.37,2024-12-05 08:39:00,476
27741.0,607.405,607.405,607.415,607.43,607.38,2024-12-05 08:40:00,529
40073.0,607.4356,607.415,607.43,607.465,607.41,2024-12-05 08:41:00,609
26292.0,607.4669,607.44,607.45,607.5075,607.43,2024-12-05 08:42:00,510
21064.0,607.4435,607.44,607.3921,607.477467,607.39,2024-12-05 08:43:00,526
11449.0,607.4267,607.4,607.4201,607.455,607.4,2024-12-05 08:44:00,429
20193.0,607.4601,607.43,607.47,607.49,607.425,2024-12-05 08:45:00,489
22540.0,607.4716,607.47,607.445,607.505,607.44,2024-12-05 08:46:00,498
19166.0,607.4918,607.445,607.51,607.52,607.445,2024-12-05 08:47:00,447
24675.0,607.4584,607.52,607.44,607.53,607.37,2024-12-05 08:48:00,578
16969.0,607.4308,607.43,607.44,607.45,607.4014,2024-12-05 08:49:00,350
20714.0,607.4851,607.47,607.5201,607.535,607.45,2024-12-05 08:50:00,502
18755.0,607.5218,607.52,607.5599,607.56,607.5,2024-12-05 08:51:00,422
23847.0,607.5413,607.545,607.565,607.58,607.515,2024-12-05 08:52:00,516
51262.0,607.511,607.56,607.51,607.57,607.47,2024-12-05 08:53:00,606
25864.0,607.4814,607.515,607.48,607.515,607.45,2024-12-05 08:54:00,510
22436.0,607.4677,607.485,607.45,607.485,607.44,2024-12-05 08:55:00,468
40085.0,607.4131,607.4501,607.365,607.455,607.34,2024-12-05 08:56:00,714
15107.0,607.4254,607.36,607.505,607.505,607.36,2024-12-05 08:57:00,515
35557.0,607.5731,607.5,607.63,607.63,607.5,2024-12-05 08:58:00,789
42431.0,607.73,607.63,607.74,607.7677,607.63,2024-12-05 08:59:00,891
25444.0,607.7376,607.75,607.74,607.7699,607.6901,2024-12-05 09:00:00,507
21855.0,607.6856,607.75,607.67,607.76,607.64,2024-12-05 09:01:00,475
45139.0,607.7245,607.67,607.71,607.75,607.67,2024-12-05 09:02:00,629
19002.0,607.7143,607.7,607.77,607.77,607.68,2024-12-05 09:03:00,394
71889.0,607.7847,607.75,607.76,607.82,607.75,2024-12-05 09:04:00,1011
37357.0,607.7679,607.75,607.8101,607.86,607.75,2024-12-05 09:05:00,575
38561.0,607.7963,607.81,607.79,607.81,607.76,2024-12-05 09:06:00,636
33850.0,607.7943,607.8,607.8,607.81,607.77,2024-12-05 09:07:00,496
35354.0,607.8061,607.795,607.91,607.91,607.77,2024-12-05 09:08:00,634
31429.0,607.9245,607.91,607.93,607.98,607.89,2024-12-05 09:09:00,528
37547.0,607.9865,607.95,607.96,608.06,607.93,2024-12-05 09:10:00,654
22365.0,607.9771,607.95,608.0,608.01,607.9301,2024-12-05 09:11:00,461
31286.0,607.9833,608.01,608.0138,608.06,607.945,2024-12-05 09:12:00,563
48310.0,608.0433,608.01,608.08,608.09,607.995,2024-12-05 09:13:00,673
61546.0,608.1044,608.07,608.122,608.17,608.0601,2024-12-05 09:14:00,867
117893.0,608.1213,608.13,608.065,608.17,608.03,2024-12-05 09:15:00,993
37997.0,608.047,608.07,608.03,608.09,608.0108,2024-12-05 09:16:00,608
60343.0,607.9147,608.03,607.92,608.07,607.85,2024-12-05 09:17:00,727
23912.0,607.9805,607.93,608.04,608.04,607.93,2024-12-05 09:18:00,477
26548.0,608.0592,608.03,608.07,608.085,608.0,2024-12-05 09:19:00,525
93268.0,608.0528,608.07,607.99,608.08,607.99,2024-12-05 09:20:00,687
23718.0,608.0171,607.97,608.05,608.06,607.9599,2024-12-05 09:21:00,518
25552.0,608.0091,608.0401,608.0083,608.0401,607.97,2024-12-05 09:22:00,472
23991.0,607.9821,608.01,607.965,608.01,607.96,2024-12-05 09:23:00,447
29492.0,607.9557,607.97,607.93,607.98,607.92,2024-12-05 09:24:00,531
78047.0,607.9353,607.935,607.98,607.99,607.865,2024-12-05 09:25:00,705
53547.0,608.0575,607.985,608.1,608.11,607.97,2024-12-05 09:26:00,649
59623.0,608.1323,608.09,608.145,608.16,608.09,2024-12-05 09:27:00,576
25447.0,608.1201,608.15,608.08,608.15,608.08,2024-12-05 09:28:00,456
27214.0,608.0568,608.09,608.05,608.105,608.025,2024-12-05 09:29:00,455
27051.0,608.023,608.045,608.0401,608.045,607.98,2024-12-05 09:30:00,527
34734.0,608.0258,608.05,607.96,608.065,607.96,2024-12-05 09:31:00,631
22678.0,607.9761,607.96,608.0,608.005,607.955,2024-12-05 09:32:00,446
21902.0,608.0131,608.005,608.02,608.0283,608.0,2024-12-05 09:33:00,476
20314.0,608.034,608.01,608.08,608.08,607.99,2024-12-05 09:34:00,488
12334.0,608.0632,608.075,608.04,608.075,608.04,2024-12-05 09:35:00,389
20159.0,608.0253,608.04,607.98,608.08,607.96,2024-12-05 09:36:00,472
13352.0,608.0012,607.97,608.04,608.04,607.95,2024-12-05 09:37:00,421
19432.0,608.0294,608.031,608.0301,608.05,608.005,2024-12-05 09:38:00,507
15439.0,608.0657,608.04,608.09,608.11,608.0212,2024-12-05 09:39:00,415
21124.0,608.0779,608.095,608.1,608.11,608.04,2024-12-05 09:40:00,486
19267.0,608.1201,608.1,608.115,608.14,608.095,2024-12-05 09:41:00,473
26305.0,608.0628,608.115,608.05,608.115,608.045,2024-12-05 09:42:00,513
18805.0,608.0559,608.04,608.0499,608.07,608.04,2024-12-05 09:43:00,353
29035.0,608.0359,608.04,608.055,608.06,607.9717,2024-12-05 09:44:00,514
39987.0,608.1311,608.055,608.22,608.23,608.0401,2024-12-05 09:45:00,648
71781.0,608.255,608.22,608.2805,608.2999,608.205,2024-12-05 09:46:00,827
20463.0,608.2693,608.295,608.29,608.3,608.23,2024-12-05 09:47:00,443
27059.0,608.2933,608.275,608.315,608.32,608.275,2024-12-05 09:48:00,413
75787.0,608.3009,608.31,608.28,608.33,608.255,2024-12-05 09:49:00,717
18212.0,608.2818,608.29,608.305,608.32,608.2401,2024-12-05 09:50:00,391
79753.0,608.3304,608.3,608.3701,608.42,608.29,2024-12-05 09:51:00,718
38935.0,608.4008,608.375,608.3901,608.425,608.36,2024-12-05 09:52:00,505
31400.0,608.4449,608.41,608.45,608.48,608.4,2024-12-05 09:53:00,454
22421.0,608.4023,608.44,608.3825,608.4401,608.3601,2024-12-05 09:54:00,391
29955.0,608.3423,608.385,608.3399,608.385,608.3001,2024-12-05 09:55:00,447
12099.0,608.375,608.35,608.39,608.4,608.33,2024-12-05 09:56:00,368
36134.0,608.3023,608.385,608.28,608.39,608.25,2024-12-05 09:57:00,497
32170.0,608.3466,608.3,608.33,608.41,608.28,2024-12-05 09:58:00,520
28183.0,608.3912,608.33,608.4099,608.42,608.33,2024-12-05 09:59:00,451
52626.0,608.3584,608.41,608.31,608.4152,608.31,2024-12-05 10:00:00,535
23596.0,608.3053,608.31,608.31,608.3199,608.29,2024-12-05 10:01:00,305
59008.0,608.2406,608.31,608.23,608.31,608.2,2024-12-05 10:02:00,663
28920.0,608.2176,608.2288,608.22,608.26,608.18,2024-12-05 10:03:00,557
39144.0,608.2251,608.22,608.19,608.26,608.1813,2024-12-05 10:04:00,461
29672.0,608.1937,608.21,608.23,608.24,608.16,2024-12-05 10:05:00,438
15442.0,608.2515,608.23,608.2201,608.29,608.2201,2024-12-05 10:06:00,374
16704.0,608.2702,608.22,608.24,608.33,608.21,2024-12-05 10:07:00,419
17373.0,608.2568,608.24,608.27,608.2773,608.225,2024-12-05 10:08:00,336
19410.0,608.2724,608.28,608.2499,608.3,608.24,2024-12-05 10:09:00,376
17100.0,608.2282,608.245,608.21,608.2699,608.18,2024-12-05 10:10:00,380
20442.0,608.2545,608.2,608.255,608.2999,608.2,2024-12-05 10:11:00,430
26643.0,608.2313,608.255,608.23,608.255,608.21,2024-12-05 10:12:00,459
23544.0,608.2346,608.245,608.23,608.245,608.21,2024-12-05 10:13:00,348
20980.0,608.2066,608.23,608.195,608.236958,608.19,2024-12-05 10:14:00,385
24978.0,608.2141,608.195,608.2,608.25,608.18,2024-12-05 10:15:00,419
35963.0,608.1429,608.21,608.065,608.215,608.045,2024-12-05 10:16:00,681
48440.0,608.0078,608.065,607.97,608.065,607.919,2024-12-05 10:17:00,778
61850.0,607.9051,607.97,607.81,607.98,607.79,2024-12-05 10:18:00,732
47271.0,607.7756,607.8,607.78,607.84,607.74,2024-12-05 10:19:00,620
43687.0,607.7795,607.78,607.78,607.83,607.74,2024-12-05 10:20:00,642
70449.0,607.5989,607.79,607.515,607.79,607.4501,2024-12-05 10:21:00,1003
43901.0,607.4263,607.53,607.34,607.535,607.29,2024-12-05 10:22:00,830
131381.0,607.1344,607.28,607.0499,607.28,607.03,2024-12-05 10:23:00,1445
94340.0,606.9959,607.03,607.01,607.08,606.88,2024-12-05 10:24:00,1311
77692.0,606.9708,606.99,607.04,607.049,606.86,2024-12-05 10:25:00,956
174715.0,607.2854,607.04,607.35,607.39,607.0395,2024-12-05 10:26:00,1654
44830.0,607.2835,607.32,607.27,607.33,607.24,2024-12-05 10:27:00,661
26509.0,607.2046,607.255,607.16,607.26,607.15,2024-12-05 10:28:00,490
32646.0,607.2402,607.18,607.29,607.33,607.15,2024-12-05 10:29:00,517
38256.0,607.1438,607.32,607.1,607.32,607.05,2024-12-05 10:30:00,822
35434.0,607.1469,607.1,607.11,607.21,607.07,2024-12-05 10:31:00,786
25572.0,607.1663,607.1,607.23,607.2699,607.04,2024-12-05 10:32:00,673
52927.0,607.3913,607.2,607.49,607.49,607.18,2024-12-05 10:33:00,788
65482.0,607.5726,607.48,607.5949,607.64,607.48,2024-12-05 10:34:00,944
62126.0,607.6205,607.5801,607.612,607.675,607.58,2024-12-05 10:35:00,819
55960.0,607.5283,607.61,607.47,607.615,607.47,2024-12-05 10:36:00,733
54501.0,607.506,607.495,607.52,607.56,607.47,2024-12-05 10:37:00,650
31421.0,607.5698,607.53,607.57,607.61,607.53,2024-12-05 10:38:00,425
23607.0,607.6317,607.57,607.6699,607.6999,607.51,2024-12-05 10:39:00,427
172582.0,607.6382,607.67,607.7,607.7499,607.65,2024-12-05 10:40:00,686
106146.0,607.6408,607.71,607.82,607.82,607.65,2024-12-05 10:41:00,529
40063.0,607.8058,607.82,607.695,607.89,607.69,2024-12-05 10:42:00,672
88983.0,607.7135,607.7,607.84,607.8666,607.69,2024-12-05 10:43:00,492
11090.0,607.7728,607.825,607.76,607.825,607.72,2024-12-05 10:44:00,267
31553.0,607.7233,607.72,607.76,607.77,607.68,2024-12-05 10:45:00,377
31672.0,607.7462,607.75,607.7,607.79,607.67,2024-12-05 10:46:00,477
35167.0,607.7549,607.69,607.77,607.79,607.69,2024-12-05 10:47:00,452
13160.0,607.7579,607.78,607.74,607.79,607.74,2024-12-05 10:48:00,322
22464.0,607.6531,607.72,607.63,607.72,607.62,2024-12-05 10:49:00,431
103014.0,607.5927,607.66,607.4615,607.6799,607.45,2024-12-05 10:50:00,753
93649.0,607.4272,607.46,607.39,607.47,607.35,2024-12-05 10:51:00,752
29662.0,607.4188,607.39,607.4,607.51,607.36,2024-12-05 10:52:00,452
21226.0,607.4131,607.41,607.365,607.46,607.32,2024-12-05 10:53:00,476
15440.0,607.3945,607.36,607.43,607.455,607.32,2024-12-05 10:54:00,406
48454.0,607.2355,607.41,607.1595,607.41,607.07,2024-12-05 10:55:00,714
26328.0,607.2507,607.14,607.35,607.365,607.12,2024-12-05 10:56:00,529
10342.0,607.3363,607.36,607.34,607.38,607.28,2024-12-05 10:57:00,348
175670.0,607.3817,607.3201,607.37,607.41,607.3,2024-12-05 10:58:00,399
23214.0,607.3981,607.38,607.36,607.4599,607.32,2024-12-05 10:59:00,510
33797.0,607.3277,607.37,607.325,607.39,607.29,2024-12-05 11:00:00,453
124780.0,607.2645,607.34,607.18,607.37,607.145,2024-12-05 11:01:00,1117
137440.0,607.1001,607.2,606.955,607.2,606.95,2024-12-05 11:02:00,1352
79348.0,607.0123,606.95,606.96,607.115,606.91,2024-12-05 11:03:00,779
134747.0,607.0091,606.9599,607.04,607.07,606.94,2024-12-05 11:04:00,897
75858.0,607.0945,607.04,607.13,607.15,607.01,2024-12-05 11:05:00,726
27406.0,607.0203,607.1399,607.0199,607.14,606.95,2024-12-05 11:06:00,488
53000.0,607.1653,607.02,607.29,607.31,606.98,2024-12-05 11:07:00,732
123275.0,607.409,607.31,607.46,607.4682,607.31,2024-12-05 11:08:00,932
72616.0,607.5024,607.47,607.55,607.56,607.45,2024-12-05 11:09:00,726
44380.0,607.475,607.5501,607.44,607.57,607.405,2024-12-05 11:10:00,536
58717.0,607.3629,607.43,607.3,607.43,607.3,2024-12-05 11:11:00,598
59615.0,607.3019,607.3,607.3001,607.3895,607.24,2024-12-05 11:12:00,701
18087.0,607.3901,607.31,607.41,607.425,607.31,2024-12-05 11:13:00,401
26230.0,607.384,607.4,607.35,607.4371,607.35,2024-12-05 11:14:00,433
15602.0,607.3616,607.35,607.36,607.3842,607.34,2024-12-05 11:15:00,335
23331.0,607.3939,607.35,607.46,607.46,607.3391,2024-12-05 11:16:00,428
79324.0,607.3779,607.45,607.38,607.45,607.34,2024-12-05 11:17:00,808
27625.0,607.3551,607.39,607.38,607.39,607.3,2024-12-05 11:18:00,467
36843.0,607.3756,607.38,607.3799,607.42,607.3301,2024-12-05 11:19:00,472
89358.0,607.4352,607.38,607.46,607.5,607.37,2024-12-05 11:20:00,717
63600.0,607.5242,607.47,607.595,607.6,607.47,2024-12-05 11:21:00,710
40734.0,607.592,607.595,607.615,607.62,607.55,2024-12-05 11:22:00,604
36216.0,607.5809,607.61,607.51,607.6599,607.48,2024-12-05 11:23:00,563
25179.0,607.5546,607.49,607.59,607.6,607.49,2024-12-05 11:24:00,403
39400.0,607.5556,607.59,607.53,607.5999,607.525,2024-12-05 11:25:00,443
28048.0,607.56,607.53,607.57,607.6,607.5,2024-12-05 11:26:00,433
51142.0,607.4975,607.565,607.47,607.565,607.45,2024-12-05 11:27:00,546
85686.0,607.3725,607.46,607.335,607.46,607.33,2024-12-05 11:28:00,571
48937.0,607.2534,607.33,607.1,607.355,607.1,2024-12-05 11:29:00,673
52533.0,607.1633,607.0999,607.19,607.28,607.06,2024-12-05 11:30:00,683
54915.0,607.2871,607.22,607.29,607.37,607.1823,2024-12-05 11:31:00,612
25049.0,607.2301,607.26,607.19,607.28,607.17,2024-12-05 11:32:00,388
27689.0,607.1745,607.19,607.21,607.22,607.11,2024-12-05 11:33:00,480
28998.0,607.1597,607.19,607.16,607.19,607.115,2024-12-05 11:34:00,391
57302.0,607.2687,607.165,607.31,607.34,607.165,2024-12-05 11:35:00,620
51384.0,607.3652,607.3,607.4699,607.4699,607.2701,2024-12-05 11:36:00,564
29466.0,607.3873,607.47,607.3093,607.5,607.29,2024-12-05 11:37:00,503
21933.0,607.347,607.305,607.385,607.385,607.305,2024-12-05 11:38:00,392
26539.0,607.4229,607.385,607.43,607.4899,607.3601,2024-12-05 11:39:00,432
13360.0,607.3965,607.43,607.395,607.43,607.37,2024-12-05 11:40:00,320
17607.0,607.3682,607.39,607.36,607.4,607.345,2024-12-05 11:41:00,411
42069.0,607.2844,607.36,607.21,607.38,607.19,2024-12-05 11:42:00,616
44975.0,607.2058,607.21,607.23,607.27,607.14,2024-12-05 11:43:00,627
68642.0,607.2747,607.23,607.27,607.295,607.23,2024-12-05 11:44:00,553
157590.0,607.5484,607.24,607.32,607.335,607.23,2024-12-05 11:45:00,454
48190.0,607.2864,607.33,607.21,607.43,607.21,2024-12-05 11:46:00,491
26647.0,607.1951,607.225,607.12,607.255,607.12,2024-12-05 11:47:00,443
29431.0,607.1375,607.12,607.1331,607.1699,607.09,2024-12-05 11:48:00,583
28303.0,607.1442,607.13,607.165,607.21,607.0601,2024-12-05 11:49:00,437
33621.0,607.1846,607.165,607.235,607.24,607.15,2024-12-05 11:50:00,464
49951.0,607.1245,607.235,607.1,607.2491,607.0601,2024-12-05 11:51:00,633
53965.0,607.104,607.1,607.19,607.1999,607.02,2024-12-05 11:52:00,609
31847.0,607.1544,607.2,607.2,607.2,607.11,2024-12-05 11:53:00,469
21769.0,607.1871,607.2,607.17,607.22,607.13,2024-12-05 11:54:00,384
19435.0,607.1854,607.18,607.21,607.21,607.14,2024-12-05 11:55:00,334
17318.0,607.16,607.2,607.135,607.2,607.12,2024-12-05 11:56:00,358
40654.0,607.1884,607.13,607.155,607.25,607.13,2024-12-05 11:57:00,501
30045.0,607.2076,607.15,607.28,607.3,607.1221,2024-12-05 11:58:00,502
31872.0,607.2315,607.27,607.185,607.27,607.185,2024-12-05 11:59:00,414
28745.0,607.0896,607.18,607.09,607.18,607.0205,2024-12-05 12:00:00,518
66231.0,607.0106,607.08,607.04,607.0899,606.935,2024-12-05 12:01:00,796
19223.0,607.1001,607.04,607.0999,607.2,607.0324,2024-12-05 12:02:00,414
52218.0,607.1283,607.12,607.15,607.2,607.07,2024-12-05 12:03:00,576
32742.0,607.1346,607.13,607.16,607.1602,607.08,2024-12-05 12:04:00,426
56244.0,607.2497,607.15,607.31,607.34,607.11,2024-12-05 12:05:00,678
