volume,vwap,open,close,high,low,timestamp,transactions
79641.0,593.0903,592.94,593.09,593.18,592.89,2024-12-23 12:04:00,832
40924.0,593.0521,593.0901,592.8999,593.135,592.88,2024-12-23 12:05:00,675
28223.0,593.0376,592.92,593.05,593.13,592.92,2024-12-23 12:06:00,543
36068.0,593.0335,593.06,592.94,593.12,592.94,2024-12-23 12:07:00,642
106099.0,592.6428,592.94,592.51,592.97,592.5,2024-12-23 12:08:00,997
138165.0,592.5528,592.55,592.61,592.6899,592.43,2024-12-23 12:09:00,912
229740.0,591.4249,592.635,592.36,592.71,592.33,2024-12-23 12:10:00,1007
56896.0,592.4436,592.36,592.49,592.55,592.25,2024-12-23 12:11:00,714
92346.0,592.7186,592.49,592.8,592.89,592.49,2024-12-23 12:12:00,1015
36904.0,592.7995,592.81,592.8,592.87,592.76,2024-12-23 12:13:00,627
110002.0,593.0071,592.8,593.07,593.1,592.8,2024-12-23 12:14:00,1058
87471.0,592.9905,593.06,592.73,593.21,592.71,2024-12-23 12:15:00,976
49351.0,592.5864,592.7099,592.5998,592.7099,592.4451,2024-12-23 12:16:00,724
97009.0,592.4066,592.58,592.33,592.59,592.26,2024-12-23 12:17:00,1076
143104.0,592.4902,592.34,592.52,592.7,592.29,2024-12-23 12:18:00,1258
110131.0,592.4485,592.5,592.49,592.535,592.37,2024-12-23 12:19:00,865
70790.0,592.6837,592.5,592.59,592.7999,592.5,2024-12-23 12:20:00,785
83855.0,592.5999,592.58,592.62,592.67,592.51,2024-12-23 12:21:00,805
99326.0,592.5778,592.63,592.59,592.68,592.45,2024-12-23 12:22:00,925
251906.0,591.5744,592.575,592.59,592.685,592.55,2024-12-23 12:23:00,840
74975.0,592.7635,592.64,592.845,592.86,592.64,2024-12-23 12:24:00,940
116097.0,592.971,592.89,593.05,593.09,592.8075,2024-12-23 12:25:00,1209
116616.0,593.1106,593.04,593.185,593.2,592.94,2024-12-23 12:26:00,1086
242916.0,591.8327,593.1898,593.21,593.36,593.15,2024-12-23 12:27:00,1186
129795.0,593.2518,593.21,593.36,593.4099,593.0801,2024-12-23 12:28:00,1134
78373.0,593.3479,593.36,593.305,593.39,593.28,2024-12-23 12:29:00,840
141984.0,593.4076,593.315,593.48,593.5,593.31,2024-12-23 12:30:00,1142
129645.0,593.5019,593.48,593.3499,593.57,593.27,2024-12-23 12:31:00,1128
85648.0,593.3614,593.36,593.4579,593.49,593.2694,2024-12-23 12:32:00,802
330612.0,591.2131,593.45,593.48,593.52,593.39,2024-12-23 12:33:00,735
200779.0,591.6178,593.47,593.5399,593.54,593.41,2024-12-23 12:34:00,773
222522.0,593.6222,593.54,593.45,593.54,593.41,2024-12-23 12:35:00,855
185779.0,593.6053,593.46,593.6901,593.71,593.45,2024-12-23 12:36:00,1375
295167.0,592.3787,593.6951,593.9,593.91,593.65,2024-12-23 12:37:00,1478
188644.0,593.9598,593.905,594.05,594.07,593.8,2024-12-23 12:38:00,1413
213888.0,593.9543,594.05,593.73,594.15,593.65,2024-12-23 12:39:00,1574
194759.0,593.7802,593.72,593.77,593.88,593.69,2024-12-23 12:40:00,1547
264481.0,594.0317,593.775,594.145,594.22,593.77,2024-12-23 12:41:00,1612
414044.0,593.1501,594.15,594.515,594.53,594.14,2024-12-23 12:42:00,1978
295727.0,594.5822,594.53,594.53,594.69,594.47,2024-12-23 12:43:00,2037
375392.0,593.0289,594.54,594.34,594.545,594.1,2024-12-23 12:44:00,1901
268028.0,594.4901,594.35,594.61,594.61,594.35,2024-12-23 12:45:00,1932
443718.0,593.4493,594.61,594.5,594.73,594.46,2024-12-23 12:46:00,2507
331187.0,593.0508,594.52,594.59,594.68,594.52,2024-12-23 12:47:00,1573
380269.0,594.5585,594.59,594.42,594.7198,594.42,2024-12-23 12:48:00,3104
605927.0,594.3125,594.4297,594.42,594.48,594.16,2024-12-23 12:49:00,4904
288225.0,594.6847,594.42,594.855,594.86,594.42,2024-12-23 12:50:00,2802
338275.0,594.8802,594.86,594.98,595.06,594.67,2024-12-23 12:51:00,2887
196726.0,595.0061,594.97,594.89,595.1,594.85,2024-12-23 12:52:00,2308
173975.0,594.9089,594.9,594.92,595.0,594.78,2024-12-23 12:53:00,1865
260461.0,594.8153,594.93,594.87,595.04,594.6,2024-12-23 12:54:00,2752
391194.0,595.142,594.87,595.18,595.3,594.75,2024-12-23 12:55:00,3613
265409.0,595.1362,595.19,595.16,595.22,595.06,2024-12-23 12:56:00,2442
465655.0,593.8716,595.15,594.9999,595.22,594.97,2024-12-23 12:57:00,3063
715938.0,594.2101,594.99,594.905,595.11,594.81,2024-12-23 12:58:00,4740
2271589.0,593.5654,594.9,594.78,595.0,594.44,2024-12-23 12:59:00,10087
268953.0,594.8729,594.8,595.11,595.17,594.58,2024-12-23 13:00:00,1002
