volume,vwap,open,close,high,low,timestamp,transactions
193628.0,588.1373,588.27,588.21,588.37,587.95,2024-12-20 07:39:00,2520
103990.0,588.1998,588.19,588.28,588.3,588.0201,2024-12-20 07:40:00,1664
328450.0,587.9132,588.2701,588.16,588.32,587.78,2024-12-20 07:41:00,2931
160805.0,588.0284,588.15,588.02,588.2,587.83,2024-12-20 07:42:00,2252
314470.0,588.2487,588.06,588.48,588.52,587.95,2024-12-20 07:43:00,1908
215447.0,588.5446,588.48,588.51,588.655,588.32,2024-12-20 07:44:00,2070
185398.0,588.5011,588.49,588.48,588.66,588.29,2024-12-20 07:45:00,2038
123386.0,588.4741,588.49,588.46,588.58,588.34,2024-12-20 07:46:00,1656
235625.0,588.2081,588.47,588.03,588.62,588.03,2024-12-20 07:47:00,2569
113607.0,588.1928,588.03,588.29,588.37,587.95,2024-12-20 07:48:00,1682
117028.0,588.1963,588.28,588.215,588.38,588.01,2024-12-20 07:49:00,1481
109710.0,588.3629,588.22,588.52,588.52,588.22,2024-12-20 07:50:00,1559
113786.0,588.5108,588.52,588.61,588.63,588.31,2024-12-20 07:51:00,1369
181290.0,588.8147,588.63,588.86,588.96,588.605,2024-12-20 07:52:00,2110
155466.0,588.83,588.85,588.83,588.99,588.6103,2024-12-20 07:53:00,1807
161869.0,588.8191,588.8151,588.95,589.0,588.58,2024-12-20 07:54:00,1827
138468.0,589.1005,588.94,588.89,589.28,588.89,2024-12-20 07:55:00,1924
104777.0,588.8314,588.88,588.87,588.9547,588.71,2024-12-20 07:56:00,1377
77121.0,588.6942,588.86,588.62,588.9,588.52,2024-12-20 07:57:00,1182
72888.0,588.5373,588.64,588.6,588.72,588.31,2024-12-20 07:58:00,1214
82860.0,588.4123,588.645,588.26,588.65,588.21,2024-12-20 07:59:00,1300
135630.0,588.2451,588.29,588.5601,588.58,588.1,2024-12-20 08:00:00,1902
68107.0,588.6526,588.58,588.92,588.92,588.41,2024-12-20 08:01:00,1260
149434.0,589.3027,588.94,589.5,589.5,588.82,2024-12-20 08:02:00,1866
214920.0,589.586,589.495,589.9,589.9299,589.4,2024-12-20 08:03:00,1931
139112.0,590.1079,589.91,590.32,590.33,589.84,2024-12-20 08:04:00,1943
249100.0,590.4709,590.33,590.68,590.73,590.25,2024-12-20 08:05:00,2502
431856.0,586.8107,590.7,590.65,590.78,590.46,2024-12-20 08:06:00,2188
132102.0,590.3721,590.665,590.65,590.69,590.0999,2024-12-20 08:07:00,1688
132124.0,590.6455,590.65,590.69,590.82,590.51,2024-12-20 08:08:00,1647
224449.0,590.4442,590.7,590.435,590.77,590.28,2024-12-20 08:09:00,2503
7877215.0,581.646,590.46,590.59,590.64,581.5183,2024-12-20 08:10:00,1529
153252.0,590.7533,590.5821,590.84,591.0,590.55,2024-12-20 08:11:00,1958
164965.0,590.8643,590.84,590.96,591.0,590.58,2024-12-20 08:12:00,1667
334547.0,590.9878,591.0,590.99,591.065,590.88,2024-12-20 08:13:00,2665
105052.0,590.9627,590.98,591.05,591.05,590.86,2024-12-20 08:14:00,1634
208360.0,590.9923,591.04,590.945,591.05,590.79,2024-12-20 08:15:00,2637
215735.0,591.1036,590.98,591.35,591.38,590.88,2024-12-20 08:16:00,2203
149570.0,591.5288,591.37,591.83,591.84,591.26,2024-12-20 08:17:00,2207
201067.0,591.8959,591.83,591.96,592.005,591.73,2024-12-20 08:18:00,2387
245582.0,591.6396,591.95,591.62,591.975,591.42,2024-12-20 08:19:00,2604
113340.0,591.5469,591.61,591.55,591.6759,591.39,2024-12-20 08:20:00,1734
193218.0,591.7519,591.5699,591.94,591.98,591.47,2024-12-20 08:21:00,2269
346679.0,589.1865,591.96,592.11,592.17,591.955,2024-12-20 08:22:00,2214
246856.0,587.9539,592.1,592.105,592.13,591.88,2024-12-20 08:23:00,1624
216396.0,592.1625,592.11,592.21,592.3,592.01,2024-12-20 08:24:00,2267
165050.0,592.1471,592.21,592.245,592.2799,591.94,2024-12-20 08:25:00,1939
136523.0,592.1045,592.23,592.03,592.23,591.81,2024-12-20 08:26:00,1532
96362.0,592.0216,592.03,592.05,592.14,591.95,2024-12-20 08:27:00,1332
107797.0,592.0057,592.05,592.05,592.15,591.88,2024-12-20 08:28:00,1581
155971.0,592.0735,592.04,592.3387,592.34,591.84,2024-12-20 08:29:00,1921
174842.0,592.4049,592.34,592.4801,592.55,592.25,2024-12-20 08:30:00,2385
261906.0,592.6609,592.51,592.61,592.86,592.495,2024-12-20 08:31:00,2961
262787.0,592.7269,592.61,592.715,592.86,592.39,2024-12-20 08:32:00,2299
130549.0,592.6436,592.72,592.72,592.8099,592.46,2024-12-20 08:33:00,1701
191404.0,592.6576,592.7,592.69,592.8,592.51,2024-12-20 08:34:00,1753
196244.0,592.9322,592.67,593.1899,593.22,592.58,2024-12-20 08:35:00,2598
257865.0,593.3729,593.19,593.62,593.64,593.19,2024-12-20 08:36:00,3108
294507.0,593.6186,593.63,593.74,593.7499,593.48,2024-12-20 08:37:00,2737
285934.0,593.7233,593.73,593.86,593.91,593.58,2024-12-20 08:38:00,2468
158421.0,594.0308,593.86,594.32,594.32,593.8,2024-12-20 08:39:00,2307
533907.0,589.297,594.31,594.095,594.31,593.84,2024-12-20 08:40:00,3043
160024.0,594.1366,594.1,594.37,594.43,593.96,2024-12-20 08:41:00,2402
266769.0,594.6213,594.38,594.63,594.8,594.265,2024-12-20 08:42:00,2888
168832.0,594.6777,594.65,594.84,594.87,594.5,2024-12-20 08:43:00,2014
152949.0,594.7996,594.835,594.83,594.9,594.6901,2024-12-20 08:44:00,1841
291260.0,594.4705,594.83,594.15,594.83,594.08,2024-12-20 08:45:00,2721
188119.0,594.2373,594.16,594.19,594.44,594.07,2024-12-20 08:46:00,2137
168313.0,594.2122,594.18,594.11,594.31,594.08,2024-12-20 08:47:00,1819
154330.0,594.2263,594.1099,594.28,594.37,594.07,2024-12-20 08:48:00,1998
122057.0,594.1571,594.25,594.16,594.26,594.03,2024-12-20 08:49:00,1578
169236.0,594.1702,594.16,594.1,594.3,594.06,2024-12-20 08:50:00,2006
120692.0,594.184,594.1,594.13,594.32,594.08,2024-12-20 08:51:00,1512
397539.0,593.6233,594.14,593.27,594.14,593.23,2024-12-20 08:52:00,3565
189408.0,593.4486,593.28,593.73,593.83,593.18,2024-12-20 08:53:00,2239
174453.0,593.5556,593.725,593.52,593.725,593.42,2024-12-20 08:54:00,1627
134597.0,593.7157,593.55,593.84,593.87,593.55,2024-12-20 08:55:00,2052
142408.0,594.1783,593.86,594.2,594.31,593.86,2024-12-20 08:56:00,1987
91504.0,594.4145,594.21,594.52,594.5699,594.15,2024-12-20 08:57:00,1563
155537.0,594.5143,594.52,594.57,594.7,594.45,2024-12-20 08:58:00,1663
130509.0,594.5296,594.57,594.42,594.61,594.37,2024-12-20 08:59:00,1625
189372.0,594.0483,594.41,594.02,594.43,593.81,2024-12-20 09:00:00,2019
91488.0,594.2081,594.04,594.36,594.39,593.97,2024-12-20 09:01:00,1320
56030.0,594.3969,594.37,594.34,594.5,594.16,2024-12-20 09:02:00,1100
90301.0,594.3985,594.33,594.44,594.5,594.21,2024-12-20 09:03:00,1319
176242.0,586.99,594.44,594.28,594.48,594.2,2024-12-20 09:04:00,935
93379.0,594.2882,594.275,594.22,594.43,594.1899,2024-12-20 09:05:00,1182
90487.0,594.3114,594.23,594.3,594.44,594.161,2024-12-20 09:06:00,1102
150843.0,594.3475,594.29,594.4,594.47,594.19,2024-12-20 09:07:00,1242
168998.0,594.4404,594.3998,594.34,594.58,594.25,2024-12-20 09:08:00,1519
93756.0,594.5062,594.35,594.65,594.7,594.31,2024-12-20 09:09:00,1280
123005.0,594.7721,594.67,594.75,594.94,594.54,2024-12-20 09:10:00,1470
151651.0,594.6943,594.75,594.77,594.8,594.57,2024-12-20 09:11:00,1746
124966.0,594.8738,594.79,594.75,594.98,594.72,2024-12-20 09:12:00,1702
86930.0,594.6889,594.75,594.71,594.76,594.65,2024-12-20 09:13:00,1296
84109.0,594.7249,594.72,594.83,594.84,594.6,2024-12-20 09:14:00,1281
72732.0,594.772,594.815,594.8,594.86,594.6301,2024-12-20 09:15:00,1195
50738.0,594.7313,594.81,594.82,594.82,594.6,2024-12-20 09:16:00,1051
71283.0,594.8684,594.82,594.85,594.95,594.76,2024-12-20 09:17:00,1222
270916.0,589.9126,594.84,595.01,595.17,594.84,2024-12-20 09:18:00,1992
77322.0,594.8497,595.02,594.86,595.02,594.7101,2024-12-20 09:19:00,1212
86197.0,594.8875,594.85,594.92,594.98,594.742,2024-12-20 09:20:00,1265
89764.0,594.8158,594.92,594.78,594.95,594.69,2024-12-20 09:21:00,1217
100160.0,594.6688,594.79,594.68,594.82,594.55,2024-12-20 09:22:00,1271
105543.0,594.8512,594.685,594.95,594.96,594.685,2024-12-20 09:23:00,1638
86122.0,595.0068,594.95,595.01,595.08,594.935,2024-12-20 09:24:00,1302
60335.0,594.9457,595.03,594.935,595.03,594.885,2024-12-20 09:25:00,1015
84944.0,595.0793,594.945,595.17,595.17,594.93,2024-12-20 09:26:00,1213
76170.0,595.1173,595.15,595.2,595.23,594.9708,2024-12-20 09:27:00,1181
247558.0,595.5775,595.1901,595.63,595.75,595.1901,2024-12-20 09:28:00,2828
110158.0,595.552,595.64,595.61,595.68,595.38,2024-12-20 09:29:00,1235
101493.0,595.5071,595.62,595.35,595.63,595.33,2024-12-20 09:30:00,1289
145056.0,595.1616,595.36,594.79,595.42,594.75,2024-12-20 09:31:00,1457
245912.0,589.2498,594.8,594.66,594.87,594.5001,2024-12-20 09:32:00,1474
205598.0,594.3384,594.64,594.13,594.64,594.11,2024-12-20 09:33:00,2146
216749.0,594.0334,594.15,594.38,594.405,593.86,2024-12-20 09:34:00,2367
96571.0,594.366,594.4,594.4,594.48,594.22,2024-12-20 09:35:00,1457
100045.0,594.5823,594.41,594.75,594.76,594.3,2024-12-20 09:36:00,1546
143829.0,594.8838,594.76,594.93,595.04,594.689,2024-12-20 09:37:00,1913
103878.0,594.8701,594.92,594.88,594.98,594.76,2024-12-20 09:38:00,1541
142535.0,595.0234,594.87,595.01,595.15,594.86,2024-12-20 09:39:00,1428
76983.0,594.9996,595.005,595.03,595.1,594.842,2024-12-20 09:40:00,1237
88027.0,594.9704,595.03,594.97,595.06,594.88,2024-12-20 09:41:00,1033
144856.0,594.8703,594.975,594.68,595.0,594.67,2024-12-20 09:42:00,1492
71291.0,594.548,594.67,594.661,594.7,594.39,2024-12-20 09:43:00,1074
35043.0,594.6777,594.67,594.64,594.72,594.5726,2024-12-20 09:44:00,760
82326.0,594.6736,594.635,594.65,594.795,594.57,2024-12-20 09:45:00,915
1599457.0,582.035,594.65,594.48,594.77,594.4,2024-12-20 09:46:00,1047
66393.0,594.4977,594.4718,594.4,594.62,594.4,2024-12-20 09:47:00,915
58721.0,594.4903,594.4,594.58,594.64,594.26,2024-12-20 09:48:00,1000
108770.0,594.8158,594.585,595.0,595.04,594.48,2024-12-20 09:49:00,1484
80855.0,595.0636,595.02,594.89,595.15,594.89,2024-12-20 09:50:00,1116
43809.0,594.8687,594.92,594.85,594.99,594.79,2024-12-20 09:51:00,814
332659.0,586.6919,594.84,595.12,595.17,594.78,2024-12-20 09:52:00,1023
45711.0,594.9902,595.12,594.95,595.15,594.81,2024-12-20 09:53:00,714
62423.0,595.0648,594.95,595.15,595.19,594.904,2024-12-20 09:54:00,926
139136.0,595.1685,595.14,595.24,595.31,594.99,2024-12-20 09:55:00,1351
95170.0,595.2376,595.23,595.02,595.36,595.01,2024-12-20 09:56:00,1237
66676.0,594.9489,595.01,594.91,595.09,594.85,2024-12-20 09:57:00,881
105704.0,594.878,594.92,594.77,594.9999,594.76,2024-12-20 09:58:00,1133
101107.0,594.7073,594.77,594.55,594.88,594.46,2024-12-20 09:59:00,1276
63193.0,594.4257,594.56,594.38,594.57,594.28,2024-12-20 10:00:00,935
339108.0,586.7238,594.37,594.45,594.6195,594.25,2024-12-20 10:01:00,1138
233188.0,588.7895,594.45,594.35,594.49,594.255,2024-12-20 10:02:00,968
82715.0,594.3435,594.34,594.265,594.4984,594.19,2024-12-20 10:03:00,1286
215305.0,588.2218,594.29,594.0,594.31,593.99,2024-12-20 10:04:00,1033
211486.0,593.9752,594.0299,594.02,594.17,593.841,2024-12-20 10:05:00,1822
112876.0,593.8769,594.01,593.72,594.13,593.66,2024-12-20 10:06:00,1272
100913.0,593.8928,593.74,594.12,594.12,593.74,2024-12-20 10:07:00,1353
57567.0,594.0297,594.11,594.0,594.11,593.93,2024-12-20 10:08:00,897
56370.0,593.9188,593.98,593.75,594.06,593.7275,2024-12-20 10:09:00,812
113108.0,593.7202,593.78,593.6,593.86,593.58,2024-12-20 10:10:00,1315
167306.0,593.6955,593.62,593.77,593.82,593.57,2024-12-20 10:11:00,1650
135928.0,593.7007,593.79,593.68,593.84,593.57,2024-12-20 10:12:00,1602
271166.0,589.2065,593.67,593.59,593.74,593.56,2024-12-20 10:13:00,1663
88024.0,593.6606,593.57,593.66,593.75,593.55,2024-12-20 10:14:00,1111
107295.0,593.3558,593.66,593.1401,593.76,593.11,2024-12-20 10:15:00,1428
140591.0,593.0076,593.17,592.86,593.18,592.76,2024-12-20 10:16:00,1655
130097.0,592.8651,592.8699,592.89,593.0,592.75,2024-12-20 10:17:00,1452
125920.0,593.0822,592.89,593.31,593.31,592.88,2024-12-20 10:18:00,1576
1018765.0,592.707,593.33,593.32,593.41,593.06,2024-12-20 10:19:00,1202
199552.0,592.9984,593.3,592.78,593.35,592.77,2024-12-20 10:20:00,1730
253441.0,592.5436,592.77,592.67,592.81,592.38,2024-12-20 10:21:00,2412
135558.0,592.7236,592.67,592.83,592.85,592.56,2024-12-20 10:22:00,1209
103916.0,592.8607,592.83,592.87,593.0,592.74,2024-12-20 10:23:00,1144
59985.0,592.6892,592.87,592.73,592.87,592.58,2024-12-20 10:24:00,805
77944.0,592.6326,592.74,592.75,592.89,592.44,2024-12-20 10:25:00,1195
601220.0,592.816,592.73,592.65,592.89,592.6,2024-12-20 10:26:00,975
104863.0,592.6983,592.66,592.73,592.77,592.59,2024-12-20 10:27:00,1144
108420.0,592.4563,592.74,592.33,592.74,592.32,2024-12-20 10:28:00,1143
106014.0,592.2588,592.35,592.1687,592.38,592.15,2024-12-20 10:29:00,1194
156553.0,592.2638,592.17,592.33,592.47,592.095,2024-12-20 10:30:00,1965
451116.0,587.8283,592.34,592.74,592.77,592.34,2024-12-20 10:31:00,2144
68333.0,592.6065,592.74,592.61,592.79,592.41,2024-12-20 10:32:00,1163
132651.0,592.6326,592.62,592.49,592.73,592.45,2024-12-20 10:33:00,1325
88855.0,592.4487,592.5,592.53,592.58,592.345,2024-12-20 10:34:00,1133
131526.0,592.7788,592.54,592.81,592.905,592.465,2024-12-20 10:35:00,1666
141772.0,592.8756,592.81,592.86,592.92,592.75,2024-12-20 10:36:00,1365
136057.0,592.8082,592.87,592.66,592.9,592.5801,2024-12-20 10:37:00,1312
46843.0,592.5769,592.61,592.53,592.75,592.465,2024-12-20 10:38:00,802
132239.0,592.3815,592.49,592.4,592.535,592.25,2024-12-20 10:39:00,1247
98973.0,592.5531,592.38,592.42,592.51,592.33,2024-12-20 10:40:00,819
95714.0,592.4187,592.4,592.44,592.5,592.35,2024-12-20 10:41:00,989
401546.0,592.3044,592.43,592.16,592.43,592.15,2024-12-20 10:42:00,1105
64924.0,592.391,592.1499,592.46,592.48,592.1499,2024-12-20 10:43:00,917
72257.0,592.461,592.44,592.385,592.6,592.35,2024-12-20 10:44:00,1078
106614.0,592.2054,592.4,592.31,592.4,592.05,2024-12-20 10:45:00,1173
565482.0,592.259,592.32,592.31,592.5,592.24,2024-12-20 10:46:00,904
51828.0,592.3627,592.3,592.37,592.47,592.27,2024-12-20 10:47:00,831
40547.0,592.3289,592.4,592.24,592.41,592.2,2024-12-20 10:48:00,728
214921.0,587.4101,592.22,592.11,592.27,592.02,2024-12-20 10:49:00,1083
142902.0,592.0528,592.1001,592.06,592.16,591.86,2024-12-20 10:50:00,1392
61566.0,592.043,592.06,591.98,592.15,591.95,2024-12-20 10:51:00,872
107543.0,592.1003,592.01,592.35,592.35,591.85,2024-12-20 10:52:00,1259
162683.0,592.5644,592.35,592.71,592.74,592.32,2024-12-20 10:53:00,1791
118731.0,592.9293,592.71,593.09,593.12,592.66,2024-12-20 10:54:00,1611
165957.0,593.2838,593.08,593.12,593.4,593.05,2024-12-20 10:55:00,1913
163425.0,592.9334,593.14,592.72,593.21,592.64,2024-12-20 10:56:00,1696
246990.0,593.0004,592.72,593.0799,593.18,592.71,2024-12-20 10:57:00,1963
58776.0,592.9146,593.08,592.7,593.09,592.7,2024-12-20 10:58:00,755
177683.0,592.2873,592.7,592.0699,592.7,591.9469,2024-12-20 10:59:00,1938
138854.0,592.0197,592.02,592.13,592.225,591.85,2024-12-20 11:00:00,1376
59439.0,592.1615,592.18,592.2,592.27,592.01,2024-12-20 11:01:00,837
100881.0,591.9673,592.18,591.87,592.2,591.83,2024-12-20 11:02:00,937
140793.0,591.9809,591.85,592.06,592.09,591.85,2024-12-20 11:03:00,971
89378.0,591.9193,592.08,591.95,592.11,591.82,2024-12-20 11:04:00,964
52742.0,591.9699,591.96,591.89,592.04,591.85,2024-12-20 11:05:00,839
748068.0,592.138,591.9,592.23,592.32,591.88,2024-12-20 11:06:00,1529
115481.0,591.97,592.2,591.84,592.21,591.8,2024-12-20 11:07:00,932
168355.0,591.7304,591.8315,591.83,591.84,591.62,2024-12-20 11:08:00,1534
89566.0,592.0307,591.84,592.2,592.2,591.84,2024-12-20 11:09:00,1144
868677.0,591.8668,592.18,592.18,592.39,592.13,2024-12-20 11:10:00,1706
58275.0,592.2001,592.19,592.17,592.3481,592.07,2024-12-20 11:11:00,894
60357.0,592.0642,592.15,592.06,592.21,591.97,2024-12-20 11:12:00,742
45726.0,591.938,592.045,591.85,592.045,591.83,2024-12-20 11:13:00,763
82949.0,592.0365,591.84,592.11,592.19,591.8301,2024-12-20 11:14:00,1201
43302.0,592.042,592.13,592.02,592.15,591.96,2024-12-20 11:15:00,871
105356.0,592.065,591.98,592.27,592.3,591.96,2024-12-20 11:16:00,1619
132426.0,592.3447,592.28,592.41,592.53,592.2,2024-12-20 11:17:00,1761
57259.0,592.3452,592.43,592.43,592.5,592.17,2024-12-20 11:18:00,944
146297.0,592.3741,592.42,592.41,592.47,592.24,2024-12-20 11:19:00,860
288069.0,588.8554,592.4,592.57,592.77,592.35,2024-12-20 11:20:00,1389
63661.0,592.4821,592.59,592.34,592.63,592.34,2024-12-20 11:21:00,826
120625.0,592.3921,592.38,592.47,592.55,592.17,2024-12-20 11:22:00,1301
94143.0,592.5452,592.485,592.68,592.71,592.4,2024-12-20 11:23:00,1140
57696.0,592.6759,592.695,592.64,592.73,592.58,2024-12-20 11:24:00,813
138600.0,592.6066,592.64,592.59,592.7099,592.52,2024-12-20 11:25:00,1025
73906.0,592.7583,592.63,592.8098,592.8499,592.63,2024-12-20 11:26:00,834
69906.0,592.9187,592.79,593.02,593.05,592.79,2024-12-20 11:27:00,971
78048.0,592.9378,593.0,593.08,593.085,592.86,2024-12-20 11:28:00,875
80887.0,593.2006,593.09,593.28,593.33,593.075,2024-12-20 11:29:00,1029
141733.0,593.4889,593.22,593.63,593.67,593.13,2024-12-20 11:30:00,1832
106838.0,593.6893,593.63,593.5901,593.84,593.56,2024-12-20 11:31:00,1169
148923.0,593.7114,593.6,593.66,593.75,593.55,2024-12-20 11:32:00,1061
116401.0,593.7163,593.66,593.7,593.78,593.59,2024-12-20 11:33:00,931
67128.0,593.7265,593.7,593.78,593.78,593.66,2024-12-20 11:34:00,874
217910.0,588.1729,593.76,593.8,593.89,593.69,2024-12-20 11:35:00,825
60753.0,593.8938,593.8,593.86,593.94,593.8,2024-12-20 11:36:00,832
401401.0,587.6427,593.86,593.65,593.86,593.59,2024-12-20 11:37:00,1206
143658.0,593.5407,593.64,593.51,593.69,593.45,2024-12-20 11:38:00,1193
139357.0,593.4986,593.51,593.39,593.64,593.38,2024-12-20 11:39:00,1391
233843.0,588.3251,593.4,593.28,593.49,593.19,2024-12-20 11:40:00,1329
118844.0,593.2325,593.28,593.31,593.35,593.08,2024-12-20 11:41:00,1460
105511.0,593.2573,593.31,593.23,593.37,593.13,2024-12-20 11:42:00,1223
86761.0,593.3097,593.23,593.45,593.48,593.18,2024-12-20 11:43:00,1264
75165.0,593.3084,593.47,593.23,593.49,593.2,2024-12-20 11:44:00,887
112953.0,593.276,593.23,593.19,593.3,593.13,2024-12-20 11:45:00,716
51068.0,593.2437,593.21,593.22,593.3,593.18,2024-12-20 11:46:00,734
181772.0,592.6579,593.26,592.96,593.26,592.92,2024-12-20 11:47:00,1097
73488.0,593.0804,592.9695,593.05,593.19,592.9695,2024-12-20 11:48:00,871
103557.0,592.8786,593.045,592.78,593.1,592.68,2024-12-20 11:49:00,1270
146560.0,592.7385,592.78,592.99,593.0,592.6,2024-12-20 11:50:00,1496
118353.0,592.7479,592.97,592.54,592.99,592.52,2024-12-20 11:51:00,1155
72621.0,592.4749,592.52,592.38,592.5899,592.37,2024-12-20 11:52:00,920
71463.0,592.3368,592.39,592.36,592.4503,592.21,2024-12-20 11:53:00,909
60101.0,592.4237,592.38,592.5,592.5296,592.34,2024-12-20 11:54:00,878
58433.0,592.4836,592.52,592.57,592.65,592.33,2024-12-20 11:55:00,781
53256.0,592.5673,592.6,592.48,592.68,592.44,2024-12-20 11:56:00,757
144928.0,592.4418,592.47,592.53,592.56,592.305,2024-12-20 11:57:00,885
48296.0,592.6282,592.53,592.53,592.725,592.53,2024-12-20 11:58:00,802
76888.0,592.4699,592.54,592.4999,592.54,592.38,2024-12-20 11:59:00,1029
65572.0,592.6271,592.5,592.59,592.77,592.4532,2024-12-20 12:00:00,829
128484.0,592.683,592.59,592.7,592.8399,592.57,2024-12-20 12:01:00,1341
