volume,vwap,open,close,high,low,timestamp,transactions
61219.0,605.7349,605.765,605.69,605.81,605.67,2024-12-16 07:20:00,898
104631.0,605.383,605.68,605.285,605.68,605.245,2024-12-16 07:21:00,1645
193943.0,605.4907,605.26,605.53,605.54,605.21,2024-12-16 07:22:00,1329
63612.0,605.5716,605.52,605.6899,605.73,605.47,2024-12-16 07:23:00,1103
82668.0,605.725,605.66,605.84,605.87,605.63,2024-12-16 07:24:00,972
71154.0,605.8832,605.82,605.95,605.9799,605.77,2024-12-16 07:25:00,1055
38666.0,606.0197,605.9699,606.2,606.2,605.88,2024-12-16 07:26:00,915
64348.0,606.2387,606.21,606.32,606.32,606.19,2024-12-16 07:27:00,973
61094.0,606.3074,606.32,606.33,606.34,606.27,2024-12-16 07:28:00,921
59069.0,606.3769,606.33,606.46,606.47,606.3,2024-12-16 07:29:00,945
52565.0,606.4919,606.45,606.5,606.57,606.4,2024-12-16 07:30:00,961
63368.0,606.4809,606.495,606.52,606.57,606.36,2024-12-16 07:31:00,991
62336.0,606.6488,606.53,606.6612,606.75,606.53,2024-12-16 07:32:00,1068
89913.0,606.755,606.67,606.795,606.8,606.59,2024-12-16 07:33:00,1066
74345.0,606.8426,606.8,606.91,606.92,606.78,2024-12-16 07:34:00,1027
129819.0,606.9826,606.9163,606.98,607.045,606.9,2024-12-16 07:35:00,1497
77255.0,606.9708,606.98,606.98,607.035,606.9,2024-12-16 07:36:00,911
39353.0,606.9836,606.9999,606.95,607.03,606.9001,2024-12-16 07:37:00,838
42486.0,606.9082,606.97,607.0,607.0,606.8199,2024-12-16 07:38:00,876
40877.0,606.9948,606.9905,606.99,607.0207,606.9401,2024-12-16 07:39:00,894
34247.0,606.8702,606.99,606.83,607.01,606.82,2024-12-16 07:40:00,920
65297.0,606.765,606.8299,606.6825,606.87,606.6825,2024-12-16 07:41:00,1071
41637.0,606.8138,606.7,606.91,606.91,606.7,2024-12-16 07:42:00,826
48505.0,606.8728,606.9299,606.85,606.94,606.83,2024-12-16 07:43:00,874
35863.0,606.8881,606.855,606.87,606.92,606.855,2024-12-16 07:44:00,772
27673.0,606.8631,606.87,606.8126,606.9,606.81,2024-12-16 07:45:00,758
82401.0,606.8348,606.81,606.785,606.9,606.745,2024-12-16 07:46:00,1094
28445.0,606.8516,606.8,606.85,606.89,606.8,2024-12-16 07:47:00,768
30449.0,606.8176,606.83,606.86,606.87,606.7501,2024-12-16 07:48:00,696
43311.0,606.7771,606.8501,606.81,606.8501,606.73,2024-12-16 07:49:00,970
57592.0,606.8259,606.84,606.84,606.88,606.75,2024-12-16 07:50:00,1063
125208.0,606.8769,606.85,606.81,606.9,606.74,2024-12-16 07:51:00,760
81446.0,606.718,606.81,606.69,606.84,606.65,2024-12-16 07:52:00,1136
42167.0,606.6487,606.68,606.64,606.6996,606.62,2024-12-16 07:53:00,793
44759.0,606.7271,606.64,606.75,606.79,606.64,2024-12-16 07:54:00,826
45596.0,606.7527,606.74,606.82,606.83,606.66,2024-12-16 07:55:00,763
27468.0,606.8586,606.83,606.89,606.91,606.805,2024-12-16 07:56:00,662
134444.0,606.844,606.89,606.89,607.11,606.68,2024-12-16 07:57:00,931
52985.0,606.839,606.885,606.76,606.91,606.76,2024-12-16 07:58:00,859
76219.0,606.7008,606.77,606.71,606.79,606.64,2024-12-16 07:59:00,1001
51786.0,606.8709,606.71,606.9083,606.935,606.7,2024-12-16 08:00:00,954
32870.0,606.8473,606.905,606.835,606.915,606.761,2024-12-16 08:01:00,723
56856.0,606.7671,606.84,606.72,606.9,606.69,2024-12-16 08:02:00,796
133024.0,606.6559,606.72,606.73,606.74,606.58,2024-12-16 08:03:00,1336
50851.0,606.8059,606.74,606.78,606.86,606.74,2024-12-16 08:04:00,784
35011.0,606.8385,606.79,606.9,606.91,606.785,2024-12-16 08:05:00,694
41380.0,606.8563,606.891,606.82,606.925,606.8,2024-12-16 08:06:00,749
18227.0,606.8956,606.82,606.89,606.94,606.82,2024-12-16 08:07:00,645
23219.0,606.8876,606.9,606.91,606.91,606.85,2024-12-16 08:08:00,602
29713.0,606.8896,606.91,606.85,606.92,606.83,2024-12-16 08:09:00,714
37606.0,606.8946,606.853,606.95,606.95,606.8313,2024-12-16 08:10:00,881
87338.0,606.9495,606.94,606.96,606.98,606.91,2024-12-16 08:11:00,911
31994.0,606.875,606.9403,606.89,606.95,606.81,2024-12-16 08:12:00,741
24727.0,606.887,606.88,606.9483,606.95,606.85,2024-12-16 08:13:00,567
41171.0,606.8738,606.945,606.85,606.945,606.8,2024-12-16 08:14:00,617
61364.0,606.7628,606.84,606.78,606.84,606.6935,2024-12-16 08:15:00,789
225271.0,606.7042,606.771,606.64,606.785,606.58,2024-12-16 08:16:00,758
28966.0,606.6695,606.62,606.66,606.7,606.5901,2024-12-16 08:17:00,676
36902.0,606.5948,606.685,606.59,606.685,606.535,2024-12-16 08:18:00,754
38921.0,606.7404,606.59,606.83,606.85,606.59,2024-12-16 08:19:00,827
58949.0,606.8183,606.84,606.86,606.87,606.77,2024-12-16 08:20:00,667
34954.0,606.8885,606.86,606.9196,606.93,606.85,2024-12-16 08:21:00,724
42091.0,606.8187,606.92,606.725,606.93,606.725,2024-12-16 08:22:00,764
35768.0,606.7292,606.72,606.73,606.765,606.7,2024-12-16 08:23:00,733
38565.0,606.8586,606.745,606.9,606.91,606.745,2024-12-16 08:24:00,775
31084.0,606.8762,606.88,606.875,606.91,606.83,2024-12-16 08:25:00,668
24408.0,606.7821,606.87,606.77,606.875,606.75,2024-12-16 08:26:00,615
28399.0,606.814,606.77,606.775,606.88,606.77,2024-12-16 08:27:00,689
98432.0,606.7293,606.77,606.7499,606.795,606.68,2024-12-16 08:28:00,1078
21037.0,606.7058,606.73,606.72,606.74,606.675,2024-12-16 08:29:00,611
36332.0,606.7344,606.73,606.79,606.79,606.69,2024-12-16 08:30:00,724
38105.0,606.5928,606.79,606.52,606.79,606.47,2024-12-16 08:31:00,808
51846.0,606.5259,606.51,606.64,606.665,606.45,2024-12-16 08:32:00,822
38723.0,606.6359,606.625,606.68,606.69,606.56,2024-12-16 08:33:00,598
16848.0,606.5973,606.67,606.53,606.67,606.5101,2024-12-16 08:34:00,525
28754.0,606.5425,606.53,606.57,606.595,606.47,2024-12-16 08:35:00,724
17082.0,606.5649,606.56,606.56,606.6199,606.5101,2024-12-16 08:36:00,572
38941.0,606.5805,606.54,606.6462,606.6998,606.5,2024-12-16 08:37:00,708
36252.0,606.6576,606.64,606.74,606.74,606.5433,2024-12-16 08:38:00,732
64629.0,605.5997,606.75,606.62,606.75,606.6,2024-12-16 08:39:00,704
24879.0,606.5972,606.64,606.555,606.685,606.51,2024-12-16 08:40:00,633
23394.0,606.6285,606.56,606.67,606.6799,606.55,2024-12-16 08:41:00,570
31918.0,606.7058,606.67,606.684,606.77,606.64,2024-12-16 08:42:00,706
26579.0,606.5701,606.69,606.48,606.75,606.48,2024-12-16 08:43:00,665
49100.0,606.4483,606.49,606.49,606.5,606.41,2024-12-16 08:44:00,826
68190.0,606.4552,606.49,606.44,606.51,606.4,2024-12-16 08:45:00,795
36362.0,606.4762,606.425,606.5,606.53,606.41,2024-12-16 08:46:00,629
41171.0,606.4782,606.49,606.485,606.51,606.4201,2024-12-16 08:47:00,636
39508.0,606.5372,606.49,606.545,606.5855,606.49,2024-12-16 08:48:00,800
19729.0,606.6299,606.55,606.72,606.72,606.54,2024-12-16 08:49:00,664
44425.0,606.7825,606.73,606.74,606.82,606.73,2024-12-16 08:50:00,911
24752.0,606.7541,606.75,606.69,606.79,606.69,2024-12-16 08:51:00,626
18376.0,606.721,606.6999,606.72,606.75,606.69,2024-12-16 08:52:00,541
17221.0,606.7451,606.725,606.8,606.8,606.71,2024-12-16 08:53:00,516
44687.0,606.8316,606.8,606.86,606.8966,606.782,2024-12-16 08:54:00,670
75841.0,606.8736,606.87,606.92,606.92,606.81,2024-12-16 08:55:00,963
132161.0,606.8534,606.915,606.81,606.96,606.8,2024-12-16 08:56:00,762
25021.0,606.8116,606.8,606.8599,606.86,606.77,2024-12-16 08:57:00,547
44171.0,606.8662,606.855,606.8698,606.886534,606.8301,2024-12-16 08:58:00,616
36304.0,606.9237,606.86,606.95,606.96,606.86,2024-12-16 08:59:00,605
38945.0,606.966,606.96,606.9,607.03,606.88,2024-12-16 09:00:00,906
31523.0,606.8778,606.895,606.86,606.93,606.84,2024-12-16 09:01:00,674
30731.0,606.8109,606.85,606.74,606.855,606.71,2024-12-16 09:02:00,610
24625.0,606.6985,606.74,606.67,606.74,606.67,2024-12-16 09:03:00,651
24722.0,606.7043,606.66,606.71,606.785,606.61,2024-12-16 09:04:00,611
34123.0,606.643,606.72,606.63,606.73,606.57,2024-12-16 09:05:00,618
26540.0,606.6434,606.6406,606.64,606.6987,606.56,2024-12-16 09:06:00,624
31089.0,606.6918,606.6309,606.74,606.75,606.61,2024-12-16 09:07:00,595
18250.0,606.71,606.76,606.71,606.77,606.68,2024-12-16 09:08:00,540
30058.0,606.7364,606.72,606.75,606.76,606.68,2024-12-16 09:09:00,627
30456.0,606.8167,606.75,606.87,606.89,606.73,2024-12-16 09:10:00,663
42483.0,606.8753,606.8973,606.93,606.93,606.87,2024-12-16 09:11:00,585
19140.0,606.8701,606.92,606.88,606.92,606.8301,2024-12-16 09:12:00,547
19440.0,606.8639,606.88,606.85,606.9,606.795,2024-12-16 09:13:00,536
17489.0,606.8922,606.87,606.89,606.92,606.83,2024-12-16 09:14:00,468
17074.0,606.9222,606.91,606.9101,606.95,606.9,2024-12-16 09:15:00,441
35179.0,606.887,606.93,606.945,606.99,606.91,2024-12-16 09:16:00,443
28028.0,606.9468,606.96,606.95,606.965,606.93,2024-12-16 09:17:00,495
17476.0,606.9448,606.97,606.95,606.97,606.91,2024-12-16 09:18:00,416
18776.0,606.9232,606.96,606.93,606.98,606.91,2024-12-16 09:19:00,385
13242.0,606.9502,606.9399,606.99,606.99,606.92,2024-12-16 09:20:00,490
22778.0,606.9628,606.97,606.95,606.98,606.93,2024-12-16 09:21:00,508
24925.0,606.8963,606.96,606.84,606.98,606.84,2024-12-16 09:22:00,603
14556.0,606.8985,606.8722,606.87,606.92,606.87,2024-12-16 09:23:00,436
8620.0,606.8996,606.8801,606.92,606.9356,606.87,2024-12-16 09:24:00,393
21255.0,606.8878,606.91,606.95,606.985,606.9025,2024-12-16 09:25:00,494
19288.0,606.9505,606.95,606.9499,606.9874,606.91,2024-12-16 09:26:00,450
24390.0,606.932,606.94,606.96,606.98,606.89,2024-12-16 09:27:00,516
246405.0,606.9999,606.965,606.9179,606.99,606.9,2024-12-16 09:28:00,468
49346.0,606.9308,606.92,606.95,606.96,606.9,2024-12-16 09:29:00,536
109740.0,606.9627,606.95,607.0,607.0,606.93,2024-12-16 09:30:00,730
38321.0,606.9929,606.995,606.98,607.0,606.98,2024-12-16 09:31:00,532
99891.0,606.934,606.9798,607.04,607.05,606.96,2024-12-16 09:32:00,706
55511.0,607.0131,607.035,606.971,607.05,606.95,2024-12-16 09:33:00,689
46585.0,606.971,606.97,606.99,607.01,606.94,2024-12-16 09:34:00,629
35782.0,606.9693,606.98,606.955,607.0,606.94,2024-12-16 09:35:00,527
40417.0,606.9543,606.955,606.98,607.01,606.92,2024-12-16 09:36:00,552
175669.0,606.9386,606.98,606.94,606.98,606.9167,2024-12-16 09:37:00,528
85428.0,607.034,606.95,607.03,607.05,606.95,2024-12-16 09:38:00,584
62028.0,607.1059,607.03,607.1899,607.1999,607.02,2024-12-16 09:39:00,955
67594.0,607.2477,607.188,607.32,607.34,607.1501,2024-12-16 09:40:00,1107
37159.0,607.2762,607.32,607.29,607.33,607.25,2024-12-16 09:41:00,693
23270.0,607.2776,607.28,607.25,607.3,607.25,2024-12-16 09:42:00,474
16300.0,607.2696,607.26,607.2634,607.31,607.24,2024-12-16 09:43:00,504
23609.0,607.2371,607.27,607.21,607.29,607.1901,2024-12-16 09:44:00,531
28359.0,607.1381,607.2001,607.12,607.2099,607.08,2024-12-16 09:45:00,570
67639.0,607.1615,607.14,607.18,607.2,607.1,2024-12-16 09:46:00,665
41234.0,607.1923,607.18,607.19,607.215,607.16,2024-12-16 09:47:00,596
57225.0,607.1893,607.2,607.165,607.24,607.1418,2024-12-16 09:48:00,674
46499.0,607.1559,607.165,607.11,607.17,607.11,2024-12-16 09:49:00,556
37500.0,607.141,607.11,607.15,607.185,607.08,2024-12-16 09:50:00,574
35063.0,607.085,607.14,607.0,607.17,606.98,2024-12-16 09:51:00,692
34380.0,606.9602,607.0,606.9101,607.008,606.91,2024-12-16 09:52:00,675
35559.0,606.956,606.91,607.01,607.04,606.86,2024-12-16 09:53:00,689
36564.0,607.0721,607.02,607.08,607.11,607.02,2024-12-16 09:54:00,661
34156.0,607.0629,607.09,607.05,607.1099,606.971,2024-12-16 09:55:00,693
14397.0,607.0315,607.05,607.06,607.06,607.01,2024-12-16 09:56:00,486
29895.0,607.1173,607.08,607.12,607.14,607.08,2024-12-16 09:57:00,655
26109.0,607.1638,607.12,607.2099,607.22,607.11,2024-12-16 09:58:00,576
36016.0,607.2389,607.2,607.255,607.29,607.185,2024-12-16 09:59:00,669
39751.0,607.2229,607.26,607.2,607.26,607.16,2024-12-16 10:00:00,690
56351.0,607.2263,607.1999,607.22,607.255,607.19,2024-12-16 10:01:00,722
31802.0,607.2312,607.22,607.2,607.27,607.19,2024-12-16 10:02:00,621
147203.0,604.8199,607.2267,607.265,607.2799,607.2267,2024-12-16 10:03:00,493
37668.0,607.301,607.26,607.335,607.34,607.26,2024-12-16 10:04:00,672
50653.0,607.3378,607.33,607.41,607.42,607.281,2024-12-16 10:05:00,877
36255.0,607.3803,607.4,607.4,607.405,607.35,2024-12-16 10:06:00,669
100898.0,607.3869,607.382,607.3501,607.41,607.35,2024-12-16 10:07:00,664
55538.0,607.3654,607.35,607.3699,607.39,607.34,2024-12-16 10:08:00,641
27223.0,607.3866,607.363412,607.37,607.42,607.36,2024-12-16 10:09:00,537
25292.0,607.3595,607.37,607.385,607.39,607.335,2024-12-16 10:10:00,612
20416.0,607.3887,607.385,607.39,607.405,607.375,2024-12-16 10:11:00,462
20206.0,607.3739,607.39,607.36,607.39,607.35,2024-12-16 10:12:00,490
33089.0,607.3388,607.36,607.32,607.365,607.31,2024-12-16 10:13:00,610
155884.0,604.9642,607.33,607.32,607.33,607.2608,2024-12-16 10:14:00,523
25731.0,607.341,607.31,607.3599,607.38,607.295,2024-12-16 10:15:00,562
147697.0,604.8419,607.355,607.35,607.365,607.33,2024-12-16 10:16:00,447
63825.0,607.372,607.355,607.3616,607.395,607.355,2024-12-16 10:17:00,490
27509.0,607.3747,607.37,607.37,607.395,607.36,2024-12-16 10:18:00,406
52792.0,607.4274,607.37,607.45,607.48,607.365,2024-12-16 10:19:00,670
39927.0,607.4727,607.445,607.475,607.49,607.44,2024-12-16 10:20:00,524
47203.0,607.4895,607.475,607.505,607.52,607.47,2024-12-16 10:21:00,606
51961.0,607.5698,607.5,607.6151,607.6151,607.49,2024-12-16 10:22:00,639
60331.0,607.6202,607.61,607.593,607.68,607.58,2024-12-16 10:23:00,774
45690.0,607.6621,607.6,607.65,607.69,607.6,2024-12-16 10:24:00,651
85661.0,607.6929,607.66,607.6508,607.72,607.6322,2024-12-16 10:25:00,873
169591.0,605.2537,607.65,607.71,607.7199,607.635,2024-12-16 10:26:00,609
33623.0,607.6907,607.71,607.665,607.72,607.665,2024-12-16 10:27:00,525
49020.0,607.6826,607.665,607.685,607.71,607.65,2024-12-16 10:28:00,601
27701.0,607.6857,607.69,607.72,607.72,607.67,2024-12-16 10:29:00,472
84089.0,607.7275,607.71,607.77,607.77,607.68,2024-12-16 10:30:00,1093
81196.0,607.6801,607.76,607.662,607.7795,607.655,2024-12-16 10:31:00,982
61799.0,607.627,607.67,607.6201,607.68,607.58,2024-12-16 10:32:00,885
36771.0,607.6119,607.62,607.6261,607.64,607.58,2024-12-16 10:33:00,743
43162.0,607.5251,607.625,607.5101,607.625,607.465,2024-12-16 10:34:00,894
64102.0,607.4856,607.5111,607.5401,607.5401,607.46,2024-12-16 10:35:00,936
19723.0,607.5108,607.54,607.56,607.56,607.49,2024-12-16 10:36:00,634
46811.0,607.5284,607.57,607.565,607.57,607.48,2024-12-16 10:37:00,835
49263.0,607.5176,607.565,607.45,607.61,607.44,2024-12-16 10:38:00,867
52982.0,607.4636,607.44,607.48,607.5,607.42,2024-12-16 10:39:00,670
52981.0,607.4849,607.485,607.485,607.5,607.46,2024-12-16 10:40:00,787
12772.0,607.5006,607.49,607.5399,607.54,607.48,2024-12-16 10:41:00,537
23560.0,607.526,607.545,607.54,607.55,607.50366,2024-12-16 10:42:00,575
28970.0,607.5424,607.53,607.585,607.585,607.5,2024-12-16 10:43:00,596
31567.0,607.6096,607.58,607.61,607.65,607.58,2024-12-16 10:44:00,628
35750.0,607.6352,607.65,607.63,607.66,607.625,2024-12-16 10:45:00,465
32543.0,607.6255,607.625,607.645,607.645,607.5801,2024-12-16 10:46:00,531
18399.0,607.6384,607.64,607.61,607.66,607.61,2024-12-16 10:47:00,450
20372.0,607.6055,607.6,607.585,607.63,607.57,2024-12-16 10:48:00,415
44066.0,607.5524,607.5603,607.595,607.61,607.51,2024-12-16 10:49:00,583
55498.0,607.6512,607.6,607.605,607.69,607.59,2024-12-16 10:50:00,616
20733.0,607.5913,607.6,607.5787,607.61,607.555,2024-12-16 10:51:00,426
17938.0,607.5934,607.57,607.66,607.66,607.545,2024-12-16 10:52:00,443
27769.0,607.6469,607.6799,607.61,607.685,607.605,2024-12-16 10:53:00,457
23810.0,607.6399,607.61,607.63,607.67,607.61,2024-12-16 10:54:00,490
24575.0,607.6349,607.63,607.67,607.675,607.595,2024-12-16 10:55:00,502
21773.0,607.6717,607.67,607.675,607.69,607.635,2024-12-16 10:56:00,444
22787.0,607.658,607.675,607.65,607.6951,607.63,2024-12-16 10:57:00,429
20076.0,607.6606,607.6631,607.66,607.68,607.6301,2024-12-16 10:58:00,420
19944.0,607.6411,607.65,607.62,607.66,607.62,2024-12-16 10:59:00,401
39404.0,607.5102,607.61,607.465,607.61,607.431,2024-12-16 11:00:00,725
42984.0,607.5403,607.47,607.5775,607.602,607.46,2024-12-16 11:01:00,605
30988.0,607.5117,607.58,607.45,607.58,607.44,2024-12-16 11:02:00,540
39782.0,607.4265,607.46,607.41,607.48,607.39,2024-12-16 11:03:00,643
63608.0,607.4323,607.415,607.45,607.495,607.38,2024-12-16 11:04:00,748
192951.0,607.4331,607.46,607.52,607.53,607.4,2024-12-16 11:05:00,771
108765.0,607.4492,607.51,607.405,607.515,607.4,2024-12-16 11:06:00,686
20195.0,607.45,607.41,607.465,607.47,607.4,2024-12-16 11:07:00,467
43566.0,607.438,607.465,607.42,607.465,607.415,2024-12-16 11:08:00,491
57170.0,607.445,607.43,607.47,607.47,607.42,2024-12-16 11:09:00,538
21290.0,607.4482,607.47,607.45,607.48,607.42,2024-12-16 11:10:00,428
24659.0,607.4335,607.46,607.43,607.465,607.405,2024-12-16 11:11:00,426
35211.0,607.4996,607.445,607.505,607.545,607.445,2024-12-16 11:12:00,521
42821.0,607.5002,607.5,607.47,607.5301,607.45,2024-12-16 11:13:00,577
29809.0,607.5039,607.48,607.56,607.56,607.47,2024-12-16 11:14:00,492
66824.0,607.5828,607.56,607.5999,607.61,607.56,2024-12-16 11:15:00,617
42138.0,607.6318,607.6,607.66,607.66,607.59,2024-12-16 11:16:00,546
52473.0,607.5884,607.65,607.55,607.66,607.52,2024-12-16 11:17:00,625
158124.0,605.0471,607.56,607.55,607.57,607.49,2024-12-16 11:18:00,517
35691.0,607.5646,607.56,607.57,607.59,607.545,2024-12-16 11:19:00,483
43511.0,607.5463,607.57,607.54,607.58,607.52,2024-12-16 11:20:00,627
73473.0,607.477,607.54,607.5,607.54,607.43,2024-12-16 11:21:00,962
27716.0,607.4671,607.51,607.44,607.51,607.43,2024-12-16 11:22:00,545
34936.0,607.446,607.435,607.45,607.48,607.42,2024-12-16 11:23:00,564
34945.0,607.5065,607.455,607.525,607.54,607.435,2024-12-16 11:24:00,542
51803.0,607.4962,607.525,607.485,607.53,607.47,2024-12-16 11:25:00,590
79734.0,607.4474,607.48,607.46,607.485,607.43,2024-12-16 11:26:00,749
67288.0,607.4245,607.46,607.36,607.465,607.35,2024-12-16 11:27:00,796
65907.0,607.3489,607.36,607.33,607.37,607.32,2024-12-16 11:28:00,755
32140.0,607.3455,607.33,607.35,607.37,607.32,2024-12-16 11:29:00,536
105987.0,607.3213,607.34,607.33,607.35,607.29,2024-12-16 11:30:00,1054
34316.0,607.3568,607.33,607.3908,607.41,607.325,2024-12-16 11:31:00,719
35000.0,607.3634,607.39,607.3443,607.4,607.33,2024-12-16 11:32:00,634
33929.0,607.3525,607.34,607.32,607.38,607.32,2024-12-16 11:33:00,658
32398.0,607.3677,607.33,607.4,607.41,607.33,2024-12-16 11:34:00,602
44779.0,607.4043,607.41,607.38,607.44,607.36,2024-12-16 11:35:00,742
39212.0,607.3371,607.36,607.355,607.37,607.29,2024-12-16 11:36:00,676
40870.0,607.4058,607.355,607.4701,607.4701,607.35,2024-12-16 11:37:00,785
41076.0,607.5214,607.48,607.55,607.56,607.48,2024-12-16 11:38:00,648
34567.0,607.5564,607.545,607.58,607.59,607.52,2024-12-16 11:39:00,639
26996.0,607.5532,607.57,607.5571,607.59,607.54,2024-12-16 11:40:00,595
29661.0,607.5609,607.555,607.55,607.58,607.5411,2024-12-16 11:41:00,614
41660.0,607.5184,607.5501,607.501,607.555,607.48,2024-12-16 11:42:00,687
33507.0,607.4882,607.501,607.4401,607.52,607.44,2024-12-16 11:43:00,547
38490.0,607.4643,607.44,607.45,607.48,607.44,2024-12-16 11:44:00,582
95229.0,607.4437,607.44,607.44,607.46,607.4,2024-12-16 11:45:00,856
83212.0,607.4307,607.43,607.38,607.47,607.365,2024-12-16 11:46:00,745
23488.0,607.3968,607.39,607.3601,607.41,607.3601,2024-12-16 11:47:00,444
30909.0,607.3902,607.37,607.465,607.47,607.36,2024-12-16 11:48:00,668
24448.0,607.4404,607.455,607.44,607.455,607.43,2024-12-16 11:49:00,509
47670.0,607.4368,607.44,607.435,607.45,607.4,2024-12-16 11:50:00,641
41140.0,607.447,607.44,607.43,607.5,607.41,2024-12-16 11:51:00,724
34772.0,607.4325,607.44,607.43,607.4699,607.41,2024-12-16 11:52:00,590
39050.0,607.5128,607.445,607.57,607.57,607.44,2024-12-16 11:53:00,716
38882.0,607.5582,607.575,607.5599,607.58,607.53,2024-12-16 11:54:00,635
43706.0,607.5943,607.5487,607.635,607.64,607.5487,2024-12-16 11:55:00,704
1034869.0,607.7264,607.635,607.605,607.66,607.59,2024-12-16 11:56:00,662
48100.0,607.5893,607.61,607.58,607.615,607.55,2024-12-16 11:57:00,715
85732.0,607.5539,607.59,607.54,607.59,607.53,2024-12-16 11:58:00,741
47285.0,607.5311,607.54,607.5,607.56,607.5,2024-12-16 11:59:00,738
122112.0,607.4658,607.51,607.43,607.535,607.4238,2024-12-16 12:00:00,718
155504.0,604.9909,607.42,607.477229,607.49,607.41,2024-12-16 12:01:00,584
32007.0,607.5051,607.48,607.5,607.54,607.48,2024-12-16 12:02:00,675
40437.0,607.4648,607.5,607.4599,607.515,607.43,2024-12-16 12:03:00,642
23622.0,607.4679,607.45,607.475,607.48,607.44,2024-12-16 12:04:00,505
53219.0,607.5521,607.48,607.635,607.635,607.48,2024-12-16 12:05:00,818
