volume,vwap,open,close,high,low,timestamp,transactions
16305.0,602.8458,602.795,602.88,602.89,602.795,2024-12-03 07:38:00,540
34232.0,602.8855,602.87,602.89,602.92,602.85,2024-12-03 07:39:00,649
45500.0,602.7322,602.87,602.66,602.875,602.6401,2024-12-03 07:40:00,840
43942.0,602.6464,602.66,602.7101,602.7895,602.6,2024-12-03 07:41:00,774
34847.0,602.6365,602.71,602.625,602.71,602.6,2024-12-03 07:42:00,757
96457.0,602.615,602.625,602.61,602.6899,602.57,2024-12-03 07:43:00,1105
28775.0,602.6113,602.61,602.645,602.65,602.58,2024-12-03 07:44:00,554
85363.0,602.5681,602.66,602.465,602.72,602.4601,2024-12-03 07:45:00,955
58434.0,602.5011,602.48,602.51,602.58,602.47,2024-12-03 07:46:00,734
78696.0,602.4598,602.52,602.5,602.53,602.38,2024-12-03 07:47:00,1022
49186.0,602.4628,602.48,602.5,602.52,602.38,2024-12-03 07:48:00,743
55381.0,602.5729,602.51,602.6476,602.65,602.49,2024-12-03 07:49:00,697
76483.0,602.6698,602.64,602.72,602.755,602.6257,2024-12-03 07:50:00,822
33682.0,602.7135,602.71,602.67,602.7599,602.66,2024-12-03 07:51:00,700
53528.0,602.5115,602.66,602.4201,602.66,602.41,2024-12-03 07:52:00,783
49417.0,602.4171,602.42,602.43,602.5,602.341,2024-12-03 07:53:00,777
82922.0,602.4749,602.41,602.5801,602.6,602.4,2024-12-03 07:54:00,805
60583.0,602.5512,602.59,602.47,602.62,602.45,2024-12-03 07:55:00,597
32838.0,602.5437,602.5,602.63,602.66,602.45,2024-12-03 07:56:00,579
70224.0,602.6006,602.61,602.6,602.63,602.58,2024-12-03 07:57:00,667
24778.0,602.605,602.6,602.68,602.68,602.55,2024-12-03 07:58:00,470
90635.0,602.7989,602.68,602.8845,602.916,602.68,2024-12-03 07:59:00,939
39841.0,602.8918,602.89,602.9307,602.95,602.845,2024-12-03 08:00:00,652
157268.0,603.11,602.93,603.15,603.25,602.86,2024-12-03 08:01:00,1816
161671.0,603.1215,603.15,603.09,603.26,602.95,2024-12-03 08:02:00,1310
82331.0,603.0623,603.08,603.1,603.168,602.98,2024-12-03 08:03:00,834
28349.0,603.0957,603.11,603.0802,603.14,603.0308,2024-12-03 08:04:00,521
28552.0,603.0247,603.0701,603.0799,603.11,602.9101,2024-12-03 08:05:00,578
25157.0,603.0566,603.0738,603.02,603.11,602.9801,2024-12-03 08:06:00,486
33041.0,603.0765,603.02,603.06,603.105,603.0,2024-12-03 08:07:00,514
29735.0,603.0691,603.05,603.07,603.12,603.01,2024-12-03 08:08:00,568
33278.0,603.0654,603.09,602.95,603.13,602.94,2024-12-03 08:09:00,546
29029.0,602.9852,602.955,602.962,603.02,602.941,2024-12-03 08:10:00,509
14792.0,602.9994,602.963,603.07,603.07,602.94,2024-12-03 08:11:00,401
23189.0,602.9659,603.1,602.93,603.1,602.9,2024-12-03 08:12:00,474
19887.0,602.9196,602.935,602.85,602.97,602.85,2024-12-03 08:13:00,435
23847.0,602.884,602.84,602.95,602.95,602.82,2024-12-03 08:14:00,373
29567.0,602.8621,602.94,602.845,602.94,602.82,2024-12-03 08:15:00,501
23941.0,602.8703,602.875,602.86,602.915,602.82,2024-12-03 08:16:00,456
29696.0,602.8907,602.86,603.017,603.017,602.83,2024-12-03 08:17:00,493
32366.0,602.976,603.01,602.98,603.03,602.93,2024-12-03 08:18:00,509
16840.0,602.9362,602.98,602.94,602.99,602.89,2024-12-03 08:19:00,393
20849.0,602.9966,602.9281,603.02,603.0399,602.9281,2024-12-03 08:20:00,405
80165.0,603.0767,603.03,603.045,603.14,603.01,2024-12-03 08:21:00,607
26493.0,602.9872,603.0358,602.92,603.04,602.91,2024-12-03 08:22:00,532
29913.0,602.9872,602.93,602.99,603.0399,602.92,2024-12-03 08:23:00,439
12791.0,603.0083,602.99,603.03,603.06,602.9605,2024-12-03 08:24:00,377
21755.0,603.0076,603.03,603.0,603.05,602.945,2024-12-03 08:25:00,530
57132.0,603.2136,603.0,603.29,603.3,603.0,2024-12-03 08:26:00,931
45028.0,603.3153,603.2879,603.35,603.36,603.26,2024-12-03 08:27:00,617
59190.0,603.3791,603.33,603.34,603.4599,603.31,2024-12-03 08:28:00,762
34371.0,603.4088,603.35,603.42,603.45,603.34,2024-12-03 08:29:00,455
31194.0,603.4414,603.4,603.5,603.5,603.4,2024-12-03 08:30:00,602
49844.0,603.3857,603.49,603.37,603.49,603.3,2024-12-03 08:31:00,641
17182.0,603.3532,603.35,603.29,603.3898,603.29,2024-12-03 08:32:00,435
28208.0,603.2595,603.29,603.18,603.3299,603.17,2024-12-03 08:33:00,594
33906.0,603.1478,603.18,603.22,603.23,603.08,2024-12-03 08:34:00,589
47699.0,603.0575,603.24,603.03,603.24,602.9311,2024-12-03 08:35:00,675
42296.0,602.9793,603.015,602.97,603.015,602.92,2024-12-03 08:36:00,505
30471.0,602.8872,602.97,602.82,602.97,602.82,2024-12-03 08:37:00,559
32296.0,602.8783,602.84,602.8399,602.9238,602.82,2024-12-03 08:38:00,477
118373.0,602.7826,602.84,602.71,602.88,602.69,2024-12-03 08:39:00,948
134022.0,602.7741,602.68,602.63,602.8799,602.61,2024-12-03 08:40:00,1037
47171.0,602.6462,602.62,602.65,602.735,602.59,2024-12-03 08:41:00,665
62124.0,602.5959,602.6375,602.5965,602.67,602.48,2024-12-03 08:42:00,733
52996.0,602.5818,602.6199,602.52,602.72,602.5,2024-12-03 08:43:00,744
68552.0,602.4664,602.51,602.42,602.5199,602.37,2024-12-03 08:44:00,837
72345.0,602.5138,602.42,602.57,602.58,602.38,2024-12-03 08:45:00,769
169503.0,603.3518,602.57,602.5,602.57,602.39,2024-12-03 08:46:00,688
35686.0,602.5096,602.5,602.62,602.62,602.44,2024-12-03 08:47:00,615
39846.0,602.5653,602.605,602.545,602.615,602.5101,2024-12-03 08:48:00,484
30195.0,602.6097,602.54,602.62,602.67,602.51,2024-12-03 08:49:00,602
33399.0,602.5939,602.62,602.595,602.63,602.56,2024-12-03 08:50:00,646
18846.0,602.6381,602.6,602.7199,602.73,602.56,2024-12-03 08:51:00,468
34704.0,602.6869,602.7,602.6478,602.75,602.64,2024-12-03 08:52:00,559
43861.0,602.7354,602.67,602.7899,602.8399,602.67,2024-12-03 08:53:00,589
15012.0,602.7809,602.779,602.795,602.84,602.75,2024-12-03 08:54:00,405
31927.0,602.7672,602.78,602.73,602.83,602.71,2024-12-03 08:55:00,542
27665.0,602.6751,602.72,602.71,602.72,602.64,2024-12-03 08:56:00,417
14845.0,602.6858,602.68,602.65,602.77,602.62,2024-12-03 08:57:00,409
20820.0,602.6211,602.63,602.595,602.66,602.59,2024-12-03 08:58:00,423
14846.0,602.5825,602.61,602.5571,602.6539,602.53,2024-12-03 08:59:00,374
149187.0,603.494,602.56,602.7,602.71,602.53,2024-12-03 09:00:00,480
12712.0,602.317,602.682,602.77,602.78,602.682,2024-12-03 09:01:00,350
19217.0,602.7527,602.7601,602.71,602.81,602.7,2024-12-03 09:02:00,432
17604.0,602.7604,602.71,602.74,602.79,602.71,2024-12-03 09:03:00,332
7486.0,602.7346,602.75,602.74,602.765,602.73,2024-12-03 09:04:00,287
14394.0,602.6838,602.73,602.7,602.75,602.6441,2024-12-03 09:05:00,332
14206.0,602.6858,602.695,602.7,602.72,602.65,2024-12-03 09:06:00,352
17714.0,602.7121,602.7,602.71,602.7499,602.66,2024-12-03 09:07:00,335
14585.0,602.7062,602.69,602.73,602.7496,602.65,2024-12-03 09:08:00,339
9303.0,602.7599,602.74,602.71,602.785,602.71,2024-12-03 09:09:00,301
20492.0,602.7984,602.73,602.79,602.83,602.73,2024-12-03 09:10:00,408
17130.0,602.7226,602.78,602.67,602.78,602.67,2024-12-03 09:11:00,378
14153.0,602.6904,602.675,602.745,602.745,602.6424,2024-12-03 09:12:00,357
36311.0,602.7797,602.75,602.76,602.83,602.72,2024-12-03 09:13:00,517
32877.0,602.7806,602.74,602.8201,602.83,602.74,2024-12-03 09:14:00,401
67125.0,602.8228,602.83,602.84,602.84,602.77,2024-12-03 09:15:00,828
20333.0,602.8391,602.86,602.84,602.8899,602.8,2024-12-03 09:16:00,479
14926.0,602.8683,602.83,602.82,602.91,602.82,2024-12-03 09:17:00,376
19841.0,602.9366,602.84,602.969,602.9701,602.84,2024-12-03 09:18:00,522
20841.0,603.0015,602.97,602.98,603.035,602.97,2024-12-03 09:19:00,611
77488.0,603.0078,602.98,602.9899,603.055,602.9401,2024-12-03 09:20:00,764
28888.0,602.9941,602.99,602.96,603.03,602.95,2024-12-03 09:21:00,626
21615.0,602.9591,602.97,603.0,603.02,602.92,2024-12-03 09:22:00,432
45512.0,602.9853,603.01,602.95,603.05,602.95,2024-12-03 09:23:00,594
20701.0,602.981,602.96,602.98,603.0199,602.93,2024-12-03 09:24:00,485
26765.0,602.975,602.9799,602.94,603.0,602.915,2024-12-03 09:25:00,513
12904.0,602.9809,602.935,602.99,603.01,602.935,2024-12-03 09:26:00,374
23489.0,602.9816,602.9801,602.9699,603.02,602.95,2024-12-03 09:27:00,470
18677.0,602.9795,602.96,602.965,603.015,602.94,2024-12-03 09:28:00,471
22536.0,602.9926,602.97,603.005,603.01,602.96,2024-12-03 09:29:00,443
16363.0,603.0152,602.995,603.01,603.0499,602.98,2024-12-03 09:30:00,428
26464.0,603.0544,603.04,603.0,603.12,602.99,2024-12-03 09:31:00,544
19821.0,603.0882,603.0,603.1001,603.1499,602.99,2024-12-03 09:32:00,433
33222.0,603.1237,603.13,603.19,603.19,603.09,2024-12-03 09:33:00,485
33923.0,603.2148,603.2,603.1907,603.255,603.19,2024-12-03 09:34:00,522
67861.0,603.0905,603.2,603.06,603.21,603.03,2024-12-03 09:35:00,837
36543.0,603.0581,603.09,603.05,603.11,603.01,2024-12-03 09:36:00,554
151404.0,603.5415,603.04,602.98,603.05,602.94,2024-12-03 09:37:00,607
14424.0,603.024,602.99,603.039,603.05,602.99,2024-12-03 09:38:00,304
22626.0,603.1011,603.039,603.12,603.15,603.03,2024-12-03 09:39:00,374
22846.0,603.1801,603.12,603.205,603.23,603.111,2024-12-03 09:40:00,364
11569.0,603.2008,603.195,603.1907,603.23,603.18,2024-12-03 09:41:00,294
31498.0,603.2412,603.195,603.25,603.27,603.19,2024-12-03 09:42:00,450
18721.0,603.2336,603.245,603.23,603.25,603.215,2024-12-03 09:43:00,418
42173.0,603.2531,603.21,603.27,603.29,603.21,2024-12-03 09:44:00,552
45126.0,603.2863,603.275,603.32,603.35,603.25,2024-12-03 09:45:00,535
17940.0,603.3477,603.3201,603.34,603.3827,603.31,2024-12-03 09:46:00,448
35256.0,603.3949,603.34,603.41,603.43,603.34,2024-12-03 09:47:00,579
27730.0,603.4704,603.4299,603.5299,603.55,603.42,2024-12-03 09:48:00,511
53541.0,603.5549,603.515,603.5601,603.62,603.51,2024-12-03 09:49:00,762
38409.0,603.5328,603.56,603.48,603.59,603.475,2024-12-03 09:50:00,649
30837.0,603.4792,603.49,603.5,603.51,603.44,2024-12-03 09:51:00,536
36294.0,603.5839,603.48,603.63,603.65,603.48,2024-12-03 09:52:00,581
26545.0,603.6255,603.62,603.65,603.6799,603.56,2024-12-03 09:53:00,574
42483.0,603.667,603.65,603.665,603.7299,603.64,2024-12-03 09:54:00,673
282502.0,603.6526,603.67,603.68,603.69,603.59,2024-12-03 09:55:00,571
37330.0,603.584,603.68,603.64,603.68,603.52,2024-12-03 09:56:00,613
28776.0,603.6695,603.64,603.69,603.7,603.635,2024-12-03 09:57:00,574
55105.0,603.6472,603.685,603.65,603.71,603.61,2024-12-03 09:58:00,692
40779.0,603.678,603.65,603.71,603.72,603.65,2024-12-03 09:59:00,403
25123.0,603.6423,603.71,603.57,603.71,603.57,2024-12-03 10:00:00,454
30562.0,603.6287,603.59,603.66,603.67,603.59,2024-12-03 10:01:00,462
49590.0,603.6399,603.64,603.58,603.69,603.57,2024-12-03 10:02:00,563
51622.0,603.6763,603.58,603.7599,603.76,603.53,2024-12-03 10:03:00,766
42047.0,603.7368,603.755,603.71,603.8,603.66,2024-12-03 10:04:00,589
15457.0,603.6935,603.715,603.73,603.73,603.6608,2024-12-03 10:05:00,335
13177.0,603.7068,603.725,603.69,603.74,603.675,2024-12-03 10:06:00,325
23765.0,603.7146,603.7,603.715,603.73,603.69,2024-12-03 10:07:00,374
12034.0,603.7272,603.725,603.74,603.75,603.71,2024-12-03 10:08:00,311
8770.0,603.6987,603.735,603.7,603.735,603.67,2024-12-03 10:09:00,326
19583.0,603.7572,603.73,603.7,603.79,603.6901,2024-12-03 10:10:00,464
28617.0,603.6463,603.7,603.57,603.76,603.5611,2024-12-03 10:11:00,509
25772.0,603.5557,603.57,603.575,603.59,603.51,2024-12-03 10:12:00,370
29145.0,603.6171,603.575,603.57,603.6599,603.57,2024-12-03 10:13:00,498
12828.0,603.588,603.57,603.615,603.6299,603.54,2024-12-03 10:14:00,334
79180.0,603.6424,603.6299,603.64,603.655,603.6101,2024-12-03 10:15:00,529
31296.0,603.5555,603.63,603.53,603.65,603.53,2024-12-03 10:16:00,599
16099.0,603.5368,603.5317,603.53,603.56,603.505,2024-12-03 10:17:00,412
16113.0,603.5598,603.53,603.5899,603.6199,603.525,2024-12-03 10:18:00,352
13938.0,603.6179,603.58,603.605,603.65,603.56,2024-12-03 10:19:00,345
37388.0,603.6451,603.625,603.64,603.6578,603.605,2024-12-03 10:20:00,395
13232.0,603.6548,603.645,603.675,603.7,603.61,2024-12-03 10:21:00,379
11437.0,603.6778,603.68,603.7,603.71,603.65,2024-12-03 10:22:00,365
176997.0,603.6551,603.7,603.67,603.71,603.65,2024-12-03 10:23:00,305
102555.0,603.666,603.665,603.74,603.75,603.665,2024-12-03 10:24:00,414
19280.0,603.7537,603.73,603.79,603.79,603.72,2024-12-03 10:25:00,375
33382.0,603.7794,603.8,603.81,603.82,603.76,2024-12-03 10:26:00,496
64772.0,603.8159,603.81,603.7933,603.85,603.7933,2024-12-03 10:27:00,688
33968.0,603.7331,603.8,603.71,603.8,603.68,2024-12-03 10:28:00,544
22319.0,603.6265,603.7,603.57,603.72,603.57,2024-12-03 10:29:00,481
17187.0,603.5568,603.55,603.57,603.6246,603.5,2024-12-03 10:30:00,640
23885.0,603.5676,603.5501,603.55,603.6065,603.53,2024-12-03 10:31:00,553
13061.0,603.5014,603.56,603.48,603.56,603.4401,2024-12-03 10:32:00,511
29129.0,603.5412,603.4999,603.59,603.59,603.49,2024-12-03 10:33:00,482
18747.0,603.6541,603.6,603.68,603.71,603.5736,2024-12-03 10:34:00,458
23530.0,603.7043,603.6774,603.69,603.735,603.6774,2024-12-03 10:35:00,465
9876.0,603.7246,603.71,603.7436,603.76,603.7,2024-12-03 10:36:00,335
17358.0,603.7022,603.74,603.68,603.74,603.65,2024-12-03 10:37:00,380
70457.0,603.5765,603.67,603.5401,603.68,603.52,2024-12-03 10:38:00,669
58874.0,603.4932,603.55,603.52,603.55,603.46,2024-12-03 10:39:00,509
37256.0,603.5058,603.51,603.52,603.54,603.46,2024-12-03 10:40:00,476
21217.0,603.4928,603.535,603.465,603.535,603.465,2024-12-03 10:41:00,405
54191.0,603.4299,603.47,603.4193,603.475,603.38,2024-12-03 10:42:00,743
24656.0,603.4124,603.4,603.38,603.43,603.38,2024-12-03 10:43:00,409
93452.0,603.3602,603.37,603.38,603.385,603.3312,2024-12-03 10:44:00,726
51827.0,603.3458,603.37,603.3,603.38,603.29,2024-12-03 10:45:00,594
28459.0,603.3391,603.31,603.32,603.4,603.3,2024-12-03 10:46:00,427
30655.0,603.3425,603.32,603.345,603.37,603.31,2024-12-03 10:47:00,430
10409.0,603.3489,603.34,603.345,603.3667,603.33,2024-12-03 10:48:00,315
86445.0,603.4096,603.35,603.48,603.5,603.345,2024-12-03 10:49:00,579
21331.0,603.5206,603.46,603.5439,603.5599,603.4501,2024-12-03 10:50:00,394
23960.0,603.5044,603.53,603.57,603.57,603.4702,2024-12-03 10:51:00,472
14655.0,603.5754,603.54,603.57,603.64,603.51,2024-12-03 10:52:00,430
17505.0,603.556,603.57,603.5374,603.59,603.5374,2024-12-03 10:53:00,371
25038.0,603.4822,603.53,603.47,603.54,603.46,2024-12-03 10:54:00,390
15040.0,603.4835,603.5,603.42,603.5199,603.42,2024-12-03 10:55:00,380
34215.0,603.4094,603.41,603.4101,603.45,603.38,2024-12-03 10:56:00,479
25197.0,603.4161,603.4108,603.45,603.47,603.38,2024-12-03 10:57:00,388
19147.0,603.4416,603.44,603.43,603.4862,603.42,2024-12-03 10:58:00,423
17928.0,603.4608,603.437366,603.44,603.49,603.43,2024-12-03 10:59:00,345
26642.0,603.3264,603.43,603.2832,603.4301,603.272,2024-12-03 11:00:00,511
52984.0,603.2295,603.285,603.205,603.31,603.18,2024-12-03 11:01:00,630
61747.0,603.2398,603.2099,603.26,603.29,603.2099,2024-12-03 11:02:00,545
1886056.0,603.6399,603.23,603.2695,603.653,603.17,2024-12-03 11:03:00,656
136058.0,603.309,603.26,603.25,603.36,603.2201,2024-12-03 11:04:00,773
15274.0,603.3137,603.28,603.3626,603.3626,603.28,2024-12-03 11:05:00,319
61172.0,603.4155,603.36,603.3901,603.48,603.35,2024-12-03 11:06:00,583
32142.0,603.3422,603.39,603.35,603.4,603.31,2024-12-03 11:07:00,467
11142.0,603.3884,603.35,603.41,603.41,603.35,2024-12-03 11:08:00,302
14115.0,603.4521,603.39,603.49,603.5,603.39,2024-12-03 11:09:00,323
51381.0,603.4099,603.485,603.41,603.485,603.37,2024-12-03 11:10:00,438
27483.0,603.4467,603.43,603.4699,603.48,603.43,2024-12-03 11:11:00,350
13532.0,603.4471,603.45,603.43,603.48,603.42,2024-12-03 11:12:00,307
22611.0,603.415,603.42,603.44,603.46,603.37,2024-12-03 11:13:00,370
19525.0,603.4444,603.44,603.45,603.47,603.42,2024-12-03 11:14:00,372
32773.0,603.4333,603.425,603.435,603.46,603.405,2024-12-03 11:15:00,339
27855.0,603.3778,603.45,603.31,603.45,603.31,2024-12-03 11:16:00,397
17655.0,603.3623,603.33,603.375,603.41,603.31,2024-12-03 11:17:00,341
15129.0,603.4641,603.37,603.51,603.53,603.34,2024-12-03 11:18:00,430
31701.0,603.5452,603.5,603.575,603.59,603.49,2024-12-03 11:19:00,399
31869.0,603.5515,603.57,603.5766,603.5766,603.51,2024-12-03 11:20:00,504
22504.0,603.4494,603.56,603.3994,603.56,603.38,2024-12-03 11:21:00,465
33364.0,603.5213,603.3963,603.55,603.57,603.39,2024-12-03 11:22:00,417
31484.0,603.5398,603.54,603.54,603.555,603.51,2024-12-03 11:23:00,370
57190.0,603.4464,603.56,603.41,603.57,603.35,2024-12-03 11:24:00,615
27756.0,603.4832,603.415,603.495,603.53,603.4,2024-12-03 11:25:00,388
31412.0,603.4617,603.53,603.4999,603.53,603.42,2024-12-03 11:26:00,366
14403.0,603.4531,603.5,603.455,603.5,603.42,2024-12-03 11:27:00,298
40678.0,603.5316,603.47,603.54,603.58,603.46,2024-12-03 11:28:00,502
32965.0,603.5794,603.54,603.6199,603.63,603.53,2024-12-03 11:29:00,443
29248.0,603.634,603.6,603.67,603.69,603.6,2024-12-03 11:30:00,503
28020.0,603.6947,603.65,603.72,603.73,603.64,2024-12-03 11:31:00,459
60743.0,603.7875,603.72,603.79,603.8375,603.71,2024-12-03 11:32:00,741
54892.0,603.8085,603.7944,603.85,603.85,603.76,2024-12-03 11:33:00,498
49470.0,603.8159,603.84,603.825,603.87,603.78,2024-12-03 11:34:00,440
24020.0,603.7564,603.82,603.72,603.83,603.6897,2024-12-03 11:35:00,421
48063.0,603.7358,603.73,603.72,603.8,603.7,2024-12-03 11:36:00,501
96651.0,603.7275,603.71,603.72,603.8,603.68,2024-12-03 11:37:00,661
15311.0,603.7381,603.702,603.75,603.76,603.7,2024-12-03 11:38:00,334
13654.0,603.7608,603.76,603.7699,603.78,603.75,2024-12-03 11:39:00,332
15051.0,603.7519,603.76,603.7299,603.8,603.7228,2024-12-03 11:40:00,401
19098.0,603.7948,603.735,603.85,603.85,603.72,2024-12-03 11:41:00,389
146386.0,603.6754,603.8399,603.7508,603.849,603.7508,2024-12-03 11:42:00,402
9308.0,603.7873,603.75,603.79,603.82,603.74,2024-12-03 11:43:00,287
15542.0,603.7733,603.81,603.79,603.82,603.74,2024-12-03 11:44:00,318
29866.0,603.7973,603.78,603.7908,603.8166,603.76,2024-12-03 11:45:00,389
22088.0,603.7866,603.81,603.8,603.82,603.74,2024-12-03 11:46:00,455
24154.0,603.8206,603.81,603.87,603.89,603.75,2024-12-03 11:47:00,471
21068.0,603.8905,603.8601,603.89,603.92,603.86,2024-12-03 11:48:00,447
44454.0,603.9076,603.88,603.91,603.92,603.87,2024-12-03 11:49:00,357
114993.0,603.9543,603.91,603.97,604.0,603.86,2024-12-03 11:50:00,856
39085.0,604.0038,603.98,604.06,604.07,603.95,2024-12-03 11:51:00,587
106954.0,604.0826,604.07,604.0707,604.14,604.03,2024-12-03 11:52:00,909
80749.0,604.0854,604.08,603.9921,604.13,603.9921,2024-12-03 11:53:00,668
43198.0,604.0615,604.01,604.05,604.11,604.0,2024-12-03 11:54:00,529
36350.0,604.1071,604.08,604.08,604.16,604.06,2024-12-03 11:55:00,500
47318.0,604.1059,604.1,604.12,604.13,604.07,2024-12-03 11:56:00,533
29326.0,604.0945,604.11,604.1,604.12,604.07,2024-12-03 11:57:00,419
68454.0,604.089,604.12,604.045,604.15,604.01,2024-12-03 11:58:00,663
32081.0,604.041,604.04,604.03,604.06,604.01,2024-12-03 11:59:00,435
50169.0,603.9691,604.0201,603.95,604.03,603.93,2024-12-03 12:00:00,624
37249.0,603.9725,603.96,604.005,604.01,603.94,2024-12-03 12:01:00,479
36505.0,603.9929,604.01,604.0,604.02,603.96,2024-12-03 12:02:00,459
32393.0,603.9571,603.99,603.9401,603.99,603.9201,2024-12-03 12:03:00,452
37641.0,603.961,603.96,603.96,603.99,603.91,2024-12-03 12:04:00,494
49214.0,603.943,603.97,603.92,604.005,603.91,2024-12-03 12:05:00,625
