volume,vwap,open,close,high,low,timestamp,transactions
60899.0,608.8734,608.75,608.86,608.93,608.71,2024-12-06 07:18:00,821
59433.0,608.9482,608.87,608.9075,609.0,608.84,2024-12-06 07:19:00,786
34447.0,608.8409,608.9001,608.855,608.92,608.78,2024-12-06 07:20:00,720
30557.0,608.8479,608.88,608.81,608.8999,608.78,2024-12-06 07:21:00,595
23163.0,608.8221,608.83,608.83,608.8799,608.75,2024-12-06 07:22:00,579
39455.0,608.819,608.835,608.81,608.89,608.755,2024-12-06 07:23:00,701
54275.0,608.6846,608.81,608.61,608.81,608.59,2024-12-06 07:24:00,860
37819.0,608.6555,608.6,608.75,608.75,608.58,2024-12-06 07:25:00,702
22664.0,608.8365,608.74,608.85,608.89,608.74,2024-12-06 07:26:00,671
24600.0,608.8602,608.843,608.8404,608.9,608.84,2024-12-06 07:27:00,612
33712.0,608.8958,608.85,608.92,608.95,608.82,2024-12-06 07:28:00,781
31218.0,608.9033,608.9,608.88,608.95,608.85,2024-12-06 07:29:00,769
28263.0,608.7798,608.88,608.79,608.88,608.6807,2024-12-06 07:30:00,742
29186.0,608.7224,608.77,608.75,608.79,608.65,2024-12-06 07:31:00,719
40915.0,608.7591,608.74,608.73,608.83,608.72,2024-12-06 07:32:00,707
35432.0,608.6922,608.72,608.65,608.75,608.615,2024-12-06 07:33:00,659
29161.0,608.6382,608.64,608.6501,608.69,608.61,2024-12-06 07:34:00,618
52267.0,608.76,608.67,608.77,608.855,608.62,2024-12-06 07:35:00,836
40465.0,608.8724,608.78,608.91,608.94,608.78,2024-12-06 07:36:00,772
378307.0,608.8346,608.8905,608.9586,608.977,608.85,2024-12-06 07:37:00,703
32717.0,608.8996,608.955,608.885,608.97,608.8421,2024-12-06 07:38:00,633
17205.0,608.8607,608.9,608.84,608.9201,608.82,2024-12-06 07:39:00,541
686348.0,608.7007,608.8401,608.66,608.85,608.6401,2024-12-06 07:40:00,672
26197.0,608.6905,608.67,608.65,608.74,608.64,2024-12-06 07:41:00,552
21395.0,608.6842,608.6671,608.72,608.72,608.64,2024-12-06 07:42:00,565
37144.0,608.6968,608.73,608.71,608.74,608.6525,2024-12-06 07:43:00,651
53634.0,608.6669,608.71,608.6099,608.73,608.6001,2024-12-06 07:44:00,767
31377.0,608.6106,608.605,608.55,608.67,608.55,2024-12-06 07:45:00,628
36313.0,608.5697,608.57,608.5799,608.61,608.54,2024-12-06 07:46:00,656
25826.0,608.608,608.57,608.61,608.65,608.54,2024-12-06 07:47:00,564
68825.0,608.628,608.62,608.65,608.67,608.46,2024-12-06 07:48:00,726
15340.0,608.6595,608.6675,608.64,608.69,608.63,2024-12-06 07:49:00,433
42402.0,608.5325,608.6499,608.36,608.7004,608.36,2024-12-06 07:50:00,757
99746.0,608.3243,608.35,608.29,608.45,608.235,2024-12-06 07:51:00,1183
28160.0,608.3784,608.3,608.36,608.46,608.3,2024-12-06 07:52:00,519
64224.0,608.4081,608.38,608.38,608.47,608.34,2024-12-06 07:53:00,750
32063.0,608.4268,608.39,608.4,608.5,608.36,2024-12-06 07:54:00,525
25844.0,608.4544,608.43,608.47,608.5,608.41,2024-12-06 07:55:00,560
35473.0,608.5882,608.5,608.6999,608.7,608.5,2024-12-06 07:56:00,621
27153.0,608.6789,608.7,608.66,608.71,608.635,2024-12-06 07:57:00,596
34381.0,608.7086,608.67,608.73,608.75,608.655,2024-12-06 07:58:00,655
20306.0,608.7042,608.72,608.7,608.725,608.68,2024-12-06 07:59:00,431
30013.0,608.6969,608.71,608.62,608.7499,608.62,2024-12-06 08:00:00,570
17519.0,608.6499,608.63,608.6826,608.7,608.6101,2024-12-06 08:01:00,449
19219.0,608.6684,608.68,608.7,608.71,608.62,2024-12-06 08:02:00,446
225973.0,607.4493,608.685,608.44,608.685,608.44,2024-12-06 08:03:00,938
24662.0,608.4635,608.44,608.5,608.52,608.42,2024-12-06 08:04:00,536
21141.0,608.542,608.505,608.535,608.59,608.49,2024-12-06 08:05:00,504
64788.0,608.5741,608.52,608.63,608.63,608.49,2024-12-06 08:06:00,666
46803.0,608.5603,608.63,608.46,608.69,608.43,2024-12-06 08:07:00,793
58802.0,608.3211,608.47,608.17,608.49,608.15,2024-12-06 08:08:00,857
84273.0,608.1027,608.1559,608.21,608.22,608.01,2024-12-06 08:09:00,1028
31557.0,608.1844,608.2101,608.19,608.28,608.13,2024-12-06 08:10:00,548
19883.0,608.1618,608.2,608.08,608.21,608.08,2024-12-06 08:11:00,481
31238.0,608.0332,608.0503,607.99,608.11,607.99,2024-12-06 08:12:00,786
130062.0,607.7521,607.97,607.65,607.97,607.56,2024-12-06 08:13:00,1494
48406.0,607.7912,607.63,607.88,607.89,607.6,2024-12-06 08:14:00,663
54347.0,607.9886,607.8525,608.12,608.12,607.845,2024-12-06 08:15:00,747
28780.0,608.091,608.12,608.12,608.155,608.0618,2024-12-06 08:16:00,536
54779.0,608.1087,608.12,608.01,608.18,608.0005,2024-12-06 08:17:00,734
42129.0,607.9111,607.985,607.84,608.005,607.81,2024-12-06 08:18:00,583
28664.0,607.8432,607.8599,607.78,607.9,607.77,2024-12-06 08:19:00,449
30751.0,607.8047,607.8,607.83,607.85,607.735,2024-12-06 08:20:00,547
38977.0,607.7479,607.84,607.66,607.86,607.61,2024-12-06 08:21:00,707
312338.0,606.7588,607.67,607.7899,607.79,607.58,2024-12-06 08:22:00,667
71815.0,607.7411,607.77,607.714,607.84,607.67,2024-12-06 08:23:00,789
41626.0,607.722,607.72,607.75,607.79,607.6599,2024-12-06 08:24:00,613
236059.0,607.7906,607.77,607.75,607.8,607.69,2024-12-06 08:25:00,624
59306.0,607.8235,607.74,607.842,607.93,607.71,2024-12-06 08:26:00,818
54831.0,607.8484,607.8527,607.86,607.9,607.8,2024-12-06 08:27:00,808
42743.0,607.8637,607.84,607.95,607.98,607.81,2024-12-06 08:28:00,647
31668.0,608.0035,607.96,608.0,608.07,607.96,2024-12-06 08:29:00,678
31987.0,608.022,607.99,608.09,608.1163,607.93,2024-12-06 08:30:00,589
38981.0,608.1509,608.11,608.1901,608.23,608.08,2024-12-06 08:31:00,699
48199.0,608.1895,608.2,608.0999,608.26,608.06,2024-12-06 08:32:00,642
25941.0,608.0867,608.1,608.12,608.13,608.0598,2024-12-06 08:33:00,462
17832.0,608.1355,608.13,608.1359,608.1683,608.11,2024-12-06 08:34:00,384
20930.0,608.1371,608.14,608.15,608.18,608.08,2024-12-06 08:35:00,462
40359.0,608.1802,608.14,608.23,608.25,608.09,2024-12-06 08:36:00,573
22320.0,608.2144,608.23,608.19,608.25,608.188,2024-12-06 08:37:00,459
21471.0,608.1875,608.21,608.08,608.26,608.08,2024-12-06 08:38:00,466
32082.0,608.1192,608.06,608.15,608.1701,608.05,2024-12-06 08:39:00,412
36300.0,608.1257,608.14,608.19,608.19,608.06,2024-12-06 08:40:00,602
50132.0,608.2453,608.19,608.24,608.29,608.18,2024-12-06 08:41:00,706
49638.0,608.136,608.24,608.1,608.24,608.07,2024-12-06 08:42:00,574
28068.0,608.0842,608.1,608.09,608.1599,608.055,2024-12-06 08:43:00,515
23716.0,608.117,608.09,608.1599,608.18,608.0775,2024-12-06 08:44:00,470
57839.0,608.0743,608.16,608.0524,608.16,608.04,2024-12-06 08:45:00,656
26795.0,607.9919,608.07,607.9,608.07,607.88,2024-12-06 08:46:00,574
39275.0,607.883,607.9,607.7699,607.968,607.76,2024-12-06 08:47:00,561
39852.0,607.8348,607.76,607.835,607.885,607.745,2024-12-06 08:48:00,601
43456.0,607.7955,607.84,607.785,607.8467,607.74,2024-12-06 08:49:00,602
44150.0,607.9422,607.785,607.9201,607.989,607.785,2024-12-06 08:50:00,765
39412.0,607.8384,607.93,607.825,607.93,607.771,2024-12-06 08:51:00,575
47317.0,607.7867,607.83,607.78,607.83,607.745,2024-12-06 08:52:00,671
44014.0,607.8251,607.8,607.8,607.8653,607.79,2024-12-06 08:53:00,623
30872.0,607.8099,607.82,607.84,607.86,607.78,2024-12-06 08:54:00,519
156543.0,606.7999,607.84,607.855,607.8863,607.8,2024-12-06 08:55:00,533
34156.0,607.9115,607.85,607.98,608.0,607.85,2024-12-06 08:56:00,589
66253.0,607.9774,607.9999,607.93,608.01,607.93,2024-12-06 08:57:00,847
33616.0,607.9288,607.9201,607.97,608.0,607.9,2024-12-06 08:58:00,494
13014.0,607.8961,607.965,607.815,607.965,607.8101,2024-12-06 08:59:00,405
31263.0,607.7956,607.82,607.8301,607.86,607.74,2024-12-06 09:00:00,523
21793.0,607.7795,607.8299,607.76,607.84,607.71,2024-12-06 09:01:00,445
22407.0,607.714,607.75,607.71,607.75,607.67,2024-12-06 09:02:00,434
39473.0,607.6623,607.729,607.58,607.74,607.569,2024-12-06 09:03:00,515
187293.0,606.8347,607.58,607.3801,607.58,607.33,2024-12-06 09:04:00,1033
43655.0,607.4083,607.38,607.46,607.48,607.32,2024-12-06 09:05:00,574
31890.0,607.4585,607.45,607.54,607.5586,607.36,2024-12-06 09:06:00,415
17359.0,607.4573,607.54,607.468,607.54,607.421,2024-12-06 09:07:00,362
17777.0,607.4779,607.46,607.49,607.5,607.45,2024-12-06 09:08:00,423
43725.0,607.5399,607.47,607.6199,607.67,607.46,2024-12-06 09:09:00,601
47231.0,607.6029,607.598,607.55,607.6538,607.55,2024-12-06 09:10:00,622
89198.0,607.579,607.5684,607.58,607.63,607.52,2024-12-06 09:11:00,800
34703.0,607.4937,607.59,607.41,607.59,607.38,2024-12-06 09:12:00,634
30303.0,607.4425,607.41,607.47,607.48,607.4,2024-12-06 09:13:00,498
28879.0,607.4801,607.4606,607.515,607.54,607.425,2024-12-06 09:14:00,462
53670.0,607.6426,607.52,607.67,607.71,607.52,2024-12-06 09:15:00,691
48584.0,607.6379,607.67,607.555,607.675,607.555,2024-12-06 09:16:00,552
228954.0,607.4777,607.555,607.51,607.555,607.46,2024-12-06 09:17:00,542
15213.0,607.521,607.5,607.48,607.56,607.48,2024-12-06 09:18:00,354
21800.0,607.4504,607.48,607.45,607.48,607.42,2024-12-06 09:19:00,399
21243.0,607.4915,607.4538,607.57,607.58,607.44,2024-12-06 09:20:00,525
26004.0,607.6622,607.6,607.71,607.73,607.5985,2024-12-06 09:21:00,532
48534.0,607.7721,607.72,607.78,607.8,607.72,2024-12-06 09:22:00,569
18380.0,607.7395,607.8,607.685,607.8,607.6805,2024-12-06 09:23:00,495
18952.0,607.6331,607.66,607.57,607.71,607.555,2024-12-06 09:24:00,509
146507.0,606.695,607.56,607.69,607.72,607.52,2024-12-06 09:25:00,475
41853.0,607.684,607.68,607.66,607.72,607.65,2024-12-06 09:26:00,499
28660.0,607.6621,607.66,607.72,607.72,607.62,2024-12-06 09:27:00,385
30286.0,607.759,607.7399,607.77,607.7899,607.73,2024-12-06 09:28:00,418
13548.0,607.7228,607.7599,607.6999,607.7599,607.6999,2024-12-06 09:29:00,319
32308.0,607.6597,607.7,607.58,607.74,607.58,2024-12-06 09:30:00,508
28732.0,607.521,607.57,607.465,607.57,607.4607,2024-12-06 09:31:00,458
25103.0,607.4819,607.46,607.49,607.54,607.44,2024-12-06 09:32:00,496
29933.0,607.4782,607.49,607.461,607.545,607.4401,2024-12-06 09:33:00,383
29547.0,607.4156,607.48,607.409,607.485,607.3429,2024-12-06 09:34:00,499
14073.0,607.4647,607.38,607.49,607.49,607.38,2024-12-06 09:35:00,353
34755.0,607.4198,607.4899,607.3988,607.49,607.38,2024-12-06 09:36:00,428
8854.0,607.386,607.39,607.39,607.42,607.37,2024-12-06 09:37:00,266
20739.0,607.3601,607.385,607.35,607.391,607.33,2024-12-06 09:38:00,399
29904.0,607.4134,607.35,607.38,607.4999,607.3464,2024-12-06 09:39:00,457
31463.0,607.3268,607.39,607.27,607.4099,607.26,2024-12-06 09:40:00,493
19406.0,607.2963,607.27,607.285,607.34,607.26,2024-12-06 09:41:00,419
49301.0,607.1591,607.28,607.16,607.28,607.06,2024-12-06 09:42:00,749
26765.0,607.2247,607.21,607.2,607.29,607.16,2024-12-06 09:43:00,544
20637.0,607.2285,607.21,607.25,607.25,607.19,2024-12-06 09:44:00,397
19702.0,607.2625,607.25,607.235,607.31,607.21,2024-12-06 09:45:00,413
24757.0,607.2215,607.24,607.2,607.28,607.16,2024-12-06 09:46:00,479
29547.0,607.3149,607.19,607.405,607.415,607.19,2024-12-06 09:47:00,635
18654.0,607.382,607.4022,607.29,607.43,607.2615,2024-12-06 09:48:00,510
14629.0,607.3365,607.299,607.385,607.4,607.27,2024-12-06 09:49:00,373
29355.0,607.3639,607.38,607.34,607.4188,607.32,2024-12-06 09:50:00,486
23650.0,607.3947,607.36,607.42,607.44,607.3447,2024-12-06 09:51:00,429
21788.0,607.3746,607.435,607.36,607.435,607.34,2024-12-06 09:52:00,393
45297.0,607.439,607.37,607.55,607.55,607.37,2024-12-06 09:53:00,663
26174.0,607.5597,607.545,607.57,607.6,607.53,2024-12-06 09:54:00,477
23637.0,607.5373,607.56,607.515,607.58,607.5,2024-12-06 09:55:00,405
26151.0,607.5552,607.5108,607.6,607.6121,607.495,2024-12-06 09:56:00,509
33537.0,607.5994,607.6,607.56,607.64,607.56,2024-12-06 09:57:00,451
43173.0,607.5066,607.57,607.4258,607.57,607.41,2024-12-06 09:58:00,494
27909.0,607.3469,607.43,607.36,607.43,607.3,2024-12-06 09:59:00,527
23356.0,607.3415,607.355,607.37,607.37,607.3,2024-12-06 10:00:00,451
17621.0,607.4308,607.38,607.43,607.4899,607.38,2024-12-06 10:01:00,447
39274.0,607.5038,607.45,607.57,607.57,607.45,2024-12-06 10:02:00,615
37005.0,607.6187,607.6,607.63,607.64,607.6,2024-12-06 10:03:00,533
39190.0,607.6904,607.635,607.71,607.7499,607.61,2024-12-06 10:04:00,583
42359.0,607.7855,607.68,607.8,607.85,607.68,2024-12-06 10:05:00,592
14175.0,607.8395,607.82,607.8699,607.88,607.81,2024-12-06 10:06:00,382
87594.0,607.9735,607.87,608.01,608.0498,607.87,2024-12-06 10:07:00,983
17139.0,608.0258,607.99,608.06,608.0609,607.99,2024-12-06 10:08:00,344
30482.0,608.0793,608.07,608.06,608.14,608.03,2024-12-06 10:09:00,479
26482.0,608.0956,608.07,608.1201,608.1499,608.0536,2024-12-06 10:10:00,412
35826.0,608.1784,608.1,608.21,608.2501,608.06,2024-12-06 10:11:00,545
33161.0,608.1892,608.22,608.17,608.22,608.15,2024-12-06 10:12:00,491
28736.0,608.1614,608.16,608.13,608.19,608.12,2024-12-06 10:13:00,419
30584.0,608.0921,608.13,608.16,608.16,608.0252,2024-12-06 10:14:00,467
22354.0,608.2015,608.17,608.23,608.25,608.14,2024-12-06 10:15:00,406
49326.0,608.2788,608.22,608.32,608.33,608.22,2024-12-06 10:16:00,608
39216.0,608.3036,608.32,608.28,608.34,608.25,2024-12-06 10:17:00,523
46471.0,608.2255,608.27,608.27,608.29,608.2,2024-12-06 10:18:00,483
60594.0,608.2367,608.28,608.28,608.299,608.18,2024-12-06 10:19:00,535
10076.0,608.3076,608.28,608.32,608.3299,608.27,2024-12-06 10:20:00,288
22026.0,608.3612,608.3228,608.37,608.39,608.32,2024-12-06 10:21:00,376
40647.0,608.3252,608.37,608.35,608.38,608.315,2024-12-06 10:22:00,458
14200.0,608.3154,608.35,608.3,608.3577,608.275,2024-12-06 10:23:00,277
23087.0,608.2793,608.3099,608.27,608.31,608.2501,2024-12-06 10:24:00,327
25476.0,608.2054,608.27,608.18,608.275,608.16,2024-12-06 10:25:00,430
33664.0,608.0992,608.18,608.1599,608.18,608.065,2024-12-06 10:26:00,409
23375.0,608.2006,608.16,608.215,608.24,608.16,2024-12-06 10:27:00,401
11304.0,608.1943,608.22,608.14,608.22,608.14,2024-12-06 10:28:00,308
18638.0,608.0864,608.145,608.065,608.145,608.0615,2024-12-06 10:29:00,329
52111.0,607.9843,608.065,607.96,608.0663,607.925,2024-12-06 10:30:00,843
30402.0,607.8854,607.96,607.865,607.96,607.84,2024-12-06 10:31:00,620
44678.0,607.865,607.84,607.85,607.91,607.7901,2024-12-06 10:32:00,719
26450.0,607.755,607.8299,607.7099,607.83,607.68,2024-12-06 10:33:00,499
51776.0,607.6907,607.68,607.68,607.74,607.61,2024-12-06 10:34:00,647
38596.0,607.6917,607.69,607.67,607.74,607.63,2024-12-06 10:35:00,650
27559.0,607.7977,607.6601,607.8299,607.87,607.6601,2024-12-06 10:36:00,621
21339.0,607.8294,607.83,607.84,607.8577,607.805,2024-12-06 10:37:00,429
14617.0,607.828,607.83,607.84,607.855,607.8098,2024-12-06 10:38:00,354
57829.0,607.8602,607.855,607.82,607.93,607.78,2024-12-06 10:39:00,694
25888.0,607.8277,607.81,607.87,607.87,607.74,2024-12-06 10:40:00,444
34536.0,607.821,607.84,607.8501,607.86,607.785,2024-12-06 10:41:00,378
36308.0,607.7742,607.88,607.73,607.88,607.6936,2024-12-06 10:42:00,551
15291.0,607.6963,607.7,607.6599,607.7291,607.64,2024-12-06 10:43:00,351
16577.0,607.6386,607.64,607.65,607.6899,607.57,2024-12-06 10:44:00,371
17846.0,607.7301,607.69,607.7501,607.81,607.64,2024-12-06 10:45:00,349
10891.0,607.8128,607.7799,607.78,607.85,607.7699,2024-12-06 10:46:00,280
26608.0,607.8597,607.775,607.9,607.9,607.775,2024-12-06 10:47:00,408
21814.0,607.82,607.89,607.82,607.89,607.76,2024-12-06 10:48:00,360
14469.0,607.8586,607.83,607.87,607.9,607.805,2024-12-06 10:49:00,322
27174.0,607.8985,607.91,607.8,607.99,607.77,2024-12-06 10:50:00,509
14137.0,607.8377,607.8,607.92,607.92,607.79,2024-12-06 10:51:00,292
19216.0,607.91,607.91,607.94,607.94,607.87,2024-12-06 10:52:00,300
22151.0,607.9468,607.925,607.98,607.98,607.89,2024-12-06 10:53:00,328
30898.0,607.9885,607.99,607.96,608.02,607.96,2024-12-06 10:54:00,527
23989.0,607.9895,607.98,607.999,608.03,607.96,2024-12-06 10:55:00,355
24395.0,607.9897,607.98,607.9899,608.04,607.95,2024-12-06 10:56:00,403
7370.0,608.0033,607.97,608.0101,608.04,607.97,2024-12-06 10:57:00,225
11702.0,607.9949,608.01,608.01,608.02,607.9798,2024-12-06 10:58:00,254
16085.0,608.0412,607.9901,608.04,608.06,607.9901,2024-12-06 10:59:00,267
15257.0,608.0308,608.03,608.01,608.06,608.0,2024-12-06 11:00:00,310
34156.0,607.9776,608.005,607.91,608.04,607.89,2024-12-06 11:01:00,504
22317.0,607.8334,607.8998,607.78,607.91,607.78,2024-12-06 11:02:00,420
28924.0,607.7569,607.77,607.74,607.811,607.7039,2024-12-06 11:03:00,390
153562.0,606.761,607.73,607.72,607.78,607.71,2024-12-06 11:04:00,358
21420.0,607.7248,607.72,607.7,607.77,607.69,2024-12-06 11:05:00,422
22333.0,607.7308,607.72,607.695,607.765,607.69,2024-12-06 11:06:00,326
67112.0,607.6241,607.69,607.635,607.7195,607.535,2024-12-06 11:07:00,718
29949.0,607.6163,607.63,607.6,607.65,607.58,2024-12-06 11:08:00,490
30572.0,607.4917,607.6,607.49,607.6,607.4107,2024-12-06 11:09:00,523
124590.0,607.3801,607.48,607.345,607.485,607.33,2024-12-06 11:10:00,966
192865.0,607.1756,607.33,607.24,607.35,607.03,2024-12-06 11:11:00,1582
50699.0,607.2501,607.23,607.3699,607.3699,607.17,2024-12-06 11:12:00,621
25656.0,607.2655,607.35,607.265,607.3583,607.185,2024-12-06 11:13:00,509
67102.0,607.3379,607.26,607.303,607.36,607.26,2024-12-06 11:14:00,562
115004.0,607.3958,607.3,607.13,607.3,607.05,2024-12-06 11:15:00,745
203552.0,607.1085,607.12,607.11,607.18,607.05,2024-12-06 11:16:00,1211
97504.0,607.2165,607.1,607.27,607.28,607.0745,2024-12-06 11:17:00,663
83570.0,607.2123,607.27,607.21,607.315,607.14,2024-12-06 11:18:00,684
90775.0,607.2035,607.21,607.18,607.24,607.1501,2024-12-06 11:19:00,624
70308.0,607.2746,607.18,607.26,607.32,607.17,2024-12-06 11:20:00,592
38479.0,607.2836,607.24,607.285,607.33,607.23,2024-12-06 11:21:00,541
40048.0,607.3176,607.28,607.35,607.38,607.25,2024-12-06 11:22:00,506
29365.0,607.2683,607.33,607.23,607.34,607.21,2024-12-06 11:23:00,475
106537.0,607.3173,607.23,607.13,607.2499,607.115,2024-12-06 11:24:00,635
30123.0,607.1322,607.1211,607.1649,607.1956,607.08,2024-12-06 11:25:00,520
75002.0,607.1339,607.1684,607.13,607.18,607.0914,2024-12-06 11:26:00,523
40482.0,607.1647,607.11,607.2,607.21,607.1,2024-12-06 11:27:00,510
70100.0,607.1982,607.2,607.2,607.2699,607.16,2024-12-06 11:28:00,465
53930.0,607.1775,607.2,607.125,607.25,607.12,2024-12-06 11:29:00,466
188734.0,606.7154,607.13,607.05,607.14,607.02,2024-12-06 11:30:00,702
32408.0,607.1344,607.06,607.17,607.19,607.06,2024-12-06 11:31:00,451
106651.0,607.179,607.17,607.17,607.2699,607.14,2024-12-06 11:32:00,711
37973.0,607.1676,607.161,607.21,607.21,607.14,2024-12-06 11:33:00,468
29642.0,607.2291,607.2,607.24,607.2899,607.19,2024-12-06 11:34:00,432
49116.0,607.2076,607.24,607.26,607.26,607.175,2024-12-06 11:35:00,490
23762.0,607.2477,607.245,607.22,607.29,607.22,2024-12-06 11:36:00,360
15251.0,607.2107,607.2183,607.27,607.27,607.19,2024-12-06 11:37:00,331
42506.0,607.2635,607.27,607.2298,607.3199,607.22,2024-12-06 11:38:00,447
161815.0,606.7023,607.23,607.24,607.28,607.21,2024-12-06 11:39:00,374
29509.0,607.203,607.23,607.21,607.25,607.15,2024-12-06 11:40:00,503
49938.0,607.1976,607.21,607.195,607.22,607.17,2024-12-06 11:41:00,387
41183.0,607.2198,607.195,607.25,607.26,607.18,2024-12-06 11:42:00,388
38962.0,607.3176,607.28,607.3901,607.4,607.28,2024-12-06 11:43:00,484
22203.0,607.4062,607.4,607.39,607.44,607.38,2024-12-06 11:44:00,452
21144.0,607.3987,607.4,607.375,607.4399,607.36,2024-12-06 11:45:00,351
49014.0,607.4799,607.37,607.49,607.54,607.37,2024-12-06 11:46:00,620
18375.0,607.546,607.5,607.59,607.6,607.5,2024-12-06 11:47:00,349
57020.0,607.4908,607.58,607.41,607.59,607.39,2024-12-06 11:48:00,521
21223.0,607.4306,607.415,607.49,607.5,607.37,2024-12-06 11:49:00,340
34919.0,607.5223,607.4901,607.57,607.59,607.46,2024-12-06 11:50:00,387
59423.0,607.5951,607.55,607.61,607.62,607.55,2024-12-06 11:51:00,441
37336.0,607.6088,607.6,607.64,607.64,607.58,2024-12-06 11:52:00,429
17030.0,607.6236,607.62,607.59,607.65,607.5701,2024-12-06 11:53:00,362
26473.0,607.3818,607.5788,607.535,607.59,607.51,2024-12-06 11:54:00,430
163261.0,606.7603,607.53,607.5,607.545,607.45,2024-12-06 11:55:00,559
46650.0,607.4833,607.48,607.5,607.55,607.45,2024-12-06 11:56:00,527
78612.0,607.3695,607.49,607.365,607.495,607.3,2024-12-06 11:57:00,809
20642.0,607.4145,607.39,607.49,607.495,607.37,2024-12-06 11:58:00,378
28775.0,607.375,607.49,607.34,607.49,607.32,2024-12-06 11:59:00,462
39548.0,607.2716,607.32,607.17,607.38,607.14,2024-12-06 12:00:00,566
30120.0,607.279,607.17,607.31,607.33,607.16,2024-12-06 12:01:00,468
26788.0,607.33,607.32,607.31,607.38,607.27,2024-12-06 12:02:00,377
37705.0,607.3608,607.34,607.345,607.41,607.31,2024-12-06 12:03:00,360
19769.0,607.3313,607.35,607.36,607.36,607.3,2024-12-06 12:04:00,273
25018.0,607.3564,607.36,607.3,607.385,607.3,2024-12-06 12:05:00,396
