volume,vwap,open,close,high,low,timestamp,transactions
39386.0,603.0397,603.07,603.06,603.08,603.0001,2024-12-02 07:54:00,636
100749.0,602.8427,603.05,602.8219,603.05,602.67,2024-12-02 07:55:00,1242
37256.0,602.7745,602.8,602.7,602.84,602.69,2024-12-02 07:56:00,752
71831.0,602.5802,602.705,602.5799,602.705,602.47,2024-12-02 07:57:00,1137
109508.0,602.6851,602.57,602.655,602.72,602.53,2024-12-02 07:58:00,891
49690.0,602.6237,602.655,602.7,602.7,602.52,2024-12-02 07:59:00,755
31004.0,602.6849,602.71,602.7,602.72,602.65,2024-12-02 08:00:00,637
34284.0,602.7067,602.7166,602.6599,602.79,602.63,2024-12-02 08:01:00,674
32450.0,602.5581,602.66,602.52,602.6751,602.51,2024-12-02 08:02:00,634
24512.0,602.5728,602.5101,602.6,602.67,602.51,2024-12-02 08:03:00,559
17952.0,602.5599,602.56,602.561,602.6099,602.52,2024-12-02 08:04:00,467
29534.0,602.6355,602.59,602.68,602.74,602.55,2024-12-02 08:05:00,608
58060.0,602.8254,602.675,602.9,602.93,602.6658,2024-12-02 08:06:00,976
87937.0,603.1149,602.895,602.975,603.02,602.85,2024-12-02 08:07:00,832
22975.0,602.9431,602.946598,602.92,603.01,602.8999,2024-12-02 08:08:00,523
43147.0,603.0981,602.93,603.21,603.25,602.92,2024-12-02 08:09:00,805
47308.0,603.2586,603.23,603.255,603.33,603.18,2024-12-02 08:10:00,722
57158.0,603.1952,603.25,603.09,603.3299,603.0605,2024-12-02 08:11:00,782
25928.0,603.1575,603.07,603.2227,603.245,603.07,2024-12-02 08:12:00,2687
29775.0,603.243,603.249,603.24,603.28,603.21,2024-12-02 08:13:00,2997
74564.0,603.1405,603.27,603.2099,603.28,603.08,2024-12-02 08:14:00,3264
29237.0,603.2142,603.21,603.2,603.27,603.1685,2024-12-02 08:15:00,2117
28649.0,603.2587,603.2,603.33,603.3599,603.19,2024-12-02 08:16:00,491
12995.0,603.2448,603.2801,603.2301,603.2999,603.2,2024-12-02 08:17:00,368
14167.0,603.2184,603.27,603.21,603.27,603.19,2024-12-02 08:18:00,430
19181.0,603.3153,603.24,603.3,603.36,603.24,2024-12-02 08:19:00,455
21947.0,603.2494,603.328,603.24,603.33,603.15,2024-12-02 08:20:00,517
26707.0,603.133,603.245,603.0997,603.245,603.0801,2024-12-02 08:21:00,507
48837.0,603.0435,603.0999,603.05,603.1,603.01,2024-12-02 08:22:00,718
22481.0,603.0322,603.07,603.07,603.0799,602.99,2024-12-02 08:23:00,483
20905.0,603.0756,603.045,603.12,603.1299,603.04,2024-12-02 08:24:00,461
28655.0,603.1182,603.1101,603.195,603.2199,603.05,2024-12-02 08:25:00,490
24042.0,603.2475,603.2099,603.27,603.29,603.2099,2024-12-02 08:26:00,475
28958.0,603.2976,603.268,603.28,603.35,603.26,2024-12-02 08:27:00,454
19522.0,603.2942,603.29,603.2717,603.32,603.26,2024-12-02 08:28:00,432
22798.0,603.2766,603.29,603.28,603.32,603.23,2024-12-02 08:29:00,454
21542.0,603.328,603.265,603.34,603.3675,603.265,2024-12-02 08:30:00,437
22446.0,603.2804,603.325,603.2875,603.34,603.22,2024-12-02 08:31:00,500
23485.0,603.2672,603.28,603.34,603.34,603.21,2024-12-02 08:32:00,488
19164.0,603.3409,603.36,603.305,603.38,603.295,2024-12-02 08:33:00,402
28228.0,603.2761,603.29,603.2777,603.36,603.1903,2024-12-02 08:34:00,501
16667.0,603.3032,603.27,603.3107,603.34,603.25,2024-12-02 08:35:00,394
45230.0,603.3169,603.31,603.31,603.39,603.26,2024-12-02 08:36:00,720
28365.0,603.3651,603.315,603.38,603.4,603.315,2024-12-02 08:37:00,531
21229.0,603.38,603.38,603.38,603.4,603.35,2024-12-02 08:38:00,424
82616.0,603.4977,603.39,603.5002,603.59,603.39,2024-12-02 08:39:00,986
73090.0,603.6242,603.51,603.67,603.69,603.49,2024-12-02 08:40:00,852
59086.0,603.6972,603.67,603.68,603.74,603.67,2024-12-02 08:41:00,756
34108.0,603.6951,603.68,603.6611,603.72,603.66,2024-12-02 08:42:00,529
20618.0,603.6899,603.67,603.7,603.71,603.66,2024-12-02 08:43:00,426
76120.0,603.5896,603.69,603.59,603.69,603.55,2024-12-02 08:44:00,825
40752.0,603.6155,603.58,603.68,603.68,603.57,2024-12-02 08:45:00,545
26454.0,603.6863,603.675,603.74,603.74,603.64,2024-12-02 08:46:00,463
107179.0,603.7444,603.75,603.75,603.77,603.715,2024-12-02 08:47:00,777
80204.0,603.7468,603.75,603.721,603.77,603.72,2024-12-02 08:48:00,680
33597.0,603.7413,603.7288,603.8,603.8,603.68,2024-12-02 08:49:00,519
37402.0,603.8034,603.796014,603.83,603.86,603.78,2024-12-02 08:50:00,604
42223.0,603.8038,603.825,603.81,603.8399,603.78,2024-12-02 08:51:00,543
28635.0,603.8308,603.815,603.79,603.86,603.78,2024-12-02 08:52:00,501
69930.0,603.5895,603.79,603.57,603.8,603.46,2024-12-02 08:53:00,1041
37643.0,603.5569,603.57,603.56,603.59,603.5091,2024-12-02 08:54:00,537
29089.0,603.5396,603.56,603.5201,603.57,603.49,2024-12-02 08:55:00,432
89181.0,603.4198,603.52,603.49,603.52,603.395,2024-12-02 08:56:00,696
38910.0,603.5969,603.5,603.645,603.68,603.492,2024-12-02 08:57:00,622
16543.0,603.6362,603.6201,603.66,603.68,603.615,2024-12-02 08:58:00,338
36178.0,603.6504,603.665,603.655,603.7,603.6001,2024-12-02 08:59:00,522
53750.0,603.6937,603.6597,603.73,603.74,603.64,2024-12-02 09:00:00,726
70550.0,603.807,603.74,603.865,603.8699,603.725,2024-12-02 09:01:00,839
29987.0,603.8438,603.8601,603.82,603.87,603.8,2024-12-02 09:02:00,528
47599.0,603.8269,603.81,603.855,603.87,603.778,2024-12-02 09:03:00,705
30289.0,603.8818,603.85,603.87,603.92,603.85,2024-12-02 09:04:00,597
45078.0,603.7858,603.865,603.8,603.865,603.75,2024-12-02 09:05:00,579
20374.0,603.8039,603.8,603.8301,603.84,603.77,2024-12-02 09:06:00,386
29836.0,603.8817,603.83,603.895,603.9096,603.82,2024-12-02 09:07:00,422
208122.0,604.293,603.895,603.92,603.96,603.88,2024-12-02 09:08:00,1201
55461.0,603.907,603.9195,603.9316,603.94,603.875,2024-12-02 09:09:00,604
29398.0,603.9303,603.94,603.9201,603.96,603.8909,2024-12-02 09:10:00,481
34961.0,603.8549,603.93,603.79,603.93,603.79,2024-12-02 09:11:00,490
27808.0,603.8436,603.8,603.87,603.92,603.8,2024-12-02 09:12:00,471
24326.0,603.901,603.865,603.9,603.93,603.85,2024-12-02 09:13:00,364
21320.0,603.8598,603.88,603.88,603.9,603.8206,2024-12-02 09:14:00,422
23513.0,603.926,603.88,603.9,603.96,603.88,2024-12-02 09:15:00,460
33594.0,603.882,603.9099,603.835,603.91,603.835,2024-12-02 09:16:00,580
29377.0,603.868,603.84,603.8601,603.9,603.82,2024-12-02 09:17:00,478
28060.0,603.8571,603.8611,603.875,603.8815,603.84,2024-12-02 09:18:00,483
33811.0,603.8173,603.86,603.7997,603.86,603.78,2024-12-02 09:19:00,492
33259.0,603.7844,603.8,603.7597,603.84,603.73,2024-12-02 09:20:00,529
27347.0,603.7824,603.76,603.82,603.8221,603.75,2024-12-02 09:21:00,420
24206.0,603.8438,603.82,603.87,603.87,603.82,2024-12-02 09:22:00,471
27798.0,603.9146,603.86,603.89,603.96,603.8521,2024-12-02 09:23:00,549
19040.0,603.9163,603.8852,603.915,603.95,603.88,2024-12-02 09:24:00,322
24771.0,603.8655,603.915,603.81,603.9198,603.8,2024-12-02 09:25:00,416
27424.0,603.7696,603.81,603.77,603.81,603.75,2024-12-02 09:26:00,582
115217.0,603.6771,603.75,603.69,603.75,603.65,2024-12-02 09:27:00,1043
122612.0,603.5389,603.69,603.5399,603.69,603.4601,2024-12-02 09:28:00,1628
28729.0,603.523,603.53,603.47,603.57,603.46,2024-12-02 09:29:00,526
51134.0,603.4322,603.49,603.41,603.51,603.4,2024-12-02 09:30:00,620
67122.0,603.4865,603.42,603.56,603.5899,603.41,2024-12-02 09:31:00,625
42936.0,603.6304,603.59,603.67,603.67,603.57,2024-12-02 09:32:00,598
19818.0,603.6075,603.66,603.59,603.66,603.54,2024-12-02 09:33:00,467
28184.0,603.5778,603.59,603.605,603.62,603.5,2024-12-02 09:34:00,432
42315.0,603.6739,603.61,603.74,603.74,603.61,2024-12-02 09:35:00,501
31629.0,603.7198,603.73,603.7008,603.7584,603.67,2024-12-02 09:36:00,426
18755.0,603.6241,603.71,603.645,603.71,603.575,2024-12-02 09:37:00,396
15214.0,603.6367,603.645,603.61,603.65,603.61,2024-12-02 09:38:00,372
36393.0,603.5893,603.61,603.61,603.63,603.521,2024-12-02 09:39:00,492
19623.0,603.5826,603.585,603.545,603.64,603.545,2024-12-02 09:40:00,431
19189.0,603.5952,603.545,603.605,603.64,603.545,2024-12-02 09:41:00,452
24847.0,603.6338,603.605,603.71,603.74,603.57,2024-12-02 09:42:00,506
26141.0,603.694,603.71,603.71,603.735,603.66,2024-12-02 09:43:00,449
19776.0,603.719,603.71,603.72,603.75,603.68,2024-12-02 09:44:00,382
18005.0,603.7446,603.72,603.76,603.77,603.72,2024-12-02 09:45:00,377
15971.0,603.7391,603.76,603.775,603.775,603.7,2024-12-02 09:46:00,418
28367.0,603.7605,603.78,603.76,603.805,603.71,2024-12-02 09:47:00,586
15065.0,603.7285,603.745,603.71,603.78,603.67,2024-12-02 09:48:00,442
13715.0,603.73,603.71,603.74,603.75,603.71,2024-12-02 09:49:00,405
20192.0,603.7365,603.745,603.75,603.765,603.6852,2024-12-02 09:50:00,407
10296.0,603.7554,603.7499,603.78,603.79,603.72,2024-12-02 09:51:00,292
15029.0,603.8031,603.78,603.7905,603.82,603.78,2024-12-02 09:52:00,371
16881.0,603.761,603.79,603.77,603.79,603.7,2024-12-02 09:53:00,474
9921.0,603.7427,603.75,603.765,603.765,603.72,2024-12-02 09:54:00,303
14918.0,603.7827,603.765,603.775,603.805,603.76,2024-12-02 09:55:00,410
13358.0,603.7614,603.78,603.77,603.7899,603.7355,2024-12-02 09:56:00,356
18815.0,603.7573,603.76,603.74,603.79,603.72,2024-12-02 09:57:00,409
47244.0,603.6409,603.73,603.63,603.7301,603.59,2024-12-02 09:58:00,548
38500.0,603.5766,603.64,603.57,603.64,603.53,2024-12-02 09:59:00,565
31392.0,603.5163,603.53,603.4113,603.55,603.4113,2024-12-02 10:00:00,611
28704.0,603.458,603.4001,603.435,603.49,603.4001,2024-12-02 10:01:00,518
45164.0,603.4284,603.435,603.485,603.485,603.4,2024-12-02 10:02:00,552
40639.0,603.5149,603.485,603.6007,603.64,603.44,2024-12-02 10:03:00,528
285010.0,602.3451,603.61,603.61,603.67,603.61,2024-12-02 10:04:00,453
26986.0,603.602,603.64,603.58,603.67,603.56,2024-12-02 10:05:00,452
48863.0,603.5739,603.54,603.65,603.65,603.51,2024-12-02 10:06:00,561
14579.0,603.6252,603.64,603.6,603.68,603.58,2024-12-02 10:07:00,413
33055.0,603.5411,603.6,603.56,603.6,603.5,2024-12-02 10:08:00,444
18800.0,603.5484,603.5668,603.5236,603.61,603.49,2024-12-02 10:09:00,418
190645.0,603.5936,603.54,603.5022,603.545,603.47,2024-12-02 10:10:00,479
26739.0,603.4843,603.51,603.45,603.53,603.4401,2024-12-02 10:11:00,482
29393.0,603.5358,603.47,603.55,603.58,603.47,2024-12-02 10:12:00,470
21206.0,603.5995,603.56,603.64,603.67,603.55,2024-12-02 10:13:00,390
17808.0,603.6137,603.635,603.59,603.65,603.57,2024-12-02 10:14:00,374
54305.0,603.5532,603.59,603.49,603.6,603.49,2024-12-02 10:15:00,503
30206.0,604.2818,603.47,603.43,603.49,603.42,2024-12-02 10:16:00,391
23514.0,603.4281,603.45,603.4101,603.45,603.4,2024-12-02 10:17:00,464
18902.0,603.4545,603.42,603.4601,603.49,603.42,2024-12-02 10:18:00,408
19032.0,603.502,603.46,603.54,603.57,603.42,2024-12-02 10:19:00,393
12569.0,603.5677,603.53,603.605,603.605,603.53,2024-12-02 10:20:00,344
65897.0,603.6672,603.61,603.7199,603.72,603.6,2024-12-02 10:21:00,737
52629.0,603.7681,603.725,603.81,603.81,603.72,2024-12-02 10:22:00,637
169036.0,602.5888,603.8098,603.78,603.84,603.76,2024-12-02 10:23:00,553
25513.0,603.7875,603.7799,603.82,603.84,603.76,2024-12-02 10:24:00,457
20342.0,603.7665,603.82,603.735,603.82,603.73,2024-12-02 10:25:00,404
21665.0,603.7793,603.74,603.785,603.81,603.74,2024-12-02 10:26:00,474
19796.0,603.806,603.78,603.8,603.85,603.76,2024-12-02 10:27:00,385
28082.0,603.8368,603.8,603.855,603.8799,603.8,2024-12-02 10:28:00,542
118015.0,603.6021,603.85,603.67,603.855,603.5338,2024-12-02 10:29:00,646
42732.0,603.6208,603.6758,603.49,603.7499,603.47,2024-12-02 10:30:00,979
27204.0,603.5286,603.515,603.54,603.55,603.48,2024-12-02 10:31:00,730
53802.0,603.4636,603.54,603.44,603.55,603.4,2024-12-02 10:32:00,783
20042.0,603.4888,603.4501,603.4999,603.52,603.4401,2024-12-02 10:33:00,595
19632.0,603.5198,603.5,603.54,603.55,603.47,2024-12-02 10:34:00,586
40589.0,603.4576,603.54,603.43,603.5795,603.39,2024-12-02 10:35:00,635
146235.0,602.3496,603.44,603.46,603.46,603.41,2024-12-02 10:36:00,502
21280.0,603.497,603.45,603.5302,603.56,603.45,2024-12-02 10:37:00,535
22345.0,603.6129,603.53,603.66,603.675,603.53,2024-12-02 10:38:00,575
32445.0,603.6931,603.67,603.725,603.73,603.66,2024-12-02 10:39:00,596
84842.0,603.747,603.725,603.71,603.8,603.68,2024-12-02 10:40:00,882
39706.0,603.7045,603.705,603.6801,603.76,603.66,2024-12-02 10:41:00,632
81085.0,603.6889,603.69,603.725,603.735,603.645,2024-12-02 10:42:00,811
45104.0,603.6787,603.73,603.665,603.73,603.61,2024-12-02 10:43:00,682
35396.0,603.6363,603.665,603.64,603.69,603.6,2024-12-02 10:44:00,650
18029.0,603.6527,603.625,603.69,603.7,603.6121,2024-12-02 10:45:00,449
22857.0,603.6861,603.675,603.73,603.73,603.64,2024-12-02 10:46:00,476
27619.0,603.7591,603.74,603.75,603.7899,603.73,2024-12-02 10:47:00,548
16434.0,603.7539,603.745,603.78,603.78,603.72,2024-12-02 10:48:00,338
30709.0,603.7663,603.78,603.755,603.795,603.74,2024-12-02 10:49:00,366
48532.0,603.7532,603.765,603.7699,603.79,603.715,2024-12-02 10:50:00,542
22189.0,603.7593,603.76,603.74,603.78,603.7,2024-12-02 10:51:00,337
26039.0,603.756,603.74,603.75,603.78,603.73,2024-12-02 10:52:00,357
16834.0,603.7214,603.74,603.73,603.745,603.69,2024-12-02 10:53:00,377
29778.0,603.711,603.74,603.765,603.77,603.68,2024-12-02 10:54:00,349
21337.0,603.7706,603.76,603.79,603.79,603.745,2024-12-02 10:55:00,424
29991.0,603.7584,603.79,603.72,603.82,603.7,2024-12-02 10:56:00,577
147045.0,602.4036,603.73,603.75,603.79,603.73,2024-12-02 10:57:00,382
16080.0,603.7638,603.75,603.785,603.79,603.74,2024-12-02 10:58:00,380
21378.0,603.8006,603.79,603.79,603.83,603.77,2024-12-02 10:59:00,482
33242.0,603.7314,603.79,603.68,603.79,603.67,2024-12-02 11:00:00,506
39928.0,603.661,603.68,603.65,603.7,603.63,2024-12-02 11:01:00,542
250434.0,602.8711,603.67,603.525,603.69,603.51,2024-12-02 11:02:00,909
54977.0,603.5382,603.51,603.57,603.57,603.5,2024-12-02 11:03:00,474
48111.0,603.6207,603.5799,603.58,603.66,603.57,2024-12-02 11:04:00,553
35942.0,603.5585,603.58,603.5,603.61,603.5,2024-12-02 11:05:00,467
32133.0,603.5129,603.52,603.4937,603.57,603.46,2024-12-02 11:06:00,536
72690.0,603.5028,603.5,603.55,603.55,603.47,2024-12-02 11:07:00,599
29175.0,603.5801,603.55,603.56,603.615,603.54,2024-12-02 11:08:00,472
21316.0,603.5875,603.565,603.55,603.62,603.55,2024-12-02 11:09:00,415
149425.0,602.391,603.56,603.54,603.58,603.51,2024-12-02 11:10:00,463
81565.0,603.5141,603.5362,603.42,603.57,603.42,2024-12-02 11:11:00,741
22761.0,603.4287,603.4,603.41,603.46,603.4,2024-12-02 11:12:00,436
52471.0,603.3162,603.41,603.2995,603.4274,603.2,2024-12-02 11:13:00,810
49344.0,603.2148,603.27,603.19,603.3,603.12,2024-12-02 11:14:00,778
85905.0,603.3018,603.18,603.27,603.37,603.1706,2024-12-02 11:15:00,934
36618.0,603.1822,603.26,603.11,603.27,603.11,2024-12-02 11:16:00,514
68421.0,603.1921,603.11,603.25,603.29,603.05,2024-12-02 11:17:00,720
77327.0,603.2222,603.24,603.18,603.2799,603.18,2024-12-02 11:18:00,621
25362.0,603.2148,603.2,603.2,603.24,603.185,2024-12-02 11:19:00,424
40793.0,603.1823,603.195,603.17,603.23,603.12,2024-12-02 11:20:00,534
75779.0,603.1638,603.16,603.15,603.21,603.12,2024-12-02 11:21:00,550
25577.0,603.1354,603.14,603.16,603.18,603.09,2024-12-02 11:22:00,410
30442.0,603.1338,603.165,603.14,603.17,603.09,2024-12-02 11:23:00,484
36475.0,603.2142,603.12,603.2787,603.3,603.12,2024-12-02 11:24:00,492
47164.0,603.2691,603.26,603.23,603.3,603.2,2024-12-02 11:25:00,477
30788.0,603.2079,603.239,603.155,603.25,603.15,2024-12-02 11:26:00,513
25477.0,603.2311,603.15,603.25,603.27,603.145,2024-12-02 11:27:00,477
29387.0,603.3333,603.28,603.37,603.37,603.26,2024-12-02 11:28:00,507
40018.0,603.4117,603.37,603.4,603.48,603.355,2024-12-02 11:29:00,618
19147.0,603.4138,603.4101,603.435,603.44,603.39,2024-12-02 11:30:00,380
44755.0,603.5386,603.45,603.61,603.62,603.44,2024-12-02 11:31:00,602
37840.0,603.6332,603.61,603.57,603.69,603.57,2024-12-02 11:32:00,551
647033.0,602.2433,603.58,603.5,603.58,603.4643,2024-12-02 11:33:00,450
17233.0,603.5361,603.51,603.5899,603.59,603.5,2024-12-02 11:34:00,313
65039.0,603.6736,603.57,603.61,603.71,603.56,2024-12-02 11:35:00,766
96218.0,603.6722,603.62,603.6899,603.7,603.6,2024-12-02 11:36:00,827
123440.0,603.6842,603.68,603.7,603.71,603.65,2024-12-02 11:37:00,937
19455.0,603.6799,603.7,603.68,603.72,603.64,2024-12-02 11:38:00,501
18396.0,603.655,603.68,603.62,603.695,603.6,2024-12-02 11:39:00,374
18378.0,603.6825,603.63,603.72,603.74,603.6227,2024-12-02 11:40:00,424
47440.0,603.6536,603.71,603.6,603.745,603.6,2024-12-02 11:41:00,560
25536.0,603.6571,603.62,603.67,603.7,603.6157,2024-12-02 11:42:00,400
14955.0,603.6835,603.675,603.66,603.72,603.66,2024-12-02 11:43:00,360
22238.0,603.687,603.695,603.71,603.71,603.66,2024-12-02 11:44:00,366
28677.0,603.7162,603.7,603.695,603.755,603.69,2024-12-02 11:45:00,489
31627.0,603.6744,603.7099,603.6699,603.75,603.6101,2024-12-02 11:46:00,484
33446.0,603.655,603.65,603.64,603.6848,603.62,2024-12-02 11:47:00,642
43140.0,603.6214,603.64,603.66,603.66,603.58,2024-12-02 11:48:00,598
16978.0,603.6394,603.67,603.655,603.67,603.6018,2024-12-02 11:49:00,370
29460.0,603.6313,603.65,603.61,603.655,603.6001,2024-12-02 11:50:00,444
25327.0,603.6522,603.63,603.6801,603.6999,603.622,2024-12-02 11:51:00,391
18105.0,603.6859,603.685,603.6901,603.71,603.66,2024-12-02 11:52:00,381
25219.0,603.6752,603.7,603.665,603.7,603.66,2024-12-02 11:53:00,381
60802.0,603.6864,603.665,603.74,603.75,603.63,2024-12-02 11:54:00,505
27984.0,603.7319,603.74,603.71,603.75,603.705,2024-12-02 11:55:00,482
101011.0,603.7566,603.72,603.78,603.78,603.71,2024-12-02 11:56:00,609
157713.0,603.8886,603.775,603.86,603.96,603.775,2024-12-02 11:57:00,1233
84825.0,603.9096,603.88,603.92,603.96,603.85,2024-12-02 11:58:00,791
211276.0,602.8912,603.9288,603.935,603.985,603.91,2024-12-02 11:59:00,680
35658.0,603.8994,603.93,603.8899,603.9401,603.85,2024-12-02 12:00:00,553
37994.0,603.8606,603.875,603.84,603.89,603.82,2024-12-02 12:01:00,596
30867.0,603.8296,603.84,603.825,603.8619,603.795,2024-12-02 12:02:00,487
25662.0,603.8526,603.825,603.835,603.875,603.81,2024-12-02 12:03:00,472
33732.0,603.797,603.83,603.765,603.835,603.72,2024-12-02 12:04:00,554
