volume,vwap,open,close,high,low,timestamp,transactions
54784.0,605.1643,605.22,605.16,605.235,605.095,2024-12-13 07:23:00,926
64617.0,605.1368,605.14,605.16,605.2,605.08,2024-12-13 07:24:00,1078
54671.0,605.1042,605.15,605.08,605.16,605.07,2024-12-13 07:25:00,981
94387.0,605.0042,605.09,605.0,605.1,604.92,2024-12-13 07:26:00,1622
75940.0,605.0277,604.99,604.99,605.13,604.94,2024-12-13 07:27:00,1109
127164.0,605.1837,604.99,605.27,605.325,604.95,2024-12-13 07:28:00,1334
49276.0,605.1006,605.27,605.01,605.3065,604.96,2024-12-13 07:29:00,1854
55314.0,605.0838,605.01,605.2,605.2674,604.97,2024-12-13 07:30:00,3354
32337.0,605.1719,605.21,605.04,605.25,605.04,2024-12-13 07:31:00,1731
40622.0,605.015,605.05,605.08,605.08,604.97,2024-12-13 07:32:00,916
48270.0,605.0151,605.07,604.99,605.08,604.98,2024-12-13 07:33:00,882
29976.0,604.9834,604.99,604.95,605.0299,604.91,2024-12-13 07:34:00,799
57874.0,605.0021,604.95,604.981,605.11,604.93,2024-12-13 07:35:00,1103
41890.0,604.9399,604.98,604.95,605.01,604.9,2024-12-13 07:36:00,854
40002.0,604.9091,604.955,604.86,604.98,604.85,2024-12-13 07:37:00,853
68189.0,604.8631,604.85,604.8313,604.92,604.81,2024-12-13 07:38:00,922
31977.0,604.8644,604.82,604.83,604.92,604.82,2024-12-13 07:39:00,702
152629.0,604.4759,604.81,604.2,604.85,604.15,2024-12-13 07:40:00,2313
203935.0,604.0444,604.175,603.83,604.3,603.8,2024-12-13 07:41:00,2698
164530.0,603.7216,603.83,603.65,603.91,603.61,2024-12-13 07:42:00,1392
300111.0,604.0156,603.65,603.75,603.88,603.6,2024-12-13 07:43:00,1681
63896.0,603.7468,603.76,603.830714,603.85,603.63,2024-12-13 07:44:00,1121
124735.0,603.8271,603.8,603.835,603.91,603.7,2024-12-13 07:45:00,1424
137179.0,604.0713,603.845,604.02,604.2,603.845,2024-12-13 07:46:00,1545
104607.0,604.1561,604.009603,604.1,604.3,604.0,2024-12-13 07:47:00,1191
68773.0,604.2215,604.13,604.16,604.33,604.11,2024-12-13 07:48:00,890
37096.0,604.2371,604.18,604.26,604.2899,604.155,2024-12-13 07:49:00,760
83671.0,603.9847,604.2401,603.78,604.29,603.744,2024-12-13 07:50:00,1258
85210.0,603.6441,603.8,603.61,603.83,603.6,2024-12-13 07:51:00,1002
39816.0,603.716,603.62,603.61,603.83,603.6,2024-12-13 07:52:00,968
90229.0,603.6589,603.6,603.965,603.98,603.44,2024-12-13 07:53:00,1428
53540.0,603.8573,603.96,603.685,603.99,603.67,2024-12-13 07:54:00,786
38302.0,603.7959,603.69,603.77,603.9,603.685,2024-12-13 07:55:00,765
46752.0,603.6493,603.76,603.62,603.795,603.5599,2024-12-13 07:56:00,874
54453.0,603.689,603.62,603.635,603.85,603.58,2024-12-13 07:57:00,948
53950.0,603.5609,603.63,603.52,603.65,603.49,2024-12-13 07:58:00,945
72073.0,603.4826,603.51,603.47,603.58,603.43,2024-12-13 07:59:00,1179
66538.0,603.4199,603.47,603.47,603.54,603.34,2024-12-13 08:00:00,1216
59600.0,603.3064,603.47,603.19,603.49,603.17,2024-12-13 08:01:00,1101
84266.0,603.3605,603.2,603.48,603.52,603.2,2024-12-13 08:02:00,1181
86047.0,603.3567,603.47,603.36,603.48,603.16,2024-12-13 08:03:00,1097
82380.0,603.3831,603.35,603.31,603.4893,603.3,2024-12-13 08:04:00,1097
81971.0,603.2847,603.3224,603.35,603.4699,603.2,2024-12-13 08:05:00,985
31233.0,603.3887,603.38,603.32,603.51,603.23,2024-12-13 08:06:00,768
34370.0,603.2405,603.32,603.19,603.32,603.19,2024-12-13 08:07:00,698
70679.0,603.2162,603.19,603.27,603.31,603.13,2024-12-13 08:08:00,1158
41246.0,603.323,603.29,603.34,603.41,603.27,2024-12-13 08:09:00,824
85654.0,603.4559,603.38,603.49,603.5799,603.31,2024-12-13 08:10:00,1034
91550.0,603.5836,603.49,603.71,603.72,603.47,2024-12-13 08:11:00,1241
79260.0,603.6876,603.71,603.64,603.79,603.59,2024-12-13 08:12:00,1090
76174.0,603.4013,603.6,603.24,603.61,603.21,2024-12-13 08:13:00,1139
191457.0,603.9356,603.22,603.1547,603.29,603.03,2024-12-13 08:14:00,1075
56279.0,603.3957,603.2299,603.44,603.53,603.165,2024-12-13 08:15:00,939
62352.0,603.6431,603.435,603.79,603.8,603.42,2024-12-13 08:16:00,1151
65260.0,603.7992,603.77,603.9081,603.95,603.69,2024-12-13 08:17:00,1056
37273.0,603.9036,603.91,603.905,603.94,603.86,2024-12-13 08:18:00,718
77067.0,603.9571,603.91,603.965,604.03,603.87,2024-12-13 08:19:00,953
31774.0,603.8954,603.955,604.0197,604.0197,603.7726,2024-12-13 08:20:00,727
37186.0,603.8336,604.0,603.72,604.0,603.68,2024-12-13 08:21:00,729
35689.0,603.7735,603.73,603.84,603.84,603.71,2024-12-13 08:22:00,645
31312.0,603.9002,603.85,603.9,603.94,603.8499,2024-12-13 08:23:00,639
28848.0,603.8775,603.905,604.03,604.03,603.71,2024-12-13 08:24:00,676
54771.0,603.8548,604.02,603.78,604.025,603.73,2024-12-13 08:25:00,811
54375.0,603.6263,603.79,603.51,603.81,603.48,2024-12-13 08:26:00,888
43234.0,603.5985,603.49,603.69,603.72,603.48,2024-12-13 08:27:00,768
43637.0,603.7182,603.7,603.7925,603.81,603.6,2024-12-13 08:28:00,803
41454.0,603.7301,603.79,603.6799,603.79,603.62,2024-12-13 08:29:00,756
58352.0,603.8532,603.6625,603.9798,603.98,603.6586,2024-12-13 08:30:00,946
72052.0,604.0669,603.98,604.1399,604.17,603.96,2024-12-13 08:31:00,1072
93992.0,604.3269,604.13,604.36,604.41,604.1201,2024-12-13 08:32:00,1198
89275.0,604.372,604.35,604.45,604.46,604.2921,2024-12-13 08:33:00,845
447625.0,604.3723,604.4433,604.59,604.6,604.41,2024-12-13 08:34:00,838
75145.0,604.5727,604.59,604.58,604.66,604.44,2024-12-13 08:35:00,920
123509.0,604.4068,604.54,604.3499,604.605,604.29,2024-12-13 08:36:00,971
232789.0,604.2716,604.335,604.03,604.36,604.01,2024-12-13 08:37:00,968
61006.0,603.9208,604.01,604.04,604.05,603.78,2024-12-13 08:38:00,926
46608.0,603.9045,604.03,603.77,604.05,603.77,2024-12-13 08:39:00,838
325065.0,604.2173,603.79,603.825,603.89,603.72,2024-12-13 08:40:00,1073
46637.0,603.8992,603.825,603.93,603.99,603.774,2024-12-13 08:41:00,733
53535.0,603.9581,603.91,604.1992,604.1992,603.81,2024-12-13 08:42:00,752
47988.0,604.1946,604.19,604.3,604.32,604.09,2024-12-13 08:43:00,834
59005.0,604.165,604.3,603.88,604.38,603.86,2024-12-13 08:44:00,906
25767.0,603.8474,603.87,603.845,603.9,603.77,2024-12-13 08:45:00,566
103917.0,603.7694,603.82,603.73,603.86,603.7146,2024-12-13 08:46:00,833
58465.0,603.7214,603.7299,603.78,603.8099,603.6423,2024-12-13 08:47:00,703
55696.0,603.8052,603.78,603.8996,603.9,603.71,2024-12-13 08:48:00,692
18600.0,603.7756,603.88,603.76,603.88,603.71,2024-12-13 08:49:00,497
25242.0,603.7712,603.77,603.73,603.88,603.71,2024-12-13 08:50:00,515
30042.0,603.8179,603.74,603.8,603.8899,603.74,2024-12-13 08:51:00,578
43254.0,603.6601,603.79,603.52,603.8237,603.49,2024-12-13 08:52:00,805
81878.0,603.7395,603.51,603.77,603.98,603.5,2024-12-13 08:53:00,1268
32476.0,603.5911,603.77,603.56,603.77,603.5,2024-12-13 08:54:00,486
43361.0,603.5893,603.56,603.51,603.72,603.48,2024-12-13 08:55:00,625
45405.0,603.4426,603.51,603.45,603.5698,603.32,2024-12-13 08:56:00,714
39320.0,603.4797,603.455,603.49,603.56,603.37,2024-12-13 08:57:00,666
41300.0,603.5694,603.49,603.6097,603.63,603.45,2024-12-13 08:58:00,696
40596.0,603.7301,603.59,603.81,603.885,603.54,2024-12-13 08:59:00,707
38040.0,603.6698,603.785,603.7188,603.785,603.6,2024-12-13 09:00:00,638
31051.0,603.6922,603.72,603.7367,603.78,603.5999,2024-12-13 09:01:00,567
20291.0,603.7425,603.7343,603.68,603.81,603.6725,2024-12-13 09:02:00,518
19947.0,603.6994,603.69,603.73,603.755,603.6301,2024-12-13 09:03:00,499
27016.0,603.7345,603.73,603.695,603.78,603.67,2024-12-13 09:04:00,563
20885.0,603.7484,603.74,603.75,603.84,603.69,2024-12-13 09:05:00,495
65883.0,603.6701,603.75,603.7799,603.8033,603.555,2024-12-13 09:06:00,802
31885.0,603.6808,603.76,603.7,603.765,603.57,2024-12-13 09:07:00,563
46319.0,603.6354,603.67,603.66,603.71,603.56,2024-12-13 09:08:00,771
65984.0,603.6667,603.64,603.63,603.74,603.5828,2024-12-13 09:09:00,921
55037.0,603.7602,603.6581,603.8601,603.8989,603.63,2024-12-13 09:10:00,842
29941.0,603.9273,603.8772,603.94,603.99,603.86,2024-12-13 09:11:00,602
26467.0,603.9098,603.96,603.81,603.96,603.81,2024-12-13 09:12:00,573
32033.0,603.6109,603.825,603.57,603.825,603.52,2024-12-13 09:13:00,639
33250.0,603.5035,603.56,603.48,603.56,603.46,2024-12-13 09:14:00,647
19318.0,603.4492,603.48,603.45,603.5,603.4,2024-12-13 09:15:00,520
30819.0,603.4191,603.441,603.4899,603.4899,603.3201,2024-12-13 09:16:00,641
35546.0,603.4995,603.4701,603.52,603.57,603.415,2024-12-13 09:17:00,537
22539.0,603.4226,603.52,603.53,603.5599,603.33,2024-12-13 09:18:00,584
28268.0,603.585,603.54,603.6283,603.66,603.48,2024-12-13 09:19:00,588
30597.0,603.6608,603.615,603.71,603.725,603.59,2024-12-13 09:20:00,655
31589.0,603.606,603.71,603.5025,603.7765,603.47,2024-12-13 09:21:00,712
61907.0,603.2944,603.52,603.2,603.52,603.17,2024-12-13 09:22:00,1018
32993.0,603.2353,603.18,603.21,603.34,603.16,2024-12-13 09:23:00,644
39321.0,603.2528,603.21,603.34,603.37,603.14,2024-12-13 09:24:00,718
29532.0,603.2105,603.33,603.18,603.33,603.12,2024-12-13 09:25:00,741
38042.0,603.2164,603.17,603.3177,603.3177,603.1599,2024-12-13 09:26:00,793
22508.0,603.2172,603.3,603.17,603.31,603.151,2024-12-13 09:27:00,727
29122.0,603.1887,603.16,603.1801,603.215,603.14,2024-12-13 09:28:00,599
32042.0,603.2258,603.185,603.236837,603.3,603.1755,2024-12-13 09:29:00,668
37294.0,603.1156,603.24,603.1,603.24,603.07,2024-12-13 09:30:00,747
33438.0,603.1339,603.11,603.1,603.235,603.04,2024-12-13 09:31:00,724
67757.0,603.1456,603.11,603.18,603.22,603.05,2024-12-13 09:32:00,685
25701.0,603.1277,603.16,603.1101,603.18,603.05,2024-12-13 09:33:00,543
26347.0,603.1654,603.13,603.19,603.2,603.09,2024-12-13 09:34:00,569
45186.0,603.2573,603.19,603.16,603.32,603.15,2024-12-13 09:35:00,883
84554.0,603.025,603.16,602.95,603.16,602.92,2024-12-13 09:36:00,1715
47698.0,602.9767,602.95,603.07,603.07,602.9,2024-12-13 09:37:00,857
174777.0,603.9782,603.06,603.09,603.1299,602.985,2024-12-13 09:38:00,847
48899.0,603.1225,603.08,603.13,603.18,603.045,2024-12-13 09:39:00,810
54230.0,602.9623,603.13,602.9001,603.13,602.884,2024-12-13 09:40:00,760
88861.0,603.024,602.9,603.1399,603.18,602.88,2024-12-13 09:41:00,1237
46319.0,603.1418,603.1101,603.25,603.26,603.0,2024-12-13 09:42:00,780
31888.0,603.1835,603.26,603.13,603.28,603.09,2024-12-13 09:43:00,596
27796.0,603.0779,603.165,602.98,603.17,602.98,2024-12-13 09:44:00,577
22208.0,602.998,602.97,603.05,603.05,602.92,2024-12-13 09:45:00,568
16215.0,603.0257,603.05,603.0,603.06,602.99,2024-12-13 09:46:00,498
26761.0,603.0156,602.99,602.995,603.1,602.97,2024-12-13 09:47:00,526
38821.0,602.9374,602.9901,602.92,602.9901,602.9,2024-12-13 09:48:00,559
27652.0,603.0853,602.98,603.165,603.17,602.97,2024-12-13 09:49:00,615
53028.0,602.9777,603.155,602.96,603.155,602.9201,2024-12-13 09:50:00,617
25287.0,602.9724,602.97,603.07,603.07,602.92,2024-12-13 09:51:00,532
51737.0,603.2974,603.075,603.375,603.41,603.075,2024-12-13 09:52:00,978
46177.0,603.3666,603.37,603.4,603.45,603.28,2024-12-13 09:53:00,772
47353.0,603.4084,603.4,603.38,603.53,603.3,2024-12-13 09:54:00,815
56188.0,603.32,603.3501,603.24,603.44,603.24,2024-12-13 09:55:00,734
59363.0,603.0329,603.24,603.03,603.24,602.9,2024-12-13 09:56:00,888
55319.0,602.8963,603.01,602.85,603.05,602.83,2024-12-13 09:57:00,819
28147.0,602.9082,602.9,602.895,602.9779,602.87,2024-12-13 09:58:00,566
34034.0,602.9031,602.89,602.91,602.95,602.86,2024-12-13 09:59:00,569
21496.0,602.885,602.9,602.8599,602.98,602.82,2024-12-13 10:00:00,558
45015.0,602.9593,602.88,603.04,603.04,602.81,2024-12-13 10:01:00,647
16877.0,602.9832,603.0399,603.01,603.04,602.89,2024-12-13 10:02:00,460
33639.0,603.0339,603.01,603.125,603.16,602.9249,2024-12-13 10:03:00,715
176002.0,604.0247,603.15,603.24,603.35,603.15,2024-12-13 10:04:00,839
55767.0,603.1221,603.24,603.02,603.24,602.98,2024-12-13 10:05:00,780
44398.0,603.002,603.02,603.0399,603.06,602.97,2024-12-13 10:06:00,647
46846.0,603.2333,603.03,603.34,603.365,603.0201,2024-12-13 10:07:00,719
33008.0,603.2812,603.33,603.23,603.33,603.2,2024-12-13 10:08:00,577
35640.0,603.2284,603.23,603.3,603.33,603.13,2024-12-13 10:09:00,667
13803.0,603.319,603.3,603.33,603.355,603.2834,2024-12-13 10:10:00,421
36445.0,603.2278,603.33,603.22,603.35,603.17,2024-12-13 10:11:00,676
24645.0,603.2572,603.215,603.26,603.34,603.2,2024-12-13 10:12:00,567
28845.0,603.3724,603.26,603.4,603.44,603.26,2024-12-13 10:13:00,699
28960.0,603.3903,603.4,603.36,603.4499,603.32,2024-12-13 10:14:00,618
21338.0,603.3336,603.35,603.38,603.415,603.26,2024-12-13 10:15:00,537
33540.0,603.3707,603.34,603.43,603.44,603.27,2024-12-13 10:16:00,497
43447.0,603.5373,603.39,603.63,603.66,603.39,2024-12-13 10:17:00,730
77168.0,603.6156,603.62,603.59,603.67,603.4999,2024-12-13 10:18:00,983
29799.0,603.591,603.575,603.58,603.63,603.52,2024-12-13 10:19:00,551
31606.0,603.5553,603.58,603.57,603.62,603.47,2024-12-13 10:20:00,588
29499.0,603.4465,603.577,603.48,603.577,603.37,2024-12-13 10:21:00,653
160669.0,604.1536,603.495,603.41,603.54,603.4,2024-12-13 10:22:00,675
36442.0,603.3925,603.4,603.42,603.43,603.35,2024-12-13 10:23:00,596
28492.0,603.4683,603.41,603.5173,603.52,603.39,2024-12-13 10:24:00,607
20864.0,603.489,603.52,603.48,603.53,603.45,2024-12-13 10:25:00,638
27008.0,603.4271,603.45,603.47,603.52,603.36,2024-12-13 10:26:00,577
27594.0,603.5788,603.46,603.63,603.63,603.45,2024-12-13 10:27:00,672
169736.0,603.9228,603.62,603.99,604.07,603.61,2024-12-13 10:28:00,2140
44194.0,603.9427,603.98,603.9788,604.01,603.885,2024-12-13 10:29:00,601
30246.0,603.9711,603.97,603.9606,604.02,603.9101,2024-12-13 10:30:00,801
43100.0,603.9041,603.94,603.82,603.96,603.82,2024-12-13 10:31:00,787
25165.0,603.767,603.79,603.74,603.815,603.68,2024-12-13 10:32:00,767
13968.0,603.7675,603.755,603.806,603.81,603.73,2024-12-13 10:33:00,531
25145.0,603.8655,603.81,603.9,603.9199,603.8,2024-12-13 10:34:00,590
15448.0,603.8813,603.9,603.95,603.95,603.83,2024-12-13 10:35:00,512
56544.0,603.9837,603.93,603.915,604.0399,603.905,2024-12-13 10:36:00,685
17788.0,603.9818,603.91,603.98,604.03,603.91,2024-12-13 10:37:00,482
30035.0,604.0402,603.98,604.08,604.08,603.96,2024-12-13 10:38:00,569
67294.0,604.1334,604.09,604.135,604.17,604.09,2024-12-13 10:39:00,814
44318.0,604.1435,604.14,604.13,604.178,604.1,2024-12-13 10:40:00,729
242784.0,604.1775,604.13,604.07,604.16,604.06,2024-12-13 10:41:00,637
50645.0,604.0484,604.07,604.0304,604.129,604.01,2024-12-13 10:42:00,755
18612.0,604.0275,604.03,604.055,604.06,604.0,2024-12-13 10:43:00,452
13149.0,604.0787,604.06,604.085,604.11,604.02,2024-12-13 10:44:00,395
18851.0,604.1303,604.08,604.13,604.17,604.07,2024-12-13 10:45:00,463
39059.0,604.0747,604.13,604.045,604.1399,604.0,2024-12-13 10:46:00,505
16429.0,604.0754,604.04,604.12,604.149,604.03,2024-12-13 10:47:00,391
70464.0,604.2234,604.13,604.3,604.33,604.1235,2024-12-13 10:48:00,828
47976.0,604.33,604.28,604.31,604.42,604.24,2024-12-13 10:49:00,635
16332.0,604.1722,604.31,604.15,604.31,604.09,2024-12-13 10:50:00,452
24611.0,604.1462,604.15,604.1961,604.205,604.08,2024-12-13 10:51:00,453
27236.0,604.1261,604.21,604.11,604.2256,604.07,2024-12-13 10:52:00,454
35385.0,604.0058,604.1,604.09,604.1077,603.9301,2024-12-13 10:53:00,531
52991.0,604.0631,604.08,604.105,604.165,604.07,2024-12-13 10:54:00,432
212243.0,603.3955,604.12,604.15,604.17,604.1101,2024-12-13 10:55:00,367
13388.0,604.101,604.17,604.11,604.17,604.05,2024-12-13 10:56:00,361
10067.0,604.0585,604.11,603.99,604.115,603.98,2024-12-13 10:57:00,414
19580.0,604.0289,604.0,604.1,604.1,603.99,2024-12-13 10:58:00,380
18407.0,604.0967,604.05,604.1,604.13,604.05,2024-12-13 10:59:00,362
23405.0,604.0628,604.11,604.03,604.11,604.0,2024-12-13 11:00:00,495
112593.0,603.9929,604.0201,604.05,604.07,603.9201,2024-12-13 11:01:00,987
123029.0,604.1247,604.05,604.12,604.18,604.03,2024-12-13 11:02:00,972
44002.0,604.0718,604.115,604.07,604.13,604.0221,2024-12-13 11:03:00,465
48769.0,604.0757,604.06,604.065,604.13,603.98,2024-12-13 11:04:00,525
52908.0,604.1367,604.065,604.2,604.2,604.0601,2024-12-13 11:05:00,561
245603.0,604.2767,604.1989,604.27,604.32,604.15,2024-12-13 11:06:00,1041
29188.0,604.2607,604.28,604.29,604.29,604.23,2024-12-13 11:07:00,412
32102.0,604.272,604.2801,604.275,604.29,604.2301,2024-12-13 11:08:00,442
76692.0,604.4216,604.3,604.525,604.5286,604.295,2024-12-13 11:09:00,798
161546.0,604.3545,604.51,604.37,604.51,604.27,2024-12-13 11:10:00,638
138544.0,604.4516,604.38,604.36,604.39,604.28,2024-12-13 11:11:00,527
33219.0,604.3465,604.38,604.1901,604.41,604.1901,2024-12-13 11:12:00,575
44141.0,604.1643,604.2,604.18,604.21,604.11,2024-12-13 11:13:00,558
15922.0,604.1585,604.18,604.16,604.18,604.12,2024-12-13 11:14:00,330
26318.0,604.2472,604.145,604.31,604.33,604.1201,2024-12-13 11:15:00,473
333397.0,604.224,604.32,604.31,604.4272,604.26,2024-12-13 11:16:00,577
25439.0,604.2861,604.3,604.2999,604.33,604.27,2024-12-13 11:17:00,455
142501.0,604.3394,604.28,604.362,604.38,604.27,2024-12-13 11:18:00,395
17645.0,604.3288,604.365,604.35,604.4,604.275,2024-12-13 11:19:00,391
23729.0,604.2837,604.35,604.29,604.3795,604.23,2024-12-13 11:20:00,452
138762.0,604.339,604.31,604.34,604.36,604.3,2024-12-13 11:21:00,396
33940.0,604.3332,604.33,604.3714,604.39,604.3,2024-12-13 11:22:00,567
139851.0,604.3513,604.38,604.38,604.39,604.32,2024-12-13 11:23:00,572
51972.0,604.3298,604.39,604.3795,604.395,604.31,2024-12-13 11:24:00,730
21412.0,604.39,604.375,604.38,604.4299,604.35,2024-12-13 11:25:00,512
48139.0,604.3575,604.3751,604.365,604.39,604.295,2024-12-13 11:26:00,572
17981.0,604.3892,604.3699,604.38,604.41,604.365,2024-12-13 11:27:00,402
28500.0,604.3423,604.38,604.36,604.38,604.29,2024-12-13 11:28:00,440
160440.0,604.3492,604.3388,604.38,604.405,604.3388,2024-12-13 11:29:00,342
36823.0,604.4723,604.4,604.505,604.54,604.4,2024-12-13 11:30:00,711
20140.0,604.4908,604.51,604.49,604.53,604.47,2024-12-13 11:31:00,392
50053.0,604.5523,604.5,604.44,604.63,604.42,2024-12-13 11:32:00,764
26796.0,604.4432,604.43,604.5,604.52,604.37,2024-12-13 11:33:00,490
45701.0,604.5431,604.51,604.535,604.58,604.505,2024-12-13 11:34:00,561
20026.0,604.5283,604.54,604.51,604.57,604.47,2024-12-13 11:35:00,435
101225.0,604.4002,604.5,604.37,604.54,604.32,2024-12-13 11:36:00,799
98813.0,604.3615,604.39485,604.3697,604.43,604.3,2024-12-13 11:37:00,905
22732.0,604.4409,604.37,604.47,604.5399,604.37,2024-12-13 11:38:00,474
17262.0,604.4476,604.48,604.45,604.49,604.42,2024-12-13 11:39:00,322
44362.0,604.4544,604.48,604.505,604.51,604.4,2024-12-13 11:40:00,571
75892.0,604.5143,604.5,604.55,604.55,604.48,2024-12-13 11:41:00,643
43191.0,604.5458,604.55,604.5612,604.57,604.48,2024-12-13 11:42:00,411
41794.0,604.4944,604.55,604.45,604.55,604.442,2024-12-13 11:43:00,404
12099.0,604.4575,604.46,604.45,604.49,604.42,2024-12-13 11:44:00,333
26760.0,604.5321,604.47,604.49,604.57,604.47,2024-12-13 11:45:00,397
97218.0,604.4076,604.48,604.35,604.48,604.35,2024-12-13 11:46:00,866
49674.0,604.3179,604.35,604.4,604.4,604.2317,2024-12-13 11:47:00,615
19199.0,604.3562,604.3972,604.32,604.4,604.3,2024-12-13 11:48:00,324
25670.0,604.3385,604.3299,604.34,604.37,604.3,2024-12-13 11:49:00,405
100725.0,604.3654,604.35,604.415,604.42,604.32,2024-12-13 11:50:00,745
52607.0,604.4303,604.43,604.4129,604.46,604.36,2024-12-13 11:51:00,476
30430.0,604.4093,604.4166,604.42,604.47,604.38,2024-12-13 11:52:00,481
120260.0,604.2961,604.42,604.2,604.44,604.18,2024-12-13 11:53:00,976
57544.0,604.2945,604.23,604.36,604.36,604.2,2024-12-13 11:54:00,621
35726.0,604.3578,604.355,604.35,604.4,604.32,2024-12-13 11:55:00,474
43671.0,604.3491,604.345,604.33,604.38,604.3,2024-12-13 11:56:00,528
52265.0,604.2418,604.33,604.19,604.335,604.15,2024-12-13 11:57:00,619
58024.0,604.2346,604.2,604.27,604.3293,604.17,2024-12-13 11:58:00,614
33575.0,604.2953,604.28,604.3001,604.34,604.25,2024-12-13 11:59:00,491
40587.0,604.3481,604.29,604.4,604.42,604.27,2024-12-13 12:00:00,516
45688.0,604.3847,604.39,604.345,604.41,604.31,2024-12-13 12:01:00,434
50035.0,604.3867,604.34,604.36,604.42,604.34,2024-12-13 12:02:00,423
60764.0,604.4544,604.355,604.46,604.52,604.34,2024-12-13 12:03:00,825
53715.0,604.4395,604.455,604.45,604.4899,604.38,2024-12-13 12:04:00,506
