volume,vwap,open,close,high,low,timestamp,transactions
81444.0,605.0233,604.88,605.12,605.13,604.865,2024-12-18 08:25:00,1145
74542.0,605.1745,605.12,605.12,605.27,605.07,2024-12-18 08:26:00,1064
32011.0,605.1996,605.13,605.24,605.25,605.13,2024-12-18 08:27:00,616
79460.0,605.3998,605.25,605.505,605.5399,605.23,2024-12-18 08:28:00,1043
64031.0,605.5478,605.515,605.63,605.65,605.44,2024-12-18 08:29:00,917
64818.0,605.4927,605.62,605.55,605.645,605.41,2024-12-18 08:30:00,933
154344.0,604.5785,605.54,605.53,605.6,605.51,2024-12-18 08:31:00,543
28461.0,605.5596,605.55,605.5899,605.64,605.47,2024-12-18 08:32:00,611
31250.0,605.6118,605.56,605.61,605.6797,605.56,2024-12-18 08:33:00,561
38837.0,605.4882,605.63,605.43,605.63,605.41,2024-12-18 08:34:00,624
28826.0,605.4854,605.42,605.49,605.5401,605.42,2024-12-18 08:35:00,587
32281.0,605.6238,605.47,605.64,605.69,605.45,2024-12-18 08:36:00,596
24590.0,605.6149,605.63,605.64,605.65,605.57,2024-12-18 08:37:00,502
32539.0,605.7474,605.66,605.78,605.81,605.63,2024-12-18 08:38:00,696
289435.0,604.5397,605.78,605.76,605.81,605.71,2024-12-18 08:39:00,607
40037.0,605.6823,605.78,605.67,605.78,605.62,2024-12-18 08:40:00,614
32163.0,605.6682,605.68,605.68,605.72,605.6,2024-12-18 08:41:00,549
23409.0,605.6919,605.68,605.73,605.7499,605.66,2024-12-18 08:42:00,419
33401.0,605.7929,605.74,605.8399,605.845,605.74,2024-12-18 08:43:00,567
25056.0,605.8009,605.83,605.8051,605.845,605.76,2024-12-18 08:44:00,504
121754.0,605.832,605.81,605.88,605.89,605.79,2024-12-18 08:45:00,1043
173730.0,604.7783,605.865,605.9,605.91,605.865,2024-12-18 08:46:00,556
162419.0,604.6951,605.9,605.89,605.91,605.81,2024-12-18 08:47:00,624
29024.0,605.8979,605.89,605.9,605.94,605.85,2024-12-18 08:48:00,518
52864.0,605.8396,605.9,605.82,605.93,605.78,2024-12-18 08:49:00,734
37617.0,605.8708,605.8201,605.93,605.96,605.79,2024-12-18 08:50:00,505
29131.0,605.9308,605.93,605.95,605.97,605.88,2024-12-18 08:51:00,486
104730.0,606.0262,605.94,606.06,606.11,605.91,2024-12-18 08:52:00,933
34787.0,606.0768,606.08,606.07,606.11,606.05,2024-12-18 08:53:00,561
22213.0,606.026,606.05,605.99,606.09,605.97,2024-12-18 08:54:00,451
44667.0,605.9349,605.97,605.925,606.04,605.8402,2024-12-18 08:55:00,654
54845.0,605.8799,605.93,605.8,605.95,605.77,2024-12-18 08:56:00,681
65139.0,605.7655,605.805,605.78,605.84,605.72,2024-12-18 08:57:00,750
38890.0,605.8019,605.78,605.7701,605.86,605.69,2024-12-18 08:58:00,623
195847.0,604.8544,605.78,605.76,605.81,605.7,2024-12-18 08:59:00,738
114922.0,605.6874,605.765,605.7,605.78,605.63,2024-12-18 09:00:00,1007
192509.0,604.8042,605.68,605.5803,605.7499,605.52,2024-12-18 09:01:00,846
192949.0,604.8008,605.6,605.61,605.69,605.57,2024-12-18 09:02:00,714
462851.0,604.6099,605.58,605.675,605.68,605.53,2024-12-18 09:03:00,654
83265.0,605.694,605.675,605.74,605.76,605.62,2024-12-18 09:04:00,869
91165.0,605.7166,605.735,605.57,605.819,605.55,2024-12-18 09:05:00,615
25008.0,605.586,605.59,605.62,605.64,605.54,2024-12-18 09:06:00,433
19106.0,605.6361,605.64,605.615,605.72,605.615,2024-12-18 09:07:00,359
9426.0,605.635,605.62,605.64,605.66,605.6,2024-12-18 09:08:00,312
320448.0,604.64,605.6462,605.69,605.74,605.64,2024-12-18 09:09:00,727
102289.0,605.6633,605.67,605.6,605.71,605.5821,2024-12-18 09:10:00,851
42183.0,605.626,605.6099,605.65,605.67,605.6,2024-12-18 09:11:00,544
72307.0,605.5696,605.66,605.58,605.69,605.51,2024-12-18 09:12:00,715
37618.0,605.5373,605.58,605.57,605.59,605.5,2024-12-18 09:13:00,542
45016.0,605.5537,605.54,605.59,605.59,605.5174,2024-12-18 09:14:00,599
50838.0,605.683,605.6,605.71,605.755,605.57,2024-12-18 09:15:00,796
44905.0,605.6848,605.71,605.7,605.73,605.61,2024-12-18 09:16:00,623
59362.0,605.8468,605.7,605.925,605.94,605.69,2024-12-18 09:17:00,836
75366.0,605.9845,605.93,606.0301,606.09,605.87,2024-12-18 09:18:00,930
91250.0,606.1391,606.03,606.19,606.2,606.02,2024-12-18 09:19:00,987
175449.0,606.2289,606.18,606.235,606.28,606.12,2024-12-18 09:20:00,1427
76507.0,606.2124,606.23,606.1701,606.26,606.13,2024-12-18 09:21:00,855
110909.0,606.2582,606.18,606.2598,606.31,606.17,2024-12-18 09:22:00,1087
124778.0,606.2661,606.27,606.23,606.31,606.2,2024-12-18 09:23:00,911
27037.0,606.2324,606.22,606.21,606.28,606.1801,2024-12-18 09:24:00,429
45592.0,606.1445,606.21,606.11,606.21,606.09,2024-12-18 09:25:00,553
54118.0,606.0149,606.1,605.93,606.12,605.88,2024-12-18 09:26:00,706
42227.0,605.9212,605.94,605.92,606.0,605.85,2024-12-18 09:27:00,572
10283.0,605.9143,605.93,605.92,605.94,605.88,2024-12-18 09:28:00,325
69423.0,605.7837,605.91,605.68,605.91,605.645,2024-12-18 09:29:00,848
27649.0,605.5875,605.68,605.62,605.68,605.53,2024-12-18 09:30:00,590
65235.0,605.5603,605.61,605.5201,605.61,605.5,2024-12-18 09:31:00,692
70521.0,605.4918,605.52,605.4601,605.55,605.43,2024-12-18 09:32:00,745
83396.0,605.3992,605.47,605.54,605.55,605.3,2024-12-18 09:33:00,859
59475.0,605.585,605.54,605.66,605.66,605.54,2024-12-18 09:34:00,725
36992.0,605.7502,605.69,605.785,605.83,605.69,2024-12-18 09:35:00,623
32918.0,605.863,605.8,605.88,605.93,605.78,2024-12-18 09:36:00,537
41205.0,605.849,605.875,605.835,605.94,605.77,2024-12-18 09:37:00,525
40415.0,605.7219,605.83,605.615,605.87,605.61,2024-12-18 09:38:00,639
36035.0,605.5331,605.5969,605.48,605.61,605.4,2024-12-18 09:39:00,551
44092.0,605.4779,605.4701,605.4326,605.53,605.4,2024-12-18 09:40:00,486
23727.0,605.4178,605.44,605.45,605.48,605.35,2024-12-18 09:41:00,414
28128.0,605.4169,605.42,605.42,605.45,605.36,2024-12-18 09:42:00,357
25812.0,605.3318,605.42,605.29,605.4599,605.22,2024-12-18 09:43:00,472
285262.0,604.4783,605.3,605.3615,605.41,605.3,2024-12-18 09:44:00,434
20162.0,605.3261,605.35,605.34,605.365,605.305,2024-12-18 09:45:00,407
40862.0,605.371,605.36,605.4,605.42,605.32,2024-12-18 09:46:00,505
23875.0,605.3968,605.405,605.43,605.45,605.36,2024-12-18 09:47:00,397
149632.0,604.5441,605.42,605.57,605.63,605.42,2024-12-18 09:48:00,474
25291.0,605.5326,605.57,605.515,605.58,605.49,2024-12-18 09:49:00,479
143097.0,604.5041,605.515,605.54,605.61,605.5,2024-12-18 09:50:00,393
44702.0,605.4673,605.54,605.43,605.57,605.3961,2024-12-18 09:51:00,416
35703.0,605.4227,605.42,605.42,605.52,605.36,2024-12-18 09:52:00,503
39864.0,605.3879,605.42,605.38,605.49,605.33,2024-12-18 09:53:00,441
33966.0,605.428,605.4,605.5699,605.5699,605.35,2024-12-18 09:54:00,480
23562.0,605.5818,605.56,605.6,605.63,605.54,2024-12-18 09:55:00,448
15198.0,605.6046,605.61,605.6,605.625,605.575,2024-12-18 09:56:00,335
12594.0,605.554,605.6,605.54,605.6097,605.51,2024-12-18 09:57:00,326
19934.0,605.571,605.55,605.57,605.6,605.55,2024-12-18 09:58:00,357
12576.0,605.5745,605.57,605.57,605.61,605.55,2024-12-18 09:59:00,345
42861.0,605.519,605.5136,605.53,605.59,605.49,2024-12-18 10:00:00,629
36766.0,605.4924,605.52,605.4139,605.52,605.4139,2024-12-18 10:01:00,412
14820.0,605.3974,605.4224,605.4,605.4665,605.3401,2024-12-18 10:02:00,360
16658.0,605.4305,605.4,605.43,605.48,605.39,2024-12-18 10:03:00,359
16184.0,605.3951,605.41,605.35,605.45,605.34,2024-12-18 10:04:00,372
32333.0,605.2927,605.345,605.33,605.41,605.2,2024-12-18 10:05:00,590
37875.0,605.3554,605.34,605.38,605.41,605.31,2024-12-18 10:06:00,390
17323.0,605.3375,605.37,605.37,605.39,605.31,2024-12-18 10:07:00,384
37161.0,605.4357,605.38,605.47,605.47,605.3501,2024-12-18 10:08:00,487
38651.0,605.4574,605.46,605.49,605.52,605.43,2024-12-18 10:09:00,491
24575.0,605.4902,605.49,605.445,605.57,605.43,2024-12-18 10:10:00,491
151029.0,604.5468,605.42,605.36,605.45,605.34,2024-12-18 10:11:00,454
40291.0,605.3229,605.4,605.2798,605.4,605.25,2024-12-18 10:12:00,611
158441.0,604.5554,605.31,605.27,605.359,605.25,2024-12-18 10:13:00,435
309351.0,604.5461,605.265,605.322,605.34,605.25,2024-12-18 10:14:00,519
16548.0,605.3247,605.335,605.32,605.36,605.29,2024-12-18 10:15:00,418
61903.0,605.276,605.31,605.365,605.37,605.22,2024-12-18 10:16:00,598
20523.0,605.3894,605.36,605.37,605.45,605.3301,2024-12-18 10:17:00,407
30908.0,605.4266,605.37,605.445,605.46,605.35,2024-12-18 10:18:00,371
52627.0,605.4341,605.44,605.42,605.45,605.37,2024-12-18 10:19:00,460
35439.0,605.4392,605.42,605.48,605.5,605.4,2024-12-18 10:20:00,408
10878.0,605.503,605.47,605.51,605.54,605.47,2024-12-18 10:21:00,347
13167.0,605.5434,605.49,605.6,605.6001,605.46,2024-12-18 10:22:00,363
9958.0,605.5191,605.59,605.5166,605.59,605.47,2024-12-18 10:23:00,309
13960.0,605.494,605.51,605.48,605.54,605.45,2024-12-18 10:24:00,303
35049.0,605.377,605.46,605.3838,605.4615,605.33,2024-12-18 10:25:00,467
42251.0,605.4189,605.4,605.37,605.47,605.3486,2024-12-18 10:26:00,428
47215.0,605.371,605.38,605.39,605.42,605.34,2024-12-18 10:27:00,625
35420.0,605.3472,605.3833,605.339,605.41,605.33,2024-12-18 10:28:00,362
29436.0,605.2423,605.325,605.2125,605.329,605.2,2024-12-18 10:29:00,504
79958.0,605.2544,605.21,605.34,605.34,605.1311,2024-12-18 10:30:00,1055
41992.0,605.3366,605.3203,605.41,605.445,605.28,2024-12-18 10:31:00,776
60377.0,605.4167,605.4,605.5,605.51,605.37,2024-12-18 10:32:00,911
64027.0,605.5287,605.51,605.57,605.6,605.48,2024-12-18 10:33:00,771
15171.0,605.5772,605.56,605.62,605.62,605.56,2024-12-18 10:34:00,499
27716.0,605.62,605.61,605.65,605.659,605.59,2024-12-18 10:35:00,528
36407.0,605.6055,605.63,605.58,605.64,605.55,2024-12-18 10:36:00,618
21996.0,605.5814,605.59,605.56,605.61,605.53,2024-12-18 10:37:00,443
59173.0,605.5186,605.565,605.515,605.58,605.49,2024-12-18 10:38:00,663
62840.0,605.4556,605.51,605.38,605.525,605.35,2024-12-18 10:39:00,769
34608.0,605.3662,605.38,605.34,605.39,605.33,2024-12-18 10:40:00,599
53480.0,605.3591,605.33,605.33,605.44,605.32,2024-12-18 10:41:00,741
116664.0,605.3004,605.32,605.29,605.34,605.24,2024-12-18 10:42:00,786
65928.0,605.2526,605.29,605.23,605.32,605.21,2024-12-18 10:43:00,662
36279.0,605.2213,605.23,605.3,605.3,605.1683,2024-12-18 10:44:00,540
39277.0,605.2604,605.28,605.24,605.3,605.21,2024-12-18 10:45:00,494
28388.0,605.2644,605.23,605.27,605.31,605.23,2024-12-18 10:46:00,438
37206.0,605.3605,605.26,605.46,605.46,605.2325,2024-12-18 10:47:00,574
328023.0,604.647,605.48,605.56,605.585,605.48,2024-12-18 10:48:00,744
76926.0,605.5089,605.56,605.44,605.58,605.43,2024-12-18 10:49:00,721
52051.0,605.4654,605.45,605.44,605.51,605.41,2024-12-18 10:50:00,630
51747.0,605.4627,605.46,605.52,605.52,605.43,2024-12-18 10:51:00,676
34904.0,605.4418,605.51,605.41,605.55,605.36,2024-12-18 10:52:00,576
51123.0,605.4925,605.395,605.52,605.53,605.39,2024-12-18 10:53:00,544
57439.0,605.5547,605.52,605.56,605.6,605.5,2024-12-18 10:54:00,650
80770.0,605.6344,605.56,605.65,605.67,605.55,2024-12-18 10:55:00,818
73542.0,605.6263,605.66,605.5709,605.67,605.57,2024-12-18 10:56:00,712
66655.0,605.5734,605.57,605.61,605.65,605.51,2024-12-18 10:57:00,703
739216.0,604.4948,605.6199,605.5,605.6625,605.435,2024-12-18 10:58:00,793
60973.0,605.4959,605.47,605.47,605.55,605.44,2024-12-18 10:59:00,734
581611.0,604.4871,605.54,603.9,605.54,603.84,2024-12-18 11:00:00,6476
270332.0,603.8322,603.99,604.05,604.1,603.56,2024-12-18 11:01:00,2778
307099.0,604.237,604.05,604.53,604.629,603.9,2024-12-18 11:02:00,2472
164399.0,604.1168,604.555,603.91,604.58,603.82,2024-12-18 11:03:00,1714
217439.0,603.811,603.915,603.7101,603.99,603.7101,2024-12-18 11:04:00,1685
355015.0,603.2953,603.71,602.76,603.72,602.64,2024-12-18 11:05:00,4027
427661.0,602.384,602.78,602.235,602.88,602.01,2024-12-18 11:06:00,4313
355296.0,601.8373,602.22,601.85,602.225,601.44,2024-12-18 11:07:00,4094
216272.0,601.8894,601.88,601.6244,602.28,601.53,2024-12-18 11:08:00,2374
286528.0,601.2604,601.64,601.175,601.67,600.95,2024-12-18 11:09:00,3066
234992.0,600.9832,601.23,600.81,601.44,600.71,2024-12-18 11:10:00,2803
397667.0,601.0284,600.79,601.21,601.34,600.67,2024-12-18 11:11:00,4227
213934.0,601.0626,601.18,601.17,601.3,600.74,2024-12-18 11:12:00,2162
1896389.0,604.0644,601.17,601.25,601.29,600.98,2024-12-18 11:13:00,1959
238805.0,601.1563,601.28,600.95,601.37,600.91,2024-12-18 11:14:00,2351
196845.0,600.8274,600.942,600.59,601.25,600.54,2024-12-18 11:15:00,2436
416646.0,601.6828,600.61,600.395,600.63,600.31,2024-12-18 11:16:00,2518
159348.0,600.5085,600.38,600.57,600.6,600.37,2024-12-18 11:17:00,1851
156110.0,600.3562,600.535,600.1648,600.58,600.07,2024-12-18 11:18:00,2097
183930.0,600.3217,600.159,600.46,600.54,600.12,2024-12-18 11:19:00,2340
270364.0,600.7126,600.5,600.91,600.94,600.48,2024-12-18 11:20:00,2896
191159.0,600.9598,600.9001,601.255,601.26,600.71,2024-12-18 11:21:00,2708
261733.0,601.3659,601.24,601.4,601.58,601.18,2024-12-18 11:22:00,2473
155154.0,601.243,601.36,601.14,601.455,601.06,2024-12-18 11:23:00,1950
145748.0,601.3013,601.13,601.54,601.5799,600.97,2024-12-18 11:24:00,1908
269958.0,602.8989,601.54,601.44,601.7,601.415,2024-12-18 11:25:00,1773
153674.0,601.482,601.43,601.2509,601.64,601.2509,2024-12-18 11:26:00,1718
500168.0,601.4323,601.27,601.21,601.48,601.1425,2024-12-18 11:27:00,1383
144905.0,600.9163,601.18,600.54,601.22,600.54,2024-12-18 11:28:00,1799
162211.0,600.3139,600.58,600.08,600.58,600.03,2024-12-18 11:29:00,2090
304485.0,599.7998,600.1,599.3099,600.19,599.28,2024-12-18 11:30:00,5722
392542.0,601.3733,599.3,600.27,600.29,599.3,2024-12-18 11:31:00,3029
230701.0,600.7452,600.2601,600.94,601.24,600.18,2024-12-18 11:32:00,2979
153124.0,600.8971,600.93,600.86,601.13,600.64,2024-12-18 11:33:00,2026
174447.0,600.9289,600.86,600.73,601.25,600.58,2024-12-18 11:34:00,2218
161116.0,600.6697,600.72,600.6601,601.07,600.38,2024-12-18 11:35:00,2032
149721.0,600.3018,600.64,600.23,600.64,600.1,2024-12-18 11:36:00,1875
159697.0,600.1317,600.25,600.12,600.36,599.88,2024-12-18 11:37:00,2063
225615.0,599.8804,600.23,599.57,600.36,599.53,2024-12-18 11:38:00,2905
197475.0,599.9766,599.52,599.87,600.32,599.4455,2024-12-18 11:39:00,2343
171911.0,600.3456,599.83,600.19,600.6,599.79,2024-12-18 11:40:00,2214
100503.0,600.1435,600.22,600.18,600.34,599.92,2024-12-18 11:41:00,1333
164760.0,599.7876,600.18,599.77,600.24,599.43,2024-12-18 11:42:00,2241
231054.0,599.624,599.74,599.72,599.9099,599.35,2024-12-18 11:43:00,2287
108711.0,599.7028,599.69,599.63,599.9,599.59,2024-12-18 11:44:00,1507
201817.0,599.3974,599.6,599.112,599.68,599.112,2024-12-18 11:45:00,2340
363834.0,598.7304,599.11,598.28,599.18,598.26,2024-12-18 11:46:00,3898
247979.0,598.2821,598.28,598.13,598.61,598.09,2024-12-18 11:47:00,2537
292945.0,597.9638,598.1299,597.94,598.33,597.69,2024-12-18 11:48:00,3265
292527.0,598.411,597.92,598.75,598.75,597.88,2024-12-18 11:49:00,3053
185858.0,598.4825,598.73,598.33,598.9199,598.08,2024-12-18 11:50:00,2322
204854.0,598.6981,598.33,598.49,599.04,598.33,2024-12-18 11:51:00,2620
157328.0,598.4032,598.51,598.18,598.59,598.15,2024-12-18 11:52:00,2020
189844.0,597.8311,598.18,597.69,598.18,597.61,2024-12-18 11:53:00,2427
153656.0,597.6693,597.66,597.61,597.81,597.55,2024-12-18 11:54:00,1955
195577.0,597.4758,597.58,597.2999,597.69,597.27,2024-12-18 11:55:00,2331
285408.0,596.9674,597.25,596.619,597.38,596.6,2024-12-18 11:56:00,3516
436688.0,596.5959,596.6,596.48,596.86,596.35,2024-12-18 11:57:00,3789
193911.0,596.6106,596.42,596.61,596.92,596.37,2024-12-18 11:58:00,2337
459918.0,600.788,596.62,596.44,596.62,596.09,2024-12-18 11:59:00,2818
318681.0,596.4934,596.455,596.55,596.91,596.11,2024-12-18 12:00:00,4090
220545.0,596.5424,596.53,596.33,596.827,596.29,2024-12-18 12:01:00,2971
252978.0,596.2164,596.37,596.42,596.48,596.06,2024-12-18 12:02:00,3130
422426.0,595.9388,596.44,595.68,596.5,595.52,2024-12-18 12:03:00,4609
380361.0,595.4567,595.71,595.09,595.91,595.01,2024-12-18 12:04:00,4277
