volume,vwap,open,close,high,low,timestamp,transactions
74500.0,592.7591,592.69,592.81,592.87,592.64,2024-12-27 08:20:00,1002
50967.0,592.916,592.81,592.77,593.08,592.7501,2024-12-27 08:21:00,852
283524.0,600.3933,592.765,593.02,593.08,592.76,2024-12-27 08:22:00,741
43950.0,593.1054,593.025,593.14,593.19,592.98,2024-12-27 08:23:00,834
293633.0,600.1579,593.14,593.06,593.1798,592.98,2024-12-27 08:24:00,781
414962.0,598.1908,593.05,593.6,593.61,593.05,2024-12-27 08:25:00,1612
81361.0,593.5579,593.6,593.58,593.7345,593.44,2024-12-27 08:26:00,1129
53119.0,593.742,593.59,593.78,593.84,593.5664,2024-12-27 08:27:00,1018
62508.0,593.8177,593.77,593.84,593.91,593.745,2024-12-27 08:28:00,978
141620.0,594.2425,593.85,594.519,594.55,593.85,2024-12-27 08:29:00,1777
283399.0,597.4141,594.4901,594.04,594.55,593.97,2024-12-27 08:30:00,1623
63076.0,594.3133,594.02,594.5,594.55,594.0,2024-12-27 08:31:00,939
94686.0,594.5208,594.49,594.53,594.57,594.37,2024-12-27 08:32:00,1236
85646.0,594.5168,594.52,594.51,594.565,594.41,2024-12-27 08:33:00,1188
237827.0,594.4172,594.506274,594.42,594.5199,594.32,2024-12-27 08:34:00,687
159862.0,599.8455,594.38,594.38,594.45,594.25,2024-12-27 08:35:00,707
56971.0,594.5693,594.3884,594.678,594.6799,594.3502,2024-12-27 08:36:00,1037
34324.0,594.5803,594.67,594.64,594.67,594.5,2024-12-27 08:37:00,650
45626.0,594.5176,594.6,594.46,594.64,594.43,2024-12-27 08:38:00,766
99041.0,594.3435,594.47,594.32,594.49,594.26,2024-12-27 08:39:00,979
219202.0,598.3364,594.31,594.135,594.42,594.12,2024-12-27 08:40:00,1197
108685.0,593.9885,594.1296,593.91,594.1588,593.86,2024-12-27 08:41:00,1382
209067.0,598.3096,593.88,593.565,593.9096,593.5199,2024-12-27 08:42:00,1255
79713.0,593.3703,593.56,593.25,593.56,593.25,2024-12-27 08:43:00,1255
45315.0,593.2992,593.27,593.12,593.42,593.1003,2024-12-27 08:44:00,794
352751.0,598.9973,593.12,593.2701,593.31,593.05,2024-12-27 08:45:00,1074
99807.0,593.3252,593.29,593.32,593.41,593.2,2024-12-27 08:46:00,1088
48479.0,593.3425,593.36,593.23,593.46,593.2201,2024-12-27 08:47:00,745
30735.0,593.2269,593.23,593.2459,593.35,593.1101,2024-12-27 08:48:00,615
78141.0,593.0865,593.25,592.92,593.34,592.86,2024-12-27 08:49:00,1063
89436.0,592.7226,592.93,592.59,593.0298,592.48,2024-12-27 08:50:00,1253
399316.0,597.9647,592.5799,592.06,592.59,592.02,2024-12-27 08:51:00,1614
187127.0,591.774,592.06,591.64,592.07,591.6,2024-12-27 08:52:00,2464
123883.0,591.7378,591.65,591.87,591.91,591.5801,2024-12-27 08:53:00,1235
66421.0,591.7756,591.88,591.77,591.94,591.69,2024-12-27 08:54:00,936
89923.0,591.8199,591.76,591.8199,592.01,591.6601,2024-12-27 08:55:00,1070
125849.0,592.0769,591.8,592.24,592.32,591.74,2024-12-27 08:56:00,1218
132685.0,592.3332,592.235,592.24,592.49,592.2,2024-12-27 08:57:00,1396
69851.0,592.0906,592.2898,592.07,592.38,591.88,2024-12-27 08:58:00,925
69186.0,592.0705,592.06,592.0301,592.1265,591.9374,2024-12-27 08:59:00,783
67183.0,592.1331,592.03,592.13,592.25,591.95,2024-12-27 09:00:00,1007
60616.0,592.2554,592.11,592.23,592.34,592.09,2024-12-27 09:01:00,900
51032.0,592.0397,592.195,591.89,592.21,591.88,2024-12-27 09:02:00,900
194376.0,598.0187,591.89,591.8675,592.065,591.78,2024-12-27 09:03:00,873
58461.0,591.8831,591.89,591.87,591.9499,591.82,2024-12-27 09:04:00,904
71738.0,591.7901,591.8699,591.71,591.8699,591.68,2024-12-27 09:05:00,1099
206797.0,597.6274,591.74,591.7252,591.9489,591.72,2024-12-27 09:06:00,1136
161180.0,591.522,591.76,591.24,591.76,591.24,2024-12-27 09:07:00,2003
141053.0,591.2255,591.24,591.4,591.4399,591.08,2024-12-27 09:08:00,1396
62321.0,591.5578,591.3794,591.55,591.64,591.3794,2024-12-27 09:09:00,995
65271.0,591.6643,591.65,591.49,591.78,591.49,2024-12-27 09:10:00,939
55006.0,591.5597,591.49,591.39,591.74,591.39,2024-12-27 09:11:00,963
40084.0,591.3869,591.39,591.4,591.49,591.31,2024-12-27 09:12:00,690
43451.0,591.4641,591.41,591.5101,591.57,591.3799,2024-12-27 09:13:00,754
318591.0,599.2624,591.53,591.41,591.54,591.3101,2024-12-27 09:14:00,880
62973.0,591.4787,591.4,591.4701,591.6,591.4,2024-12-27 09:15:00,1078
55041.0,591.3036,591.48,591.16,591.49,591.15,2024-12-27 09:16:00,860
79378.0,591.1502,591.1999,591.12,591.3375,591.05,2024-12-27 09:17:00,1012
103986.0,591.3396,591.12,591.43,591.47,591.12,2024-12-27 09:18:00,1118
64860.0,591.2432,591.43,591.16,591.49,591.1202,2024-12-27 09:19:00,917
162872.0,591.0155,591.16,590.89,591.2499,590.81,2024-12-27 09:20:00,2030
66245.0,590.899,590.88,590.89,591.0,590.8,2024-12-27 09:21:00,1006
105599.0,591.114,590.89,591.3002,591.33,590.8501,2024-12-27 09:22:00,1394
100219.0,591.3135,591.3,591.03,591.54,591.0,2024-12-27 09:23:00,1297
69696.0,591.0777,591.03,591.06,591.1799,591.002,2024-12-27 09:24:00,822
85273.0,591.3276,591.0699,591.24,591.45,591.05,2024-12-27 09:25:00,1101
159110.0,591.5922,591.26,591.66,591.84,591.24,2024-12-27 09:26:00,2127
62760.0,591.6404,591.65,591.7,591.84,591.46,2024-12-27 09:27:00,895
70993.0,591.4645,591.71,591.39,591.71,591.29,2024-12-27 09:28:00,910
44872.0,591.4446,591.3988,591.53,591.57,591.32,2024-12-27 09:29:00,701
58700.0,591.6665,591.5301,591.76,591.78,591.47,2024-12-27 09:30:00,927
417072.0,591.7538,591.78,592.3,592.46,591.72,2024-12-27 09:31:00,2174
70961.0,592.1382,592.28,592.02,592.32,591.99,2024-12-27 09:32:00,997
43636.0,592.0002,592.01,591.92,592.12,591.87,2024-12-27 09:33:00,750
100876.0,591.8716,591.92,591.929,591.97,591.7401,2024-12-27 09:34:00,971
48819.0,591.7213,591.9,591.6,591.94,591.55,2024-12-27 09:35:00,795
83294.0,591.4038,591.6,591.38,591.66,591.27,2024-12-27 09:36:00,1242
88596.0,591.1476,591.36,590.965,591.36,590.9401,2024-12-27 09:37:00,1369
153833.0,590.8928,590.96,590.885,591.0,590.7647,2024-12-27 09:38:00,1657
77663.0,591.0225,590.9,591.04,591.14,590.895,2024-12-27 09:39:00,951
85532.0,591.129,591.07,591.16,591.2,591.03,2024-12-27 09:40:00,999
106920.0,591.3696,591.18,591.61,591.64,591.16,2024-12-27 09:41:00,1269
55004.0,591.4788,591.63,591.43,591.63,591.4,2024-12-27 09:42:00,688
47173.0,591.4859,591.44,591.38,591.6501,591.338,2024-12-27 09:43:00,715
27728.0,591.4073,591.4,591.52,591.52,591.3301,2024-12-27 09:44:00,524
63942.0,591.4769,591.52,591.4801,591.56,591.4,2024-12-27 09:45:00,727
113077.0,591.5329,591.49,591.45,591.64,591.43,2024-12-27 09:46:00,1239
57182.0,591.1752,591.4,591.1,591.42,591.01,2024-12-27 09:47:00,913
45554.0,591.1245,591.1098,591.1099,591.27,591.035,2024-12-27 09:48:00,730
49996.0,591.1594,591.11,591.2001,591.22,591.05,2024-12-27 09:49:00,664
31847.0,591.4,591.21,591.37,591.5999,591.21,2024-12-27 09:50:00,649
31184.0,591.4298,591.37,591.51,591.565,591.29,2024-12-27 09:51:00,634
33857.0,591.6515,591.57,591.63,591.7302,591.49,2024-12-27 09:52:00,656
49061.0,591.7729,591.65,591.8049,591.86,591.65,2024-12-27 09:53:00,717
56108.0,591.8168,591.79,591.91,591.94,591.7177,2024-12-27 09:54:00,682
115214.0,591.8505,591.88,591.95,591.99,591.76,2024-12-27 09:55:00,1318
52535.0,591.9908,591.959,591.99,592.05,591.9,2024-12-27 09:56:00,765
49377.0,591.9944,591.9665,592.05,592.06,591.93,2024-12-27 09:57:00,649
42949.0,592.057,592.04,592.085,592.1899,591.9646,2024-12-27 09:58:00,621
78334.0,592.123,592.0897,592.1,592.24,592.03,2024-12-27 09:59:00,881
3547565.0,591.9486,592.08,592.37,592.4077,592.05,2024-12-27 10:00:00,708
90454.0,592.4394,592.349,592.42,592.5299,592.3301,2024-12-27 10:01:00,1077
72582.0,592.3955,592.42,592.46,592.49,592.28,2024-12-27 10:02:00,912
52682.0,592.4708,592.45,592.4301,592.54,592.371,2024-12-27 10:03:00,642
86828.0,592.6806,592.45,592.8301,592.8799,592.45,2024-12-27 10:04:00,1053
52251.0,592.7216,592.84,592.525,592.915,592.52,2024-12-27 10:05:00,824
46883.0,592.5124,592.53,592.5,592.6,592.43,2024-12-27 10:06:00,689
118935.0,592.1652,592.49,591.9,592.49,591.8701,2024-12-27 10:07:00,1333
27973.0,592.0106,591.92,591.9999,592.09,591.89,2024-12-27 10:08:00,553
59708.0,592.0809,591.98,592.1047,592.288,591.94,2024-12-27 10:09:00,836
33931.0,592.2628,592.13,592.19,592.36,592.1,2024-12-27 10:10:00,618
15592.0,592.2791,592.23,592.325,592.34,592.2101,2024-12-27 10:11:00,410
31951.0,592.4441,592.3271,592.5,592.5099,592.317,2024-12-27 10:12:00,532
40002.0,592.5392,592.48,592.59,592.65,592.4101,2024-12-27 10:13:00,565
42807.0,592.5764,592.61,592.5,592.66,592.5,2024-12-27 10:14:00,558
38167.0,592.6696,592.5,592.74,592.79,592.495,2024-12-27 10:15:00,630
37464.0,592.7578,592.7496,592.7,592.83,592.6678,2024-12-27 10:16:00,576
41595.0,592.5575,592.69,592.4601,592.75,592.4,2024-12-27 10:17:00,627
343561.0,592.5321,592.46,592.7192,592.7192,592.46,2024-12-27 10:18:00,498
26787.0,592.5617,592.75,592.5799,592.75,592.47,2024-12-27 10:19:00,487
40810.0,592.5993,592.57,592.56,592.74,592.52,2024-12-27 10:20:00,641
46751.0,592.534,592.57,592.56,592.66,592.44,2024-12-27 10:21:00,638
16742.0,592.5858,592.58,592.53,592.65,592.5,2024-12-27 10:22:00,461
19702.0,592.5277,592.53,592.59,592.63,592.45,2024-12-27 10:23:00,450
75224.0,592.6123,592.61,592.7699,592.78,592.52,2024-12-27 10:24:00,785
36845.0,592.8769,592.7499,592.8901,592.95,592.7499,2024-12-27 10:25:00,617
78090.0,592.5501,592.89,592.37,592.9099,592.32,2024-12-27 10:26:00,919
39030.0,592.4005,592.385,592.45,592.47,592.25,2024-12-27 10:27:00,658
39477.0,592.5015,592.46,592.52,592.585,592.4401,2024-12-27 10:28:00,623
28684.0,592.5365,592.52,592.54,592.61,592.48,2024-12-27 10:29:00,481
35738.0,592.4421,592.5266,592.53,592.59,592.33,2024-12-27 10:30:00,847
564508.0,592.0553,592.54,592.7401,592.7863,592.52,2024-12-27 10:31:00,847
26148.0,592.7415,592.75,592.66,592.81,592.66,2024-12-27 10:32:00,679
21111.0,592.7471,592.65,592.82,592.88,592.614,2024-12-27 10:33:00,554
34354.0,592.9405,592.824,593.01,593.05,592.82,2024-12-27 10:34:00,762
53674.0,592.8523,592.97,592.85,592.97,592.815,2024-12-27 10:35:00,630
64282.0,593.1265,592.87,593.14,593.22,592.87,2024-12-27 10:36:00,912
36988.0,593.1163,593.12,593.03,593.235,593.0,2024-12-27 10:37:00,669
38105.0,593.0045,593.01,593.0,593.09,592.965,2024-12-27 10:38:00,565
30498.0,593.0254,593.019,593.05,593.09,592.96,2024-12-27 10:39:00,440
53278.0,593.2827,593.04,593.36,593.38,593.04,2024-12-27 10:40:00,904
67687.0,593.3621,593.3599,593.195,593.46,593.18,2024-12-27 10:41:00,763
43571.0,593.2813,593.17,593.2501,593.36,593.15,2024-12-27 10:42:00,584
57829.0,593.1553,593.23,593.2,593.28,593.11,2024-12-27 10:43:00,703
18743.0,593.2408,593.23,593.35,593.37,593.18,2024-12-27 10:44:00,429
40659.0,593.3547,593.36,593.4359,593.5,593.23,2024-12-27 10:45:00,657
58404.0,593.4187,593.47,593.32,593.52,593.25,2024-12-27 10:46:00,730
71808.0,593.0683,593.29,592.98,593.29,592.91,2024-12-27 10:47:00,972
43219.0,593.1763,592.98,593.3,593.3,592.98,2024-12-27 10:48:00,660
27273.0,593.1993,593.29,593.19,593.29,593.12,2024-12-27 10:49:00,498
39410.0,593.3775,593.2,593.54,593.57,593.17,2024-12-27 10:50:00,752
69588.0,593.559,593.54,593.56,593.64,593.4,2024-12-27 10:51:00,769
91232.0,593.6946,593.59,593.72,593.79,593.59,2024-12-27 10:52:00,999
49320.0,593.7274,593.68,593.65,593.82,593.63,2024-12-27 10:53:00,717
54125.0,593.8225,593.63,593.87,593.96,593.5607,2024-12-27 10:54:00,734
113996.0,593.9946,593.89,593.9601,594.0699,593.86,2024-12-27 10:55:00,1090
71967.0,593.8936,593.96,593.93,594.02,593.85,2024-12-27 10:56:00,743
36056.0,593.9282,593.93,594.0099,594.05,593.86,2024-12-27 10:57:00,599
61238.0,594.0688,594.0099,594.07,594.12,593.97,2024-12-27 10:58:00,716
50913.0,594.008,594.07,594.01,594.07,593.93,2024-12-27 10:59:00,650
92213.0,593.8882,593.97,593.9,594.01,593.76,2024-12-27 11:00:00,885
61585.0,593.7691,593.92,593.86,594.01,593.6221,2024-12-27 11:01:00,854
47471.0,593.8216,593.88,593.77,593.8899,593.74,2024-12-27 11:02:00,630
43504.0,593.8004,593.73,593.83,593.87,593.71,2024-12-27 11:03:00,659
39113.0,593.7984,593.84,593.82,593.92,593.69,2024-12-27 11:04:00,713
74472.0,593.9254,593.7859,594.03,594.0499,593.7601,2024-12-27 11:05:00,832
93668.0,594.1783,594.01,594.25,594.3,593.9701,2024-12-27 11:06:00,1115
79921.0,594.1673,594.23,594.06,594.34,593.98,2024-12-27 11:07:00,859
68689.0,594.0336,594.04,594.14,594.14,593.965,2024-12-27 11:08:00,752
44396.0,594.0616,594.14,594.09,594.145,593.99,2024-12-27 11:09:00,604
67076.0,594.2403,594.07,594.36,594.41,594.02,2024-12-27 11:10:00,836
36647.0,594.2353,594.33,594.17,594.35,594.14,2024-12-27 11:11:00,588
23378.0,594.2342,594.16,594.33,594.33,594.15,2024-12-27 11:12:00,469
40820.0,594.1842,594.32,594.2227,594.325,594.08,2024-12-27 11:13:00,633
34491.0,594.1799,594.22,594.145,594.24,594.11,2024-12-27 11:14:00,528
85764.0,594.1554,594.14,594.18,594.23,594.0401,2024-12-27 11:15:00,828
62750.0,594.131,594.18,594.16,594.2199,594.02,2024-12-27 11:16:00,715
55702.0,594.2335,594.15,594.38,594.38,594.12,2024-12-27 11:17:00,716
68297.0,594.3112,594.38,594.33,594.42,594.25,2024-12-27 11:18:00,673
102840.0,594.4972,594.35,594.6299,594.63,594.33,2024-12-27 11:19:00,1249
85385.0,594.5665,594.63,594.47,594.64,594.45,2024-12-27 11:20:00,862
82287.0,594.3603,594.48,594.31,594.55,594.27,2024-12-27 11:21:00,784
51588.0,594.2784,594.32,594.26,594.3401,594.2,2024-12-27 11:22:00,556
105121.0,594.05,594.23,593.89,594.2601,593.82,2024-12-27 11:23:00,1095
72135.0,594.054,593.89,594.1,594.15,593.88,2024-12-27 11:24:00,813
59297.0,593.983,594.1,593.94,594.21,593.87,2024-12-27 11:25:00,749
61447.0,593.9233,593.96,593.89,594.04,593.81,2024-12-27 11:26:00,751
60225.0,593.9134,593.92,593.97,594.03,593.82,2024-12-27 11:27:00,755
106227.0,594.083,593.96,593.93,594.1513,593.93,2024-12-27 11:28:00,903
81473.0,593.9593,593.93,593.97,594.0399,593.905,2024-12-27 11:29:00,870
72114.0,593.9171,593.97,593.8679,594.1,593.8,2024-12-27 11:30:00,800
68600.0,593.9005,593.86,593.95,594.05,593.75,2024-12-27 11:31:00,801
67890.0,594.114,593.97,594.1397,594.2,593.94,2024-12-27 11:32:00,714
60564.0,594.2194,594.13,594.28,594.33,594.04,2024-12-27 11:33:00,731
50025.0,594.2159,594.27,594.27,594.27,594.1,2024-12-27 11:34:00,676
98086.0,594.4564,594.27,594.491,594.57,594.27,2024-12-27 11:35:00,1058
41211.0,594.4441,594.5,594.43,594.55,594.36,2024-12-27 11:36:00,609
45845.0,594.4529,594.44,594.5,594.54,594.36,2024-12-27 11:37:00,630
36121.0,594.4734,594.519,594.36,594.57,594.36,2024-12-27 11:38:00,552
54118.0,594.3856,594.38,594.46,594.46,594.32,2024-12-27 11:39:00,692
101409.0,594.6939,594.48,594.78,594.8,594.47,2024-12-27 11:40:00,1112
74899.0,594.8044,594.75,594.91,594.94,594.7,2024-12-27 11:41:00,926
50483.0,594.8033,594.92,594.68,594.98,594.66,2024-12-27 11:42:00,781
40682.0,594.726,594.68,594.7999,594.7999,594.66,2024-12-27 11:43:00,563
64889.0,594.8408,594.8,594.88,594.91,594.725,2024-12-27 11:44:00,760
129838.0,595.0295,594.89,595.0,595.12,594.88,2024-12-27 11:45:00,1466
51563.0,595.0136,595.01,594.9601,595.1,594.91,2024-12-27 11:46:00,714
38033.0,594.961,594.96,594.87,595.04,594.86,2024-12-27 11:47:00,569
34394.0,594.9607,594.81,595.0875,595.09,594.73,2024-12-27 11:48:00,577
30426.0,595.0263,595.085,595.0099,595.085,594.97,2024-12-27 11:49:00,454
47098.0,594.946,595.005,594.85,595.02,594.84,2024-12-27 11:50:00,642
25046.0,594.8918,594.85,594.884,595.0,594.76,2024-12-27 11:51:00,494
38074.0,594.8846,594.88,594.93,594.98,594.8,2024-12-27 11:52:00,709
75975.0,594.9245,594.93,594.95,594.99,594.8601,2024-12-27 11:53:00,845
104678.0,594.9331,594.95,594.865,595.04,594.85,2024-12-27 11:54:00,819
146774.0,594.9377,594.86,595.19,595.21,594.805,2024-12-27 11:55:00,1576
100380.0,595.2913,595.2,595.38,595.39,595.18,2024-12-27 11:56:00,1229
76837.0,595.4527,595.3816,595.43,595.53,595.35,2024-12-27 11:57:00,996
42774.0,595.3138,595.4,595.22,595.43,595.17,2024-12-27 11:58:00,665
73679.0,595.1926,595.22,595.26,595.27,595.15,2024-12-27 11:59:00,822
58547.0,595.1784,595.26,595.04,595.26,595.02,2024-12-27 12:00:00,897
46001.0,595.0523,595.06,595.04,595.1199,594.99,2024-12-27 12:01:00,646
65823.0,594.8645,595.05,594.6799,595.06,594.62,2024-12-27 12:02:00,926
