volume,vwap,open,close,high,low,timestamp,transactions
93633.0,540.8834,540.92,540.91,541.03,540.7293,2025-04-24 07:21:00,1162
184723.0,541.2429,540.92,541.289,541.4,540.92,2025-04-24 07:22:00,1867
113463.0,541.3926,541.3,541.375,541.6,541.18,2025-04-24 07:23:00,1369
119138.0,541.4484,541.38,541.4799,541.545,541.37,2025-04-24 07:24:00,1348
114313.0,541.3595,541.48,541.43,541.58,541.21,2025-04-24 07:25:00,1436
93282.0,541.3811,541.48,541.561,541.6,541.15,2025-04-24 07:26:00,1218
162083.0,541.8494,541.585,542.0938,542.12,541.56,2025-04-24 07:27:00,1952
120823.0,542.0376,542.12,542.1923,542.1923,541.88,2025-04-24 07:28:00,1371
165263.0,542.1725,542.19,542.2342,542.33,542.01,2025-04-24 07:29:00,1764
107249.0,542.2113,542.23,542.18,542.39,542.02,2025-04-24 07:30:00,1470
195824.0,538.0931,542.19,542.035,542.23,542.03,2025-04-24 07:31:00,1060
101021.0,542.417,542.04,542.49,542.57,542.03,2025-04-24 07:32:00,1488
83228.0,542.522,542.48,542.54,542.63,542.4054,2025-04-24 07:33:00,1140
241397.0,539.0872,542.56,542.7,542.7257,542.491,2025-04-24 07:34:00,1547
148365.0,542.6436,542.71,542.6951,542.815,542.4738,2025-04-24 07:35:00,1798
180225.0,542.9398,542.69,542.91,543.13,542.55,2025-04-24 07:36:00,1911
203464.0,542.9613,542.9225,543.02,543.08,542.83,2025-04-24 07:37:00,1884
162712.0,543.0597,543.03,542.83,543.31,542.81,2025-04-24 07:38:00,1820
199573.0,542.7293,542.82,542.84,542.871,542.58,2025-04-24 07:39:00,2366
169801.0,542.9251,542.85,542.9544,543.0898,542.76,2025-04-24 07:40:00,2081
58140.0,542.8778,542.9565,542.8,542.97,542.78,2025-04-24 07:41:00,998
140411.0,542.676,542.81,542.6599,542.84,542.55,2025-04-24 07:42:00,1772
616700.0,542.1254,542.65,542.23,542.66,541.53,2025-04-24 07:43:00,7555
330663.0,541.9684,542.27,542.04,542.3899,541.74,2025-04-24 07:44:00,3282
287765.0,539.2943,542.05,541.77,542.3,541.75,2025-04-24 07:45:00,1858
212411.0,541.8687,541.76,541.86,542.0417,541.68,2025-04-24 07:46:00,2145
214198.0,541.5904,541.85,541.32,541.93,541.23,2025-04-24 07:47:00,2383
286141.0,541.1917,541.31,541.33,541.4095,540.99,2025-04-24 07:48:00,3029
185924.0,541.7011,541.3,541.9188,541.94,541.24,2025-04-24 07:49:00,1843
131548.0,541.8521,541.96,541.81,542.07,541.61,2025-04-24 07:50:00,1544
113137.0,541.9571,541.78,542.0,542.11,541.74,2025-04-24 07:51:00,1381
150723.0,541.699,542.0,541.52,542.02,541.45,2025-04-24 07:52:00,1340
89229.0,541.5605,541.52,541.82,541.91,541.42,2025-04-24 07:53:00,1204
101359.0,542.1306,541.82,542.248,542.3399,541.81,2025-04-24 07:54:00,1266
88435.0,542.3773,542.29,542.5351,542.56,542.215,2025-04-24 07:55:00,1324
96242.0,542.5666,542.51,542.61,542.7,542.4202,2025-04-24 07:56:00,1297
80830.0,542.5216,542.6,542.45,542.65,542.39,2025-04-24 07:57:00,1123
83950.0,542.3553,542.47,542.37,542.64,542.185,2025-04-24 07:58:00,1116
44133.0,542.3825,542.36,542.46,542.51,542.26,2025-04-24 07:59:00,703
40319.0,542.4508,542.45,542.44,542.58,542.28,2025-04-24 08:00:00,788
65912.0,542.4897,542.43,542.325,542.61,542.3001,2025-04-24 08:01:00,852
61949.0,542.1887,542.345,542.13,542.35,542.08,2025-04-24 08:02:00,953
68461.0,542.1129,542.16,541.99,542.23,541.97,2025-04-24 08:03:00,968
112257.0,542.5002,542.005,542.775,542.83,542.0,2025-04-24 08:04:00,1388
237951.0,539.1509,542.78,542.91,542.99,542.58,2025-04-24 08:05:00,1228
72557.0,542.9149,542.93,542.85,543.0,542.7699,2025-04-24 08:06:00,1214
64402.0,542.8224,542.86,542.7701,542.95,542.66,2025-04-24 08:07:00,995
95764.0,542.845,542.7735,542.82,542.97,542.6907,2025-04-24 08:08:00,1161
130308.0,542.9128,542.8,542.81,543.0,542.76,2025-04-24 08:09:00,1561
159738.0,542.8887,542.83,542.94,543.06,542.77,2025-04-24 08:10:00,1186
266035.0,543.4537,542.95,543.65,543.6999,542.92,2025-04-24 08:11:00,2863
157638.0,543.6226,543.64,543.58,543.782,543.39,2025-04-24 08:12:00,1323
108233.0,543.7446,543.5857,543.76,543.87,543.56,2025-04-24 08:13:00,1242
172689.0,543.7368,543.73,543.52,543.85,543.47,2025-04-24 08:14:00,1843
72314.0,543.6711,543.53,543.745,543.81,543.44,2025-04-24 08:15:00,939
53314.0,543.6736,543.745,543.58,543.7853,543.555,2025-04-24 08:16:00,795
49298.0,543.5858,543.63,543.59,543.665,543.53,2025-04-24 08:17:00,690
174454.0,543.5187,543.59,543.42,543.67,543.36,2025-04-24 08:18:00,1621
132088.0,543.1735,543.42,543.0775,543.42,543.02,2025-04-24 08:19:00,1372
153869.0,543.196,543.1,543.1527,543.34,542.9925,2025-04-24 08:20:00,1364
68548.0,543.2696,543.12,543.34,543.46,543.07,2025-04-24 08:21:00,855
46478.0,543.2814,543.34,543.17,543.42,543.06,2025-04-24 08:22:00,697
105870.0,542.8658,543.151,542.7964,543.151,542.63,2025-04-24 08:23:00,1334
231822.0,539.0407,542.8,542.86,542.92,542.67,2025-04-24 08:24:00,974
111692.0,542.7957,542.88,542.63,542.88,542.57,2025-04-24 08:25:00,1076
46991.0,542.8536,542.67,542.915,542.9301,542.67,2025-04-24 08:26:00,682
137690.0,542.9186,542.919,542.53,543.13,542.51,2025-04-24 08:27:00,1446
211293.0,542.4042,542.52,542.66,542.71,542.09,2025-04-24 08:28:00,2037
91012.0,542.6361,542.65,542.48,542.83,542.32,2025-04-24 08:29:00,926
170117.0,542.1548,542.51,542.15,542.54,541.89,2025-04-24 08:30:00,1902
58346.0,542.1457,542.1,542.25,542.33,541.965,2025-04-24 08:31:00,859
63636.0,542.0772,542.24,542.31,542.31,541.89,2025-04-24 08:32:00,941
71790.0,542.5034,542.31,542.6,542.6099,542.31,2025-04-24 08:33:00,1071
119029.0,542.8188,542.6199,542.97,542.98,542.58,2025-04-24 08:34:00,955
105477.0,542.7712,542.95,542.81,542.95,542.56,2025-04-24 08:35:00,1075
36451.0,542.814,542.83,542.805,542.87,542.74,2025-04-24 08:36:00,558
37508.0,542.726,542.84,542.68,542.87,542.65,2025-04-24 08:37:00,640
104065.0,542.9228,542.7,542.98,543.0255,542.66,2025-04-24 08:38:00,1340
54646.0,542.8822,542.97,542.77,543.05,542.7,2025-04-24 08:39:00,912
69369.0,542.9512,542.74,542.8,543.19,542.66,2025-04-24 08:40:00,1058
35720.0,542.8077,542.81,543.01,543.01,542.7,2025-04-24 08:41:00,602
48114.0,542.8337,542.99,542.75,543.05,542.58,2025-04-24 08:42:00,828
46629.0,542.6264,542.735,542.6392,542.8379,542.49,2025-04-24 08:43:00,730
35668.0,542.5297,542.6112,542.46,542.69,542.39,2025-04-24 08:44:00,665
251532.0,539.1166,542.44,542.5,542.63,542.25,2025-04-24 08:45:00,1415
45813.0,542.5007,542.54,542.65,542.6869,542.32,2025-04-24 08:46:00,674
269994.0,542.7414,542.58,542.7,542.73,542.48,2025-04-24 08:47:00,448
143769.0,542.7629,542.7,542.681,543.15,542.35,2025-04-24 08:48:00,1833
131713.0,542.8863,542.7,542.85,543.03,542.68,2025-04-24 08:49:00,1595
72448.0,542.635,542.86,542.59,542.89,542.52,2025-04-24 08:50:00,891
51757.0,542.691,542.5756,542.68,542.8,542.55,2025-04-24 08:51:00,725
43434.0,543.0039,542.65,543.17,543.17,542.65,2025-04-24 08:52:00,713
193114.0,543.4225,543.1505,543.695,543.7273,543.14,2025-04-24 08:53:00,2272
171581.0,543.731,543.71,543.69,543.84,543.65,2025-04-24 08:54:00,1755
106409.0,543.7554,543.7,543.855,543.9,543.65,2025-04-24 08:55:00,1177
182467.0,543.5866,543.85,543.1,543.87,543.03,2025-04-24 08:56:00,1581
99245.0,542.9821,543.075,543.13,543.34,542.73,2025-04-24 08:57:00,1314
43584.0,543.0116,543.15,543.01,543.16,542.92,2025-04-24 08:58:00,710
83690.0,542.6498,542.9701,542.76,542.99,542.49,2025-04-24 08:59:00,1000
48094.0,542.8724,542.81,542.83,542.9798,542.765,2025-04-24 09:00:00,619
70828.0,542.9028,542.85,542.71,543.09,542.63,2025-04-24 09:01:00,990
72643.0,542.6215,542.66,542.9235,542.95,542.41,2025-04-24 09:02:00,1049
35299.0,542.8504,542.91,542.85,542.95,542.69,2025-04-24 09:03:00,610
60917.0,543.0422,542.84,542.93,543.179,542.83,2025-04-24 09:04:00,802
87792.0,542.7996,542.9128,542.6404,543.0,542.63,2025-04-24 09:05:00,1078
55402.0,542.7273,542.67,542.64,542.855,542.619,2025-04-24 09:06:00,820
108865.0,542.4948,542.6544,542.48,542.74,542.4,2025-04-24 09:07:00,918
36255.0,542.4838,542.5,542.37,542.7,542.3396,2025-04-24 09:08:00,736
54898.0,542.3974,542.38,542.38,542.551,542.2503,2025-04-24 09:09:00,777
40143.0,542.5214,542.38,542.57,542.66,542.355,2025-04-24 09:10:00,730
32494.0,542.6303,542.54,542.68,542.74,542.44,2025-04-24 09:11:00,519
52857.0,542.9286,542.68,542.9906,543.09,542.67,2025-04-24 09:12:00,886
105174.0,543.2149,543.0112,543.2902,543.3999,542.96,2025-04-24 09:13:00,1335
55534.0,543.4321,543.29,543.475,543.51,543.29,2025-04-24 09:14:00,793
85682.0,543.5435,543.4357,543.7,543.71,543.3,2025-04-24 09:15:00,812
71613.0,543.7203,543.695,543.8099,543.87,543.62,2025-04-24 09:16:00,1057
135657.0,544.1254,543.855,544.2,544.29,543.83,2025-04-24 09:17:00,1891
93969.0,544.1005,544.2599,544.11,544.2599,544.0,2025-04-24 09:18:00,1071
62924.0,544.0396,544.12,544.08,544.18,543.9703,2025-04-24 09:19:00,761
58329.0,544.2133,544.095,544.2324,544.3599,544.06,2025-04-24 09:20:00,839
36224.0,544.2258,544.24,544.22,544.35,544.1607,2025-04-24 09:21:00,605
59939.0,544.1723,544.23,544.235,544.3354,544.016337,2025-04-24 09:22:00,816
42981.0,544.2754,544.27,544.3522,544.39,544.13,2025-04-24 09:23:00,606
60421.0,544.0882,544.33,543.8699,544.3656,543.8201,2025-04-24 09:24:00,828
71112.0,543.9062,543.83,543.9825,544.0881,543.73,2025-04-24 09:25:00,820
112683.0,543.873,543.9995,543.8597,544.02,543.64,2025-04-24 09:26:00,1145
38274.0,543.8605,543.825,543.89,543.955,543.735,2025-04-24 09:27:00,567
726316.0,544.4839,543.88,544.35,544.97,543.775,2025-04-24 09:28:00,8195
128412.0,544.3626,544.41,544.44,544.64,544.09,2025-04-24 09:29:00,1544
183697.0,544.5866,544.44,544.525,544.79,544.295,2025-04-24 09:30:00,1805
111161.0,544.4768,544.52,544.54,544.6786,544.3,2025-04-24 09:31:00,1143
108971.0,544.4873,544.53,544.67,544.7171,544.3,2025-04-24 09:32:00,1514
96261.0,544.7159,544.68,544.7875,544.84,544.4102,2025-04-24 09:33:00,1182
227500.0,545.0271,544.8,545.01,545.24,544.8,2025-04-24 09:34:00,2408
112242.0,545.0173,545.02,545.22,545.24,544.88,2025-04-24 09:35:00,1236
99632.0,545.2544,545.24,545.3061,545.35,545.14,2025-04-24 09:36:00,1170
96682.0,545.2411,545.32,545.21,545.33,545.12,2025-04-24 09:37:00,1077
166473.0,545.1241,545.21,545.1614,545.28,544.95,2025-04-24 09:38:00,1871
92178.0,545.126,545.19,545.05,545.2286,544.99,2025-04-24 09:39:00,1049
88341.0,545.1562,545.06,545.155,545.25,545.01,2025-04-24 09:40:00,960
125026.0,544.8979,545.15,544.73,545.15,544.64,2025-04-24 09:41:00,1448
78872.0,544.8289,544.725,544.95,544.9712,544.62,2025-04-24 09:42:00,915
78136.0,544.9792,544.95,544.88,545.05,544.87,2025-04-24 09:43:00,723
179982.0,544.9154,544.86,544.89,544.905,544.74,2025-04-24 09:44:00,562
102513.0,544.5421,544.9,544.46,544.9,544.34,2025-04-24 09:45:00,1129
81239.0,544.7245,544.43,544.77,544.8,544.43,2025-04-24 09:46:00,674
36745.0,544.8515,544.7801,544.9,544.9299,544.7544,2025-04-24 09:47:00,519
64954.0,544.8788,544.92,544.93,544.9401,544.64,2025-04-24 09:48:00,853
114646.0,544.8022,544.93,544.805,544.97,544.68,2025-04-24 09:49:00,1168
61569.0,544.8237,544.81,544.64,544.975,544.61,2025-04-24 09:50:00,778
53335.0,544.7895,544.635,544.85,544.93,544.63,2025-04-24 09:51:00,635
38401.0,544.8226,544.84,544.8741,544.91,544.72,2025-04-24 09:52:00,484
25809.0,544.8319,544.855,544.84,544.92,544.72,2025-04-24 09:53:00,477
55375.0,544.936,544.8,544.9501,545.05,544.79,2025-04-24 09:54:00,763
56587.0,545.0785,544.98,545.012,545.19,544.787048,2025-04-24 09:55:00,833
179004.0,545.4021,545.02,545.4535,545.64,545.02,2025-04-24 09:56:00,1773
154284.0,545.6711,545.47,545.75,545.8479,545.47,2025-04-24 09:57:00,1432
83048.0,545.7319,545.71,545.7601,545.83,545.6003,2025-04-24 09:58:00,963
114763.0,545.5512,545.7737,545.44,545.7939,545.37,2025-04-24 09:59:00,1250
157958.0,545.0114,545.43,545.09,545.45,544.78,2025-04-24 10:00:00,1700
58962.0,545.1568,545.06,545.03,545.3593,544.99,2025-04-24 10:01:00,690
89903.0,545.1486,545.12,545.17,545.21,545.07,2025-04-24 10:02:00,725
84041.0,545.3276,545.17,545.36,545.46,545.08,2025-04-24 10:03:00,905
54168.0,545.1515,545.37,545.16,545.37,544.96,2025-04-24 10:04:00,827
45642.0,545.2757,545.18,545.26,545.37,545.18,2025-04-24 10:05:00,669
37482.0,545.1278,545.28,545.01,545.28,544.98,2025-04-24 10:06:00,522
41375.0,545.0309,544.98,545.09,545.14,544.9,2025-04-24 10:07:00,554
34070.0,545.124,545.0999,545.09,545.19,545.07,2025-04-24 10:08:00,447
81878.0,544.8556,545.109,544.74,545.109,544.69,2025-04-24 10:09:00,1065
62747.0,544.8309,544.7698,544.919,545.01,544.73,2025-04-24 10:10:00,757
67185.0,544.9275,544.9265,545.06,545.06,544.8,2025-04-24 10:11:00,713
82928.0,545.0726,545.0799,545.17,545.24,544.91,2025-04-24 10:12:00,772
51872.0,545.119,545.17,545.05,545.2,545.01,2025-04-24 10:13:00,579
31717.0,545.0941,545.0999,545.13,545.1556,545.06,2025-04-24 10:14:00,459
63441.0,545.0651,545.07,544.95,545.15,544.93,2025-04-24 10:15:00,697
73938.0,544.8602,544.98,544.65,545.07,544.64,2025-04-24 10:16:00,868
153626.0,544.4869,544.65,544.4999,544.79,544.28,2025-04-24 10:17:00,1567
137934.0,544.2406,544.4601,544.09,544.485,544.03,2025-04-24 10:18:00,1818
72759.0,544.2032,544.06,544.245,544.3499,544.05,2025-04-24 10:19:00,1072
80994.0,544.2055,544.225,544.125,544.35,544.07,2025-04-24 10:20:00,820
78338.0,544.3864,544.1299,544.37,544.53,544.07,2025-04-24 10:21:00,1032
113117.0,544.6528,544.3794,544.82,544.82,544.29,2025-04-24 10:22:00,1314
31364.0,544.7407,544.81,544.825,544.88,544.54,2025-04-24 10:23:00,627
29072.0,544.8016,544.82,544.8,544.87,544.75,2025-04-24 10:24:00,479
105163.0,545.0158,544.805,545.23,545.23,544.805,2025-04-24 10:25:00,1074
46164.0,545.1858,545.23,545.13,545.26,545.1199,2025-04-24 10:26:00,619
68695.0,545.1271,545.13,544.932,545.29,544.932,2025-04-24 10:27:00,865
50242.0,545.1117,544.97,545.19,545.24,544.97,2025-04-24 10:28:00,505
43875.0,545.0272,545.18,544.98,545.18,544.92,2025-04-24 10:29:00,619
156950.0,545.3475,544.98,545.5,545.59,544.97,2025-04-24 10:30:00,1713
75857.0,545.3338,545.5067,545.3112,545.5067,545.25,2025-04-24 10:31:00,1059
44860.0,545.386,545.31,545.1875,545.5,545.18,2025-04-24 10:32:00,878
105709.0,544.9366,545.2,544.88,545.2,544.77,2025-04-24 10:33:00,1377
74620.0,544.7864,544.86,544.75,544.99,544.7,2025-04-24 10:34:00,1005
73107.0,544.7166,544.755,544.63,544.87,544.6,2025-04-24 10:35:00,961
72839.0,544.7565,544.61,544.98,544.98,544.57,2025-04-24 10:36:00,768
59279.0,545.0301,545.0,544.95,545.09,544.925,2025-04-24 10:37:00,698
47201.0,545.0795,544.96,545.16,545.17,544.96,2025-04-24 10:38:00,546
24705.0,544.992,545.15,544.99,545.15,544.8801,2025-04-24 10:39:00,511
41333.0,544.9838,545.0115,544.84,545.17,544.84,2025-04-24 10:40:00,661
54372.0,544.6896,544.8699,544.61,544.9,544.55,2025-04-24 10:41:00,820
40336.0,544.61,544.59,544.63,544.7835,544.5,2025-04-24 10:42:00,607
39489.0,544.5494,544.6601,544.635,544.69,544.4403,2025-04-24 10:43:00,639
51025.0,544.5505,544.64,544.6701,544.77,544.4,2025-04-24 10:44:00,714
21339.0,544.5949,544.72,544.49,544.73,544.37,2025-04-24 10:45:00,451
39658.0,544.6563,544.51,544.81,544.83,544.45,2025-04-24 10:46:00,563
71390.0,544.9742,544.8098,545.04,545.1,544.8,2025-04-24 10:47:00,766
159851.0,537.7594,545.04,544.6301,545.04,544.58,2025-04-24 10:48:00,518
52475.0,544.969,544.65,545.0,545.09,544.63,2025-04-24 10:49:00,678
37050.0,545.0104,545.005,544.9999,545.09,544.9701,2025-04-24 10:50:00,502
28941.0,544.9205,544.965,544.995,545.01,544.7603,2025-04-24 10:51:00,564
195620.0,539.1495,545.01,545.03,545.23,545.0,2025-04-24 10:52:00,775
32716.0,545.1755,545.04,545.2283,545.25,545.02,2025-04-24 10:53:00,529
75787.0,545.4295,545.25,545.5101,545.5795,545.23,2025-04-24 10:54:00,950
84720.0,545.3105,545.5001,545.195,545.53,545.16,2025-04-24 10:55:00,897
40347.0,545.322,545.182,545.3411,545.41,545.18,2025-04-24 10:56:00,653
39914.0,545.3032,545.33,545.2,545.35,545.19,2025-04-24 10:57:00,517
48731.0,545.2985,545.19,545.365,545.4255,545.14,2025-04-24 10:58:00,564
92059.0,545.2399,545.365,545.27,545.39,545.11,2025-04-24 10:59:00,607
101765.0,545.3979,545.29,545.455,545.59,545.22,2025-04-24 11:00:00,1214
132346.0,545.5758,545.46,545.74,545.75,545.42,2025-04-24 11:01:00,1295
146864.0,545.8073,545.74,545.8,545.92,545.68,2025-04-24 11:02:00,1524
85432.0,545.7362,545.8189,545.65,545.86,545.58,2025-04-24 11:03:00,1153
144622.0,545.6232,545.6271,545.625,545.77,545.61,2025-04-24 11:04:00,1003
234695.0,545.6667,545.66,545.85,545.91,545.45,2025-04-24 11:05:00,2147
283793.0,546.0571,545.855,546.047955,546.33,545.8,2025-04-24 11:06:00,2933
174288.0,545.9845,546.04,545.81,546.07,545.81,2025-04-24 11:07:00,1515
100613.0,545.8395,545.82,545.89,545.99,545.62,2025-04-24 11:08:00,1211
93741.0,545.7419,545.87,545.7,545.9601,545.53,2025-04-24 11:09:00,901
64021.0,545.6286,545.69,545.56,545.765,545.49,2025-04-24 11:10:00,712
31350.0,545.5735,545.55,545.5303,545.6312,545.4703,2025-04-24 11:11:00,516
87486.0,545.4732,545.5,545.47,545.66,545.36,2025-04-24 11:12:00,780
385870.0,545.4808,545.4292,545.6351,545.6599,545.36,2025-04-24 11:13:00,727
37216.0,545.6173,545.6563,545.61,545.695,545.56,2025-04-24 11:14:00,459
100663.0,545.7815,545.62,545.81,545.88,545.57,2025-04-24 11:15:00,1101
74482.0,545.7161,545.82,545.6801,545.82,545.62,2025-04-24 11:16:00,847
159656.0,545.2616,545.69,545.14,545.69,545.08,2025-04-24 11:17:00,1637
74725.0,545.3557,545.135,545.35,545.48,545.12,2025-04-24 11:18:00,780
72514.0,545.4351,545.345,545.51,545.6062,545.3,2025-04-24 11:19:00,816
40971.0,545.339,545.48,545.17,545.48,545.16,2025-04-24 11:20:00,626
103446.0,545.1756,545.21,545.1898,545.3,545.03,2025-04-24 11:21:00,1044
85258.0,545.2893,545.18,545.33,545.4,545.1,2025-04-24 11:22:00,726
96284.0,545.2491,545.34,545.3,545.34,545.13,2025-04-24 11:23:00,765
205311.0,539.5487,545.32,545.4,545.51,545.3,2025-04-24 11:24:00,738
52396.0,545.4705,545.4398,545.42,545.57,545.38,2025-04-24 11:25:00,716
39348.0,545.4365,545.4001,545.47,545.55,545.38,2025-04-24 11:26:00,481
36100.0,545.5579,545.47,545.61,545.639,545.46,2025-04-24 11:27:00,523
45168.0,545.5208,545.57,545.51,545.6,545.3902,2025-04-24 11:28:00,632
37643.0,545.494,545.51,545.51,545.595,545.4151,2025-04-24 11:29:00,633
124402.0,545.7483,545.51,545.96,546.1,545.43,2025-04-24 11:30:00,1262
67504.0,546.0342,545.96,546.03,546.0986,545.96,2025-04-24 11:31:00,734
62688.0,545.9505,546.05,545.8099,546.05,545.7803,2025-04-24 11:32:00,753
41084.0,545.9892,545.82,546.02,546.06,545.82,2025-04-24 11:33:00,517
65264.0,546.0949,546.02,546.1174,546.17,546.0,2025-04-24 11:34:00,642
104034.0,546.2082,546.1,546.27,546.3,546.08,2025-04-24 11:35:00,1257
134515.0,546.2402,546.27,546.28,546.32,546.13,2025-04-24 11:36:00,1313
166123.0,546.3704,546.26,546.348,546.48,546.16,2025-04-24 11:37:00,1569
90604.0,546.3605,546.34,546.47,546.48,546.22,2025-04-24 11:38:00,983
48143.0,546.4001,546.41,546.4375,546.45,546.34,2025-04-24 11:39:00,541
100598.0,546.4567,546.43,546.44,546.555,546.362,2025-04-24 11:40:00,1033
64758.0,546.346,546.43,546.24,546.485,546.21,2025-04-24 11:41:00,776
111140.0,546.2774,546.23,546.38,546.46,546.07,2025-04-24 11:42:00,1228
47060.0,546.3345,546.36,546.36,546.48,546.21,2025-04-24 11:43:00,605
42356.0,546.2704,546.34,546.255,546.35,546.1577,2025-04-24 11:44:00,575
51426.0,546.251,546.25,546.1201,546.36,546.1201,2025-04-24 11:45:00,636
43261.0,546.2764,546.13,546.3679,546.37,546.13,2025-04-24 11:46:00,655
67270.0,546.3554,546.37,546.42,546.44,546.24,2025-04-24 11:47:00,770
58722.0,546.4477,546.4275,546.42,546.5,546.39,2025-04-24 11:48:00,721
74271.0,546.4954,546.42,546.48,546.59,546.36,2025-04-24 11:49:00,811
212911.0,546.5899,546.48,546.82,546.84,546.47,2025-04-24 11:50:00,1450
92536.0,546.7962,546.81,546.6674,546.9,546.662,2025-04-24 11:51:00,1122
160991.0,546.5804,546.665,546.8,546.8,546.44,2025-04-24 11:52:00,970
52140.0,546.7767,546.79,546.74,546.84,546.7101,2025-04-24 11:53:00,716
55944.0,546.6229,546.76,546.59,546.76,546.525,2025-04-24 11:54:00,644
123744.0,546.4503,546.58,546.37,546.64,546.33,2025-04-24 11:55:00,1380
64905.0,546.3472,546.37,546.255,546.47,546.25486,2025-04-24 11:56:00,755
120907.0,546.2047,546.26,546.2575,546.34,546.12,2025-04-24 11:57:00,1153
49113.0,546.2027,546.28,546.185,546.3,546.1527,2025-04-24 11:58:00,550
58682.0,546.1818,546.185,546.08,546.275,546.08,2025-04-24 11:59:00,756
144695.0,545.8761,546.05,545.85,546.1,545.73,2025-04-24 12:00:00,1541
160420.0,545.7,545.83,545.55,545.83,545.55,2025-04-24 12:01:00,1485
