volume,vwap,open,close,high,low,timestamp,transactions
150786.0,547.3411,547.34,547.56,547.62,547.06,2025-04-25 07:14:00,2077
116598.0,547.5134,547.55,547.22,547.665,547.2,2025-04-25 07:15:00,1581
156436.0,547.1088,547.215,546.97,547.355,546.92,2025-04-25 07:16:00,1884
177995.0,547.2793,546.9653,547.8,547.8,546.745,2025-04-25 07:17:00,2223
123068.0,547.3781,547.78,546.98,547.79,546.94,2025-04-25 07:18:00,3986
106987.0,546.9088,546.97,546.75,547.14,546.7,2025-04-25 07:19:00,4178
129889.0,546.537,546.77,546.47,546.93,546.24,2025-04-25 07:20:00,2724
238603.0,545.9892,546.4901,545.4,546.77,545.37,2025-04-25 07:21:00,2821
524986.0,545.3204,545.35,544.4886,545.6035,544.34,2025-04-25 07:22:00,4372
426282.0,544.4866,544.49,545.02,545.06,543.95,2025-04-25 07:23:00,4286
234190.0,545.217,545.01,545.325,545.56,544.86,2025-04-25 07:24:00,2494
245704.0,544.9556,545.33,545.0445,545.4014,544.59,2025-04-25 07:25:00,2727
167062.0,544.6766,545.03,544.69,545.23,544.39,2025-04-25 07:26:00,2007
99614.0,544.5486,544.69,544.61,544.85,544.3401,2025-04-25 07:27:00,1396
144530.0,544.1941,544.55,544.25,544.61,543.89,2025-04-25 07:28:00,2003
186804.0,544.675,544.21,544.56,544.83,544.21,2025-04-25 07:29:00,2010
156537.0,544.76,544.6,544.37,545.09,544.35,2025-04-25 07:30:00,2124
215767.0,543.9217,544.32,544.06,544.33,543.69,2025-04-25 07:31:00,2659
85901.0,544.3128,544.07,544.59,544.7,543.99,2025-04-25 07:32:00,1248
156207.0,544.8463,544.6403,545.0,545.0201,544.61,2025-04-25 07:33:00,1802
178407.0,545.1726,545.0,545.15,545.43,544.935,2025-04-25 07:34:00,2067
49526.0,545.1525,545.19,545.045,545.3683,545.01,2025-04-25 07:35:00,1039
92141.0,545.2269,545.1,545.11,545.5,545.03,2025-04-25 07:36:00,1362
42909.0,545.2775,545.16,545.385,545.56,544.9576,2025-04-25 07:37:00,928
88965.0,545.3186,545.39,545.5601,545.59,545.05,2025-04-25 07:38:00,1321
75140.0,545.7569,545.58,545.81,545.92,545.55,2025-04-25 07:39:00,1228
147668.0,546.1322,545.8,546.4674,546.48,545.61,2025-04-25 07:40:00,1779
218022.0,546.456,546.48,546.33,546.94,546.14,2025-04-25 07:41:00,2517
78100.0,546.2668,546.34,546.3801,546.42,546.16,2025-04-25 07:42:00,1113
184918.0,546.4203,546.36,546.39,546.56,546.29,2025-04-25 07:43:00,1144
143754.0,546.6306,546.39,546.7765,546.85,546.385,2025-04-25 07:44:00,1402
84924.0,546.5617,546.75,546.755,546.79,546.33,2025-04-25 07:45:00,1378
74851.0,546.6,546.755,546.37,546.83,546.31,2025-04-25 07:46:00,1367
61631.0,546.3958,546.41,546.37,546.56,546.27,2025-04-25 07:47:00,835
54724.0,546.4565,546.39,546.57,546.66,546.28,2025-04-25 07:48:00,883
59333.0,546.625,546.61,546.83,546.8699,546.41,2025-04-25 07:49:00,913
128972.0,546.4501,546.84,546.31,546.86,546.24,2025-04-25 07:50:00,1464
77989.0,546.3446,546.31,546.36,546.62,546.17,2025-04-25 07:51:00,1023
53734.0,546.4746,546.37,546.495424,546.625,546.3,2025-04-25 07:52:00,817
88501.0,546.8819,546.49,546.85,547.01,546.46,2025-04-25 07:53:00,1351
215435.0,546.6103,546.88,546.57,546.94,546.39,2025-04-25 07:54:00,1145
53303.0,546.455,546.55,546.4,546.6698,546.3,2025-04-25 07:55:00,778
137515.0,546.2195,546.41,545.95,546.7475,545.91,2025-04-25 07:56:00,1596
106255.0,545.7358,545.96,546.1057,546.1057,545.52,2025-04-25 07:57:00,1472
58983.0,545.8967,546.04,545.745,546.11,545.7,2025-04-25 07:58:00,783
480342.0,545.8633,545.79,546.46,546.49,545.72,2025-04-25 07:59:00,1032
67449.0,546.2413,546.47,545.95,546.57,545.86,2025-04-25 08:00:00,1105
79554.0,546.0368,545.98,546.15,546.325,545.96,2025-04-25 08:01:00,830
62057.0,546.193,546.16,546.34,546.42,546.015,2025-04-25 08:02:00,844
41495.0,546.4949,546.33,546.4926,546.68,546.24,2025-04-25 08:03:00,772
46685.0,546.731,546.54,546.7025,546.8399,546.47,2025-04-25 08:04:00,801
42564.0,546.685,546.72,546.87,546.87,546.4401,2025-04-25 08:05:00,789
55340.0,546.8456,546.8848,546.875,546.95,546.73,2025-04-25 08:06:00,825
61411.0,546.7658,546.875,546.8,546.97,546.63,2025-04-25 08:07:00,974
50328.0,546.8166,546.83,546.65,546.955,546.64,2025-04-25 08:08:00,899
32304.0,546.725,546.6547,546.75,546.8,546.58,2025-04-25 08:09:00,612
104880.0,546.9964,546.745,547.18,547.22,546.64,2025-04-25 08:10:00,1342
82419.0,547.1484,547.17,547.08,547.37,546.93,2025-04-25 08:11:00,1212
72401.0,547.0717,547.05,547.0,547.21,546.97,2025-04-25 08:12:00,1014
85397.0,547.0053,547.0,547.185,547.19,546.82,2025-04-25 08:13:00,1103
39847.0,547.2099,547.155,547.1999,547.28,547.14,2025-04-25 08:14:00,935
89495.0,547.2018,547.18,547.03,547.36,547.0,2025-04-25 08:15:00,1172
91534.0,546.889,547.05,546.655,547.12,546.6301,2025-04-25 08:16:00,1248
116102.0,546.3944,546.66,546.37,546.67,546.23,2025-04-25 08:17:00,1445
74662.0,546.6722,546.38,546.93,546.93,546.36,2025-04-25 08:18:00,928
30033.0,546.8522,546.89,546.9,546.93,546.7101,2025-04-25 08:19:00,614
57357.0,546.9915,546.87,547.18,547.23,546.835,2025-04-25 08:20:00,932
44641.0,547.2147,547.17,547.23,547.3,547.15,2025-04-25 08:21:00,785
108540.0,547.3088,547.2367,547.3119,547.45,547.1,2025-04-25 08:22:00,1503
59870.0,547.3013,547.34,547.3,547.5,547.23,2025-04-25 08:23:00,937
47772.0,547.3768,547.33,547.31,547.46,547.285,2025-04-25 08:24:00,762
96703.0,547.1024,547.32,546.98,547.365,546.92,2025-04-25 08:25:00,1259
57809.0,546.9625,547.01,546.975,547.13,546.82,2025-04-25 08:26:00,893
50227.0,547.1149,546.97,547.09,547.21,546.95,2025-04-25 08:27:00,727
55141.0,546.7809,547.08,546.572,547.09,546.56,2025-04-25 08:28:00,875
80614.0,546.5459,546.57,546.46,546.73,546.3798,2025-04-25 08:29:00,1187
57061.0,546.4327,546.494,546.64,546.66,546.26,2025-04-25 08:30:00,848
51046.0,546.5969,546.655,546.79,546.86,546.41,2025-04-25 08:31:00,796
40623.0,546.6708,546.77,546.64,546.835,546.45,2025-04-25 08:32:00,618
39014.0,546.5949,546.65,546.66,546.82,546.41,2025-04-25 08:33:00,698
35316.0,546.6445,546.71,546.63,546.7511,546.4516,2025-04-25 08:34:00,711
68154.0,546.4248,546.58,546.35,546.61,546.27,2025-04-25 08:35:00,902
101134.0,546.1767,546.36,546.08,546.47,546.0203,2025-04-25 08:36:00,1133
70580.0,546.1502,546.14,546.1301,546.34,545.94,2025-04-25 08:37:00,942
62780.0,545.901,546.13,545.85,546.19,545.71,2025-04-25 08:38:00,910
90562.0,546.3153,545.86,546.24,546.25,545.805,2025-04-25 08:39:00,854
57021.0,546.3964,546.21,546.59,546.64,546.105,2025-04-25 08:40:00,842
70384.0,546.7098,546.64,546.73,546.88,546.52,2025-04-25 08:41:00,1073
42814.0,546.7173,546.7035,546.4901,546.839,546.4901,2025-04-25 08:42:00,553
70604.0,546.1534,546.485,545.91,546.485,545.8775,2025-04-25 08:43:00,1115
47493.0,545.9619,545.96,545.9,546.1,545.8,2025-04-25 08:44:00,767
46627.0,545.8466,545.95,546.005,546.05,545.7,2025-04-25 08:45:00,727
26841.0,545.9757,546.0008,545.96,546.04,545.89,2025-04-25 08:46:00,445
37908.0,546.0384,545.99,546.16,546.21,545.81,2025-04-25 08:47:00,614
56162.0,546.2242,546.19,546.2212,546.3199,546.16,2025-04-25 08:48:00,645
38641.0,546.2907,546.23,546.38,546.39,546.17,2025-04-25 08:49:00,610
53392.0,546.5802,546.37,546.71,546.78,546.37,2025-04-25 08:50:00,728
57557.0,546.7115,546.72,546.66,546.89,546.53,2025-04-25 08:51:00,840
84157.0,546.8122,546.67,546.855,546.88,546.57,2025-04-25 08:52:00,735
62592.0,546.8477,546.86,546.95,546.96,546.73,2025-04-25 08:53:00,882
79520.0,546.9662,546.94,547.1,547.15,546.758,2025-04-25 08:54:00,941
42178.0,547.0002,547.105,547.05,547.13,546.84,2025-04-25 08:55:00,775
50380.0,547.129,547.06,547.1501,547.24,547.02,2025-04-25 08:56:00,803
48197.0,547.1076,547.14,547.07,547.29,546.9504,2025-04-25 08:57:00,747
24447.0,547.2299,547.05,547.26,547.3452,547.0401,2025-04-25 08:58:00,496
36428.0,547.1306,547.26,547.07,547.27,547.05,2025-04-25 08:59:00,663
46592.0,547.1545,547.09,547.1994,547.25,547.02,2025-04-25 09:00:00,724
47559.0,547.3218,547.2,547.395,547.41,547.11,2025-04-25 09:01:00,712
45231.0,547.3355,547.38,547.34,547.404,547.234,2025-04-25 09:02:00,634
62734.0,547.3863,547.34,547.21,547.5,547.139,2025-04-25 09:03:00,839
61066.0,547.1287,547.23,547.31,547.34,546.98,2025-04-25 09:04:00,704
63152.0,547.2488,547.3,547.48,547.4897,546.96,2025-04-25 09:05:00,707
67977.0,547.3857,547.49,547.25,547.5997,547.1365,2025-04-25 09:06:00,866
39219.0,547.2192,547.26,547.21,547.3931,547.0001,2025-04-25 09:07:00,637
60750.0,547.3209,547.25,547.4101,547.54,547.11,2025-04-25 09:08:00,647
24586.0,547.3767,547.4614,547.38,547.48,547.27,2025-04-25 09:09:00,462
46649.0,547.3977,547.385,547.42,547.5098,547.28,2025-04-25 09:10:00,583
35272.0,547.366,547.44,547.34,547.47,547.25,2025-04-25 09:11:00,580
358594.0,547.3816,547.365,547.63,547.66,547.32,2025-04-25 09:12:00,684
71358.0,547.587,547.6499,547.51,547.67,547.49,2025-04-25 09:13:00,772
30707.0,547.5677,547.54,547.58,547.6654,547.51,2025-04-25 09:14:00,415
47380.0,547.5405,547.58,547.59,547.6501,547.41,2025-04-25 09:15:00,624
25188.0,547.6343,547.57,547.75,547.76,547.53,2025-04-25 09:16:00,476
41382.0,547.6557,547.73,547.62,547.81,547.45,2025-04-25 09:17:00,702
56669.0,547.545,547.57,547.625,547.63,547.4001,2025-04-25 09:18:00,733
28692.0,547.6164,547.6001,547.7,547.78,547.54,2025-04-25 09:19:00,538
192881.0,547.1063,547.72,547.73,547.92,547.6251,2025-04-25 09:20:00,864
155805.0,546.9038,547.72,547.67,547.78,547.57,2025-04-25 09:21:00,501
77983.0,547.9165,547.69,548.04,548.06,547.66,2025-04-25 09:22:00,1041
156879.0,548.1773,548.05,548.31,548.375,548.03,2025-04-25 09:23:00,1718
143096.0,548.3944,548.3059,548.43,548.4828,548.27,2025-04-25 09:24:00,1248
134977.0,548.3931,548.42,548.54,548.54,548.31,2025-04-25 09:25:00,1358
189202.0,547.2776,548.53,548.36,548.5442,548.26,2025-04-25 09:26:00,773
37696.0,548.4551,548.37,548.48,548.5099,548.37,2025-04-25 09:27:00,534
33785.0,548.4927,548.47,548.52,548.54,548.435,2025-04-25 09:28:00,504
75160.0,548.3862,548.53,548.33,548.57,548.27,2025-04-25 09:29:00,750
94246.0,548.3061,548.35,548.16,548.401,548.16,2025-04-25 09:30:00,989
99010.0,548.29,548.19,548.2675,548.3799,548.17,2025-04-25 09:31:00,1028
162636.0,548.4288,548.26,548.46,548.53,548.25,2025-04-25 09:32:00,802
28454.0,548.4067,548.44,548.38,548.51,548.33,2025-04-25 09:33:00,629
62019.0,548.4275,548.39,548.55,548.55,548.3,2025-04-25 09:34:00,753
73424.0,548.6609,548.57,548.789,548.79,548.54,2025-04-25 09:35:00,1033
93325.0,548.7239,548.77,548.715,548.87,548.55,2025-04-25 09:36:00,1295
52912.0,548.6467,548.74,548.58,548.7935,548.51,2025-04-25 09:37:00,817
55526.0,548.7266,548.56,548.69,548.79,548.5438,2025-04-25 09:38:00,689
62588.0,548.7025,548.69,548.66,548.79,548.6,2025-04-25 09:39:00,831
53971.0,548.8047,548.71,548.87,548.91,548.63,2025-04-25 09:40:00,726
68491.0,548.9632,548.9084,548.89,549.04,548.89,2025-04-25 09:41:00,1036
47774.0,548.7943,548.85,548.83,548.85,548.72,2025-04-25 09:42:00,688
62331.0,548.9588,548.835,549.03,549.04,548.835,2025-04-25 09:43:00,635
53539.0,549.0733,549.05,549.11,549.14,549.0,2025-04-25 09:44:00,732
58268.0,548.9525,549.09,548.91,549.0904,548.87,2025-04-25 09:45:00,918
53725.0,548.8508,548.94,548.73,548.97,548.73,2025-04-25 09:46:00,874
125391.0,548.4603,548.7199,548.23,548.7299,548.21,2025-04-25 09:47:00,1671
91913.0,548.1956,548.21,548.41,548.42,547.98,2025-04-25 09:48:00,1127
209720.0,547.439,548.44,548.54,548.61,548.3763,2025-04-25 09:49:00,998
63660.0,548.3917,548.54,548.531,548.57,548.18,2025-04-25 09:50:00,877
66245.0,548.6304,548.5999,548.71,548.78,548.4801,2025-04-25 09:51:00,706
156862.0,547.1245,548.67,548.79,548.9,548.625,2025-04-25 09:52:00,596
39105.0,548.7901,548.775,548.81,548.92,548.685,2025-04-25 09:53:00,613
30200.0,548.8927,548.77,549.0,549.0,548.75,2025-04-25 09:54:00,551
59269.0,548.9539,548.995,548.96,549.03,548.83,2025-04-25 09:55:00,717
42937.0,549.0169,548.98,549.1,549.1,548.96,2025-04-25 09:56:00,694
52726.0,549.1365,549.13,549.0501,549.2,549.02,2025-04-25 09:57:00,734
87533.0,549.0638,549.08,549.04,549.17,548.98,2025-04-25 09:58:00,738
40204.0,549.0801,549.03,549.1,549.15,549.01,2025-04-25 09:59:00,623
51167.0,549.0895,549.12,549.1601,549.2,549.03,2025-04-25 10:00:00,704
35712.0,549.15,549.1701,549.22,549.22,549.07,2025-04-25 10:01:00,516
47091.0,549.2163,549.2271,549.04,549.3199,549.04,2025-04-25 10:02:00,664
343502.0,549.0053,549.0403,549.125,549.145,548.81,2025-04-25 10:03:00,906
206073.0,547.6799,549.11,549.0948,549.35,549.07,2025-04-25 10:04:00,964
45898.0,549.2938,549.108,549.38,549.42,549.085,2025-04-25 10:05:00,725
77065.0,549.3952,549.37,549.4599,549.5,549.32,2025-04-25 10:06:00,1059
94109.0,549.6214,549.46,549.65,549.71,549.46,2025-04-25 10:07:00,1021
80385.0,549.655,549.665,549.61,549.72,549.57,2025-04-25 10:08:00,869
65886.0,549.5585,549.59,549.63,549.64,549.4702,2025-04-25 10:09:00,766
81778.0,549.7514,549.62,549.77,549.87,549.58,2025-04-25 10:10:00,971
30168.0,549.766,549.79,549.77,549.85,549.7,2025-04-25 10:11:00,553
63828.0,549.7975,549.78,549.6701,549.91,549.6701,2025-04-25 10:12:00,870
64446.0,549.7756,549.69,549.85,549.89,549.67,2025-04-25 10:13:00,837
92950.0,549.9281,549.84,549.9804,550.0,549.84,2025-04-25 10:14:00,1345
115745.0,549.7861,549.98,549.72,549.98,549.65,2025-04-25 10:15:00,1292
258118.0,548.3222,549.75,549.91,549.94,549.75,2025-04-25 10:16:00,1245
442370.0,550.0575,549.89,550.2,550.24,549.85,2025-04-25 10:17:00,3506
234444.0,550.2402,550.2,550.08,550.29,550.08,2025-04-25 10:18:00,880
64856.0,550.2243,550.1,550.25,550.26,550.1,2025-04-25 10:19:00,714
117818.0,550.4134,550.27,550.5094,550.53,550.27,2025-04-25 10:20:00,1363
185284.0,547.915,550.49,550.4593,550.5,550.44,2025-04-25 10:21:00,683
81727.0,550.416,550.45,550.31,550.5,550.3,2025-04-25 10:22:00,911
93582.0,550.3118,550.31,550.4351,550.48,550.21,2025-04-25 10:23:00,920
76858.0,550.6313,550.44,550.52,550.79,550.44,2025-04-25 10:24:00,1050
75010.0,550.5711,550.5101,550.63,550.73,550.43,2025-04-25 10:25:00,828
54825.0,550.712,550.61,550.76,550.79,550.58,2025-04-25 10:26:00,685
65723.0,550.7997,550.7535,550.9001,550.94,550.69,2025-04-25 10:27:00,793
95374.0,550.9045,550.925,550.882,551.05,550.78,2025-04-25 10:28:00,1207
93072.0,550.9386,550.87,550.9744,551.01,550.85,2025-04-25 10:29:00,853
193163.0,550.5005,550.96,550.405,550.99,550.25,2025-04-25 10:30:00,2198
110132.0,550.2973,550.39,550.26,550.45,550.22,2025-04-25 10:31:00,1391
111674.0,550.4969,550.27,550.67,550.67,550.26,2025-04-25 10:32:00,1029
81062.0,550.856,550.69,550.86,550.95,550.69,2025-04-25 10:33:00,1122
65446.0,550.5996,550.855,550.5898,550.855,550.44,2025-04-25 10:34:00,1007
289681.0,550.4422,550.59,550.64,550.74,550.52,2025-04-25 10:35:00,873
61141.0,550.6966,550.65,550.74,550.82,550.57,2025-04-25 10:36:00,1029
71184.0,550.6843,550.755,550.59,550.79,550.57,2025-04-25 10:37:00,900
781123.0,549.1663,550.58,549.24,550.6,548.76,2025-04-25 10:38:00,6851
483994.0,548.4735,549.28,548.98,549.55,548.7,2025-04-25 10:39:00,3131
327635.0,548.7777,548.99,549.04,549.18,548.4405,2025-04-25 10:40:00,3212
393517.0,548.5565,549.03,549.5756,549.89,548.76,2025-04-25 10:41:00,2534
134993.0,549.189,549.59,549.13,549.68,548.9,2025-04-25 10:42:00,1519
75142.0,548.9389,549.18,548.91,549.1992,548.76,2025-04-25 10:43:00,1058
151093.0,548.9796,548.91,549.11,549.23,548.66,2025-04-25 10:44:00,1539
115015.0,548.7947,549.13,548.55,549.13,548.54,2025-04-25 10:45:00,1164
117338.0,548.6043,548.61,548.58,548.77,548.47,2025-04-25 10:46:00,1208
152192.0,548.332,548.55,548.565,548.6,548.05,2025-04-25 10:47:00,1903
77323.0,548.4117,548.4903,548.33,548.61,548.25,2025-04-25 10:48:00,1293
211873.0,548.2162,548.28,548.57,548.64,547.8,2025-04-25 10:49:00,2788
272578.0,547.9143,548.56,547.9,548.71,547.68,2025-04-25 10:50:00,3003
328356.0,547.5038,547.89,548.13,548.2,547.75,2025-04-25 10:51:00,1698
223355.0,547.5417,548.107,547.59,548.18,547.34,2025-04-25 10:52:00,2363
112064.0,547.5832,547.56,547.675,547.7913,547.4,2025-04-25 10:53:00,1246
82543.0,547.48,547.67,547.51,547.67,547.38,2025-04-25 10:54:00,1108
175152.0,547.4504,547.5,547.16,547.7551,547.14,2025-04-25 10:55:00,2158
224916.0,547.0337,547.18,547.215,547.36,546.76,2025-04-25 10:56:00,2383
94721.0,547.1173,547.22,547.21,547.25,546.89,2025-04-25 10:57:00,1103
249691.0,547.3346,547.22,547.685,547.71,547.01,2025-04-25 10:58:00,2147
95145.0,547.8057,547.69,547.91,547.93,547.655,2025-04-25 10:59:00,1208
119659.0,547.7291,547.9,547.73,547.97,547.54,2025-04-25 11:00:00,1381
80465.0,547.6379,547.73,547.71,547.78,547.535,2025-04-25 11:01:00,891
179496.0,548.0195,547.7013,548.215,548.23,547.7013,2025-04-25 11:02:00,1416
189308.0,548.5135,548.2,548.69,548.8,548.2,2025-04-25 11:03:00,1836
160673.0,548.5637,548.68,548.5525,548.78,548.28,2025-04-25 11:04:00,1364
227929.0,548.563,548.5201,548.42,548.66,548.38,2025-04-25 11:05:00,1460
55054.0,548.6416,548.405,548.83,548.83,548.4,2025-04-25 11:06:00,749
82294.0,548.8461,548.82,548.76,548.95,548.67,2025-04-25 11:07:00,868
106021.0,548.8755,548.78,548.97,549.0,548.74,2025-04-25 11:08:00,765
60189.0,549.0986,548.9601,549.13,549.25,548.895,2025-04-25 11:09:00,808
187258.0,549.0787,549.1553,548.98,549.39,548.88,2025-04-25 11:10:00,1897
68866.0,549.0461,548.96,548.84,549.21,548.81,2025-04-25 11:11:00,764
83534.0,548.8621,548.8397,549.07,549.115,548.72,2025-04-25 11:12:00,799
37725.0,548.9849,549.04,548.96,549.14,548.85,2025-04-25 11:13:00,492
50719.0,549.0249,548.985,548.88,549.12,548.88,2025-04-25 11:14:00,636
56467.0,548.9064,548.88,549.01,549.0502,548.75,2025-04-25 11:15:00,670
65522.0,549.0954,549.03,549.14,549.2289,548.97,2025-04-25 11:16:00,733
48737.0,549.0892,549.1,549.23,549.2707,548.91,2025-04-25 11:17:00,591
55751.0,549.2804,549.225,549.3104,549.37,549.14,2025-04-25 11:18:00,631
71299.0,549.2919,549.325,549.32,549.42,549.15,2025-04-25 11:19:00,938
110991.0,549.2357,549.3,549.3986,549.41,549.105,2025-04-25 11:20:00,1007
106895.0,549.5286,549.36,549.75,549.755,549.34,2025-04-25 11:21:00,1228
162968.0,549.9139,549.765,549.86,550.07,549.7607,2025-04-25 11:22:00,1649
79720.0,549.9064,549.86,550.0499,550.11,549.78,2025-04-25 11:23:00,999
46665.0,550.0033,550.03,550.0399,550.1287,549.9023,2025-04-25 11:24:00,699
83122.0,550.0109,550.02,550.08,550.15,549.87,2025-04-25 11:25:00,936
90094.0,549.9365,550.06,550.06,550.06,549.78,2025-04-25 11:26:00,984
224222.0,549.8528,550.07,549.56,550.1,549.56,2025-04-25 11:27:00,2080
91899.0,549.6187,549.56,549.8,549.85,549.39,2025-04-25 11:28:00,1085
67118.0,549.82,549.8,549.74,549.95,549.69,2025-04-25 11:29:00,740
70613.0,549.8048,549.75,549.6841,549.9353,549.64,2025-04-25 11:30:00,812
66248.0,549.7712,549.67,549.81,549.86,549.58,2025-04-25 11:31:00,767
56952.0,549.9404,549.81,549.91,550.03,549.79,2025-04-25 11:32:00,561
69741.0,549.8655,549.9,549.87,549.9301,549.8,2025-04-25 11:33:00,756
38418.0,549.8485,549.88,549.9356,549.9356,549.78,2025-04-25 11:34:00,528
150211.0,550.1327,549.91,550.2,550.27,549.8314,2025-04-25 11:35:00,1277
65822.0,550.1092,550.18,550.24,550.25,549.92,2025-04-25 11:36:00,725
47459.0,550.205,550.205,550.2301,550.26,550.15,2025-04-25 11:37:00,646
95505.0,550.377,550.27,550.265,550.5,550.25,2025-04-25 11:38:00,1114
168992.0,547.6281,550.25,550.35,550.39,550.2012,2025-04-25 11:39:00,628
92568.0,550.4821,550.37,550.49,550.54,550.36,2025-04-25 11:40:00,994
95154.0,550.5204,550.49,550.5,550.66,550.43,2025-04-25 11:41:00,966
82641.0,550.5461,550.5,550.52,550.65,550.48,2025-04-25 11:42:00,865
172386.0,547.7565,550.52,550.69,550.69,550.5,2025-04-25 11:43:00,686
221628.0,548.4049,550.67,550.57,550.75,550.51,2025-04-25 11:44:00,991
84819.0,550.5647,550.57,550.54,550.65,550.4709,2025-04-25 11:45:00,1048
37278.0,550.6178,550.56,550.61,550.665,550.525,2025-04-25 11:46:00,651
32634.0,550.5911,550.6,550.55,550.65,550.52,2025-04-25 11:47:00,504
86737.0,550.5069,550.53,550.61,550.61,550.3401,2025-04-25 11:48:00,850
110178.0,550.5122,550.59,550.48,550.61,550.435,2025-04-25 11:49:00,962
67461.0,550.355,550.49,550.21,550.5,550.21,2025-04-25 11:50:00,950
146626.0,549.9743,550.21,549.84,550.28,549.775,2025-04-25 11:51:00,1826
149915.0,549.6831,549.85,549.43,549.88,549.41,2025-04-25 11:52:00,1676
130556.0,549.6896,549.41,550.09,550.1,549.305,2025-04-25 11:53:00,1523
116920.0,550.2646,550.06,550.38,550.43,550.06,2025-04-25 11:54:00,1207
123326.0,550.2569,550.41,550.13,550.428,550.04,2025-04-25 11:55:00,1295
136972.0,549.8222,550.13,549.67,550.25,549.63,2025-04-25 11:56:00,1618
53663.0,549.8858,549.68,549.895,549.99,549.67,2025-04-25 11:57:00,723
77103.0,549.9965,549.9,550.025,550.145,549.8901,2025-04-25 11:58:00,894
74249.0,549.9288,550.03,549.84,550.09,549.7615,2025-04-25 11:59:00,981
99975.0,549.8423,549.8,549.88,550.04,549.66,2025-04-25 12:00:00,1231
63342.0,550.0384,549.89,550.04,550.13,549.89,2025-04-25 12:01:00,837
85829.0,550.2111,550.06,550.16,550.31,550.05,2025-04-25 12:02:00,1090
