volume,vwap,open,close,high,low,timestamp,transactions
90804.0,515.8046,515.82,515.64,516.21,515.48,2025-04-08 09:09:00,1528
100349.0,516.1924,515.62,515.91,516.53,515.57,2025-04-08 09:10:00,1608
604911.0,516.1916,515.91,516.615,516.75,515.84,2025-04-08 09:11:00,1468
103965.0,516.6908,516.6521,516.604,516.89,516.35,2025-04-08 09:12:00,1463
190202.0,516.7952,516.62,516.71,516.89,516.39,2025-04-08 09:13:00,1410
143785.0,516.007,516.78,515.35,516.98,515.3,2025-04-08 09:14:00,2137
195600.0,515.093,515.315,514.91,515.49,514.73,2025-04-08 09:15:00,2554
209322.0,514.861,514.86,514.56,515.07,514.5,2025-04-08 09:16:00,2525
346151.0,513.7249,514.54,513.27,514.56,513.14,2025-04-08 09:17:00,4391
208631.0,513.4902,513.21,513.25,514.0,513.11,2025-04-08 09:18:00,2632
129183.0,513.3523,513.26,513.36,513.68,513.04,2025-04-08 09:19:00,1868
171831.0,513.2463,513.37,512.94,513.68,512.9,2025-04-08 09:20:00,2549
181694.0,513.2595,512.94,513.29,513.7031,512.82,2025-04-08 09:21:00,2218
287798.0,512.5849,513.24,512.21,513.24,512.21,2025-04-08 09:22:00,3534
178010.0,512.1471,512.1764,512.23,512.41,512.01,2025-04-08 09:23:00,2179
247558.0,512.0622,512.23,512.24,512.45,511.86,2025-04-08 09:24:00,3100
218884.0,512.0734,512.19,512.09,512.375,511.8,2025-04-08 09:25:00,2521
196006.0,512.2008,512.1,512.28,512.53,511.83,2025-04-08 09:26:00,2299
420703.0,512.8703,512.285,513.05,513.32,512.245,2025-04-08 09:27:00,4748
130545.0,513.1904,513.06,513.49,513.55,512.85,2025-04-08 09:28:00,2085
180271.0,513.7021,513.48,513.96,514.0,513.3401,2025-04-08 09:29:00,2305
312803.0,514.3487,513.95,514.13,514.6,513.91,2025-04-08 09:30:00,3435
1087333.0,512.184,514.15,512.33,514.23,510.38,2025-04-08 09:31:00,12157
592189.0,512.0234,512.31,512.5551,512.69,511.43,2025-04-08 09:32:00,5679
323893.0,512.4989,512.51,512.7,512.93,511.88,2025-04-08 09:33:00,3521
202591.0,512.3238,512.65,511.9,512.9,511.9,2025-04-08 09:34:00,2356
322318.0,511.9711,511.9,511.4705,512.66,511.46,2025-04-08 09:35:00,3367
327849.0,511.3768,511.47,510.97,512.15,510.965,2025-04-08 09:36:00,4086
488329.0,510.6474,510.97,510.31,511.47,510.06,2025-04-08 09:37:00,5921
536179.0,509.8795,510.28,509.71,510.32,509.46,2025-04-08 09:38:00,7885
490592.0,509.1487,509.66,509.14,509.67,508.63,2025-04-08 09:39:00,5420
569205.0,508.0294,509.14,508.1245,509.74,508.11,2025-04-08 09:40:00,5258
448918.0,508.51,508.14,508.92,509.06,507.94,2025-04-08 09:41:00,5088
436566.0,508.1609,508.92,507.61,508.92,507.61,2025-04-08 09:42:00,4682
421587.0,507.9708,507.58,508.2,508.49,507.58,2025-04-08 09:43:00,4217
550305.0,508.7551,508.16,508.54,509.15,508.16,2025-04-08 09:44:00,5292
552920.0,508.6828,508.52,509.13,509.23,508.0001,2025-04-08 09:45:00,5472
585039.0,509.3618,509.14,509.23,509.8,508.9,2025-04-08 09:46:00,5773
381855.0,508.788,509.22,508.48,509.51,508.29,2025-04-08 09:47:00,4174
1513343.0,510.1871,508.46,509.61,511.5,508.27,2025-04-08 09:48:00,15520
512871.0,510.2028,509.61,510.25,510.57,509.57,2025-04-08 09:49:00,5376
449944.0,510.1068,510.23,509.61,510.79,509.3,2025-04-08 09:50:00,5117
283723.0,509.6819,509.54,509.74,510.16,509.23,2025-04-08 09:51:00,3418
205153.0,509.9383,509.76,510.23,510.52,509.385,2025-04-08 09:52:00,2420
263170.0,509.5008,510.22,509.34,510.43,508.94,2025-04-08 09:53:00,2767
210028.0,509.6826,509.34,509.265,510.12,509.23,2025-04-08 09:54:00,2349
122681.0,509.8067,509.28,510.0799,510.29,509.24,2025-04-08 09:55:00,1866
547388.0,509.1133,510.09,508.26,510.6,507.95,2025-04-08 09:56:00,6320
382401.0,508.0314,508.21,508.71,508.82,507.4166,2025-04-08 09:57:00,4077
216093.0,508.1023,508.6,507.892,508.6,507.81,2025-04-08 09:58:00,2395
301467.0,507.5106,507.85,507.1442,508.1,507.02,2025-04-08 09:59:00,2913
316081.0,507.0984,507.08,506.64,507.82,506.09,2025-04-08 10:00:00,3742
395130.0,506.4141,506.6,506.56,507.18,505.9,2025-04-08 10:01:00,4782
361529.0,507.0156,506.54,506.65,507.41,506.41,2025-04-08 10:02:00,4237
227274.0,506.9461,506.7,506.73,507.32,506.52,2025-04-08 10:03:00,2822
408898.0,507.0671,506.7,507.65,507.67,506.39,2025-04-08 10:04:00,4525
463557.0,507.9887,507.62,507.91,508.57,507.42,2025-04-08 10:05:00,4279
222562.0,507.5747,507.9655,506.9902,508.2,506.9,2025-04-08 10:06:00,2886
367615.0,506.2252,506.97,505.85,507.045,505.67,2025-04-08 10:07:00,3803
323652.0,505.6076,505.83,505.21,505.99,505.2,2025-04-08 10:08:00,3598
496515.0,505.0653,505.3242,504.928,505.54,504.73,2025-04-08 10:09:00,5358
337601.0,505.0279,504.9,505.455,505.52,504.7,2025-04-08 10:10:00,3907
469236.0,504.7584,505.49,504.55,505.65,504.14,2025-04-08 10:11:00,6088
601917.0,503.9099,504.63,504.32,504.675,503.47,2025-04-08 10:12:00,6319
547624.0,504.5401,504.3203,504.38,505.07,503.97,2025-04-08 10:13:00,5637
571241.0,504.9853,504.35,505.08,505.61,504.22,2025-04-08 10:14:00,5937
613246.0,505.6044,505.09,505.65,506.36,504.94,2025-04-08 10:15:00,4660
498775.0,505.735,505.67,505.85,506.42,505.25,2025-04-08 10:16:00,4760
462555.0,506.058,505.835,505.69,506.7,505.61,2025-04-08 10:17:00,4423
514189.0,505.7828,505.66,506.26,506.35,504.84,2025-04-08 10:18:00,5397
335960.0,505.7917,506.23,505.26,506.8,505.18,2025-04-08 10:19:00,3867
340959.0,505.036,505.25,504.715,505.65,504.6901,2025-04-08 10:20:00,3531
222564.0,504.8297,504.71,504.89,505.22,504.58,2025-04-08 10:21:00,2562
346193.0,504.2125,504.82,504.06,505.07,503.7,2025-04-08 10:22:00,3481
375748.0,504.59,504.05,504.21,505.1,503.99,2025-04-08 10:23:00,4044
282272.0,504.1931,504.22,504.57,504.73,503.88,2025-04-08 10:24:00,3075
317341.0,504.4213,504.57,504.75,505.08,503.82,2025-04-08 10:25:00,3794
188460.0,504.3259,504.76,504.19,504.97,503.93,2025-04-08 10:26:00,2399
278617.0,503.625,504.17,503.17,504.6,503.01,2025-04-08 10:27:00,3351
434447.0,502.5846,503.15,502.61,503.2,502.25,2025-04-08 10:28:00,4909
331296.0,502.743,502.55,502.45,503.38,502.28,2025-04-08 10:29:00,3741
268380.0,502.404,502.37,502.29,502.87,502.17,2025-04-08 10:30:00,2747
224763.0,502.5602,502.24,503.02,503.27,502.09,2025-04-08 10:31:00,2953
371370.0,503.3095,503.02,503.21,503.75,502.63,2025-04-08 10:32:00,4146
278544.0,502.8702,503.21,502.89,503.46,502.73,2025-04-08 10:33:00,2422
190082.0,502.5581,502.84,502.27,503.19,502.16,2025-04-08 10:34:00,2428
1166264.0,504.1594,502.33,504.27,505.16,502.03,2025-04-08 10:35:00,11835
453871.0,503.5576,504.4,503.46,504.46,502.93,2025-04-08 10:36:00,5113
369382.0,503.9465,503.44,503.76,504.75,503.17,2025-04-08 10:37:00,4131
593354.0,505.0002,503.7,504.96,505.73,503.67,2025-04-08 10:38:00,7062
327298.0,504.8985,504.9,505.14,505.34,504.41,2025-04-08 10:39:00,4027
406047.0,505.6837,505.12,506.17,506.22,505.04,2025-04-08 10:40:00,4869
387274.0,506.4939,506.17,506.7,507.2,505.84,2025-04-08 10:41:00,4764
366887.0,507.3379,506.7,507.61,507.93,506.54,2025-04-08 10:42:00,4110
457864.0,508.4328,507.56,507.83,509.11,507.56,2025-04-08 10:43:00,5626
390958.0,507.8544,507.83,507.78,508.45,507.4,2025-04-08 10:44:00,4799
438409.0,507.2985,507.8,506.87,507.93,506.83,2025-04-08 10:45:00,4485
388216.0,506.0897,506.88,505.97,506.91,505.63,2025-04-08 10:46:00,4210
286772.0,505.4487,505.85,505.28,505.95,505.105,2025-04-08 10:47:00,3376
177638.0,505.4694,505.21,505.88,505.97,505.06,2025-04-08 10:48:00,2352
146892.0,505.7037,505.88,505.33,506.05,505.33,2025-04-08 10:49:00,1953
276468.0,505.0734,505.3,505.67,505.76,504.48,2025-04-08 10:50:00,3457
177033.0,505.8729,505.69,505.56,506.28,505.11,2025-04-08 10:51:00,2506
168871.0,506.3636,505.59,506.67,506.9,505.35,2025-04-08 10:52:00,2468
148307.0,506.0729,506.65,505.8,506.7,505.7,2025-04-08 10:53:00,2047
269866.0,505.0859,505.78,505.28,506.24,505.23,2025-04-08 10:54:00,1993
108103.0,505.7639,505.24,506.35,506.385,505.15,2025-04-08 10:55:00,2034
144952.0,506.4764,506.37,506.5,506.73,506.22,2025-04-08 10:56:00,2035
149997.0,506.3512,506.52,506.81,506.8199,505.94,2025-04-08 10:57:00,2130
146652.0,506.4117,506.82,506.505,507.01,505.8,2025-04-08 10:58:00,1896
91462.0,506.72,506.44,506.72,507.0,506.27,2025-04-08 10:59:00,1424
146050.0,506.3006,506.76,506.4,506.76,505.83,2025-04-08 11:00:00,2063
163760.0,505.9573,506.36,505.7,506.72,505.4,2025-04-08 11:01:00,1908
220361.0,506.3163,505.73,506.38,506.65,505.7,2025-04-08 11:02:00,2759
293633.0,506.5609,506.3005,506.93,506.97,506.28,2025-04-08 11:03:00,3385
232245.0,506.4348,506.81,505.93,507.12,505.8,2025-04-08 11:04:00,2472
213754.0,505.5228,505.95,505.44,506.02,505.23,2025-04-08 11:05:00,2630
154097.0,505.0241,505.34,505.22,505.405,504.7,2025-04-08 11:06:00,1992
245956.0,504.5471,505.17,504.64,505.2,504.15,2025-04-08 11:07:00,2458
182653.0,504.2694,504.53,504.22,504.9,504.0,2025-04-08 11:08:00,2282
149145.0,504.205,504.2,504.38,504.6,503.84,2025-04-08 11:09:00,2121
148764.0,504.4852,504.425,504.0801,504.91,504.03,2025-04-08 11:10:00,1999
113471.0,504.0063,504.15,503.76,504.35,503.6,2025-04-08 11:11:00,2062
150662.0,503.7769,503.82,503.4599,504.26,503.34,2025-04-08 11:12:00,2205
173386.0,503.2541,503.44,503.14,503.57,503.0,2025-04-08 11:13:00,2124
246837.0,503.9118,503.08,503.4,503.68,503.08,2025-04-08 11:14:00,1539
280382.0,503.7405,503.42,503.6,504.16,503.215,2025-04-08 11:15:00,3030
165864.0,504.2334,503.6,504.78,504.84,503.6,2025-04-08 11:16:00,2080
319320.0,505.2005,504.82,505.05,505.52,504.63,2025-04-08 11:17:00,4019
164588.0,505.1503,505.06,505.32,505.6,504.77,2025-04-08 11:18:00,1840
290939.0,505.7528,505.305,505.79,506.11,505.17,2025-04-08 11:19:00,2969
144365.0,505.5304,505.79,505.56,505.98,505.3,2025-04-08 11:20:00,1855
155644.0,505.123,505.56,504.81,505.66,504.66,2025-04-08 11:21:00,2043
155392.0,504.6732,504.78,504.54,505.11,504.35,2025-04-08 11:22:00,1933
270245.0,504.5951,504.49,504.417,505.09,504.355,2025-04-08 11:23:00,1880
151697.0,504.7616,504.42,504.9,505.22,504.33,2025-04-08 11:24:00,1899
151114.0,504.2197,504.92,503.97,505.03,503.74,2025-04-08 11:25:00,2166
191430.0,503.7201,503.935,503.77,504.03,503.48,2025-04-08 11:26:00,2478
145343.0,503.4988,503.75,503.21,504.01,503.21,2025-04-08 11:27:00,1903
199668.0,502.81,503.18,502.53,503.32,502.45,2025-04-08 11:28:00,2787
432989.0,502.3129,502.5,502.41,502.57,502.07,2025-04-08 11:29:00,2435
1534502.0,505.7847,502.44,505.94,507.82,502.44,2025-04-08 11:30:00,12604
675176.0,504.969,505.89,505.1,506.21,504.11,2025-04-08 11:31:00,7360
245023.0,504.9974,504.98,504.375,505.51,504.29,2025-04-08 11:32:00,2479
223498.0,504.2443,504.42,503.75,504.84,503.57,2025-04-08 11:33:00,2515
347205.0,503.7005,503.72,503.58,504.22,503.38,2025-04-08 11:34:00,2862
361194.0,502.6453,503.52,502.085,503.71,502.05,2025-04-08 11:35:00,3943
522838.0,502.4377,502.0704,503.12,503.3034,501.63,2025-04-08 11:36:00,5655
387059.0,503.0045,503.1,503.06,503.6,502.57,2025-04-08 11:37:00,3485
88411.0,503.1615,503.0,502.95,503.48,502.84,2025-04-08 11:38:00,1272
77620.0,502.914,503.05,502.76,503.34,502.6047,2025-04-08 11:39:00,1449
150880.0,502.5327,502.76,502.39,502.86,502.3006,2025-04-08 11:40:00,1750
115816.0,502.405,502.37,502.16,502.66,502.04,2025-04-08 11:41:00,1517
164309.0,501.9485,502.25,501.74,502.25,501.74,2025-04-08 11:42:00,2083
305718.0,501.7071,501.7634,501.51,502.16,501.48,2025-04-08 11:43:00,3186
195910.0,501.5776,501.502,501.529,501.8,501.4,2025-04-08 11:44:00,2439
338725.0,502.2991,501.53,502.29,502.79,501.53,2025-04-08 11:45:00,4193
452867.0,503.2855,502.32,503.18,504.0,502.32,2025-04-08 11:46:00,4779
232142.0,502.7366,503.14,503.01,503.31,502.24,2025-04-08 11:47:00,2653
116439.0,503.0241,503.0,502.86,503.335,502.75,2025-04-08 11:48:00,1569
163346.0,503.4328,502.89,503.31,503.82,502.86,2025-04-08 11:49:00,1927
164252.0,503.4593,503.355,503.28,503.9,502.995,2025-04-08 11:50:00,1730
154375.0,503.2119,503.22,503.05,503.625,502.91,2025-04-08 11:51:00,2013
250159.0,503.3164,503.07,503.7699,503.92,502.55,2025-04-08 11:52:00,2891
189903.0,503.5751,503.7637,503.075,504.19,503.03,2025-04-08 11:53:00,2339
132078.0,503.0283,503.13,502.86,503.31,502.78,2025-04-08 11:54:00,1908
182057.0,502.6115,502.85,502.39,503.09,502.24,2025-04-08 11:55:00,2462
231256.0,501.9564,502.35,501.98,502.4855,501.69,2025-04-08 11:56:00,2826
207069.0,502.1792,501.96,502.03,502.55,501.82,2025-04-08 11:57:00,2397
135757.0,502.0177,502.02,502.185,502.36,501.78,2025-04-08 11:58:00,1920
86566.0,501.8908,502.2,501.69,502.2741,501.63,2025-04-08 11:59:00,1435
174663.0,501.5963,501.71,501.66,502.12,501.31,2025-04-08 12:00:00,2444
