volume,vwap,open,close,high,low,timestamp,transactions
99872.0,542.2756,542.21,541.96,542.56,541.94,2025-04-15 07:16:00,1346
816295.0,541.2001,541.96,540.944,542.38,539.95,2025-04-15 07:17:00,8458
420476.0,540.7093,540.97,540.19,541.3,540.16,2025-04-15 07:18:00,4733
437750.0,539.7176,540.2,539.41,540.3,539.1,2025-04-15 07:19:00,4429
443666.0,538.7583,539.39,539.3,539.3947,538.14,2025-04-15 07:20:00,5284
352146.0,539.6794,539.26,540.14,540.17,539.04,2025-04-15 07:21:00,3729
285388.0,540.5097,540.19,540.56,540.9,540.12,2025-04-15 07:22:00,3181
155147.0,540.0705,540.55,539.91,540.68,539.7,2025-04-15 07:23:00,2132
166746.0,539.7547,539.94,539.46,540.1,539.44,2025-04-15 07:24:00,1906
192253.0,539.6251,539.475,539.18,539.84,539.09,2025-04-15 07:25:00,2108
175799.0,539.0936,539.21,538.86,539.36,538.74,2025-04-15 07:26:00,1927
153277.0,539.1234,538.85,539.165,539.51,538.78,2025-04-15 07:27:00,1785
180634.0,539.7109,539.23,539.87,540.05,539.2,2025-04-15 07:28:00,2435
123579.0,539.5218,539.89,539.4,539.9799,539.36,2025-04-15 07:29:00,1399
297085.0,539.4863,539.4,540.25,540.32,539.3401,2025-04-15 07:30:00,2082
83866.0,540.1219,540.255,539.97,540.32,539.85,2025-04-15 07:31:00,1385
94241.0,540.233,540.02,540.4,540.45,539.9,2025-04-15 07:32:00,1348
144334.0,540.6612,540.42,540.8,540.89,540.3301,2025-04-15 07:33:00,1725
105566.0,540.7763,540.8,540.85,540.9799,540.57,2025-04-15 07:34:00,1412
150168.0,540.7244,540.83,540.32,541.04,540.22,2025-04-15 07:35:00,1394
62667.0,540.5824,540.325,540.63,540.96,540.21,2025-04-15 07:36:00,1208
141005.0,540.2596,540.62,540.2,540.72,539.98,2025-04-15 07:37:00,1709
58928.0,540.1797,540.21,540.08,540.39,539.86,2025-04-15 07:38:00,1784
101333.0,539.8972,540.02,539.9,540.089,539.725,2025-04-15 07:39:00,3748
116946.0,539.7127,539.9509,540.045,540.06,539.51,2025-04-15 07:40:00,3650
112813.0,540.0947,540.1,540.53,540.53,539.76,2025-04-15 07:41:00,1569
111620.0,540.7564,540.4886,540.7,540.99,540.45,2025-04-15 07:42:00,1367
156722.0,541.1487,540.7683,541.63,541.69,540.67,2025-04-15 07:43:00,1974
106300.0,541.6917,541.64,541.64,541.88,541.532,2025-04-15 07:44:00,1419
88180.0,541.5501,541.66,541.68,541.8,541.21,2025-04-15 07:45:00,1257
650174.0,540.4688,541.66,540.72,541.69,539.08,2025-04-15 07:46:00,7620
295727.0,540.5831,540.84,540.72,541.29,540.37,2025-04-15 07:47:00,2236
79651.0,540.4356,540.73,540.37,540.73,540.09,2025-04-15 07:48:00,1290
73539.0,540.5711,540.39,540.7,540.9375,540.24,2025-04-15 07:49:00,1231
123149.0,540.0878,540.65,539.87,540.82,539.8,2025-04-15 07:50:00,1788
101464.0,540.3995,539.87,540.69,540.83,539.78,2025-04-15 07:51:00,1519
107571.0,540.8453,540.72,540.38,541.05,540.37,2025-04-15 07:52:00,1297
73711.0,540.9101,540.4,540.705,541.15,540.36,2025-04-15 07:53:00,1117
34371.0,540.9422,540.81,541.02,541.14,540.72,2025-04-15 07:54:00,838
68008.0,541.1827,541.08,541.2,541.35,540.76,2025-04-15 07:55:00,1066
84091.0,541.4175,541.27,541.27,541.6,541.14,2025-04-15 07:56:00,1191
841561.0,540.1897,541.37,541.335,541.55,541.11,2025-04-15 07:57:00,874
70235.0,541.0014,541.37,541.0363,541.37,540.655,2025-04-15 07:58:00,999
144699.0,540.9006,541.06,540.58,541.25,540.5,2025-04-15 07:59:00,1344
196549.0,540.8122,540.5801,541.2799,541.31,540.43,2025-04-15 08:00:00,1549
127301.0,541.2955,541.28,541.3,541.46,541.11,2025-04-15 08:01:00,1195
47083.0,541.1652,541.26,541.26,541.43,540.88,2025-04-15 08:02:00,841
49799.0,541.2143,541.2,541.18,541.41,540.86,2025-04-15 08:03:00,742
43728.0,541.3571,541.23,541.4496,541.51,541.03,2025-04-15 08:04:00,620
70765.0,541.4153,541.45,541.47,541.6339,541.07,2025-04-15 08:05:00,1041
116152.0,541.1568,541.48,540.7999,541.6144,540.732,2025-04-15 08:06:00,1532
127005.0,540.6363,540.8065,540.7,540.8199,540.42,2025-04-15 08:07:00,1273
56119.0,540.7446,540.7242,540.67,540.99,540.53,2025-04-15 08:08:00,976
57714.0,540.7134,540.6401,540.89,540.93,540.55,2025-04-15 08:09:00,930
63544.0,540.7773,540.89,541.14,541.15,540.49,2025-04-15 08:10:00,918
102724.0,540.9898,541.12,540.52,541.33,540.46,2025-04-15 08:11:00,1192
152325.0,540.9906,540.5,541.39,541.46,540.45,2025-04-15 08:12:00,1380
41992.0,541.2453,541.42,541.0734,541.439,541.03,2025-04-15 08:13:00,792
48585.0,541.4433,541.12,541.4871,541.57,541.12,2025-04-15 08:14:00,801
60920.0,541.5039,541.44,541.5437,541.7,541.3501,2025-04-15 08:15:00,806
45622.0,541.6871,541.61,541.608,541.81,541.58,2025-04-15 08:16:00,755
79122.0,541.4959,541.59,541.7029,541.72,541.29,2025-04-15 08:17:00,1137
48732.0,541.66,541.695,541.5403,541.85,541.52,2025-04-15 08:18:00,823
44070.0,541.4996,541.55,541.47,541.62,541.4,2025-04-15 08:19:00,671
57663.0,541.7696,541.55,541.81,541.9349,541.54,2025-04-15 08:20:00,985
54065.0,541.69,541.84,541.7987,541.9,541.422,2025-04-15 08:21:00,876
87411.0,541.8657,541.8,541.66,542.03,541.66,2025-04-15 08:22:00,1304
59084.0,541.5971,541.69,541.44,541.89,541.4,2025-04-15 08:23:00,1061
52961.0,541.7154,541.55,541.7,541.82,541.55,2025-04-15 08:24:00,786
124420.0,541.1163,541.67,540.83,541.69,540.807,2025-04-15 08:25:00,1443
70787.0,540.7193,540.82,540.735,540.885,540.55,2025-04-15 08:26:00,946
52522.0,540.7125,540.71,540.675,540.855,540.6,2025-04-15 08:27:00,724
73272.0,540.5005,540.6615,540.432,540.6615,540.33,2025-04-15 08:28:00,890
83650.0,540.2879,540.4,540.1701,540.54,540.15,2025-04-15 08:29:00,1063
81170.0,540.3737,540.22,540.6999,540.7239,540.09,2025-04-15 08:30:00,1033
161097.0,540.7979,540.64,541.39,541.4383,540.64,2025-04-15 08:31:00,1533
76340.0,541.2358,541.41,541.03,541.53,541.0,2025-04-15 08:32:00,852
52922.0,540.8939,541.04,540.85,541.05,540.74,2025-04-15 08:33:00,701
47643.0,540.6434,540.8309,540.64,540.84,540.48,2025-04-15 08:34:00,775
80810.0,540.5715,540.6712,540.9,541.0,540.23,2025-04-15 08:35:00,1078
52201.0,540.4517,540.87,540.2157,540.87,540.17,2025-04-15 08:36:00,790
175262.0,540.0118,540.2,540.14,540.23,539.77,2025-04-15 08:37:00,1874
82682.0,539.9056,540.0,539.9,540.025,539.77,2025-04-15 08:38:00,1233
68460.0,540.2691,539.9284,540.3505,540.46,539.92,2025-04-15 08:39:00,1128
240199.0,539.4496,540.39,540.35,540.45,540.05,2025-04-15 08:40:00,1186
36411.0,540.3544,540.3,540.33,540.5,540.21,2025-04-15 08:41:00,658
26551.0,540.3073,540.35,540.24,540.49,540.095,2025-04-15 08:42:00,507
28777.0,540.3876,540.24,540.4,540.58,540.17,2025-04-15 08:43:00,558
149428.0,540.4106,540.29,540.365,540.52,540.26,2025-04-15 08:44:00,506
63600.0,540.5649,540.32,540.7386,540.8188,540.28,2025-04-15 08:45:00,775
57114.0,540.4386,540.71,540.3486,540.75,540.22,2025-04-15 08:46:00,736
152187.0,539.9665,540.31,540.065,540.38,539.69,2025-04-15 08:47:00,1550
74214.0,539.8211,540.08,539.75,540.1,539.63,2025-04-15 08:48:00,877
70924.0,539.8596,539.75,539.93,540.04,539.62,2025-04-15 08:49:00,998
59942.0,540.0382,540.0,539.65,540.1746,539.65,2025-04-15 08:50:00,866
84326.0,539.583,539.69,539.541,539.76,539.44,2025-04-15 08:51:00,1075
188360.0,540.2358,539.535,540.7042,540.81,539.535,2025-04-15 08:52:00,2603
116150.0,540.9655,540.7036,541.05,541.2499,540.6,2025-04-15 08:53:00,1314
73005.0,540.9376,541.05,540.83,541.29,540.71,2025-04-15 08:54:00,884
57388.0,540.6563,540.791,540.68,540.85,540.52,2025-04-15 08:55:00,731
59812.0,540.6344,540.6801,540.29,540.905,540.26,2025-04-15 08:56:00,884
66114.0,540.6896,540.29,540.9,540.9385,540.19,2025-04-15 08:57:00,1002
38362.0,540.7814,540.97,540.9299,540.9962,540.59,2025-04-15 08:58:00,665
46543.0,540.9189,540.92,540.9717,541.0,540.8,2025-04-15 08:59:00,741
71982.0,541.0839,541.0,540.97,541.17,540.9,2025-04-15 09:00:00,524
78521.0,541.3905,540.99,541.44,541.62,540.98,2025-04-15 09:01:00,1121
19724.0,541.4104,541.5,541.37,541.51,541.2651,2025-04-15 09:02:00,449
23114.0,541.4483,541.39,541.42,541.56,541.34,2025-04-15 09:03:00,493
38920.0,541.4034,541.47,541.33,541.55,541.18,2025-04-15 09:04:00,742
39475.0,541.354,541.33,541.17,541.51,541.17,2025-04-15 09:05:00,691
47776.0,541.3627,541.2196,541.38,541.5059,541.2,2025-04-15 09:06:00,678
65865.0,541.0476,541.38,540.7637,541.38,540.75,2025-04-15 09:07:00,896
34304.0,540.6612,540.75,540.64,540.8,540.52,2025-04-15 09:08:00,806
64112.0,540.6541,540.6,540.77,540.84,540.53,2025-04-15 09:09:00,707
28979.0,540.8458,540.73,541.02,541.02,540.65,2025-04-15 09:10:00,515
50577.0,541.0283,541.0099,540.95,541.2,540.9037,2025-04-15 09:11:00,683
53814.0,540.9684,540.935,540.91,541.1551,540.72,2025-04-15 09:12:00,706
31322.0,540.7717,540.92,540.61,540.96,540.595,2025-04-15 09:13:00,515
33629.0,540.6634,540.58,540.909,540.909,540.51,2025-04-15 09:14:00,584
50145.0,540.8784,540.93,541.0601,541.0798,540.77,2025-04-15 09:15:00,695
51794.0,541.1082,541.06,541.07,541.31,540.8796,2025-04-15 09:16:00,736
37624.0,540.8046,541.11,540.6201,541.11,540.62,2025-04-15 09:17:00,647
48999.0,540.563,540.6355,540.49,540.78,540.47,2025-04-15 09:18:00,604
31902.0,540.5483,540.47,540.72,540.76,540.3726,2025-04-15 09:19:00,549
48992.0,540.6894,540.7387,540.76,540.76,540.48,2025-04-15 09:20:00,826
26030.0,540.6969,540.76,540.66,540.87,540.5,2025-04-15 09:21:00,470
35716.0,540.8461,540.67,541.1299,541.13,540.53,2025-04-15 09:22:00,553
49629.0,541.25,541.1113,541.34,541.37,541.09,2025-04-15 09:23:00,735
259465.0,541.213,541.35,541.31,541.36,541.12,2025-04-15 09:24:00,535
41284.0,541.4842,541.31,541.48,541.62,541.31,2025-04-15 09:25:00,741
67662.0,541.4847,541.4801,541.48,541.58,541.4,2025-04-15 09:26:00,608
63104.0,541.3772,541.4,541.54,541.54,541.14,2025-04-15 09:27:00,704
53355.0,541.195,541.51,541.0484,541.51,541.0401,2025-04-15 09:28:00,739
44796.0,541.0393,541.09,540.98,541.1265,540.9003,2025-04-15 09:29:00,595
51600.0,541.1975,541.0,541.37,541.38,540.9406,2025-04-15 09:30:00,805
35682.0,541.2419,541.36,541.04,541.4302,541.0,2025-04-15 09:31:00,593
35487.0,541.2875,541.03,541.36,541.3891,541.01,2025-04-15 09:32:00,490
27753.0,541.0096,541.3295,540.95,541.3295,540.875,2025-04-15 09:33:00,485
41173.0,540.8289,540.94,540.78,540.98,540.72,2025-04-15 09:34:00,583
24544.0,540.8783,540.83,540.83,541.06,540.77,2025-04-15 09:35:00,500
49291.0,540.779,540.8742,540.78,540.9,540.67,2025-04-15 09:36:00,477
32040.0,540.6329,540.79,540.61,540.82,540.5605,2025-04-15 09:37:00,503
49384.0,540.4458,540.59,540.57,540.62,540.33,2025-04-15 09:38:00,673
69733.0,540.3895,540.5604,540.281,540.5604,540.24,2025-04-15 09:39:00,633
49076.0,540.2948,540.26,540.46,540.48,540.12,2025-04-15 09:40:00,762
89013.0,540.1367,540.46,540.02,540.48,539.97,2025-04-15 09:41:00,917
195367.0,540.3015,540.0,540.3499,540.41,540.0,2025-04-15 09:42:00,651
55161.0,540.4288,540.35,540.36,540.49,540.2401,2025-04-15 09:43:00,685
83649.0,540.6204,540.39,540.7175,540.79,540.35,2025-04-15 09:44:00,1022
61468.0,540.8301,540.7,540.85,540.92,540.67,2025-04-15 09:45:00,800
55082.0,540.928,540.86,540.89,541.02,540.83,2025-04-15 09:46:00,719
60766.0,541.0187,540.93,541.0999,541.1397,540.81,2025-04-15 09:47:00,724
36238.0,540.7632,541.05,540.7,541.09,540.525,2025-04-15 09:48:00,607
19397.0,540.6102,540.66,540.642,540.78,540.51,2025-04-15 09:49:00,324
33289.0,540.4772,540.64,540.4,540.7304,540.34,2025-04-15 09:50:00,593
14562.0,540.3337,540.42,540.3088,540.42,540.23,2025-04-15 09:51:00,376
58388.0,540.0538,540.33,539.9,540.33,539.9,2025-04-15 09:52:00,852
29122.0,539.8872,539.89,539.775,539.99,539.74,2025-04-15 09:53:00,628
81986.0,539.54,539.79,539.51,539.8,539.39,2025-04-15 09:54:00,1078
187755.0,539.3332,539.48,538.8588,539.485,538.8588,2025-04-15 09:55:00,1522
168794.0,539.1457,538.86,539.08,539.39,538.82,2025-04-15 09:56:00,1621
131773.0,538.7116,539.06,538.565,539.1,538.49,2025-04-15 09:57:00,1565
87491.0,538.7721,538.58,538.94,538.98,538.48,2025-04-15 09:58:00,1095
138860.0,539.0907,538.94,539.04,539.24,538.88,2025-04-15 09:59:00,1623
70065.0,538.7706,539.01,538.51,539.12,538.46,2025-04-15 10:00:00,1048
130016.0,538.9338,538.54,539.1,539.1658,538.46,2025-04-15 10:01:00,1358
40713.0,539.013,539.105,539.1,539.175,538.8417,2025-04-15 10:02:00,587
197479.0,539.4654,539.1218,539.61,539.66,539.06,2025-04-15 10:03:00,2198
73882.0,539.53,539.6,539.64,539.69,539.42,2025-04-15 10:04:00,1120
86211.0,539.6446,539.6388,539.61,539.86,539.4005,2025-04-15 10:05:00,952
51406.0,539.7796,539.6004,539.7675,539.9,539.59,2025-04-15 10:06:00,632
49336.0,539.6648,539.73,539.635,539.85,539.59,2025-04-15 10:07:00,517
183490.0,538.9989,539.63,539.4301,539.69,539.28,2025-04-15 10:08:00,741
82957.0,539.33,539.4,539.15,539.6,539.11,2025-04-15 10:09:00,842
83092.0,539.1536,539.17,539.245,539.35,538.95,2025-04-15 10:10:00,1041
31086.0,539.372,539.27,539.36,539.47,539.265,2025-04-15 10:11:00,473
84597.0,539.0572,539.34,539.085,539.42,538.9,2025-04-15 10:12:00,917
75262.0,539.34,539.1,539.29,539.57,539.1,2025-04-15 10:13:00,905
46593.0,539.2853,539.29,539.3499,539.4,539.19,2025-04-15 10:14:00,561
42272.0,539.1633,539.34,539.09,539.445,539.01,2025-04-15 10:15:00,662
104446.0,538.8706,539.08,538.59,539.2634,538.56,2025-04-15 10:16:00,1394
55166.0,538.499,538.6,538.43,538.7088,538.31,2025-04-15 10:17:00,924
61215.0,538.6406,538.415,538.815,538.88,538.35,2025-04-15 10:18:00,774
98873.0,538.6377,538.7945,538.65,538.88,538.55,2025-04-15 10:19:00,591
66387.0,538.586,538.63,538.7488,538.7488,538.4499,2025-04-15 10:20:00,813
72565.0,538.5666,538.75,538.47,538.82,538.395,2025-04-15 10:21:00,850
153200.0,538.145,538.45,538.04,538.51,538.02,2025-04-15 10:22:00,1417
162839.0,537.7345,538.09,537.79,538.09,537.5,2025-04-15 10:23:00,2256
79924.0,537.9877,537.8495,538.065,538.11,537.78,2025-04-15 10:24:00,928
78792.0,537.8684,538.065,537.52,538.21,537.49,2025-04-15 10:25:00,1076
98757.0,537.8367,537.53,538.055,538.06,537.37,2025-04-15 10:26:00,1213
89650.0,538.0871,538.0553,537.81,538.26,537.81,2025-04-15 10:27:00,916
60056.0,537.9242,537.8,538.02,538.09,537.69,2025-04-15 10:28:00,823
51354.0,537.8533,537.98,537.76,538.02,537.67,2025-04-15 10:29:00,734
144064.0,538.3345,537.77,538.61,538.65,537.71,2025-04-15 10:30:00,2044
60619.0,538.4263,538.6366,538.5,538.6366,538.27,2025-04-15 10:31:00,888
60869.0,538.3797,538.5,538.13,538.67,538.0801,2025-04-15 10:32:00,946
57810.0,538.1591,538.17,538.07,538.42,538.01,2025-04-15 10:33:00,829
35785.0,538.131,538.055,538.0451,538.3483,537.91,2025-04-15 10:34:00,628
68842.0,537.9859,538.01,538.0,538.25,537.8801,2025-04-15 10:35:00,773
188890.0,537.9837,537.96,538.1409,538.23,537.61,2025-04-15 10:36:00,1002
76088.0,538.3824,538.07,538.58,538.58,538.04,2025-04-15 10:37:00,978
63367.0,538.6116,538.58,538.54,538.8,538.41,2025-04-15 10:38:00,914
30215.0,538.6167,538.535,538.7,538.7,538.52,2025-04-15 10:39:00,592
151870.0,538.9925,538.74,539.15,539.19,538.7212,2025-04-15 10:40:00,1357
124681.0,538.9676,539.14,538.7801,539.2457,538.69,2025-04-15 10:41:00,1256
59774.0,538.8583,538.8121,538.735,538.96,538.68,2025-04-15 10:42:00,604
39279.0,538.8869,538.66,538.87,538.98,538.66,2025-04-15 10:43:00,548
53585.0,538.955,538.93,538.814,539.05,538.81,2025-04-15 10:44:00,695
59532.0,538.6358,538.83,538.5501,538.96,538.43,2025-04-15 10:45:00,788
34628.0,538.7862,538.61,538.75,538.91,538.61,2025-04-15 10:46:00,507
33677.0,538.8076,538.8,538.76,538.97,538.68,2025-04-15 10:47:00,609
35846.0,538.6695,538.76,538.88,538.94,538.47,2025-04-15 10:48:00,570
42722.0,538.8731,538.8653,538.9401,539.0,538.73,2025-04-15 10:49:00,563
26066.0,538.881,538.96,538.74,539.05,538.6901,2025-04-15 10:50:00,471
42034.0,538.6538,538.77,538.4398,538.96,538.41,2025-04-15 10:51:00,666
121631.0,538.27,538.46,538.25,538.53,538.13,2025-04-15 10:52:00,1352
336051.0,537.7214,538.19,537.52,538.255,537.45,2025-04-15 10:53:00,3035
189518.0,537.6181,537.525,537.5,537.79,537.49,2025-04-15 10:54:00,1486
116953.0,537.7153,537.49,537.7,537.97,537.385,2025-04-15 10:55:00,1197
68847.0,537.8813,537.7344,537.83,538.02,537.7,2025-04-15 10:56:00,849
77204.0,537.9869,537.75,538.075,538.12,537.65,2025-04-15 10:57:00,1041
103349.0,538.3987,538.05,538.44,538.65,538.04,2025-04-15 10:58:00,1206
138203.0,538.1809,538.39,538.2867,538.435,538.2867,2025-04-15 10:59:00,540
45282.0,538.5968,538.32,538.6,538.775,538.21,2025-04-15 11:00:00,735
107803.0,538.2424,538.6,538.1541,538.64,538.03,2025-04-15 11:01:00,1401
129334.0,538.1437,538.14,538.08,538.4,537.82,2025-04-15 11:02:00,1215
60646.0,537.9005,538.0653,537.95,538.23,537.67,2025-04-15 11:03:00,860
87271.0,538.013,538.08,538.12,538.17,537.73,2025-04-15 11:04:00,929
81751.0,537.7874,538.1,537.62,538.17,537.56,2025-04-15 11:05:00,1027
57887.0,537.7338,537.615,537.8,537.8715,537.58,2025-04-15 11:06:00,847
126015.0,537.7096,537.74,538.2,538.2,537.44,2025-04-15 11:07:00,1600
47973.0,538.0353,538.2,537.87,538.2,537.81,2025-04-15 11:08:00,738
63468.0,538.0105,537.8716,538.08,538.13,537.84,2025-04-15 11:09:00,763
79553.0,537.9588,538.08,537.84,538.22,537.7824,2025-04-15 11:10:00,894
50057.0,537.8372,537.89,537.7,538.01,537.67,2025-04-15 11:11:00,723
61610.0,537.6317,537.8,537.6703,537.8,537.42,2025-04-15 11:12:00,810
87306.0,537.5391,537.7,537.41,537.7,537.35,2025-04-15 11:13:00,975
132253.0,537.2605,537.35,537.38,537.43,537.05,2025-04-15 11:14:00,1604
185881.0,537.0982,537.365,536.82,537.5299,536.81,2025-04-15 11:15:00,2038
99963.0,537.2299,536.84,537.2453,537.47,536.82,2025-04-15 11:16:00,1082
59961.0,537.1499,537.27,537.242,537.29,536.94,2025-04-15 11:17:00,774
37265.0,537.3059,537.22,537.39,537.42,537.2,2025-04-15 11:18:00,625
193885.0,536.9992,537.37,537.066,537.42,536.96,2025-04-15 11:19:00,680
44404.0,536.9909,537.06,536.98,537.17,536.8301,2025-04-15 11:20:00,740
98186.0,536.9613,536.96,537.01,537.05,536.81,2025-04-15 11:21:00,848
117333.0,537.3472,537.05,537.4855,537.6,536.93,2025-04-15 11:22:00,1445
84726.0,537.4318,537.482,537.34,537.6,537.3,2025-04-15 11:23:00,1206
26914.0,537.3363,537.37,537.345,537.4,537.26,2025-04-15 11:24:00,544
117566.0,537.8019,537.31,537.785,538.06,537.29,2025-04-15 11:25:00,1517
77173.0,537.8792,537.78,537.72,538.03,537.67,2025-04-15 11:26:00,999
81103.0,537.4482,537.79,537.37,537.8,537.17,2025-04-15 11:27:00,1060
55193.0,537.4077,537.27,537.38,537.57,537.27,2025-04-15 11:28:00,687
42539.0,537.5053,537.38,537.5,537.648,537.3763,2025-04-15 11:29:00,661
35405.0,537.5566,537.44,537.58,537.67,537.435,2025-04-15 11:30:00,661
68379.0,537.7921,537.57,537.86,537.9,537.55,2025-04-15 11:31:00,870
72389.0,537.9605,537.85,538.12,538.12,537.8,2025-04-15 11:32:00,1049
151968.0,538.1702,538.15,538.0401,538.33,537.95,2025-04-15 11:33:00,1511
70402.0,538.2074,538.07,538.27,538.27,538.07,2025-04-15 11:34:00,909
122664.0,538.1941,538.27,538.0799,538.37,537.97,2025-04-15 11:35:00,1455
101923.0,538.3011,538.18,538.2396,538.44,538.09,2025-04-15 11:36:00,1149
160334.0,537.8902,538.24,537.9,538.242,537.62,2025-04-15 11:37:00,1813
61842.0,537.7907,537.88,537.72,537.93,537.68,2025-04-15 11:38:00,876
44684.0,537.8506,537.71,537.93,537.99,537.68,2025-04-15 11:39:00,676
41879.0,537.9514,537.9497,537.82,538.0599,537.78,2025-04-15 11:40:00,716
213116.0,538.0606,537.83,538.335,538.36,537.8,2025-04-15 11:41:00,863
43497.0,538.1758,538.35,538.166,538.38,538.02,2025-04-15 11:42:00,701
40315.0,538.1237,538.15,538.17,538.2,538.04,2025-04-15 11:43:00,683
127818.0,538.4733,538.185,538.66,538.71,538.185,2025-04-15 11:44:00,1655
109309.0,538.7684,538.67,538.91,538.95,538.66,2025-04-15 11:45:00,1238
146378.0,538.9857,538.9161,538.728,539.21,538.7,2025-04-15 11:46:00,1678
96990.0,538.6617,538.74,538.66,538.89,538.49,2025-04-15 11:47:00,1191
78752.0,538.4201,538.66,538.4401,538.75,538.26,2025-04-15 11:48:00,1009
47933.0,538.4051,538.435,538.4,538.49,538.325,2025-04-15 11:49:00,623
69200.0,538.3971,538.39,538.475,538.52,538.255,2025-04-15 11:50:00,827
88901.0,538.4263,538.49,538.55,538.561,538.17,2025-04-15 11:51:00,988
124692.0,538.2583,538.58,538.045,538.58,538.0,2025-04-15 11:52:00,1277
60060.0,538.296,538.02,538.42,538.54,538.02,2025-04-15 11:53:00,869
471660.0,538.4417,538.4399,538.49,538.54,538.31,2025-04-15 11:54:00,632
45371.0,538.5889,538.49,538.57,538.71,538.43,2025-04-15 11:55:00,679
54250.0,538.6632,538.53,538.63,538.805,538.52,2025-04-15 11:56:00,723
157240.0,538.7087,538.61,538.8353,538.87,538.535,2025-04-15 11:57:00,850
85299.0,538.8532,538.81,538.95,538.99,538.69,2025-04-15 11:58:00,1055
69806.0,538.7778,538.94,538.63,538.94,538.63,2025-04-15 11:59:00,939
74748.0,538.5894,538.63,538.6898,538.7383,538.4,2025-04-15 12:00:00,966
102559.0,538.3657,538.7299,538.29,538.7299,538.2067,2025-04-15 12:01:00,1219
