volume,vwap,open,close,high,low,timestamp,transactions
258284.0,542.5142,542.65,542.8566,543.07,542.15,2025-04-23 07:02:00,3306
182684.0,542.7884,542.9,542.6,543.15,542.38,2025-04-23 07:03:00,2689
222099.0,543.0145,542.63,543.45,543.61,542.34,2025-04-23 07:04:00,2698
140708.0,543.2427,543.45,542.87,543.59,542.81,2025-04-23 07:05:00,1514
220657.0,543.2315,542.9,543.26,543.56,542.82,2025-04-23 07:06:00,2242
214200.0,543.2195,543.28,542.69,543.62,542.65,2025-04-23 07:07:00,1899
257035.0,543.3116,542.71,543.66,543.88,542.6,2025-04-23 07:08:00,2420
197867.0,543.6531,543.68,543.6,543.94,543.44,2025-04-23 07:09:00,1983
179502.0,543.7912,543.6,543.61,544.03,543.42,2025-04-23 07:10:00,1956
114281.0,543.7888,543.62,543.79,544.02,543.6,2025-04-23 07:11:00,1408
139579.0,543.9816,543.76,544.31,544.33,543.64,2025-04-23 07:12:00,1650
242282.0,543.7616,544.29,543.4,544.31,543.24,2025-04-23 07:13:00,2231
711146.0,543.2559,543.28,543.17,543.36,542.69,2025-04-23 07:14:00,1726
237740.0,542.6028,543.18,542.26,543.22,542.04,2025-04-23 07:15:00,2632
227096.0,541.839,542.25,541.65,542.3,541.28,2025-04-23 07:16:00,2782
224037.0,541.3845,541.65,541.15,541.88,541.06,2025-04-23 07:17:00,2204
308279.0,540.9643,541.16,541.11,541.19,540.75,2025-04-23 07:18:00,2652
198109.0,541.5516,541.06,541.93,542.0,541.06,2025-04-23 07:19:00,2446
262908.0,541.5232,541.9,541.56,543.84,540.95,2025-04-23 07:20:00,3061
140134.0,541.1433,541.49,541.15,541.67,540.85,2025-04-23 07:21:00,1866
224415.0,541.6028,541.0743,541.91,541.97,541.0,2025-04-23 07:22:00,2522
278245.0,542.3317,541.86,542.98,543.09,541.66,2025-04-23 07:23:00,3276
129829.0,542.7276,542.995,542.92,543.02,542.39,2025-04-23 07:24:00,1779
126419.0,543.0408,542.91,543.29,543.29,542.76,2025-04-23 07:25:00,1576
234870.0,543.847,543.29,544.02,544.1,543.26,2025-04-23 07:26:00,2936
178394.0,543.8209,543.93,543.54,544.19,543.51,2025-04-23 07:27:00,1623
188571.0,543.7727,543.52,544.0,544.11,543.46,2025-04-23 07:28:00,2317
133092.0,543.7106,544.0,543.88,544.2865,542.6384,2025-04-23 07:29:00,1872
107904.0,544.028,543.82,544.12,544.2,543.68,2025-04-23 07:30:00,1545
77976.0,544.1983,544.12,544.38,544.42,543.91,2025-04-23 07:31:00,1232
82019.0,544.2759,544.37,544.37,544.42,543.35,2025-04-23 07:32:00,1101
206468.0,544.6104,544.36,544.75,544.93,544.32,2025-04-23 07:33:00,2211
89241.0,544.5989,544.7,544.71,544.83,542.85,2025-04-23 07:34:00,1116
166902.0,544.9585,544.71,545.04,545.14,544.59,2025-04-23 07:35:00,2092
69765.0,545.0753,545.05,545.11,545.18,544.97,2025-04-23 07:36:00,1214
146087.0,544.738,545.13,544.7,545.2,543.0834,2025-04-23 07:37:00,1478
65837.0,544.6335,544.68,544.61,544.86,543.5,2025-04-23 07:38:00,925
129065.0,544.3661,544.5651,544.5,544.63,544.0344,2025-04-23 07:39:00,1731
102063.0,544.5104,544.5,544.81,544.81,544.16,2025-04-23 07:40:00,1337
157818.0,544.1148,544.75,544.04,545.0187,540.9702,2025-04-23 07:41:00,1748
190671.0,543.64,544.03,543.89,544.06,543.43,2025-04-23 07:42:00,1751
113385.0,544.1664,543.84,544.38,544.4,543.7599,2025-04-23 07:43:00,1263
107361.0,544.2371,544.3679,544.35,544.37,544.095,2025-04-23 07:44:00,994
462273.0,543.3776,544.33,544.16,545.16,540.76,2025-04-23 07:45:00,3062
93170.0,544.2422,544.17,544.34,544.42,540.89,2025-04-23 07:46:00,1318
101013.0,544.5197,544.355,544.59,544.76,544.24,2025-04-23 07:47:00,1569
109014.0,544.2685,544.59,544.18,544.59,543.35,2025-04-23 07:48:00,1534
110109.0,543.8555,544.14,543.65,544.21,543.61,2025-04-23 07:49:00,1500
507807.0,543.0859,543.6553,542.9,543.69,542.7737,2025-04-23 07:50:00,2710
118591.0,543.1599,542.83,543.1995,543.44,542.75,2025-04-23 07:51:00,1534
72699.0,543.3286,543.18,543.32,543.49,543.18,2025-04-23 07:52:00,1102
153246.0,543.1246,543.32,542.83,543.32,542.76,2025-04-23 07:53:00,1851
130696.0,543.0947,542.7904,542.975,543.39,542.78,2025-04-23 07:54:00,1391
123136.0,542.8131,542.94,542.8926,543.0144,542.58,2025-04-23 07:55:00,1608
99586.0,542.8762,542.88,542.82,543.07,542.62,2025-04-23 07:56:00,1381
70435.0,542.9083,542.86,542.74,543.15,542.59,2025-04-23 07:57:00,1113
198793.0,532.7724,542.74,542.67,542.82,542.59,2025-04-23 07:58:00,1054
92233.0,542.488,542.65,542.555,542.72,542.25,2025-04-23 07:59:00,1454
527363.0,541.755,542.54,542.21,542.83,540.8,2025-04-23 08:00:00,6470
525769.0,542.2134,542.21,541.96,543.77,541.19,2025-04-23 08:01:00,6726
166433.0,542.2042,542.03,541.64,542.23,541.39,2025-04-23 08:02:00,1817
154704.0,541.96,541.65,542.0,542.25,541.65,2025-04-23 08:03:00,1868
148759.0,542.6204,542.05,542.87,542.93,541.9866,2025-04-23 08:04:00,1915
127012.0,542.7098,542.86,542.62,542.885,542.52,2025-04-23 08:05:00,1361
107036.0,542.8566,542.66,543.15,543.15,542.46,2025-04-23 08:06:00,1384
115786.0,543.0531,543.12,543.1,543.22,542.85,2025-04-23 08:07:00,1431
70028.0,543.0673,543.11,542.96,543.2399,542.87,2025-04-23 08:08:00,1033
104643.0,542.5548,542.9615,542.45,542.965,542.38,2025-04-23 08:09:00,1366
144946.0,542.1759,542.46,542.19,542.46,542.0,2025-04-23 08:10:00,1797
114263.0,542.1194,542.17,542.21,542.3,541.87,2025-04-23 08:11:00,1406
51305.0,542.1399,542.21,542.16,542.2708,542.04,2025-04-23 08:12:00,802
56956.0,542.0717,542.18,542.265,542.265,541.92,2025-04-23 08:13:00,923
63396.0,542.2992,542.275,542.2501,542.41,542.13,2025-04-23 08:14:00,852
85943.0,542.0358,542.29,541.99,542.32,541.76,2025-04-23 08:15:00,1173
95462.0,541.6965,541.97,541.42,541.97,541.3612,2025-04-23 08:16:00,1486
94374.0,541.4349,541.44,541.31,541.61,541.28,2025-04-23 08:17:00,1212
116091.0,541.2186,541.295,541.51,541.52,541.06,2025-04-23 08:18:00,1627
236991.0,541.1724,541.49,540.99,541.49,540.92,2025-04-23 08:19:00,2295
212922.0,540.797,540.99,540.99,541.08,540.47,2025-04-23 08:20:00,2935
132475.0,540.8213,540.975,541.14,541.2,540.44,2025-04-23 08:21:00,1702
200422.0,541.3226,541.18,541.3168,541.3877,541.04,2025-04-23 08:22:00,1653
1158866.0,539.571,541.313,539.69,541.4,538.6,2025-04-23 08:23:00,14585
424581.0,536.1215,539.66,539.9385,540.38,538.72,2025-04-23 08:24:00,3355
262893.0,539.718,539.9,540.07,540.15,539.09,2025-04-23 08:25:00,2940
416202.0,539.323,540.06,538.895,540.06,538.72,2025-04-23 08:26:00,3554
323316.0,538.382,538.89,538.38,540.01,538.0,2025-04-23 08:27:00,3655
321820.0,538.3343,538.4,537.87,543.93,537.79,2025-04-23 08:28:00,3274
280066.0,538.2348,537.88,538.6,543.92,537.67,2025-04-23 08:29:00,3221
295716.0,538.7292,538.59,538.57,539.04,537.95,2025-04-23 08:30:00,3548
155918.0,538.5225,538.55,538.21,541.08,537.92,2025-04-23 08:31:00,2049
349519.0,537.5813,538.18,537.3095,544.03,537.21,2025-04-23 08:32:00,4079
295041.0,537.4234,537.29,537.8599,543.97,536.94,2025-04-23 08:33:00,3293
253045.0,538.242,537.86,538.54,543.19,537.81,2025-04-23 08:34:00,2742
243689.0,538.3848,538.51,538.05,543.93,537.26,2025-04-23 08:35:00,2753
139297.0,538.1633,538.07,537.93,543.97,537.13,2025-04-23 08:36:00,1974
109663.0,538.1588,537.97,538.4,544.04,537.85,2025-04-23 08:37:00,1317
199582.0,538.643,538.42,538.65,538.86,538.3506,2025-04-23 08:38:00,2296
207568.0,538.8306,538.63,539.01,544.02,538.06,2025-04-23 08:39:00,2038
184586.0,539.2046,538.995,538.92,544.355,538.06,2025-04-23 08:40:00,2414
108049.0,539.3788,538.93,539.09,543.86,538.64,2025-04-23 08:41:00,1437
227065.0,538.7261,539.05,538.46,544.42,538.35,2025-04-23 08:42:00,2387
82373.0,538.2488,538.46,538.06,543.37,538.0,2025-04-23 08:43:00,1279
144378.0,538.0081,538.01,537.89,544.92,537.8104,2025-04-23 08:44:00,1735
76489.0,538.0331,537.8935,538.1925,544.01,537.61,2025-04-23 08:45:00,1321
118688.0,537.6877,538.185,537.3997,545.1,537.35,2025-04-23 08:46:00,1481
145773.0,537.2005,537.36,537.1401,545.1,537.0003,2025-04-23 08:47:00,1588
207313.0,536.5446,537.15,536.27,543.81,536.17,2025-04-23 08:48:00,2476
187184.0,536.4734,536.26,536.14,536.85,536.13,2025-04-23 08:49:00,2323
118756.0,536.4312,536.15,536.71,536.79,536.15,2025-04-23 08:50:00,1444
230597.0,536.7255,536.715,536.38,536.98,536.33,2025-04-23 08:51:00,2158
203470.0,536.084,536.37,536.11,536.54,535.95,2025-04-23 08:52:00,2366
152956.0,535.8493,536.105,536.1897,536.1897,535.57,2025-04-23 08:53:00,1735
225855.0,536.4644,536.13,536.73,536.85,536.07,2025-04-23 08:54:00,2342
200282.0,537.0629,536.74,537.46,537.48,536.7321,2025-04-23 08:55:00,2564
123703.0,537.4339,537.48,537.52,537.64,537.1803,2025-04-23 08:56:00,1560
116961.0,537.4194,537.51,537.78,542.7114,537.09,2025-04-23 08:57:00,1589
70506.0,537.6877,537.7656,537.59,537.84,537.58,2025-04-23 08:58:00,1039
115030.0,537.4086,537.595,537.43,544.66,537.235,2025-04-23 08:59:00,1490
112241.0,537.1953,537.42,537.0,544.66,536.94,2025-04-23 09:00:00,1463
170491.0,536.9815,536.99,536.79,537.27,536.58,2025-04-23 09:01:00,2008
81353.0,536.78,536.74,536.72,537.03,536.58,2025-04-23 09:02:00,1134
226111.0,536.7434,536.72,537.13,537.21,536.43,2025-04-23 09:03:00,1920
168884.0,537.6694,537.12,537.1776,545.13,536.9,2025-04-23 09:04:00,1744
87426.0,537.2203,537.17,537.2901,537.4657,536.8414,2025-04-23 09:05:00,1231
108566.0,536.7406,537.31,536.47,537.3697,536.36,2025-04-23 09:06:00,1410
106977.0,538.8664,536.43,536.57,545.12,536.34,2025-04-23 09:07:00,1362
78308.0,536.5544,536.58,536.19,543.3149,536.15,2025-04-23 09:08:00,1163
115155.0,536.0392,536.21,535.99,542.6617,535.84,2025-04-23 09:09:00,1324
121840.0,536.2838,535.99,536.54,543.73,535.84,2025-04-23 09:10:00,1562
155177.0,538.7065,536.56,536.09,545.105,536.08,2025-04-23 09:11:00,2204
105989.0,536.0342,536.1,535.65,536.37,535.64,2025-04-23 09:12:00,1235
64183.0,537.1177,535.68,536.17,545.09,535.65,2025-04-23 09:13:00,915
121944.0,536.314,536.16,536.11,544.67,536.03,2025-04-23 09:14:00,1464
111111.0,536.2327,536.15,535.89,544.205,535.66,2025-04-23 09:15:00,1459
80065.0,536.9496,535.86,535.82,543.845,535.73,2025-04-23 09:16:00,1071
105856.0,536.0986,535.83,535.66,544.375,535.5,2025-04-23 09:17:00,1565
169213.0,535.2985,535.68,535.05,544.1114,535.0,2025-04-23 09:18:00,2430
338178.0,532.1068,535.05,534.66,545.16,534.63,2025-04-23 09:19:00,2066
284734.0,534.6895,534.65,534.51,545.0,534.375,2025-04-23 09:20:00,2290
228277.0,534.3451,534.52,534.31,534.6,534.15,2025-04-23 09:21:00,2186
150822.0,534.7362,534.35,534.225,545.1,534.19,2025-04-23 09:22:00,1540
229047.0,534.7248,534.2,534.73,544.81,534.18,2025-04-23 09:23:00,2386
64077.0,534.7487,534.72,534.6,545.0,534.49,2025-04-23 09:24:00,871
92141.0,534.5774,534.65,534.5,545.095,534.27,2025-04-23 09:25:00,1169
72554.0,534.23,534.55,534.11,544.34,534.0,2025-04-23 09:26:00,1151
159765.0,534.6856,534.1501,534.77,543.19,534.15,2025-04-23 09:27:00,1711
431533.0,535.9006,534.83,535.89,545.01,534.67,2025-04-23 09:28:00,3451
229706.0,536.2042,535.88,536.3,542.1785,535.88,2025-04-23 09:29:00,2729
198914.0,536.4229,536.3,536.6294,543.0696,536.2,2025-04-23 09:30:00,2084
236435.0,531.5378,536.59,536.51,544.74,536.14,2025-04-23 09:31:00,1455
84959.0,536.4564,536.4714,536.35,544.56,536.09,2025-04-23 09:32:00,1132
165696.0,536.6734,536.35,536.74,543.19,536.34,2025-04-23 09:33:00,2042
117094.0,536.5854,536.73,536.5,543.7699,536.29,2025-04-23 09:34:00,1647
106655.0,536.8505,536.545,537.09,544.7399,536.5,2025-04-23 09:35:00,1459
141688.0,537.2336,537.07,537.36,544.445,536.99,2025-04-23 09:36:00,1643
250998.0,537.5747,537.355,537.55,541.6288,537.3288,2025-04-23 09:37:00,2620
148792.0,537.4192,537.53,537.56,541.4763,537.13,2025-04-23 09:38:00,1984
60861.0,537.5605,537.55,537.43,543.795,537.35,2025-04-23 09:39:00,993
97661.0,537.3319,537.385,537.445,544.35,537.09,2025-04-23 09:40:00,1449
187995.0,537.1978,537.46,537.1,541.4069,536.96,2025-04-23 09:41:00,2371
91283.0,537.0322,537.06,537.03,541.5009,536.86,2025-04-23 09:42:00,1082
88958.0,538.0119,537.04,537.27,545.02,537.04,2025-04-23 09:43:00,1256
34612.0,537.4256,537.31,537.24,541.34,537.22,2025-04-23 09:44:00,601
41964.0,537.3162,537.24,537.43,541.1312,537.06,2025-04-23 09:45:00,739
79729.0,537.0954,537.4,537.04,544.03,536.8991,2025-04-23 09:46:00,973
36536.0,537.135,537.03,537.03,540.9991,536.95,2025-04-23 09:47:00,591
88417.0,536.7242,537.05,536.5,537.05,536.485,2025-04-23 09:48:00,1242
159380.0,536.164,536.5,535.94,536.5,535.84,2025-04-23 09:49:00,1953
96113.0,536.2712,535.93,536.135,536.56,535.79,2025-04-23 09:50:00,1482
75166.0,536.66,536.14,536.58,544.545,536.02,2025-04-23 09:51:00,1049
129066.0,537.0372,536.6,536.73,544.995,536.585,2025-04-23 09:52:00,1601
55689.0,536.834,536.73,536.99,542.95,536.63,2025-04-23 09:53:00,950
57067.0,537.0349,537.0,537.0,544.355,536.8403,2025-04-23 09:54:00,945
108202.0,537.4013,536.97,537.53,544.9821,536.8014,2025-04-23 09:55:00,1616
195599.0,539.3701,537.52,537.9,545.1075,537.2603,2025-04-23 09:56:00,2320
215570.0,538.1463,537.87,538.48,543.89,537.73,2025-04-23 09:57:00,2824
332724.0,538.4031,538.46,538.15,544.41,538.1,2025-04-23 09:58:00,3389
138292.0,538.1819,538.11,538.22,544.77,538.01,2025-04-23 09:59:00,1675
343768.0,537.2134,538.2,537.48,545.105,536.19,2025-04-23 10:00:00,4264
165585.0,537.728,537.52,537.75,537.93,537.26,2025-04-23 10:01:00,1199
118284.0,538.0704,537.86,538.05,545.09,537.76,2025-04-23 10:02:00,1319
110304.0,538.4687,538.03,538.28,544.935,537.98,2025-04-23 10:03:00,1263
61945.0,538.294,538.29,538.48,538.49,538.13,2025-04-23 10:04:00,854
124036.0,540.159,538.48,538.56,542.18,538.26,2025-04-23 10:05:00,923
77948.0,538.5148,538.56,538.6575,538.71,538.21,2025-04-23 10:06:00,1102
49874.0,538.6578,538.66,538.704,541.7691,538.45,2025-04-23 10:07:00,798
132308.0,539.0165,538.73,539.1,543.29,538.62,2025-04-23 10:08:00,1736
178029.0,539.2315,539.14,538.96,543.92,538.92,2025-04-23 10:09:00,1852
218568.0,532.13,539.04,538.96,540.9412,538.89,2025-04-23 10:10:00,1146
78872.0,538.7862,538.99,538.69,545.105,538.59,2025-04-23 10:11:00,973
145703.0,541.8899,538.73,538.72,545.11,538.675,2025-04-23 10:12:00,1617
29463.0,538.7803,538.72,538.72,543.805,538.59,2025-04-23 10:13:00,566
30704.0,538.8917,538.74,539.05,543.45,538.74,2025-04-23 10:14:00,512
38237.0,538.9729,539.04,539.05,541.705,538.8103,2025-04-23 10:15:00,703
56120.0,539.3194,539.05,539.24,543.74,538.84,2025-04-23 10:16:00,925
61645.0,539.8428,539.25,539.3,543.8709,539.082,2025-04-23 10:17:00,1192
65475.0,539.9983,539.31,539.2399,544.5321,539.17,2025-04-23 10:18:00,976
45691.0,539.9772,539.24,539.17,543.91,539.12,2025-04-23 10:19:00,937
68395.0,540.3504,539.1915,539.25,544.86,539.09,2025-04-23 10:20:00,950
93856.0,540.1844,539.2699,539.39,544.955,539.14,2025-04-23 10:21:00,1275
81924.0,540.091,539.41,539.22,545.1606,539.13,2025-04-23 10:22:00,1123
201759.0,539.1513,539.18,538.78,544.7,538.76,2025-04-23 10:23:00,2101
62674.0,539.28,538.775,539.11,544.945,538.69,2025-04-23 10:24:00,893
91582.0,539.257,539.12,539.4869,539.49,538.86,2025-04-23 10:25:00,1225
95885.0,539.3533,539.4607,538.99,539.59,538.89,2025-04-23 10:26:00,1220
54242.0,539.1725,538.95,539.33,539.4,538.86,2025-04-23 10:27:00,852
46825.0,539.1328,539.32,538.925,539.36,538.895,2025-04-23 10:28:00,661
153334.0,538.551,538.92,538.2,538.93,538.2,2025-04-23 10:29:00,1905
60160.0,538.6029,538.21,538.53,538.8263,538.21,2025-04-23 10:30:00,1135
41874.0,538.559,538.63,538.37,538.85,538.34,2025-04-23 10:31:00,867
52853.0,538.3452,538.375,538.3114,538.49,538.15,2025-04-23 10:32:00,806
173050.0,537.9569,538.32,537.74,538.41,537.69,2025-04-23 10:33:00,1715
93125.0,537.5917,537.71,537.534,537.7108,537.39,2025-04-23 10:34:00,1046
86307.0,537.6036,537.52,537.29,537.87,537.29,2025-04-23 10:35:00,1130
74755.0,537.2515,537.33,537.37,537.46,537.08,2025-04-23 10:36:00,1066
120287.0,536.8332,537.29,536.5544,537.29,536.46,2025-04-23 10:37:00,1479
101802.0,536.7264,536.59,536.776,536.92,536.57,2025-04-23 10:38:00,1186
91676.0,536.7706,536.76,536.865,536.93,536.4,2025-04-23 10:39:00,1033
154585.0,536.9592,536.89,536.75,537.15,536.5,2025-04-23 10:40:00,1807
68393.0,536.5824,536.73,536.59,536.77,536.34,2025-04-23 10:41:00,988
85942.0,536.6335,536.62,536.77,536.825,536.475,2025-04-23 10:42:00,811
118978.0,537.0118,536.76,537.1704,537.24,536.65,2025-04-23 10:43:00,847
80777.0,537.436,537.21,537.51,537.61,537.13,2025-04-23 10:44:00,968
64111.0,537.229,537.5204,536.85,537.59,536.83,2025-04-23 10:45:00,897
59124.0,537.2676,536.84,537.305,537.52,536.83,2025-04-23 10:46:00,823
87793.0,537.1406,537.27,537.0,537.31,536.75,2025-04-23 10:47:00,792
72348.0,537.0716,537.05,536.81,543.42,536.78,2025-04-23 10:48:00,866
107445.0,539.8917,536.78,537.07,544.0,536.78,2025-04-23 10:49:00,927
69799.0,539.4755,537.03,536.98,544.24,536.9401,2025-04-23 10:50:00,703
93722.0,537.9631,537.04,537.1862,541.96,536.75,2025-04-23 10:51:00,1189
74887.0,537.9233,537.16,537.465,545.0395,536.89,2025-04-23 10:52:00,1004
206573.0,537.7431,537.45,537.93,538.02,537.32,2025-04-23 10:53:00,2064
119628.0,538.2373,537.94,538.3,538.48,537.93,2025-04-23 10:54:00,1511
58865.0,538.434,538.29,538.46,538.56,538.25,2025-04-23 10:55:00,883
90070.0,538.6029,538.49,538.83,538.83,538.405,2025-04-23 10:56:00,1191
71976.0,538.7377,538.805,538.84,538.87,538.62,2025-04-23 10:57:00,990
102455.0,539.1394,538.86,538.6,544.04,538.555,2025-04-23 10:58:00,1288
117492.0,538.9113,538.58,538.36,545.1325,538.17,2025-04-23 10:59:00,1346
85246.0,539.0469,538.34,538.53,544.78,538.22,2025-04-23 11:00:00,958
109451.0,538.524,538.55,538.54,543.765,538.285,2025-04-23 11:01:00,834
83365.0,538.1562,538.54,537.99,538.54,537.94,2025-04-23 11:02:00,1124
203667.0,537.4343,537.97,537.31,538.11,537.03,2025-04-23 11:03:00,2136
162796.0,537.8405,537.33,537.86,543.59,537.25,2025-04-23 11:04:00,1607
67130.0,538.1195,537.88,538.0301,541.7041,537.88,2025-04-23 11:05:00,876
79009.0,538.2618,538.07,537.7,541.4601,537.6856,2025-04-23 11:06:00,3886
96117.0,537.7388,537.74,537.65,537.95,537.45,2025-04-23 11:07:00,1251
104804.0,537.7347,537.65,538.02,538.03,537.53,2025-04-23 11:08:00,833
41812.0,537.9059,538.02,537.92,538.02,537.78,2025-04-23 11:09:00,617
82207.0,537.9644,537.91,537.995,538.1,537.7511,2025-04-23 11:10:00,814
129485.0,538.2925,538.03,538.355,538.4,538.03,2025-04-23 11:11:00,1497
115411.0,538.4406,538.35,538.495,538.58,538.27,2025-04-23 11:12:00,1255
493090.0,538.4844,538.495,538.56,538.77,538.42,2025-04-23 11:13:00,1511
250409.0,537.9717,538.5899,538.02,538.5899,537.02,2025-04-23 11:14:00,2822
194791.0,531.0266,538.06,538.62,538.62,537.8233,2025-04-23 11:15:00,1018
69310.0,538.6443,538.6,538.52,538.88,538.5,2025-04-23 11:16:00,928
69142.0,538.3841,538.53,538.28,538.71,538.24,2025-04-23 11:17:00,982
63692.0,537.9654,538.28,537.88,538.3,537.8,2025-04-23 11:18:00,881
77791.0,538.0706,537.8837,538.03,538.31,537.8837,2025-04-23 11:19:00,722
78806.0,538.2355,538.0,538.53,538.5902,537.93,2025-04-23 11:20:00,803
97478.0,538.7379,538.515,538.69,543.5785,538.47,2025-04-23 11:21:00,1216
75078.0,538.5993,538.7,538.38,538.75,538.27,2025-04-23 11:22:00,916
207378.0,537.7243,538.31,537.47,538.35,537.31,2025-04-23 11:23:00,2005
100781.0,537.4219,537.46,537.57,537.6,537.2325,2025-04-23 11:24:00,965
394140.0,530.769,537.53,537.18,537.53,537.13,2025-04-23 11:25:00,1386
205960.0,537.0942,537.17,537.23,537.52,536.76,2025-04-23 11:26:00,1918
189572.0,530.4591,537.2436,537.08,537.25,537.08,2025-04-23 11:27:00,713
150380.0,536.8008,537.07,536.7475,537.07,536.56,2025-04-23 11:28:00,1483
124067.0,536.5441,536.73,536.57,536.8,536.26,2025-04-23 11:29:00,1331
76300.0,536.7351,536.57,536.895,536.95,536.51,2025-04-23 11:30:00,920
123274.0,536.9978,536.89,537.49,537.49,536.58,2025-04-23 11:31:00,1259
164961.0,537.6598,537.48,537.49,543.575,537.41,2025-04-23 11:32:00,1302
277115.0,533.0896,537.51,537.11,544.21,536.7932,2025-04-23 11:33:00,1260
57662.0,537.657,537.06,536.95,542.255,536.7653,2025-04-23 11:34:00,786
80125.0,537.6563,536.97,536.905,545.095,536.7801,2025-04-23 11:35:00,983
311929.0,530.6548,536.95,536.845,545.0825,536.69,2025-04-23 11:36:00,943
71128.0,536.917,536.86,536.72,537.19,536.64,2025-04-23 11:37:00,751
76418.0,536.8291,536.8314,536.82,536.99,536.69,2025-04-23 11:38:00,792
92387.0,537.0935,536.85,537.015,544.48,536.75,2025-04-23 11:39:00,813
81359.0,536.7315,537.02,536.74,543.66,536.47,2025-04-23 11:40:00,1114
30659.0,536.6562,536.7,536.5802,536.78,536.52,2025-04-23 11:41:00,448
78362.0,536.481,536.54,536.6088,536.74,536.32,2025-04-23 11:42:00,861
66151.0,536.3584,536.5904,536.36,536.5904,536.18,2025-04-23 11:43:00,907
82414.0,536.17,536.33,536.0,536.47,535.97,2025-04-23 11:44:00,1150
126207.0,536.0999,535.995,536.33,536.4,535.8,2025-04-23 11:45:00,1478
66495.0,536.4089,536.31,536.0906,543.485,536.0,2025-04-23 11:46:00,919
137437.0,537.3314,536.13,536.7194,544.0,536.13,2025-04-23 11:47:00,1642
94781.0,537.4354,536.66,536.6299,544.29,536.59,2025-04-23 11:48:00,824
94250.0,537.1478,536.64,536.68,544.03,536.51,2025-04-23 11:49:00,833
96880.0,536.735,536.65,536.24,541.86,536.11,2025-04-23 11:50:00,1187
65906.0,536.2729,536.25,536.15,541.58,536.03,2025-04-23 11:51:00,849
64474.0,536.2316,536.14,536.1751,536.4799,536.08,2025-04-23 11:52:00,721
59489.0,536.0106,536.18,536.04,536.28,535.89,2025-04-23 11:53:00,720
65655.0,536.0039,536.0,536.06,536.11,535.87,2025-04-23 11:54:00,716
63608.0,536.3164,536.1248,536.445,536.59,535.88,2025-04-23 11:55:00,778
192807.0,536.9186,536.43,537.17,537.23,536.34,2025-04-23 11:56:00,1895
286155.0,536.8819,537.15,536.69,537.32,536.65,2025-04-23 11:57:00,1056
257792.0,532.1769,536.68,537.05,541.885,536.68,2025-04-23 11:58:00,1153
117689.0,537.1302,537.04,536.36,544.04,536.2,2025-04-23 11:59:00,1473
132954.0,536.8425,536.36,536.67,544.11,536.1,2025-04-23 12:00:00,1607
