volume,vwap,open,close,high,low,timestamp,transactions
143019.0,530.2213,530.37,530.22,530.53,530.02,2025-04-16 07:16:00,1367
98165.0,530.0878,530.2,530.1,530.25,529.97,2025-04-16 07:17:00,1472
86486.0,530.1855,530.08,530.21,530.27,530.02,2025-04-16 07:18:00,1245
81722.0,530.32,530.2,530.53,530.58,530.0,2025-04-16 07:19:00,1244
85554.0,530.5129,530.48,530.76,530.84,530.2,2025-04-16 07:20:00,1373
134063.0,530.9999,530.8,531.03,531.19,530.76,2025-04-16 07:21:00,1718
140991.0,531.0615,531.0,531.2,531.26,530.86,2025-04-16 07:22:00,1791
81051.0,531.0699,531.17,531.1103,531.25,530.86,2025-04-16 07:23:00,1391
95987.0,531.3686,531.1762,531.5378,531.54,531.12,2025-04-16 07:24:00,1288
168879.0,531.7435,531.5,531.92,532.11,531.49,2025-04-16 07:25:00,2034
151364.0,531.6935,531.92,531.535,532.21,531.41,2025-04-16 07:26:00,1919
101484.0,531.498,531.52,531.6447,531.6872,531.25,2025-04-16 07:27:00,1473
108248.0,531.7679,531.65,531.71,531.88,531.62,2025-04-16 07:28:00,1668
111064.0,531.8265,531.68,531.77,532.0,531.58,2025-04-16 07:29:00,1615
143865.0,531.648,531.76,531.77,531.9198,531.39,2025-04-16 07:30:00,1895
89865.0,531.4526,531.77,531.59,531.77,531.305,2025-04-16 07:31:00,1490
63831.0,531.8575,531.57,531.82,532.01,531.57,2025-04-16 07:32:00,1058
51499.0,531.8523,531.83,531.96,532.01,531.68,2025-04-16 07:33:00,1088
78728.0,531.9786,531.98,532.1,532.16,531.84,2025-04-16 07:34:00,1281
313633.0,536.7597,532.12,532.11,532.19,531.865,2025-04-16 07:35:00,1181
94792.0,531.7554,532.116,531.51,532.27,531.5,2025-04-16 07:36:00,1622
67814.0,531.6035,531.5199,531.8,531.85,531.3393,2025-04-16 07:37:00,1211
39860.0,531.8031,531.73,531.67,531.95,531.67,2025-04-16 07:38:00,883
74619.0,531.8204,531.65,532.1,532.13,531.445,2025-04-16 07:39:00,1182
68805.0,532.1892,532.1,532.155,532.37,532.0,2025-04-16 07:40:00,1170
93506.0,532.2965,532.19,532.37,532.48,532.14,2025-04-16 07:41:00,3249
92459.0,532.4452,532.38,532.46,532.58,532.26,2025-04-16 07:42:00,3140
139716.0,532.7635,532.4696,532.785,532.96,532.39,2025-04-16 07:43:00,1730
105444.0,532.7328,532.7812,532.74,532.82,532.64,2025-04-16 07:44:00,1229
98508.0,532.4933,532.72,532.56,532.75,532.31,2025-04-16 07:45:00,1517
74778.0,532.3064,532.56,532.48,532.56,532.15,2025-04-16 07:46:00,1253
73644.0,532.3228,532.47,532.25,532.6,532.04,2025-04-16 07:47:00,1394
49096.0,532.1459,532.27,532.09,532.28,532.02,2025-04-16 07:48:00,805
55060.0,532.2075,532.08,532.07,532.37,532.05,2025-04-16 07:49:00,946
54516.0,532.1226,532.0601,532.2,532.275,531.98,2025-04-16 07:50:00,1005
50642.0,532.1795,532.18,532.32,532.37,532.0,2025-04-16 07:51:00,853
38581.0,532.4162,532.26,532.5867,532.6,532.2,2025-04-16 07:52:00,787
43756.0,532.4197,532.58,532.27,532.58,532.25,2025-04-16 07:53:00,759
66455.0,532.232,532.29,532.055,532.4525,532.055,2025-04-16 07:54:00,1020
281786.0,532.7641,532.02,532.21,532.2597,531.77,2025-04-16 07:55:00,1324
76249.0,531.7788,532.18,531.595,532.24,531.54,2025-04-16 07:56:00,1096
89584.0,531.8908,531.59,532.05,532.06,531.59,2025-04-16 07:57:00,1118
80492.0,532.247,532.0697,532.22,532.43,532.03,2025-04-16 07:58:00,1080
44776.0,532.2709,532.24,532.27,532.45,532.11,2025-04-16 07:59:00,877
101320.0,532.6456,532.29,532.59,532.9241,532.275,2025-04-16 08:00:00,1405
400305.0,532.5483,532.59,532.48,532.7058,532.14,2025-04-16 08:01:00,1311
796604.0,532.5482,532.51,532.15,532.61,532.15,2025-04-16 08:02:00,1328
97104.0,532.2676,532.14,532.39,532.47,532.035,2025-04-16 08:03:00,1373
38635.0,532.2333,532.4,532.03,532.54,532.03,2025-04-16 08:04:00,772
71694.0,532.072,532.11,532.0207,532.3,531.9112,2025-04-16 08:05:00,1129
61615.0,531.8974,531.97,532.0,532.08,531.7058,2025-04-16 08:06:00,1051
71743.0,532.2271,532.04,532.57,532.58,531.99,2025-04-16 08:07:00,1168
62979.0,532.6179,532.575,532.695,532.745,532.51,2025-04-16 08:08:00,859
66317.0,532.7297,532.69,532.73,532.86,532.54,2025-04-16 08:09:00,876
96518.0,532.8047,532.76,532.64,533.01,532.54,2025-04-16 08:10:00,1279
59085.0,532.7793,532.68,532.89,532.93,532.6,2025-04-16 08:11:00,776
218945.0,532.8755,532.9,532.96,533.05,532.81,2025-04-16 08:12:00,1440
250507.0,533.2879,532.96,532.8201,533.08,532.79,2025-04-16 08:13:00,1516
82148.0,532.7395,532.86,532.69,532.98,532.59,2025-04-16 08:14:00,1079
81436.0,532.5698,532.73,532.21,532.86,532.21,2025-04-16 08:15:00,1236
111253.0,532.0607,532.21,532.3097,532.3437,531.89,2025-04-16 08:16:00,1522
50336.0,532.4611,532.29,532.53,532.6,532.27,2025-04-16 08:17:00,808
32253.0,532.5426,532.47,532.64,532.67,532.42,2025-04-16 08:18:00,676
39906.0,532.6525,532.66,532.37,532.88,532.3637,2025-04-16 08:19:00,822
83852.0,532.3644,532.38,532.57,532.65,532.15,2025-04-16 08:20:00,1282
33119.0,532.6142,532.58,532.67,532.69,532.51,2025-04-16 08:21:00,617
179425.0,533.1873,532.675,533.44,533.5,532.67,2025-04-16 08:22:00,2154
94953.0,533.566,533.48,533.6806,533.73,533.47,2025-04-16 08:23:00,1176
325717.0,534.1623,533.71,534.441,534.46,533.6,2025-04-16 08:24:00,3683
229935.0,534.8074,534.45,534.91,535.11,534.45,2025-04-16 08:25:00,2630
302500.0,534.428,534.895,534.59,535.0,534.56,2025-04-16 08:26:00,1916
143690.0,534.6431,534.575,534.43,534.92,534.375,2025-04-16 08:27:00,1847
73800.0,534.5571,534.44,534.56,534.65,534.41,2025-04-16 08:28:00,1093
48242.0,534.5873,534.58,534.64,534.67,534.48,2025-04-16 08:29:00,864
141054.0,534.2454,534.66,534.07,534.73,534.0,2025-04-16 08:30:00,1759
99845.0,533.9704,534.04,533.93,534.13,533.81,2025-04-16 08:31:00,1321
71261.0,534.0706,533.95,534.18,534.3084,533.84,2025-04-16 08:32:00,1048
85437.0,533.8225,534.16,534.29,534.43,534.06,2025-04-16 08:33:00,906
68023.0,534.4198,534.3,534.36,534.49,534.29,2025-04-16 08:34:00,912
66656.0,534.2725,534.39,534.2896,534.46,534.14,2025-04-16 08:35:00,929
50871.0,534.2163,534.34,534.045,534.4,533.97,2025-04-16 08:36:00,926
97364.0,533.9608,534.03,533.95,534.07,533.7809,2025-04-16 08:37:00,1069
56736.0,533.9085,533.97,533.785,534.03,533.78,2025-04-16 08:38:00,843
82643.0,534.2092,533.8,533.8899,534.06,533.69,2025-04-16 08:39:00,968
64826.0,533.7126,533.87,533.58,533.88,533.51,2025-04-16 08:40:00,935
61336.0,533.497,533.5795,533.51,533.63,533.38,2025-04-16 08:41:00,1116
62360.0,533.4096,533.51,533.3848,533.55,533.32,2025-04-16 08:42:00,930
91545.0,533.4048,533.36,533.47,533.58,533.14,2025-04-16 08:43:00,1111
213299.0,536.0307,533.45,533.27,533.52,533.1,2025-04-16 08:44:00,1214
76038.0,533.2219,533.28,532.945,533.4399,532.91,2025-04-16 08:45:00,1256
90913.0,532.8945,532.96,533.09,533.15,532.61,2025-04-16 08:46:00,1486
47413.0,533.0747,533.08,532.9004,533.172,532.85,2025-04-16 08:47:00,841
39517.0,532.8164,532.8816,532.77,532.965,532.73,2025-04-16 08:48:00,868
56854.0,532.691,532.75,532.65,532.77,532.6,2025-04-16 08:49:00,1038
81544.0,532.5353,532.6403,532.4476,532.76,532.4476,2025-04-16 08:50:00,1340
81717.0,532.6197,532.478,532.64,532.86,532.42,2025-04-16 08:51:00,1171
1316978.0,532.5236,532.64,532.45,532.6488,532.25,2025-04-16 08:52:00,1380
75295.0,532.5426,532.44,532.39,532.73,532.29,2025-04-16 08:53:00,1163
129425.0,532.131,532.29,532.14,532.3,532.03,2025-04-16 08:54:00,1470
102170.0,532.1145,532.155,532.21,532.28,531.9502,2025-04-16 08:55:00,1394
96168.0,532.1931,532.25,532.15,532.35,532.115,2025-04-16 08:56:00,1066
50293.0,532.237,532.15,532.2,532.37,532.08,2025-04-16 08:57:00,897
84124.0,531.9711,532.2,531.8,532.205,531.8,2025-04-16 08:58:00,1251
122790.0,531.5982,531.76,531.71,531.77,531.38,2025-04-16 08:59:00,1626
99118.0,531.6107,531.73,531.64,531.87,531.295,2025-04-16 09:00:00,1315
108345.0,531.5009,531.69,531.69,531.73,531.17,2025-04-16 09:01:00,1504
104520.0,531.6076,531.72,531.48,531.73,531.39,2025-04-16 09:02:00,1200
78640.0,531.5789,531.48,531.72,531.75,531.3939,2025-04-16 09:03:00,974
41088.0,531.748,531.67,531.78,531.86,531.57,2025-04-16 09:04:00,804
229629.0,534.967,531.78,531.13,531.78,531.125,2025-04-16 09:05:00,1358
143706.0,531.0552,531.125,530.81,531.29,530.78,2025-04-16 09:06:00,2076
107712.0,531.0056,530.8,531.14,531.225,530.765,2025-04-16 09:07:00,1265
57282.0,531.151,531.14,531.32,531.33,530.91,2025-04-16 09:08:00,973
89766.0,531.4015,531.31,531.45,531.495,531.2,2025-04-16 09:09:00,1217
87970.0,531.5189,531.44,531.69,531.69,531.25,2025-04-16 09:10:00,1212
54755.0,531.7195,531.67,531.76,531.81,531.57,2025-04-16 09:11:00,971
74464.0,531.5452,531.8,531.2924,531.86,531.25,2025-04-16 09:12:00,1073
166496.0,531.3598,531.3,531.32,531.42,531.22,2025-04-16 09:13:00,894
55849.0,531.4939,531.33,531.49,531.65,531.23,2025-04-16 09:14:00,796
58999.0,531.6029,531.5,531.6951,531.76,531.36,2025-04-16 09:15:00,877
59642.0,531.463,531.68,531.31,531.74,531.16,2025-04-16 09:16:00,1010
46763.0,531.2359,531.28,531.32,531.36,531.12,2025-04-16 09:17:00,791
61666.0,531.3402,531.2853,531.22,531.45,531.21,2025-04-16 09:18:00,800
54402.0,531.2885,531.21,531.48,531.49,531.14,2025-04-16 09:19:00,862
41809.0,531.295,531.44,531.24,531.45,531.17,2025-04-16 09:20:00,741
59492.0,531.2372,531.2,531.1038,531.475,530.95,2025-04-16 09:21:00,917
84086.0,531.1439,531.17,531.075,531.3198,531.0,2025-04-16 09:22:00,994
44897.0,531.0341,531.0847,531.08,531.2099,530.9301,2025-04-16 09:23:00,730
71762.0,531.3899,531.08,531.47,531.55,531.08,2025-04-16 09:24:00,879
53708.0,531.6228,531.47,531.72,531.77,531.465,2025-04-16 09:25:00,895
52246.0,531.7144,531.75,531.74,531.8,531.54,2025-04-16 09:26:00,766
73649.0,531.4941,531.7599,531.405,531.8,531.25,2025-04-16 09:27:00,932
37814.0,531.4544,531.415,531.52,531.59,531.35,2025-04-16 09:28:00,642
24657.0,531.4927,531.51,531.505,531.608,531.41,2025-04-16 09:29:00,545
647216.0,531.3875,531.5,531.37,531.65,531.31,2025-04-16 09:30:00,948
78514.0,531.636,531.34,531.72,531.8,531.3001,2025-04-16 09:31:00,1098
77552.0,531.6198,531.751,531.51,531.78,531.49,2025-04-16 09:32:00,997
44592.0,531.6623,531.49,531.64,531.79,531.49,2025-04-16 09:33:00,884
118102.0,531.912,531.62,532.02,532.07,531.58,2025-04-16 09:34:00,1351
154038.0,531.8858,532.03,531.41,532.12,531.41,2025-04-16 09:35:00,1868
68368.0,531.2952,531.4,531.1951,531.44,531.17,2025-04-16 09:36:00,1047
95788.0,531.0517,531.2199,531.075,531.22,530.9849,2025-04-16 09:37:00,1198
75864.0,531.0269,531.09,530.94,531.16,530.92,2025-04-16 09:38:00,1003
74461.0,530.9102,530.93,530.95,531.025,530.79,2025-04-16 09:39:00,928
118334.0,530.69,530.92,530.5401,530.95,530.5401,2025-04-16 09:40:00,1550
178330.0,530.7645,530.547,531.0896,531.14,530.53,2025-04-16 09:41:00,1226
200849.0,535.3607,531.0991,531.3152,531.3244,530.87,2025-04-16 09:42:00,1127
77755.0,531.4119,531.3248,531.38,531.55,531.2,2025-04-16 09:43:00,1105
44505.0,531.467,531.4,531.49,531.5407,531.36,2025-04-16 09:44:00,698
63785.0,531.311,531.49,531.09,531.58,531.06,2025-04-16 09:45:00,1101
74333.0,530.8898,531.09,531.0089,531.09,530.725,2025-04-16 09:46:00,1162
61222.0,530.9654,530.98,531.0262,531.0262,530.8469,2025-04-16 09:47:00,1000
370499.0,533.2533,531.0098,531.0,531.0098,530.8,2025-04-16 09:48:00,835
28189.0,530.9881,530.98,530.99,531.05,530.93,2025-04-16 09:49:00,622
32408.0,530.8646,531.01,530.83,531.01,530.735,2025-04-16 09:50:00,718
24937.0,530.8865,530.83,531.01,531.02,530.76,2025-04-16 09:51:00,566
30567.0,530.8042,531.005,530.725,531.005,530.6747,2025-04-16 09:52:00,787
62451.0,530.8709,530.74,531.1196,531.1529,530.7301,2025-04-16 09:53:00,942
74713.0,530.9554,531.13,531.12,531.19,530.83,2025-04-16 09:54:00,1170
58614.0,531.0568,531.12,531.19,531.24,530.9,2025-04-16 09:55:00,881
51833.0,531.0991,531.19,530.98,531.27,530.94,2025-04-16 09:56:00,927
50692.0,530.9045,530.99,530.92,531.0438,530.77,2025-04-16 09:57:00,823
43998.0,530.9271,530.94,530.91,531.03,530.84,2025-04-16 09:58:00,796
33583.0,530.8536,530.9,530.89,530.98,530.76,2025-04-16 09:59:00,683
86798.0,530.809,530.93,530.97,531.01,530.44,2025-04-16 10:00:00,1466
61858.0,530.952,530.93,531.16,531.32,530.69,2025-04-16 10:01:00,1083
70078.0,531.0114,531.15,530.9799,531.266,530.86,2025-04-16 10:02:00,1039
56185.0,530.9864,530.91,530.94,531.1999,530.83,2025-04-16 10:03:00,896
50083.0,530.7046,530.91,530.64,530.93,530.57,2025-04-16 10:04:00,1006
73164.0,530.603,530.61,530.67,530.925,530.36,2025-04-16 10:05:00,1228
48138.0,530.8916,530.66,531.08,531.08,530.66,2025-04-16 10:06:00,825
130976.0,531.1554,531.11,531.05,531.27,530.98,2025-04-16 10:07:00,1322
24415.0,530.87,531.05,530.78,531.08,530.76,2025-04-16 10:08:00,758
46663.0,530.6687,530.76,530.57,530.82,530.5,2025-04-16 10:09:00,945
39327.0,530.5377,530.565,530.4351,530.62,530.4104,2025-04-16 10:10:00,893
65080.0,530.3732,530.415,530.315,530.5642,530.26,2025-04-16 10:11:00,1100
104568.0,530.2829,530.27,530.345,530.36,530.22,2025-04-16 10:12:00,1287
140963.0,530.4671,530.33,530.555,530.555,530.31,2025-04-16 10:13:00,976
83704.0,530.6918,530.56,530.54,530.825,530.5,2025-04-16 10:14:00,1225
63320.0,530.8698,530.58,530.94,531.0475,530.545,2025-04-16 10:15:00,996
52382.0,530.9619,530.93,531.06,531.11,530.83,2025-04-16 10:16:00,996
41195.0,531.1234,531.06,531.22,531.22,531.03,2025-04-16 10:17:00,903
72780.0,531.3165,531.2099,531.38,531.4399,531.17,2025-04-16 10:18:00,1014
53521.0,531.428,531.36,531.4,531.5663,531.2901,2025-04-16 10:19:00,942
47727.0,531.3883,531.3984,531.214,531.62,531.1925,2025-04-16 10:20:00,992
45899.0,531.423,531.22,531.625,531.675,531.19,2025-04-16 10:21:00,891
39821.0,531.5587,531.59,531.68,531.71,531.4709,2025-04-16 10:22:00,749
156796.0,531.1603,531.67,530.74,531.69,530.72,2025-04-16 10:23:00,1858
59846.0,530.7727,530.76,530.8463,530.9697,530.66,2025-04-16 10:24:00,903
40459.0,530.8557,530.83,530.821,530.94,530.749,2025-04-16 10:25:00,793
55564.0,530.8031,530.84,530.97,530.9876,530.716,2025-04-16 10:26:00,798
56419.0,531.1036,530.93,531.24,531.2799,530.92,2025-04-16 10:27:00,826
51996.0,531.3848,531.28,531.45,531.56,531.27,2025-04-16 10:28:00,768
56319.0,531.5302,531.46,531.5295,531.6199,531.42,2025-04-16 10:29:00,791
451291.0,530.4619,531.55,530.4175,531.62,529.98,2025-04-16 10:30:00,6621
544649.0,529.2889,530.42,528.81,530.45,528.38,2025-04-16 10:31:00,6840
254718.0,529.1693,528.8,529.25,529.63,528.415,2025-04-16 10:32:00,3181
227377.0,528.757,529.18,529.026,529.18,528.38,2025-04-16 10:33:00,2367
159497.0,528.8183,529.0,528.46,529.14,528.4,2025-04-16 10:34:00,1996
163073.0,528.7888,528.49,528.775,529.04,528.4212,2025-04-16 10:35:00,1952
101506.0,528.6997,528.65,528.795,528.9594,528.47,2025-04-16 10:36:00,1346
186725.0,529.023,528.82,529.31,529.37,528.53,2025-04-16 10:37:00,2045
104677.0,528.9962,529.26,528.84,529.26,528.71,2025-04-16 10:38:00,1503
320721.0,528.418,528.8,528.26,528.98,527.98,2025-04-16 10:39:00,3190
341034.0,527.6671,528.27,527.34,528.28,527.33,2025-04-16 10:40:00,3756
361098.0,526.9255,527.31,527.19,527.48,526.74,2025-04-16 10:41:00,3521
332759.0,527.5864,527.19,527.63,527.93,527.09,2025-04-16 10:42:00,3767
123149.0,527.6716,527.67,527.46,528.0,527.38,2025-04-16 10:43:00,1571
110490.0,527.2667,527.42,527.265,527.54,527.11,2025-04-16 10:44:00,1652
202916.0,526.7568,527.25,526.55,527.25,526.51,2025-04-16 10:45:00,2873
300190.0,526.4785,526.57,526.435,527.0,526.2,2025-04-16 10:46:00,3247
319878.0,525.9868,526.43,525.795,526.43,525.7,2025-04-16 10:47:00,3563
258544.0,526.0087,525.78,526.08,526.32,525.66,2025-04-16 10:48:00,3141
177868.0,525.95,526.02,526.07,526.27,525.68,2025-04-16 10:49:00,2289
304128.0,525.5619,526.07,525.49,526.07,525.26,2025-04-16 10:50:00,3285
437446.0,525.7365,525.49,525.9301,526.57,525.28,2025-04-16 10:51:00,3777
247271.0,526.142,525.85,526.465,526.5,525.81,2025-04-16 10:52:00,2620
275103.0,526.4909,526.46,526.2,526.705,526.2,2025-04-16 10:53:00,2890
232610.0,525.8582,526.12,525.66,526.35,525.54,2025-04-16 10:54:00,2770
192061.0,525.5723,525.65,525.34,526.07,525.21,2025-04-16 10:55:00,2522
263426.0,525.1078,525.31,524.985,525.46,524.92,2025-04-16 10:56:00,3886
453540.0,524.5358,525.0,524.2501,525.08,524.05,2025-04-16 10:57:00,5020
308323.0,524.3823,524.2,524.6098,524.66,523.94,2025-04-16 10:58:00,3605
232037.0,524.3431,524.61,524.1,524.76,524.01,2025-04-16 10:59:00,2791
539637.0,525.026,524.1,525.22,525.98,524.065,2025-04-16 11:00:00,6288
415673.0,528.7299,525.22,524.475,525.318,524.37,2025-04-16 11:01:00,3044
212313.0,524.6431,524.41,525.01,525.14,524.23,2025-04-16 11:02:00,2872
198086.0,525.1702,525.02,525.19,525.41,524.9,2025-04-16 11:03:00,2748
189730.0,525.206,525.19,525.35,525.5,524.89,2025-04-16 11:04:00,2452
180584.0,525.4088,525.38,525.635,525.705,525.07,2025-04-16 11:05:00,2444
154506.0,525.7279,525.64,525.91,525.97,525.33,2025-04-16 11:06:00,2277
185583.0,525.6558,525.89,525.27,526.04,525.2096,2025-04-16 11:07:00,2351
158382.0,525.245,525.3,525.07,525.51,525.02,2025-04-16 11:08:00,1670
173723.0,525.1954,525.07,525.8,525.84,524.72,2025-04-16 11:09:00,2270
197482.0,525.9985,525.82,525.91,526.24,525.68,2025-04-16 11:10:00,2418
103169.0,526.0908,526.0,525.88,526.32,525.8199,2025-04-16 11:11:00,1521
79792.0,525.9073,525.95,525.9399,526.11,525.76,2025-04-16 11:12:00,1201
131407.0,525.5615,525.89,525.59,525.96,525.33,2025-04-16 11:13:00,1856
92346.0,525.884,525.54,526.085,526.22,525.54,2025-04-16 11:14:00,1691
114968.0,525.9836,526.11,525.6498,526.32,525.52,2025-04-16 11:15:00,1795
79666.0,525.4128,525.63,525.35,525.69,525.2,2025-04-16 11:16:00,1327
133860.0,525.0279,525.35,525.025,525.37,524.81,2025-04-16 11:17:00,1998
233227.0,532.0165,525.015,524.93,525.42,524.72,2025-04-16 11:18:00,1660
140337.0,524.9826,524.97,525.12,525.23,524.69,2025-04-16 11:19:00,1733
233631.0,531.9532,525.09,525.01,525.16,524.72,2025-04-16 11:20:00,1420
109873.0,525.4161,524.99,525.59,525.7,524.99,2025-04-16 11:21:00,1655
136810.0,525.5345,525.57,525.89,526.04,525.02,2025-04-16 11:22:00,1944
163696.0,526.211,525.9,526.36,526.3991,525.89,2025-04-16 11:23:00,2050
128825.0,526.3537,526.34,526.28,526.57,526.22,2025-04-16 11:24:00,1723
138202.0,526.0717,526.25,526.2342,526.28,525.85,2025-04-16 11:25:00,1846
125794.0,526.4668,526.24,526.49,526.76,526.21,2025-04-16 11:26:00,1919
213929.0,526.4935,526.51,526.43,526.8398,526.07,2025-04-16 11:27:00,2416
168986.0,526.2664,526.43,526.01,526.705,525.9547,2025-04-16 11:28:00,1893
150325.0,526.1231,526.0,526.0,526.38,525.93,2025-04-16 11:29:00,1570
150314.0,525.9126,526.0,525.615,526.1797,525.54,2025-04-16 11:30:00,1699
166941.0,533.0928,525.6289,525.7,537.8854,525.57,2025-04-16 11:31:00,1121
100303.0,525.5745,525.715,525.69,525.83,525.3204,2025-04-16 11:32:00,1488
80157.0,525.5687,525.685,525.5763,525.75,525.4004,2025-04-16 11:33:00,1248
117343.0,525.6496,525.57,525.49,525.92,525.42,2025-04-16 11:34:00,1324
160752.0,525.1923,525.44,525.1,525.45,524.98,2025-04-16 11:35:00,2255
61121.0,525.2439,525.14,525.38,525.51,525.08,2025-04-16 11:36:00,1138
117800.0,524.7884,525.36,524.58,525.36,524.55,2025-04-16 11:37:00,1693
206929.0,524.2891,524.56,524.227,524.56,524.13,2025-04-16 11:38:00,2256
125220.0,524.25,524.19,524.1356,524.479,524.07,2025-04-16 11:39:00,1699
479974.0,531.4424,524.09,524.1903,524.55,524.08,2025-04-16 11:40:00,2297
199656.0,523.8968,524.19,523.94,524.19,523.65,2025-04-16 11:41:00,2287
99980.0,523.9705,523.93,524.09,524.21,523.68,2025-04-16 11:42:00,1523
511384.0,523.7496,524.11,523.81,524.13,523.7,2025-04-16 11:43:00,1549
103206.0,523.8561,523.82,523.9499,523.9999,523.76,2025-04-16 11:44:00,1234
122735.0,524.0869,523.93,523.75,524.3,523.75,2025-04-16 11:45:00,1686
89967.0,523.9868,523.76,523.96,524.2699,523.74,2025-04-16 11:46:00,1364
70304.0,524.0803,523.96,523.9975,524.3,523.885,2025-04-16 11:47:00,1176
84209.0,523.96,523.98,523.99,524.06,523.8132,2025-04-16 11:48:00,1313
96291.0,523.749,523.96,523.856,523.96,523.64,2025-04-16 11:49:00,1493
224489.0,523.6297,523.82,523.45,523.84,523.3601,2025-04-16 11:50:00,1770
135306.0,523.5547,523.46,523.595,523.72,523.395,2025-04-16 11:51:00,1586
94259.0,523.5885,523.6097,523.43,523.88,523.42,2025-04-16 11:52:00,1460
140175.0,523.3089,523.46,523.19,523.62,523.11,2025-04-16 11:53:00,1833
206069.0,524.5761,523.195,523.18,523.37,523.15,2025-04-16 11:54:00,1391
138752.0,523.5073,523.23,523.639,523.77,523.1,2025-04-16 11:55:00,1825
103386.0,523.523,523.62,523.45,523.75,523.4,2025-04-16 11:56:00,1577
126664.0,523.4817,523.42,523.322,523.71,523.27,2025-04-16 11:57:00,1589
82578.0,523.1801,523.315,523.06,523.41,523.01,2025-04-16 11:58:00,1358
288753.0,522.88,523.065,522.84,523.065,522.71,2025-04-16 11:59:00,2876
265867.0,522.8446,522.83,523.05,523.09,522.71,2025-04-16 12:00:00,1976
