volume,vwap,open,close,high,low,timestamp,transactions
121416.0,500.0277,499.83,499.72,500.36,499.59,2025-04-09 09:47:00,1704
274546.0,498.503,499.76,500.14,500.46,499.62,2025-04-09 09:48:00,1847
122437.0,500.5981,500.2,500.84,500.84,500.2,2025-04-09 09:49:00,1992
235865.0,501.2504,500.85,501.6125,501.68,500.81,2025-04-09 09:50:00,3458
256985.0,498.9036,501.61,500.87,501.78,500.87,2025-04-09 09:51:00,2112
156364.0,500.5366,500.8,500.4601,500.8,500.31,2025-04-09 09:52:00,2249
455135.0,498.2023,500.32,500.8414,500.97,499.96,2025-04-09 09:53:00,2216
115869.0,501.2394,500.895,501.51,501.56,500.895,2025-04-09 09:54:00,1788
105442.0,501.4181,501.53,501.64,501.79,501.12,2025-04-09 09:55:00,1695
220646.0,501.9976,501.645,502.22,502.33,501.64,2025-04-09 09:56:00,3083
269924.0,499.5742,502.19,502.45,502.54,501.98,2025-04-09 09:57:00,2135
136959.0,502.0048,502.46,501.63,502.58,501.54,2025-04-09 09:58:00,2114
136727.0,501.6435,501.59,501.2,501.66,501.02,2025-04-09 09:59:00,1439
108809.0,501.4614,501.25,501.63,501.75,501.17,2025-04-09 10:00:00,1758
112590.0,501.6667,501.67,501.75,501.89,501.31,2025-04-09 10:01:00,1735
1287589.0,503.7499,501.72,504.6,505.7099,501.715,2025-04-09 10:02:00,11595
730835.0,504.0445,504.65,504.26,504.78,503.42,2025-04-09 10:03:00,7052
457619.0,505.0494,504.33,505.6,505.62,504.07,2025-04-09 10:04:00,4922
504517.0,502.8104,505.62,504.93,505.64,504.56,2025-04-09 10:05:00,4025
303752.0,504.0813,504.88,503.549,504.99,503.35,2025-04-09 10:06:00,3943
393095.0,503.1474,503.53,502.8,503.79,502.57,2025-04-09 10:07:00,4735
356355.0,500.4244,502.815,502.03,503.22,501.98,2025-04-09 10:08:00,3064
281688.0,502.0153,502.09,501.96,502.4,501.73,2025-04-09 10:09:00,2485
264084.0,501.3498,502.01,501.0699,502.15,501.02,2025-04-09 10:10:00,3279
262455.0,501.3894,501.05,501.14,501.81,501.0,2025-04-09 10:11:00,2911
205315.0,501.7289,501.17,501.84,501.99,501.145,2025-04-09 10:12:00,2300
207272.0,501.8887,501.86,501.89,502.31,501.4,2025-04-09 10:13:00,2796
128403.0,501.7209,501.74,502.41,502.41,501.12,2025-04-09 10:14:00,2054
234320.0,499.154,502.45,502.26,502.58,501.83,2025-04-09 10:15:00,1818
345270.0,503.145,502.26,503.44,503.68,502.26,2025-04-09 10:16:00,4169
112859.0,503.1485,503.4138,503.06,503.44,502.89,2025-04-09 10:17:00,1886
2363090.0,499.331,503.09,499.93,503.3,497.56,2025-04-09 10:18:00,23635
5250916.0,506.7755,499.76,512.8,515.05,498.67,2025-04-09 10:19:00,57304
3030132.0,514.1644,512.42,519.85,522.29,507.3,2025-04-09 10:20:00,29487
2660753.0,520.2934,519.845,519.55,524.1,518.0,2025-04-09 10:21:00,22481
2560365.0,515.9009,519.5,521.45,521.48,513.63,2025-04-09 10:22:00,20251
2760801.0,518.7473,521.38,522.62,524.7,520.59,2025-04-09 10:23:00,21405
2171993.0,518.3825,522.64,523.52,524.8,521.8,2025-04-09 10:24:00,14398
2049649.0,522.9266,523.5,527.24,528.89,523.27,2025-04-09 10:25:00,20471
1531499.0,528.665,527.24,530.27,530.27,527.14,2025-04-09 10:26:00,14210
1859884.0,532.3524,530.28,531.79,533.4,530.225,2025-04-09 10:27:00,19851
2117758.0,528.2741,531.79,525.16,531.7951,524.94,2025-04-09 10:28:00,18702
1988370.0,521.5395,525.12,523.96,527.91,523.02,2025-04-09 10:29:00,20063
1677647.0,522.1826,524.02,525.51,525.62,522.95,2025-04-09 10:30:00,16481
1502504.0,524.6667,525.44,528.98,528.98,525.4324,2025-04-09 10:31:00,16277
1333099.0,528.9249,528.91,530.34,530.37,527.09,2025-04-09 10:32:00,15723
1299938.0,526.4941,530.35,530.25,530.4,528.32,2025-04-09 10:33:00,11637
1177600.0,527.4346,530.2,531.87,532.14,530.1,2025-04-09 10:34:00,11946
1728229.0,528.8441,531.8,535.1,536.5,531.68,2025-04-09 10:35:00,15779
1656143.0,532.8749,535.2,530.8091,535.84,530.56,2025-04-09 10:36:00,18047
1629192.0,524.326,530.85,532.43,534.87,530.2,2025-04-09 10:37:00,12805
982589.0,531.2449,532.46,530.275,533.04,529.81,2025-04-09 10:38:00,10578
878941.0,529.2468,530.32,527.26,530.96,527.08,2025-04-09 10:39:00,9845
1236574.0,523.2721,527.36,527.52,527.93,524.8,2025-04-09 10:40:00,13385
793623.0,528.4099,527.455,528.44,529.31,527.18,2025-04-09 10:41:00,9692
893867.0,523.1844,528.41,528.03,528.79,526.42,2025-04-09 10:42:00,8489
582960.0,527.063,527.98,525.975,528.59,525.77,2025-04-09 10:43:00,7739
842216.0,525.6595,526.01,525.98,527.13,524.42,2025-04-09 10:44:00,8563
633991.0,526.8871,526.14,527.25,527.7,525.86,2025-04-09 10:45:00,7862
1279579.0,520.4457,527.25,531.11,531.45,527.09,2025-04-09 10:46:00,10010
771512.0,524.5342,531.21,529.7801,531.45,528.79,2025-04-09 10:47:00,7928
558966.0,531.091,529.81,531.73,532.06,529.5,2025-04-09 10:48:00,7186
662913.0,524.9825,531.9074,530.67,533.16,530.38,2025-04-09 10:49:00,7279
537442.0,529.9826,530.73,529.47,531.48,528.77,2025-04-09 10:50:00,8062
419429.0,529.7694,529.36,530.78,530.78,528.64,2025-04-09 10:51:00,6621
665672.0,531.1226,530.78,529.91,532.0399,529.79,2025-04-09 10:52:00,7804
627415.0,522.9308,529.89,529.48,530.65,528.87,2025-04-09 10:53:00,6377
804857.0,524.713,529.535,531.27,531.28,528.12,2025-04-09 10:54:00,8150
568280.0,530.0,531.3,529.5601,531.4,528.97,2025-04-09 10:55:00,7137
770884.0,525.5492,529.5,531.73,532.41,529.15,2025-04-09 10:56:00,8214
798120.0,527.54,531.6801,534.15,534.15,531.66,2025-04-09 10:57:00,7815
834928.0,528.9414,534.04,534.8,535.55,533.9,2025-04-09 10:58:00,7596
684987.0,534.394,534.72,534.87,535.24,533.68,2025-04-09 10:59:00,8010
1208513.0,532.4016,534.925,535.85,537.98,534.92,2025-04-09 11:00:00,11721
945486.0,531.0984,535.94,535.93,537.1,535.5,2025-04-09 11:01:00,7632
796436.0,535.9559,535.93,536.34,537.0,534.98,2025-04-09 11:02:00,8099
942174.0,535.927,536.22,537.06,537.28,534.07,2025-04-09 11:03:00,9686
759781.0,530.008,537.16,535.94,537.88,535.55,2025-04-09 11:04:00,7063
670429.0,528.2066,535.89,534.5598,536.92,534.52,2025-04-09 11:05:00,6320
468152.0,535.1068,534.54,534.11,536.01,534.11,2025-04-09 11:06:00,6235
571786.0,525.4741,534.18,532.72,534.7,532.72,2025-04-09 11:07:00,6438
643569.0,531.8777,532.77,531.93,532.78,531.11,2025-04-09 11:08:00,8070
492514.0,533.1871,532.03,533.935,534.32,531.35,2025-04-09 11:09:00,6192
457984.0,533.7219,533.91,534.37,534.5,532.89,2025-04-09 11:10:00,6225
616226.0,527.1786,534.33,535.22,535.96,534.24,2025-04-09 11:11:00,6145
426999.0,535.988,535.28,535.9067,536.5,535.24,2025-04-09 11:12:00,5013
355739.0,535.6282,535.93,534.55,536.51,534.54,2025-04-09 11:13:00,4963
302084.0,534.6508,534.6,534.4801,535.3025,534.08,2025-04-09 11:14:00,4134
380144.0,533.8654,534.54,533.36,534.9,533.05,2025-04-09 11:15:00,5331
472013.0,524.3288,533.4,534.9399,535.03,533.28,2025-04-09 11:16:00,4769
538806.0,534.7678,534.94,535.0,535.37,533.82,2025-04-09 11:17:00,5731
619816.0,535.7144,534.96,537.08,537.09,534.59,2025-04-09 11:18:00,6608
959416.0,530.6086,537.105,534.56,537.55,534.06,2025-04-09 11:19:00,7378
908883.0,523.6988,534.54,534.44,535.55,533.38,2025-04-09 11:20:00,8624
439101.0,534.2621,534.44,534.42,534.86,533.79,2025-04-09 11:21:00,5098
720805.0,527.8831,534.38,535.51,535.91,533.49,2025-04-09 11:22:00,6282
332682.0,536.318,535.585,537.12,537.13,535.35,2025-04-09 11:23:00,4883
535538.0,537.4367,537.15,537.26,537.91,536.8214,2025-04-09 11:24:00,6476
669626.0,530.0052,537.21,537.66,538.52,536.56,2025-04-09 11:25:00,7078
550684.0,527.9281,537.66,537.14,538.07,536.52,2025-04-09 11:26:00,5463
537063.0,538.3975,537.17,539.19,539.225,537.16,2025-04-09 11:27:00,5795
775647.0,531.8383,539.14,538.915,539.71,538.0,2025-04-09 11:28:00,7125
1160079.0,537.9935,538.95,538.15,539.24,537.89,2025-04-09 11:29:00,5649
729128.0,531.7403,538.16,538.98,539.75,537.86,2025-04-09 11:30:00,7058
782383.0,531.8094,538.91,538.7093,539.87,538.1975,2025-04-09 11:31:00,5963
395394.0,538.9282,538.77,539.13,539.34,538.3748,2025-04-09 11:32:00,4864
448982.0,537.8197,539.13,537.4553,539.15,536.88,2025-04-09 11:33:00,6016
671820.0,528.5047,537.35,536.26,537.35,535.1,2025-04-09 11:34:00,6584
355889.0,536.9728,536.24,537.48,537.91,535.78,2025-04-09 11:35:00,5021
349127.0,537.0358,537.48,536.78,537.81,536.17,2025-04-09 11:36:00,5094
344085.0,536.6144,536.7925,537.25,537.63,536.0,2025-04-09 11:37:00,4478
384290.0,536.8733,537.26,537.14,537.285,536.07,2025-04-09 11:38:00,3580
457629.0,526.0436,537.13,536.87,538.08,536.68,2025-04-09 11:39:00,4023
558403.0,536.5539,536.86,536.91,537.38,535.83,2025-04-09 11:40:00,6054
594833.0,527.6715,536.99,537.29,537.31,535.23,2025-04-09 11:41:00,5691
534917.0,535.1999,537.31,534.02,537.42,533.76,2025-04-09 11:42:00,6505
527465.0,525.1023,533.9705,534.41,534.8,533.53,2025-04-09 11:43:00,5055
589284.0,533.346,534.36,533.37,534.51,532.61,2025-04-09 11:44:00,6597
628148.0,532.9086,533.38,531.74,534.29,531.74,2025-04-09 11:45:00,7906
719728.0,532.5961,531.77,533.5438,533.73,531.54,2025-04-09 11:46:00,9509
422172.0,533.5734,533.57,533.59,533.78,532.63,2025-04-09 11:47:00,5323
775260.0,533.8202,533.45,534.4599,534.81,532.36,2025-04-09 11:48:00,7978
337638.0,534.4343,534.37,533.9922,535.04,533.94,2025-04-09 11:49:00,4802
377796.0,534.232,534.0706,534.73,534.93,533.485,2025-04-09 11:50:00,3928
375614.0,535.0922,534.88,535.0733,535.63,534.62,2025-04-09 11:51:00,5411
356628.0,535.6153,534.99,535.22,536.18,534.62,2025-04-09 11:52:00,4847
376766.0,533.884,535.16,533.285,535.71,533.0,2025-04-09 11:53:00,5001
305975.0,533.4047,533.25,533.26,534.07,532.68,2025-04-09 11:54:00,4161
322433.0,533.1858,533.24,532.75,533.92,532.59,2025-04-09 11:55:00,3998
419740.0,532.553,532.72,532.1601,533.2,531.95,2025-04-09 11:56:00,4970
344398.0,532.7631,532.25,533.0,533.23,532.22,2025-04-09 11:57:00,4591
375137.0,532.9468,532.99,532.17,533.71,532.02,2025-04-09 11:58:00,4467
439093.0,531.2264,532.18,530.93,532.18,530.59,2025-04-09 11:59:00,5274
