volume,vwap,open,close,high,low,timestamp,transactions
146891.0,522.6406,522.61,522.65,522.75,522.52,2025-04-22 07:08:00,1923
188575.0,522.8992,522.66,523.0,523.09,522.62,2025-04-22 07:09:00,2227
146914.0,523.2323,523.01,523.37,523.42,523.0,2025-04-22 07:10:00,1902
158454.0,523.277,523.37,523.205,523.44,523.14,2025-04-22 07:11:00,1845
254817.0,522.9745,523.21,522.7825,523.29,522.73,2025-04-22 07:12:00,2095
100195.0,522.6887,522.81,522.72,522.81,522.61,2025-04-22 07:13:00,1549
58661.0,522.7595,522.74,522.78,522.88,522.658,2025-04-22 07:14:00,1093
129828.0,522.4578,522.75,522.31,522.82,522.23,2025-04-22 07:15:00,3861
152497.0,522.3481,522.31,522.2216,522.5,522.2,2025-04-22 07:16:00,2954
131917.0,522.2485,522.19,522.53,522.53,522.08,2025-04-22 07:17:00,1420
80750.0,522.4528,522.525,522.58,522.62,522.2951,2025-04-22 07:18:00,1253
152753.0,522.7685,522.61,522.69,522.9,522.52,2025-04-22 07:19:00,1548
82927.0,522.7855,522.71,522.85,522.91,522.66,2025-04-22 07:20:00,1286
82043.0,523.0292,522.86,523.28,523.2809,522.86,2025-04-22 07:21:00,1367
112999.0,523.2386,523.2773,523.22,523.43,523.07,2025-04-22 07:22:00,1587
73752.0,523.2016,523.21,523.17,523.29,523.1,2025-04-22 07:23:00,1225
70250.0,523.2425,523.16,523.29,523.36,523.12,2025-04-22 07:24:00,1153
76977.0,523.1605,523.31,523.14,523.32,523.04,2025-04-22 07:25:00,1295
152865.0,522.9426,523.17,522.95,523.23,522.8,2025-04-22 07:26:00,1919
124315.0,522.7121,522.94,522.71,522.99,522.5201,2025-04-22 07:27:00,1689
118214.0,522.6328,522.7,522.695,522.72,522.53,2025-04-22 07:28:00,1585
174289.0,522.9252,522.7,523.06,523.08,522.585,2025-04-22 07:29:00,1827
143018.0,522.7789,523.07,522.43,523.08,522.43,2025-04-22 07:30:00,2074
88734.0,522.5124,522.4351,522.63,522.82,522.26,2025-04-22 07:31:00,1280
94491.0,522.6822,522.65,522.81,522.86,522.53,2025-04-22 07:32:00,1297
62418.0,522.7455,522.81,522.91,522.98,522.58,2025-04-22 07:33:00,1038
88626.0,522.9234,522.92,523.05,523.06,522.76,2025-04-22 07:34:00,1135
102787.0,522.983,523.04,522.95,523.12,522.77,2025-04-22 07:35:00,1296
58868.0,523.0209,522.96,522.93,523.12,522.9,2025-04-22 07:36:00,926
96272.0,523.0982,522.93,523.3799,523.3799,522.92,2025-04-22 07:37:00,1317
135462.0,523.3003,523.38,523.4184,523.47,523.05,2025-04-22 07:38:00,1596
189713.0,523.6209,523.43,523.7201,523.78,523.411,2025-04-22 07:39:00,2143
116960.0,523.799,523.745,523.79,523.9,523.68,2025-04-22 07:40:00,1544
106891.0,523.7957,523.81,523.74,523.92,523.69,2025-04-22 07:41:00,1342
69314.0,523.628,523.73,523.695,523.73,523.48,2025-04-22 07:42:00,1048
79006.0,523.6736,523.71,523.72,523.74,523.6,2025-04-22 07:43:00,905
71081.0,523.8043,523.74,523.9,523.9,523.62,2025-04-22 07:44:00,1154
144747.0,523.8981,523.89,523.94,524.05,523.704,2025-04-22 07:45:00,1694
175468.0,524.2051,523.93,524.33,524.43,523.91,2025-04-22 07:46:00,2055
144334.0,524.2393,524.34,524.26,524.3499,524.11,2025-04-22 07:47:00,1482
76414.0,524.2449,524.26,524.26,524.38,524.13,2025-04-22 07:48:00,1155
118984.0,524.0442,524.225,523.94,524.23,523.89,2025-04-22 07:49:00,1349
195720.0,523.9229,523.94,523.8104,524.05,523.8104,2025-04-22 07:50:00,2096
151842.0,523.5952,523.82,523.5399,523.85,523.465,2025-04-22 07:51:00,1590
97129.0,523.4546,523.53,523.63,523.63,523.33,2025-04-22 07:52:00,1149
122637.0,523.9233,523.64,523.92,524.02,523.64,2025-04-22 07:53:00,1539
76373.0,524.0321,523.96,524.0917,524.14,523.9,2025-04-22 07:54:00,1067
59107.0,524.0284,524.08,524.08,524.16,523.8802,2025-04-22 07:55:00,966
83869.0,524.1264,524.075,524.21,524.2289,524.04,2025-04-22 07:56:00,1013
194289.0,524.5134,524.21,524.78,524.89,524.21,2025-04-22 07:57:00,2404
130312.0,524.6445,524.8,524.545,524.83,524.4401,2025-04-22 07:58:00,1448
117895.0,524.6746,524.55,524.67,524.79,524.527,2025-04-22 07:59:00,1437
103181.0,524.7199,524.67,524.78,524.84,524.59,2025-04-22 08:00:00,1185
75201.0,524.7919,524.77,524.86,524.89,524.68,2025-04-22 08:01:00,1023
85458.0,524.7564,524.87,524.785,524.89,524.62,2025-04-22 08:02:00,1034
90791.0,524.8672,524.8,524.88,524.97,524.8,2025-04-22 08:03:00,1169
210965.0,525.0618,524.8542,525.02,525.25,524.82,2025-04-22 08:04:00,2376
206207.0,525.0737,525.01,525.1588,525.23,524.96,2025-04-22 08:05:00,1757
142085.0,525.1232,525.2,525.2,525.28,525.06,2025-04-22 08:06:00,1256
64267.0,525.1714,525.21,525.13,525.25,525.08,2025-04-22 08:07:00,782
114673.0,525.1679,525.12,525.21,525.25,525.1,2025-04-22 08:08:00,1191
92806.0,525.2248,525.21,525.275,525.32,525.14,2025-04-22 08:09:00,1142
145197.0,525.3485,525.275,525.38,525.45,525.23,2025-04-22 08:10:00,1563
156702.0,525.4486,525.38,525.41,525.55,525.32,2025-04-22 08:11:00,1673
94006.0,525.4401,525.43,525.3736,525.6,525.3501,2025-04-22 08:12:00,1104
76959.0,525.4659,525.4,525.42,525.56,525.38,2025-04-22 08:13:00,1025
165242.0,525.4256,525.45,525.5599,525.5599,525.32,2025-04-22 08:14:00,1314
154626.0,525.559,525.555,525.53,525.7,525.42,2025-04-22 08:15:00,1622
68718.0,525.5124,525.54,525.4782,525.58,525.4,2025-04-22 08:16:00,896
82029.0,525.58,525.48,525.56,525.6799,525.47,2025-04-22 08:17:00,981
139808.0,525.5094,525.57,525.52,525.6,525.37,2025-04-22 08:18:00,1265
70765.0,525.423,525.515,525.435,525.55,525.355,2025-04-22 08:19:00,894
116354.0,525.3463,525.44,525.135,525.5586,525.12,2025-04-22 08:20:00,1304
111752.0,525.2162,525.12,525.3731,525.4385,525.0501,2025-04-22 08:21:00,1363
132241.0,525.6422,525.41,525.7,525.75,525.4,2025-04-22 08:22:00,1532
150077.0,525.6801,525.7,525.61,525.8138,525.51,2025-04-22 08:23:00,1563
113530.0,525.6405,525.69,525.67,525.78,525.56,2025-04-22 08:24:00,1076
132773.0,525.511,525.67,525.4,525.72,525.38,2025-04-22 08:25:00,1541
61057.0,525.428,525.4,525.465,525.5,525.35,2025-04-22 08:26:00,1061
96928.0,525.315,525.47,525.2,525.53,525.19,2025-04-22 08:27:00,1162
111141.0,525.232,525.22,525.21,525.4,525.13,2025-04-22 08:28:00,1198
174687.0,525.0383,525.22,524.94,525.24,524.9,2025-04-22 08:29:00,1816
277760.0,524.7349,524.95,524.6895,524.98,524.5,2025-04-22 08:30:00,2750
163275.0,524.829,524.675,524.83,525.03,524.6061,2025-04-22 08:31:00,1548
80869.0,524.7823,524.84,524.88,524.91,524.6951,2025-04-22 08:32:00,936
103758.0,524.8602,524.91,525.0563,525.0563,524.75,2025-04-22 08:33:00,1047
81789.0,525.1231,525.05,525.2,525.2,525.02,2025-04-22 08:34:00,1074
93624.0,525.1487,525.1855,524.88,525.265,524.86,2025-04-22 08:35:00,1244
78747.0,524.7185,524.9,524.67,524.909,524.61,2025-04-22 08:36:00,1009
87779.0,524.637,524.67,524.7794,524.82,524.53,2025-04-22 08:37:00,1050
54667.0,524.8025,524.79,524.84,524.91,524.72,2025-04-22 08:38:00,829
63842.0,524.6622,524.8,524.605,524.8084,524.58,2025-04-22 08:39:00,857
103712.0,524.5829,524.635,524.49,524.82,524.43,2025-04-22 08:40:00,1224
113260.0,524.4171,524.5,524.36,524.58,524.32,2025-04-22 08:41:00,1168
148723.0,524.2185,524.36,524.1,524.41,524.08,2025-04-22 08:42:00,1395
188432.0,523.9923,524.1,523.99,524.1,523.87,2025-04-22 08:43:00,1640
79188.0,523.9098,523.99,523.8886,524.0,523.81,2025-04-22 08:44:00,940
119777.0,523.9912,523.89,524.135,524.165,523.76,2025-04-22 08:45:00,1471
147057.0,523.9724,524.135,524.1,524.15,523.82,2025-04-22 08:46:00,1277
80043.0,523.938,524.12,523.95,524.16,523.9,2025-04-22 08:47:00,750
50982.0,523.8838,523.95,523.84,523.95,523.81,2025-04-22 08:48:00,693
98492.0,523.9886,523.84,523.99,524.04,523.84,2025-04-22 08:49:00,1110
132788.0,524.0984,523.99,524.2809,524.33,523.8927,2025-04-22 08:50:00,1425
185417.0,524.5161,524.2899,524.6875,524.6899,524.27,2025-04-22 08:51:00,2080
208970.0,524.7219,524.69,524.55,524.92,524.49,2025-04-22 08:52:00,1938
70343.0,524.574,524.55,524.47,524.75,524.41,2025-04-22 08:53:00,842
75813.0,524.448,524.475,524.6601,524.676,524.34,2025-04-22 08:54:00,989
62645.0,524.6032,524.67,524.6953,524.74,524.43,2025-04-22 08:55:00,969
45004.0,524.6217,524.7,524.68,524.7863,524.43,2025-04-22 08:56:00,717
37954.0,524.5693,524.7,524.64,524.72,524.44,2025-04-22 08:57:00,556
485587.0,525.1625,524.6338,525.02,525.67,524.4932,2025-04-22 08:58:00,4830
556917.0,525.9113,525.05,526.17,526.55,525.04,2025-04-22 08:59:00,4890
705286.0,527.0499,526.2,527.73,527.75,526.2,2025-04-22 09:00:00,6838
780944.0,527.7961,527.76,527.65,528.22,527.38,2025-04-22 09:01:00,5813
326768.0,527.9956,527.665,527.915,528.25,527.66,2025-04-22 09:02:00,3105
497124.0,527.3041,527.94,527.225,528.0,526.9,2025-04-22 09:03:00,4415
304005.0,527.6976,527.23,527.36,528.0,527.23,2025-04-22 09:04:00,2769
422594.0,527.0933,527.37,527.02,527.38,526.87,2025-04-22 09:05:00,3573
245952.0,527.4921,527.02,527.68,527.74,527.01,2025-04-22 09:06:00,2475
197864.0,527.7265,527.69,527.5701,527.91,527.47,2025-04-22 09:07:00,1826
213688.0,527.6423,527.58,527.74,527.81,527.45,2025-04-22 09:08:00,1952
184538.0,527.3635,527.75,527.515,527.79,527.12,2025-04-22 09:09:00,2071
253527.0,527.5164,527.5,527.32,527.85,527.285,2025-04-22 09:10:00,2507
144174.0,527.4499,527.33,527.68,527.83,527.22,2025-04-22 09:11:00,1537
159210.0,527.8516,527.705,527.99,528.04,527.67,2025-04-22 09:12:00,1612
88678.0,527.9849,528.01,528.04,528.09,527.83,2025-04-22 09:13:00,1141
148023.0,528.0107,528.05,528.08,528.19,527.946,2025-04-22 09:14:00,1280
90334.0,527.9709,528.07,527.99,528.17,527.82,2025-04-22 09:15:00,1352
215325.0,527.9919,527.99,527.7,528.32,527.63,2025-04-22 09:16:00,2403
128001.0,527.6766,527.718,527.825,527.87,527.57,2025-04-22 09:17:00,1353
73275.0,527.7803,527.84,527.74,527.89,527.67,2025-04-22 09:18:00,945
99600.0,527.8842,527.745,528.03,528.0688,527.64,2025-04-22 09:19:00,1101
141161.0,528.2124,528.0276,528.35,528.43,527.97,2025-04-22 09:20:00,1547
153187.0,528.4289,528.34,528.47,528.64,528.1771,2025-04-22 09:21:00,1323
146529.0,528.5399,528.47,528.48,528.7305,528.42,2025-04-22 09:22:00,1557
80624.0,528.6192,528.49,528.76,528.79,528.37,2025-04-22 09:23:00,1057
188817.0,528.9224,528.74,528.95,529.06,528.67,2025-04-22 09:24:00,2058
151768.0,528.7151,528.9752,528.94,528.9773,528.6,2025-04-22 09:25:00,1447
69462.0,528.9358,528.95,528.94,529.02,528.86,2025-04-22 09:26:00,1126
66504.0,528.9776,528.9401,528.97,529.09,528.8,2025-04-22 09:27:00,945
116261.0,529.1571,529.02,528.95,529.305,528.92,2025-04-22 09:28:00,1368
131633.0,528.8193,528.95,528.8,528.95,528.68,2025-04-22 09:29:00,1661
135935.0,528.7936,528.79,528.76,528.96,528.49,2025-04-22 09:30:00,1249
167093.0,528.756,528.78,528.79,528.93,528.54,2025-04-22 09:31:00,1293
99217.0,528.9059,528.78,528.95,529.11,528.73,2025-04-22 09:32:00,1088
71667.0,528.8282,528.97,528.8,528.97,528.73,2025-04-22 09:33:00,886
152560.0,528.5512,528.835,528.5,528.9,528.32,2025-04-22 09:34:00,1495
78913.0,528.4853,528.5,528.45,528.6,528.4,2025-04-22 09:35:00,891
86594.0,528.4163,528.48,528.2701,528.55,528.27,2025-04-22 09:36:00,1054
78530.0,528.3344,528.277,528.3449,528.49,528.2047,2025-04-22 09:37:00,975
106350.0,528.3107,528.3,528.31,528.4099,528.21,2025-04-22 09:38:00,1112
134514.0,528.1474,528.33,528.04,528.33,528.01,2025-04-22 09:39:00,1363
124281.0,528.0009,528.03,527.91,528.18,527.88,2025-04-22 09:40:00,1351
313773.0,527.565,527.9,527.72,527.93,527.32,2025-04-22 09:41:00,2656
175825.0,527.9157,527.72,528.1101,528.17,527.66,2025-04-22 09:42:00,1637
63621.0,528.06,528.1209,528.07,528.17,527.9701,2025-04-22 09:43:00,807
131610.0,528.1221,528.055,528.23,528.2799,527.99,2025-04-22 09:44:00,1033
71913.0,528.1245,528.24,527.9703,528.34,527.97,2025-04-22 09:45:00,828
80801.0,527.9119,527.99,527.88,528.05,527.8,2025-04-22 09:46:00,900
74786.0,527.8733,527.91,527.78,527.95,527.78,2025-04-22 09:47:00,730
86384.0,527.6252,527.79,527.565,527.84,527.46,2025-04-22 09:48:00,949
110921.0,527.8876,527.57,527.845,528.05,527.54,2025-04-22 09:49:00,1179
181384.0,527.6127,527.87,527.7293,527.93,527.41,2025-04-22 09:50:00,1678
87623.0,527.4611,527.715,527.2617,527.7688,527.26,2025-04-22 09:51:00,1138
166088.0,527.0952,527.265,527.3804,527.4091,526.93,2025-04-22 09:52:00,1563
116448.0,527.5536,527.395,527.745,527.79,527.38,2025-04-22 09:53:00,1335
71843.0,527.6661,527.73,527.74,527.74,527.59,2025-04-22 09:54:00,958
64883.0,527.6708,527.71,527.788,527.788,527.6,2025-04-22 09:55:00,929
79553.0,527.8279,527.8,527.785,527.98,527.61,2025-04-22 09:56:00,1179
60298.0,527.7327,527.79,527.76,527.84,527.63,2025-04-22 09:57:00,779
45691.0,527.6512,527.72,527.6,527.78,527.565,2025-04-22 09:58:00,693
63318.0,527.6134,527.5809,527.5595,527.74,527.49,2025-04-22 09:59:00,970
81080.0,527.7078,527.57,527.81,527.8765,527.44,2025-04-22 10:00:00,1061
61689.0,527.8538,527.83,527.84,528.0,527.55,2025-04-22 10:01:00,1062
414656.0,515.3547,527.87,527.88,527.98,527.71,2025-04-22 10:02:00,619
64982.0,527.9048,527.91,527.83,528.0,527.79,2025-04-22 10:03:00,844
72631.0,527.7758,527.86,527.78,527.88,527.59,2025-04-22 10:04:00,783
109141.0,527.9591,527.795,527.8601,528.11,527.76,2025-04-22 10:05:00,1284
129828.0,527.7672,527.88,527.609,528.09,527.52,2025-04-22 10:06:00,992
84382.0,527.4575,527.57,527.37,527.6,527.34,2025-04-22 10:07:00,1050
787142.0,525.7606,527.38,528.35,528.97,527.38,2025-04-22 10:08:00,6660
401918.0,528.0656,528.36,527.91,528.65,527.59,2025-04-22 10:09:00,3592
385028.0,527.087,527.87,526.59,527.88,526.59,2025-04-22 10:10:00,3756
460131.0,526.1641,526.59,525.73,526.76,525.69,2025-04-22 10:11:00,4369
451848.0,525.9262,525.78,526.32,526.37,525.46,2025-04-22 10:12:00,4393
115897.0,526.0872,526.35,525.81,526.35,525.81,2025-04-22 10:13:00,1605
225243.0,525.5633,525.8,525.681,525.84,525.32,2025-04-22 10:14:00,2410
347144.0,524.9288,525.71,524.64,525.775,524.4,2025-04-22 10:15:00,3747
398836.0,524.038,524.62,524.47,524.65,523.62,2025-04-22 10:16:00,3846
238476.0,524.2995,524.49,524.54,524.56,523.9674,2025-04-22 10:17:00,2218
228570.0,524.5776,524.54,524.96,524.98,524.21,2025-04-22 10:18:00,2263
180351.0,525.0413,524.97,525.0,525.19,524.86,2025-04-22 10:19:00,1607
219414.0,524.3797,524.97,524.02,525.17,524.02,2025-04-22 10:20:00,2347
204350.0,523.75,524.0,523.68,524.11,523.53,2025-04-22 10:21:00,2080
205945.0,523.7916,523.65,523.56,524.03,523.34,2025-04-22 10:22:00,2158
213945.0,523.3453,523.58,523.5,523.64,523.14,2025-04-22 10:23:00,1932
234714.0,523.6718,523.465,523.485,523.92,523.32,2025-04-22 10:24:00,2416
193177.0,523.4228,523.46,523.7,523.79,523.16,2025-04-22 10:25:00,1756
900386.0,524.2164,523.75,523.9095,525.4,523.41,2025-04-22 10:26:00,9986
262172.0,523.4715,523.93,523.405,524.0525,523.17,2025-04-22 10:27:00,3097
250098.0,522.9569,523.38,522.91,523.4547,522.51,2025-04-22 10:28:00,2630
173831.0,522.6516,522.84,522.65,522.9,522.33,2025-04-22 10:29:00,1876
459962.0,517.9519,522.57,522.3953,522.856,522.3,2025-04-22 10:30:00,2392
296659.0,522.525,522.41,522.4906,523.315,522.06,2025-04-22 10:31:00,3773
289739.0,522.8284,522.53,523.02,523.19,522.33,2025-04-22 10:32:00,3370
116014.0,522.7258,523.01,522.44,523.01,522.4,2025-04-22 10:33:00,1237
170941.0,522.5548,522.47,522.93,523.03,522.02,2025-04-22 10:34:00,1987
90809.0,523.0344,522.9213,523.2,523.25,522.8086,2025-04-22 10:35:00,1214
246268.0,523.6073,523.1899,523.86,523.88,523.12,2025-04-22 10:36:00,2491
109724.0,523.6399,523.85,523.73,523.9327,523.32,2025-04-22 10:37:00,1211
81016.0,523.7518,523.66,523.7301,523.895,523.59,2025-04-22 10:38:00,1026
109742.0,523.4349,523.73,523.4,523.73,523.26,2025-04-22 10:39:00,977
104163.0,523.3222,523.37,523.09,523.69,522.95,2025-04-22 10:40:00,1374
72757.0,523.0555,523.04,523.17,523.23,522.935,2025-04-22 10:41:00,831
174567.0,522.8151,523.1,522.7,523.1,522.64,2025-04-22 10:42:00,1732
68121.0,522.9124,522.73,523.0,523.13,522.6601,2025-04-22 10:43:00,798
48911.0,523.1958,523.01,523.23,523.31,522.97,2025-04-22 10:44:00,764
93119.0,522.9641,523.24,522.77,523.35,522.7114,2025-04-22 10:45:00,848
60125.0,522.8233,522.8,522.85,523.05,522.7201,2025-04-22 10:46:00,688
46555.0,522.9117,522.83,522.87,523.09,522.75,2025-04-22 10:47:00,714
86319.0,522.557,522.83,522.45,522.9399,522.33,2025-04-22 10:48:00,1018
192811.0,522.1258,522.42,522.1,522.4351,521.97,2025-04-22 10:49:00,1670
98368.0,522.2393,522.031,522.32,522.38,521.98,2025-04-22 10:50:00,1051
172647.0,522.0237,522.33,521.91,522.48,521.83,2025-04-22 10:51:00,1299
132976.0,521.9702,521.88,522.1486,522.24,521.76,2025-04-22 10:52:00,1397
55506.0,522.1315,522.1,522.18,522.27,521.92,2025-04-22 10:53:00,531
175822.0,522.5004,522.1932,522.66,522.7,522.08,2025-04-22 10:54:00,1823
104459.0,522.6333,522.635,522.63,522.77,522.4803,2025-04-22 10:55:00,936
51450.0,522.6559,522.59,522.48,522.84,522.41,2025-04-22 10:56:00,735
115056.0,522.1419,522.4566,522.002,522.485,521.95,2025-04-22 10:57:00,1246
64300.0,522.1451,522.02,522.38,522.4697,521.93,2025-04-22 10:58:00,747
92327.0,521.994,522.3301,521.85,522.38,521.82,2025-04-22 10:59:00,1141
134362.0,522.0363,521.85,521.9995,522.26,521.78,2025-04-22 11:00:00,1076
97370.0,521.9888,521.966,522.18,522.31,521.82,2025-04-22 11:01:00,844
120827.0,522.2365,522.2,522.45,522.48,521.92,2025-04-22 11:02:00,1302
226837.0,522.8315,522.46,523.0105,523.12,522.46,2025-04-22 11:03:00,2255
183499.0,523.2446,523.01,523.45,523.48,522.97,2025-04-22 11:04:00,1600
172253.0,523.587,523.48,523.8991,523.92,523.32,2025-04-22 11:05:00,1462
178359.0,524.0395,523.9099,524.0,524.2,523.875,2025-04-22 11:06:00,1996
109868.0,524.1041,523.96,524.21,524.35,523.72,2025-04-22 11:07:00,1302
139326.0,523.8644,524.24,523.72,524.29,523.6,2025-04-22 11:08:00,1252
57701.0,523.8621,523.7,523.94,523.98,523.64,2025-04-22 11:09:00,651
58511.0,523.8282,523.9,523.84,523.97,523.71,2025-04-22 11:10:00,693
58387.0,523.9803,523.94,523.98,524.09,523.8401,2025-04-22 11:11:00,713
80037.0,524.1677,523.98,524.0565,524.3199,523.97,2025-04-22 11:12:00,819
66516.0,524.1247,524.0467,524.31,524.38,523.8401,2025-04-22 11:13:00,762
69780.0,524.3723,524.32,524.45,524.4699,524.28,2025-04-22 11:14:00,792
109588.0,524.4827,524.43,524.4399,524.62,524.37,2025-04-22 11:15:00,1101
87308.0,524.5035,524.43,524.45,524.62,524.4,2025-04-22 11:16:00,881
76917.0,524.3704,524.47,524.42,524.48,524.22,2025-04-22 11:17:00,780
308100.0,524.3261,524.45,524.34,524.67,523.95,2025-04-22 11:18:00,2582
93483.0,524.5091,524.35,524.4963,524.66,524.2849,2025-04-22 11:19:00,1055
54370.0,524.5869,524.45,524.54,524.72,524.43,2025-04-22 11:20:00,728
137394.0,524.8599,524.59,524.92,525.04,524.5205,2025-04-22 11:21:00,1320
99669.0,524.9246,524.93,525.1525,525.1525,524.66,2025-04-22 11:22:00,1121
205028.0,525.4484,525.16,525.5199,525.6185,525.11,2025-04-22 11:23:00,1929
129936.0,525.3351,525.54,525.33,525.67,525.17,2025-04-22 11:24:00,1328
77084.0,525.3892,525.27,525.33,525.55,525.23,2025-04-22 11:25:00,1066
40306.0,525.4354,525.33,525.325,525.57,525.32,2025-04-22 11:26:00,641
123083.0,525.3693,525.335,525.41,525.52,525.15,2025-04-22 11:27:00,1113
59497.0,525.4378,525.43,525.465,525.58,525.2934,2025-04-22 11:28:00,822
85519.0,525.4401,525.46,525.39,525.54,525.34,2025-04-22 11:29:00,891
101340.0,525.4535,525.39,525.35,525.55,525.35,2025-04-22 11:30:00,1301
85973.0,525.6121,525.37,525.575,525.75,525.37,2025-04-22 11:31:00,1025
128563.0,525.7485,525.56,525.735,525.81,525.5457,2025-04-22 11:32:00,1049
44331.0,525.7959,525.765,525.755,525.9,525.68,2025-04-22 11:33:00,616
59828.0,525.7977,525.82,525.75,525.83,525.69,2025-04-22 11:34:00,698
105133.0,525.8594,525.77,525.74,526.04,525.67,2025-04-22 11:35:00,1111
102903.0,525.9491,525.73,526.0,526.08,525.71,2025-04-22 11:36:00,920
108580.0,526.1045,526.0,526.12,526.2,525.88,2025-04-22 11:37:00,943
116075.0,525.8818,526.135,525.72,526.15,525.6307,2025-04-22 11:38:00,1275
102698.0,525.6786,525.7397,525.58,525.79,525.58,2025-04-22 11:39:00,1161
82528.0,525.7228,525.6,525.84,525.93,525.51,2025-04-22 11:40:00,969
55446.0,525.8894,525.83,526.0301,526.08,525.62,2025-04-22 11:41:00,826
71432.0,526.1246,526.0601,526.16,526.2872,525.97,2025-04-22 11:42:00,840
59070.0,526.2421,526.22,526.325,526.3447,526.17,2025-04-22 11:43:00,787
58817.0,526.2226,526.325,526.08,526.37,526.05,2025-04-22 11:44:00,778
64169.0,526.2046,526.07,526.29,526.33,526.07,2025-04-22 11:45:00,676
81208.0,526.4529,526.34,526.5699,526.59,526.34,2025-04-22 11:46:00,1016
64426.0,526.4855,526.57,526.46,526.59,526.39,2025-04-22 11:47:00,816
121379.0,526.4291,526.46,526.33,526.66,526.25,2025-04-22 11:48:00,1217
93773.0,526.3242,526.335,526.38,526.42,526.24,2025-04-22 11:49:00,911
227878.0,526.8058,526.38,526.755,527.23,526.38,2025-04-22 11:50:00,2623
70500.0,526.6125,526.7601,526.565,526.8,526.51,2025-04-22 11:51:00,777
80704.0,526.7071,526.55,526.74,526.83,526.5,2025-04-22 11:52:00,960
60629.0,526.8024,526.72,526.91,526.92,526.695,2025-04-22 11:53:00,766
42295.0,526.8686,526.89,526.91,526.94,526.82,2025-04-22 11:54:00,660
97818.0,527.0339,526.925,527.23,527.23,526.85,2025-04-22 11:55:00,1234
106559.0,527.0655,527.22,526.9187,527.23,526.8975,2025-04-22 11:56:00,1142
121192.0,526.8231,526.9025,526.78,526.96,526.76,2025-04-22 11:57:00,1097
62148.0,526.9462,526.77,526.872,527.06,526.76,2025-04-22 11:58:00,803
44318.0,526.8145,526.89,526.76,526.9,526.74,2025-04-22 11:59:00,630
84198.0,526.9328,526.75,527.0399,527.13,526.72,2025-04-22 12:00:00,1094
