volume,vwap,open,close,high,low,timestamp,transactions
199321.0,516.4886,517.02,515.99,517.11,515.92,2025-04-04 08:53:00,2773
222401.0,516.4656,516.02,516.63,516.76,515.93,2025-04-04 08:54:00,2996
495173.0,516.9723,516.69,517.27,517.435,516.49,2025-04-04 08:55:00,5690
168310.0,516.8067,517.32,516.57,517.55,516.25,2025-04-04 08:56:00,2543
162927.0,516.7513,516.65,516.15,517.09,516.1333,2025-04-04 08:57:00,3912
289744.0,515.4262,516.12,515.19,516.32,515.03,2025-04-04 08:58:00,5788
181810.0,515.1427,515.19,514.96,515.48,514.74,2025-04-04 08:59:00,4652
259372.0,515.4573,514.98,515.19,515.97,514.845,2025-04-04 09:00:00,2995
156803.0,515.4507,515.2,515.87,516.0,514.86,2025-04-04 09:01:00,2200
143618.0,515.8551,515.91,516.07,516.29,515.38,2025-04-04 09:02:00,2213
126445.0,516.2519,516.02,516.31,516.6,515.88,2025-04-04 09:03:00,1918
324384.0,515.7864,516.37,515.3,516.44,515.27,2025-04-04 09:04:00,3570
143734.0,515.9669,515.34,516.78,516.83,515.2,2025-04-04 09:05:00,2216
202221.0,516.8641,516.85,517.22,517.24,516.34,2025-04-04 09:06:00,2833
136684.0,516.6936,517.14,516.19,517.4585,515.9,2025-04-04 09:07:00,2059
128187.0,516.0487,516.0,515.75,516.4069,515.75,2025-04-04 09:08:00,1908
543789.0,516.46,515.755,515.56,515.9,515.3999,2025-04-04 09:09:00,1708
264023.0,516.3981,515.55,516.105,517.22,515.32,2025-04-04 09:10:00,3743
183464.0,515.9664,516.06,516.3,516.38,515.51,2025-04-04 09:11:00,2476
120680.0,515.7812,516.33,515.6,516.33,515.34,2025-04-04 09:12:00,2205
188813.0,516.2625,515.668,516.57,516.69,515.625,2025-04-04 09:13:00,2623
213111.0,516.7874,516.62,516.67,517.18,516.44,2025-04-04 09:14:00,2771
164322.0,516.313,516.72,515.79,517.05,515.79,2025-04-04 09:15:00,2247
214658.0,515.0336,515.81,514.5837,515.84,514.35,2025-04-04 09:16:00,3427
285320.0,513.8245,514.57,513.54,514.57,513.48,2025-04-04 09:17:00,3744
354775.0,513.6735,513.52,513.4699,514.19,513.275,2025-04-04 09:18:00,4289
188671.0,513.396,513.43,513.43,513.65,513.15,2025-04-04 09:19:00,2388
256296.0,513.144,513.47,512.81,513.72,512.64,2025-04-04 09:20:00,3684
155496.0,513.2085,512.74,513.33,513.6,512.62,2025-04-04 09:21:00,2463
143612.0,513.0385,513.38,512.88,513.48,512.79,2025-04-04 09:22:00,2362
194314.0,512.6224,512.85,512.49,512.895,512.29,2025-04-04 09:23:00,3098
185262.0,512.4803,512.48,512.9,512.91,512.14,2025-04-04 09:24:00,2270
200457.0,512.8829,512.92,512.75,513.18,512.5952,2025-04-04 09:25:00,2579
246497.0,512.2789,512.77,511.96,513.015,511.94,2025-04-04 09:26:00,3605
234254.0,512.2678,511.95,512.254,512.69,511.86,2025-04-04 09:27:00,2634
156230.0,512.3788,512.26,512.61,512.6999,512.08,2025-04-04 09:28:00,2169
213945.0,512.6095,512.59,512.39,512.85,512.3,2025-04-04 09:29:00,2326
220224.0,512.3722,512.34,512.02,512.75,511.98,2025-04-04 09:30:00,2800
282411.0,511.9343,511.99,511.9999,512.32,511.6,2025-04-04 09:31:00,3707
289826.0,511.7586,511.99,511.97,512.13,511.39,2025-04-04 09:32:00,3336
411337.0,512.0231,511.91,511.51,512.25,511.39,2025-04-04 09:33:00,2980
157728.0,511.5232,511.46,511.26,511.87,511.25,2025-04-04 09:34:00,2305
326962.0,511.6141,511.25,512.11,512.18,510.91,2025-04-04 09:35:00,4075
416927.0,512.8193,512.12,513.29,513.32,512.08,2025-04-04 09:36:00,3954
360055.0,513.327,513.28,513.7391,513.7391,513.04,2025-04-04 09:37:00,3461
220897.0,513.8218,513.67,513.779,514.08,513.44,2025-04-04 09:38:00,2601
312788.0,513.3678,513.75,513.7,514.07,513.41,2025-04-04 09:39:00,2974
183537.0,513.6998,513.7,513.5019,514.36,513.3,2025-04-04 09:40:00,2408
685817.0,513.4981,513.54,513.92,513.98,513.54,2025-04-04 09:41:00,2118
272523.0,513.9338,513.98,513.81,514.33,513.42,2025-04-04 09:42:00,3633
130345.0,513.2822,513.83,513.2403,513.83,512.9,2025-04-04 09:43:00,2093
171563.0,512.5557,513.23,512.11,513.34,512.07,2025-04-04 09:44:00,2339
226816.0,512.022,512.125,512.02,512.31,511.72,2025-04-04 09:45:00,2539
130268.0,512.0236,511.9999,511.71,512.37,511.66,2025-04-04 09:46:00,1953
206155.0,511.6316,511.69,511.73,511.95,511.41,2025-04-04 09:47:00,2287
226890.0,511.5764,511.73,511.595,512.06,511.39,2025-04-04 09:48:00,2256
187344.0,511.6678,511.6098,511.5275,512.1,511.31,2025-04-04 09:49:00,2539
159724.0,511.7923,511.5,511.43,512.04,511.39,2025-04-04 09:50:00,2099
280221.0,511.8686,511.38,512.29,512.29,511.2,2025-04-04 09:51:00,2806
260447.0,512.5232,512.29,512.01,512.9,512.0,2025-04-04 09:52:00,3429
97309.0,512.0246,511.99,512.19,512.22,511.75,2025-04-04 09:53:00,1574
154351.0,512.1787,512.16,512.165,512.39,512.03,2025-04-04 09:54:00,2083
180906.0,512.1614,512.15,511.935,512.76,511.86,2025-04-04 09:55:00,2403
310431.0,512.5564,511.93,512.5891,512.94,511.885,2025-04-04 09:56:00,3417
203121.0,512.8375,512.56,512.79,513.14,512.39,2025-04-04 09:57:00,2693
185785.0,512.8192,512.8097,512.54,513.16,512.38,2025-04-04 09:58:00,2751
208206.0,512.383,512.55,512.075,512.9,512.0,2025-04-04 09:59:00,2861
164747.0,512.5111,512.08,512.42,512.89,511.96,2025-04-04 10:00:00,2485
212056.0,511.8343,512.41,511.73,512.59,511.53,2025-04-04 10:01:00,2478
302798.0,512.8817,511.64,513.46,513.5,511.64,2025-04-04 10:02:00,3639
201574.0,513.2165,513.46,512.8407,513.59,512.7,2025-04-04 10:03:00,2712
148534.0,512.7583,512.88,512.41,513.3,512.23,2025-04-04 10:04:00,2143
174107.0,512.5408,512.3857,512.22,512.89,512.17,2025-04-04 10:05:00,1886
229894.0,511.9697,512.24,511.472,512.3097,511.4295,2025-04-04 10:06:00,2002
163821.0,511.5444,511.49,511.582042,511.79,511.36,2025-04-04 10:07:00,1830
148806.0,511.7478,511.61,511.63,511.97,511.56,2025-04-04 10:08:00,1838
465150.0,525.7625,511.63,511.545,511.84,511.11,2025-04-04 10:09:00,2761
280729.0,511.1723,511.555,510.89,511.65,510.85,2025-04-04 10:10:00,4045
312648.0,510.5315,510.92,510.515,511.0,510.26,2025-04-04 10:11:00,4064
493641.0,510.0897,510.5403,509.84,510.63,509.83,2025-04-04 10:12:00,9673
451911.0,509.9446,509.84,509.83,510.19,509.71,2025-04-04 10:13:00,3926
399482.0,509.7349,509.815,509.75,509.96,509.44,2025-04-04 10:14:00,4234
229302.0,509.5481,509.67,509.39,509.76,509.33,2025-04-04 10:15:00,3824
380798.0,508.9425,509.38,508.71,509.44,508.58,2025-04-04 10:16:00,5166
193137.0,508.7916,508.7,508.7875,508.96,508.6401,2025-04-04 10:17:00,2881
491785.0,508.849,508.76,509.235,509.235,508.325,2025-04-04 10:18:00,4931
335144.0,509.377,509.23,509.61,509.79,508.82,2025-04-04 10:19:00,4389
306793.0,509.6584,509.61,509.78,509.85,509.38,2025-04-04 10:20:00,4372
622331.0,509.8909,509.7,510.07,510.4,509.61,2025-04-04 10:21:00,6395
250418.0,510.1165,510.0847,510.1,510.4,509.82,2025-04-04 10:22:00,3376
305436.0,510.5704,510.115,510.57,510.92,510.06,2025-04-04 10:23:00,3768
167888.0,510.5686,510.56,510.835,510.87,510.3,2025-04-04 10:24:00,2841
403772.0,519.5751,510.8466,511.65,511.85,510.8466,2025-04-04 10:25:00,3988
354170.0,511.5406,511.67,511.49,512.08,511.03,2025-04-04 10:26:00,4108
203106.0,511.5335,511.4999,511.545,511.86,511.28,2025-04-04 10:27:00,2803
564168.0,529.0688,511.49,511.06,511.52,511.0,2025-04-04 10:28:00,2365
157505.0,511.2571,511.069,511.16,511.45,511.06,2025-04-04 10:29:00,2414
291070.0,510.7204,511.16,510.56,511.2,510.42,2025-04-04 10:30:00,3683
233455.0,510.0903,510.5301,510.1499,510.62,509.749,2025-04-04 10:31:00,3407
351091.0,510.5646,510.12,511.08,511.39,509.85,2025-04-04 10:32:00,4479
185521.0,511.0501,511.03,511.43,511.53,510.39,2025-04-04 10:33:00,3058
467749.0,511.5531,511.39,511.42,512.15,511.18,2025-04-04 10:34:00,5654
342198.0,512.0747,511.46,512.24,512.7,511.21,2025-04-04 10:35:00,4386
371031.0,512.6881,512.22,512.84,513.14,512.19,2025-04-04 10:36:00,3839
316801.0,512.68,512.89,513.25,513.32,512.15,2025-04-04 10:37:00,3935
240431.0,513.5069,513.2638,513.25,513.89,513.16,2025-04-04 10:38:00,3801
225463.0,513.03,513.22,513.17,513.46,512.84,2025-04-04 10:39:00,2765
249987.0,513.3446,513.14,513.62,513.68,512.87,2025-04-04 10:40:00,3109
260319.0,513.6923,513.62,513.78,514.0,513.17,2025-04-04 10:41:00,2890
585745.0,513.6883,513.78,513.965,514.06,513.46,2025-04-04 10:42:00,5523
372754.0,513.1361,513.955,513.14,514.0,513.01,2025-04-04 10:43:00,3580
246295.0,513.0261,513.13,512.7634,513.41,512.66,2025-04-04 10:44:00,3002
506733.0,519.0722,512.79,512.55,513.65,512.31,2025-04-04 10:45:00,4484
264595.0,513.1781,512.5899,513.216,513.4,512.5899,2025-04-04 10:46:00,2257
191690.0,513.3741,513.25,513.33,513.55,513.14,2025-04-04 10:47:00,2374
346493.0,513.8159,513.28,514.34,514.51,513.03,2025-04-04 10:48:00,4499
235204.0,514.426,514.37,514.48,514.64,514.17,2025-04-04 10:49:00,3058
268184.0,513.6816,514.49,513.3961,514.5838,513.15,2025-04-04 10:50:00,3879
199980.0,513.337,513.34,513.96,513.99,512.88,2025-04-04 10:51:00,2880
163784.0,513.6182,513.87,513.3,514.23,513.09,2025-04-04 10:52:00,2336
144843.0,513.412,513.27,513.34,513.71,513.15,2025-04-04 10:53:00,2195
931620.0,513.425,513.36,513.45,513.49,513.0,2025-04-04 10:54:00,1736
204037.0,512.7333,513.51,512.83,513.51,512.24,2025-04-04 10:55:00,2924
179078.0,513.2348,512.84,513.52,513.66,512.8,2025-04-04 10:56:00,2364
235756.0,513.8087,513.51,513.885,514.06,513.29,2025-04-04 10:57:00,3040
117712.0,513.825,513.83,513.85,514.1,513.52,2025-04-04 10:58:00,1712
377474.0,522.1265,513.75,514.57,514.59,513.74,2025-04-04 10:59:00,2831
444739.0,515.0719,514.59,514.7001,515.57,514.55,2025-04-04 11:00:00,4689
285426.0,515.0778,514.72,515.11,515.5,514.7,2025-04-04 11:01:00,2623
317071.0,515.1613,515.11,515.47,515.82,514.59,2025-04-04 11:02:00,3389
302867.0,515.1337,515.45,514.85,515.7,514.74,2025-04-04 11:03:00,3637
391852.0,514.7358,514.84,514.62,515.29,514.32,2025-04-04 11:04:00,3686
386063.0,514.3174,514.64,513.59,514.98,513.59,2025-04-04 11:05:00,4609
531483.0,525.2427,513.56,514.16,514.2,513.51,2025-04-04 11:06:00,3143
403063.0,521.2249,514.2,513.06,514.35,513.02,2025-04-04 11:07:00,2862
305359.0,512.9496,513.094,512.785,513.13,512.6105,2025-04-04 11:08:00,3153
358346.0,521.4892,512.8,512.6007,512.93,512.32,2025-04-04 11:09:00,2496
220466.0,512.4314,512.67,512.51,512.76,512.09,2025-04-04 11:10:00,2325
497437.0,512.3541,512.4601,512.04,512.78,511.8708,2025-04-04 11:11:00,2295
208249.0,512.0322,511.95,512.19,512.38,511.78,2025-04-04 11:12:00,2431
144851.0,512.0278,512.22,511.92,512.4,511.75,2025-04-04 11:13:00,1927
232135.0,511.6995,511.909,511.56,512.19,511.42,2025-04-04 11:14:00,2373
264481.0,511.2046,511.5,510.9201,511.582,510.92,2025-04-04 11:15:00,2982
189551.0,511.0256,510.96,510.9,511.1799,510.75,2025-04-04 11:16:00,2288
239017.0,510.65,510.86,510.245,511.01,510.18,2025-04-04 11:17:00,2701
232406.0,510.352,510.24,510.55,510.5885,510.13,2025-04-04 11:18:00,2392
159842.0,510.3183,510.5,510.38,510.55,510.11,2025-04-04 11:19:00,1988
419860.0,518.4995,510.36,510.23,510.515,509.91,2025-04-04 11:20:00,3382
289848.0,510.162,510.23,509.81,510.57,509.78,2025-04-04 11:21:00,3113
347207.0,509.7057,509.7894,509.78,510.06,509.24,2025-04-04 11:22:00,3737
449158.0,509.9864,509.85,510.15,510.26,509.65,2025-04-04 11:23:00,3436
268253.0,509.782,510.16,509.32,510.25,509.32,2025-04-04 11:24:00,2995
246080.0,509.322,509.32,509.275,509.5691,509.16,2025-04-04 11:25:00,2747
316336.0,509.2102,509.275,509.07,509.46,508.98,2025-04-04 11:26:00,3540
264067.0,508.8094,509.06,509.04,509.11,508.56,2025-04-04 11:27:00,3103
265905.0,509.0048,509.08,508.92,509.24,508.75,2025-04-04 11:28:00,3107
214285.0,508.8619,508.92,508.8,509.0699,508.64,2025-04-04 11:29:00,2537
363026.0,508.977,508.91,508.94,509.26,508.745,2025-04-04 11:30:00,3579
458074.0,508.6508,508.9,508.11,509.17,508.0814,2025-04-04 11:31:00,4931
600520.0,514.3179,508.094,508.21,508.31,507.89,2025-04-04 11:32:00,4510
318735.0,508.7671,508.22,508.904,509.06,508.22,2025-04-04 11:33:00,3339
426431.0,509.2351,508.88,508.485,509.0,508.3,2025-04-04 11:34:00,2402
228692.0,508.6088,508.46,508.14,509.0,508.14,2025-04-04 11:35:00,3304
404955.0,507.7736,508.17,507.42,508.4,507.32,2025-04-04 11:36:00,4273
1437174.0,510.5304,507.43,507.0886,507.45,507.03,2025-04-04 11:37:00,3488
225562.0,507.0878,507.08,507.06,507.28,506.91,2025-04-04 11:38:00,3322
432735.0,507.5767,507.04,507.12,508.13,506.98,2025-04-04 11:39:00,5573
486707.0,514.8554,507.12,506.47,507.36,506.39,2025-04-04 11:40:00,4396
283476.0,506.5884,506.45,506.96,506.99,506.27,2025-04-04 11:41:00,3847
325559.0,506.9687,506.93,506.68,507.33,506.66,2025-04-04 11:42:00,3892
325053.0,506.1525,506.64,506.01,506.68,505.88,2025-04-04 11:43:00,4561
276618.0,505.7838,505.99,505.87,506.02,505.52,2025-04-04 11:44:00,3917
543569.0,520.7613,505.87,505.88,506.16,505.7,2025-04-04 11:45:00,3727
270063.0,506.0929,505.87,506.53,506.54,505.63,2025-04-04 11:46:00,3645
532738.0,507.2539,506.54,507.73,507.78,506.54,2025-04-04 11:47:00,5887
277288.0,507.5508,507.67,507.74,507.9,507.24,2025-04-04 11:48:00,3632
393364.0,507.7494,507.75,507.93,508.12,507.71,2025-04-04 11:49:00,3514
326981.0,507.3901,507.95,507.83,507.99,507.09,2025-04-04 11:50:00,4068
264419.0,507.9182,507.82,508.245,508.38,507.63,2025-04-04 11:51:00,3623
685739.0,513.9757,508.24,508.5,508.97,508.18,2025-04-04 11:52:00,6045
330171.0,508.5014,508.57,508.1586,508.9,508.08,2025-04-04 11:53:00,4131
291576.0,508.249,508.1,508.38,508.54,507.95,2025-04-04 11:54:00,3630
382279.0,518.0135,508.34,508.03,508.72,507.93,2025-04-04 11:55:00,3654
236577.0,508.3503,508.02,508.36,508.72,508.0104,2025-04-04 11:56:00,3203
208976.0,508.167,508.29,508.26,508.41,507.9,2025-04-04 11:57:00,3104
288647.0,507.6947,508.2596,507.399,508.28,507.34,2025-04-04 11:58:00,4025
387131.0,517.3942,507.3902,507.78,507.86,507.16,2025-04-04 11:59:00,3562
