volume,vwap,open,close,high,low,timestamp,transactions
145077.0,541.3009,541.26,541.36,541.4555,541.15,2025-04-03 11:56:00,1980
166028.0,541.5444,541.385,541.67,541.7,541.3001,2025-04-03 11:57:00,1840
258773.0,541.5486,541.7,541.61,541.8499,541.34,2025-04-03 11:58:00,2644
138674.0,541.8592,541.59,541.79,541.97,541.59,2025-04-03 11:59:00,1846
160587.0,541.4312,541.77,541.37,541.87,541.21,2025-04-03 12:00:00,2410
148447.0,541.5694,541.38,541.6,541.85,541.32,2025-04-03 12:01:00,1760
96445.0,541.6535,541.63,541.81,541.935,541.38,2025-04-03 12:02:00,1610
121936.0,541.7436,541.825,541.725,541.95,541.55,2025-04-03 12:03:00,1838
184453.0,541.5047,541.74,541.46,541.75,541.28,2025-04-03 12:04:00,1992
117216.0,541.7312,541.41,541.93,541.95,541.4,2025-04-03 12:05:00,1463
110348.0,541.7164,541.95,541.54,541.98,541.47,2025-04-03 12:06:00,1905
122001.0,541.7452,541.55,541.81,541.95,541.5,2025-04-03 12:07:00,1661
112990.0,541.7807,541.81,541.62,542.0,541.61,2025-04-03 12:08:00,1591
129121.0,541.5258,541.61,541.43,541.74,541.35,2025-04-03 12:09:00,1754
143247.0,541.491,541.41,541.21,541.7499,541.14,2025-04-03 12:10:00,1998
252827.0,540.9771,541.2,541.1,541.2,540.78,2025-04-03 12:11:00,2995
714497.0,541.1205,541.13,541.2199,541.36,541.02,2025-04-03 12:12:00,1730
251929.0,541.345,541.17,541.36,541.5699,541.14,2025-04-03 12:13:00,2921
96654.0,541.1991,541.32,540.9,541.5,540.9,2025-04-03 12:14:00,1670
358219.0,540.6698,540.94,540.2699,540.9498,540.22,2025-04-03 12:15:00,2792
648848.0,549.7398,540.32,539.65,540.33,539.63,2025-04-03 12:16:00,4424
455134.0,539.2497,539.66,538.9,539.71,538.89,2025-04-03 12:17:00,6363
372493.0,539.1153,538.88,539.65,539.72,538.55,2025-04-03 12:18:00,4067
446819.0,546.8315,539.6699,539.56,539.99,539.28,2025-04-03 12:19:00,3147
330686.0,539.7698,539.57,539.675,540.0747,539.5101,2025-04-03 12:20:00,3484
283158.0,539.5066,539.65,539.53,539.7432,539.34,2025-04-03 12:21:00,2523
222442.0,539.1966,539.53,538.97,539.64,538.85,2025-04-03 12:22:00,2379
339134.0,548.8169,538.96,539.51,539.62,538.82,2025-04-03 12:23:00,2335
216586.0,539.5143,539.49,539.43,539.7,539.38,2025-04-03 12:24:00,2237
198018.0,539.2403,539.41,539.32,539.44,539.02,2025-04-03 12:25:00,2258
589577.0,555.9267,539.32,539.8143,539.88,539.095,2025-04-03 12:26:00,2190
163056.0,539.4314,539.82,539.12,539.93,539.12,2025-04-03 12:27:00,1914
300557.0,539.0668,539.13,539.2,539.37,538.79,2025-04-03 12:28:00,2953
174384.0,539.0952,539.21,539.03,539.31,538.89,2025-04-03 12:29:00,2058
291313.0,538.8654,539.04,538.59,539.26,538.52,2025-04-03 12:30:00,3389
478637.0,545.5472,538.55,538.58,538.76,538.38,2025-04-03 12:31:00,3462
397608.0,538.5432,538.5786,538.375,538.94,538.12,2025-04-03 12:32:00,4663
308342.0,538.5856,538.37,538.6047,538.78,538.3,2025-04-03 12:33:00,2672
262868.0,538.406,538.58,538.345,538.62,538.21,2025-04-03 12:34:00,2785
692885.0,552.895,538.32,538.27,538.42,538.01,2025-04-03 12:35:00,3231
295452.0,538.2189,538.25,538.08,538.41,538.02,2025-04-03 12:36:00,2950
197615.0,538.3453,538.09,538.54,538.63,538.01,2025-04-03 12:37:00,2607
284702.0,550.2921,538.54,538.45,538.6699,538.3,2025-04-03 12:38:00,1995
423698.0,546.5132,538.4,538.64,538.7707,538.36,2025-04-03 12:39:00,3375
301831.0,538.6096,538.65,538.7,538.8,538.37,2025-04-03 12:40:00,3740
182983.0,538.694,538.7,538.69,538.87,538.5,2025-04-03 12:41:00,2361
332039.0,538.6981,538.69,538.82,538.87,538.5,2025-04-03 12:42:00,2870
385924.0,539.101,538.85,539.34,539.4,538.74,2025-04-03 12:43:00,3732
290468.0,539.3823,539.37,539.46,539.63,539.05,2025-04-03 12:44:00,3248
384333.0,547.6056,539.46,538.63,539.57,538.58,2025-04-03 12:45:00,3290
712856.0,547.8959,538.63,538.4201,538.64,538.27,2025-04-03 12:46:00,4542
609274.0,543.8722,538.41,538.2301,538.61,538.16,2025-04-03 12:47:00,5001
304960.0,538.2546,538.26,538.36,538.44,538.08,2025-04-03 12:48:00,3513
1002891.0,548.2378,538.33,538.05,538.33,537.76,2025-04-03 12:49:00,6864
571910.0,537.79,538.06,537.93,538.2,537.57,2025-04-03 12:50:00,6941
525532.0,538.186,537.95,538.02,538.51,537.8902,2025-04-03 12:51:00,5589
545661.0,537.9785,538.02,538.235,538.34,537.58,2025-04-03 12:52:00,5938
529705.0,538.2594,538.25,538.09,538.53,538.06,2025-04-03 12:53:00,5921
773128.0,538.0432,538.1,538.41,538.49,537.7,2025-04-03 12:54:00,7930
1060217.0,538.2388,538.42,538.335,538.56,538.0,2025-04-03 12:55:00,9460
1028707.0,541.4229,538.34,537.97,538.41,537.84,2025-04-03 12:56:00,7499
1038129.0,541.1606,537.97,537.71,538.06,537.67,2025-04-03 12:57:00,7948
1998769.0,542.9825,537.72,537.74,537.97,537.56,2025-04-03 12:58:00,10920
4220468.0,538.044,537.73,537.64,537.75,536.9,2025-04-03 12:59:00,25321
486220.0,537.4118,537.68,537.52,537.85,536.65,2025-04-03 13:00:00,1999
