volume,vwap,open,close,high,low,timestamp,transactions
143296.0,518.6546,518.74,518.698,518.7663,518.52,2025-04-21 06:55:00,1851
125016.0,518.4835,518.68,518.47,518.75,518.33,2025-04-21 06:56:00,1918
126223.0,518.3391,518.48,518.14,518.52,518.14,2025-04-21 06:57:00,1805
190902.0,518.0641,518.145,517.88,518.21,517.88,2025-04-21 06:58:00,2942
203581.0,517.7016,517.85,517.56,517.86,517.52,2025-04-21 06:59:00,2881
267651.0,517.1336,517.51,516.8838,517.51,516.76,2025-04-21 07:00:00,3573
185754.0,516.917,516.885,516.88,517.18,516.78,2025-04-21 07:01:00,2164
155781.0,516.6678,516.77,516.88,516.92,516.45,2025-04-21 07:02:00,2369
183743.0,516.5553,516.87,516.48,516.875,516.3304,2025-04-21 07:03:00,2426
132305.0,516.7552,516.45,516.8451,516.92,516.45,2025-04-21 07:04:00,1879
156064.0,516.7015,516.81,516.845,516.88,516.452,2025-04-21 07:05:00,2004
132313.0,516.6021,516.835,516.48,516.86,516.35,2025-04-21 07:06:00,2090
127996.0,516.6307,516.51,516.495,516.823,516.41,2025-04-21 07:07:00,1727
173403.0,516.3764,516.49,516.41,516.51,516.26,2025-04-21 07:08:00,1867
100445.0,516.4121,516.4,516.34,516.47,516.3,2025-04-21 07:09:00,1510
137539.0,516.6921,516.37,516.6399,516.86,516.37,2025-04-21 07:10:00,1777
150390.0,516.6965,516.6,516.78,516.87,516.42,2025-04-21 07:11:00,1880
110034.0,516.775,516.79,516.79,516.93,516.6,2025-04-21 07:12:00,1537
117594.0,516.7082,516.8,516.77,516.9,516.41,2025-04-21 07:13:00,1746
119997.0,516.5729,516.785,516.71,516.8,516.41,2025-04-21 07:14:00,1601
62305.0,516.6049,516.69,516.3812,516.84,516.3812,2025-04-21 07:15:00,1310
266786.0,515.9322,516.389,515.68,516.389,515.45,2025-04-21 07:16:00,3509
193387.0,515.5057,515.67,515.77,515.845,515.22,2025-04-21 07:17:00,2256
132695.0,515.4989,515.78,515.245,515.78,515.2,2025-04-21 07:18:00,2140
124328.0,515.4673,515.23,515.595,515.66,515.19,2025-04-21 07:19:00,1635
124889.0,515.68,515.6,515.48,515.93,515.35,2025-04-21 07:20:00,1870
76806.0,515.5257,515.43,515.5,515.74,515.28,2025-04-21 07:21:00,1186
98707.0,515.8452,515.53,515.3,515.69,515.28,2025-04-21 07:22:00,1268
82361.0,515.4009,515.2995,515.36,515.64,515.29,2025-04-21 07:23:00,1409
161890.0,515.4034,515.38,515.28,515.66,515.26,2025-04-21 07:24:00,1669
129457.0,515.5921,515.33,515.82,515.8263,515.31,2025-04-21 07:25:00,1494
114390.0,515.6693,515.84,515.75,515.86,515.39,2025-04-21 07:26:00,1759
80193.0,515.4819,515.7485,515.42,515.8082,515.2776,2025-04-21 07:27:00,1402
119680.0,515.5091,515.42,515.57,515.77,515.29,2025-04-21 07:28:00,1625
79558.0,515.5617,515.54,515.63,515.71,515.4388,2025-04-21 07:29:00,1360
125268.0,515.6823,515.64,515.73,515.855,515.42,2025-04-21 07:30:00,1563
122346.0,515.5092,515.73,515.33,515.79,515.2825,2025-04-21 07:31:00,1748
123906.0,515.2442,515.3096,515.17,515.48,515.13,2025-04-21 07:32:00,1853
115905.0,515.2853,515.1601,515.37,515.41,515.09,2025-04-21 07:33:00,1455
96810.0,515.4777,515.36,515.31,515.65,515.31,2025-04-21 07:34:00,1467
167709.0,515.7165,515.3,515.81,515.97,515.2804,2025-04-21 07:35:00,1918
205507.0,515.9434,515.87,516.1,516.21,515.63,2025-04-21 07:36:00,2227
85701.0,516.0108,516.1,516.16,516.1999,515.7631,2025-04-21 07:37:00,1468
137033.0,516.1452,516.14,516.25,516.3,516.055,2025-04-21 07:38:00,1812
152761.0,516.3656,516.25,516.385,516.4798,516.22,2025-04-21 07:39:00,1925
231758.0,516.6223,516.38,516.705,516.83,516.2999,2025-04-21 07:40:00,2364
129979.0,516.723,516.7,516.66,516.86,516.6,2025-04-21 07:41:00,1640
140043.0,516.4607,516.6656,516.24,516.73,516.23,2025-04-21 07:42:00,1790
78833.0,516.0801,516.23,515.9,516.23,515.89,2025-04-21 07:43:00,1370
139868.0,515.6073,515.91,515.36,515.92,515.34,2025-04-21 07:44:00,1829
87835.0,515.554,515.39,515.85,515.85,515.34,2025-04-21 07:45:00,1328
116951.0,515.5052,515.8377,515.3396,516.0,515.27,2025-04-21 07:46:00,1775
96821.0,515.3159,515.33,515.26,515.42,515.1993,2025-04-21 07:47:00,1324
196524.0,515.2063,515.26,515.09,515.47,514.99,2025-04-21 07:48:00,3223
163400.0,514.9526,515.11,514.9,515.11,514.81,2025-04-21 07:49:00,2407
136497.0,514.7772,514.86,514.93,514.96,514.6321,2025-04-21 07:50:00,1903
72688.0,514.7944,514.91,514.73,514.92,514.63,2025-04-21 07:51:00,1128
55048.0,514.6878,514.7699,514.71,514.8,514.57,2025-04-21 07:52:00,1130
63299.0,514.8055,514.71,514.89,514.94,514.63,2025-04-21 07:53:00,1212
135005.0,514.9766,514.9,514.8,515.14,514.76,2025-04-21 07:54:00,1689
105209.0,514.8279,514.77,514.85,514.9646,514.71,2025-04-21 07:55:00,1215
63486.0,514.8355,514.84,514.77,515.0,514.73,2025-04-21 07:56:00,1042
153433.0,514.5526,514.76,514.45,514.76,514.415,2025-04-21 07:57:00,1640
213043.0,514.5545,514.445,514.61,514.75,514.389,2025-04-21 07:58:00,1941
286082.0,514.5382,514.63,514.6,514.72,514.39,2025-04-21 07:59:00,1206
159569.0,514.8506,514.58,514.97,515.06,514.58,2025-04-21 08:00:00,1749
138915.0,514.5017,514.98,514.39,514.98,514.17,2025-04-21 08:01:00,1974
148938.0,514.3401,514.37,514.19,514.37,514.121,2025-04-21 08:02:00,1429
92305.0,514.1634,514.19,514.17,514.285,514.08,2025-04-21 08:03:00,1268
59540.0,514.1832,514.17,514.21,514.25,514.09,2025-04-21 08:04:00,962
202922.0,514.4812,514.19,514.48,514.62,514.19,2025-04-21 08:05:00,1853
90306.0,514.3291,514.46,514.52,514.586,514.16,2025-04-21 08:06:00,1346
201575.0,514.1824,514.55,514.06,514.5585,513.97,2025-04-21 08:07:00,2133
69332.0,514.1219,514.08,514.17,514.26,514.03,2025-04-21 08:08:00,946
48259.0,514.2962,514.21,514.395,514.4174,514.19,2025-04-21 08:09:00,894
73038.0,514.4415,514.39,514.34,514.6462,514.24,2025-04-21 08:10:00,1220
132223.0,514.4416,514.35,514.41,514.83,514.17,2025-04-21 08:11:00,1709
89915.0,514.3574,514.42,514.41,514.545,514.2171,2025-04-21 08:12:00,1110
73551.0,514.2437,514.46,514.27,514.46,514.1,2025-04-21 08:13:00,1178
213607.0,513.9482,514.26,513.81,514.3353,513.72,2025-04-21 08:14:00,2219
126600.0,513.9348,513.75,513.92,514.06,513.69,2025-04-21 08:15:00,1328
78581.0,513.8486,513.91,513.81,513.98,513.75,2025-04-21 08:16:00,1103
55446.0,513.7879,513.84,513.83,513.89,513.65,2025-04-21 08:17:00,1016
97898.0,514.0334,513.87,514.1788,514.21,513.8,2025-04-21 08:18:00,1194
63681.0,514.2098,514.17,514.24,514.3,514.09,2025-04-21 08:19:00,908
102691.0,514.1176,514.25,513.81,514.34,513.8,2025-04-21 08:20:00,1334
85633.0,513.6977,513.81,513.64,513.83,513.58,2025-04-21 08:21:00,1337
103088.0,513.635,513.63,513.41,513.8,513.37,2025-04-21 08:22:00,1392
112767.0,513.5542,513.44,513.79,513.85,513.26,2025-04-21 08:23:00,1344
72145.0,513.7604,513.79,513.58,513.87,513.54,2025-04-21 08:24:00,972
67737.0,513.7051,513.565,513.61,513.68,513.55,2025-04-21 08:25:00,971
82079.0,513.3387,513.6,513.36,513.605,513.17,2025-04-21 08:26:00,1187
82953.0,513.4025,513.37,513.43,513.5,513.3,2025-04-21 08:27:00,840
123102.0,513.0831,513.45,512.96,513.45,512.9,2025-04-21 08:28:00,1831
167258.0,512.9691,512.94,513.11,513.16,512.79,2025-04-21 08:29:00,1824
185221.0,513.0575,513.11,512.99,513.36,512.9,2025-04-21 08:30:00,2095
141194.0,512.7696,513.01,512.63,513.06,512.58,2025-04-21 08:31:00,2069
112037.0,512.532,512.64,512.56,512.68,512.41,2025-04-21 08:32:00,1620
140086.0,512.3641,512.5475,512.475,512.57,512.17,2025-04-21 08:33:00,1867
188978.0,512.2471,512.46,512.18,512.52,512.08,2025-04-21 08:34:00,3439
182294.0,512.2798,512.165,512.37,512.45,512.09,2025-04-21 08:35:00,4166
108566.0,512.2547,512.36,512.08,512.48,512.07,2025-04-21 08:36:00,3752
119000.0,512.2092,512.08,512.3494,512.36,512.03,2025-04-21 08:37:00,3700
110588.0,512.3657,512.3475,512.3472,512.46,512.2,2025-04-21 08:38:00,3885
123097.0,512.2222,512.36,512.33,512.37,512.06,2025-04-21 08:39:00,3066
75603.0,512.281,512.32,512.33,512.36,512.14,2025-04-21 08:40:00,1075
107063.0,512.2421,512.3101,512.27,512.5,512.12,2025-04-21 08:41:00,1317
118725.0,512.2676,512.25,512.2,512.38,512.1301,2025-04-21 08:42:00,1288
207588.0,512.2314,512.23,512.1,512.38,512.1,2025-04-21 08:43:00,1616
300690.0,518.0755,512.1,511.84,512.1,511.75,2025-04-21 08:44:00,2608
129204.0,511.839,511.83,511.8,511.9251,511.75,2025-04-21 08:45:00,1195
134382.0,511.6622,511.81,511.525,511.85,511.51,2025-04-21 08:46:00,1518
119800.0,511.439,511.53,511.41,511.54,511.355,2025-04-21 08:47:00,1446
215060.0,511.1612,511.4,510.96,511.43,510.96,2025-04-21 08:48:00,2912
274796.0,511.2146,510.97,511.43,511.5199,510.945,2025-04-21 08:49:00,2297
123460.0,511.2693,511.44,511.23,511.48,511.16,2025-04-21 08:50:00,1519
77691.0,511.1987,511.24,511.16,511.31,511.11,2025-04-21 08:51:00,1184
118277.0,511.0611,511.18,511.2,511.26,510.88,2025-04-21 08:52:00,1610
70460.0,511.2984,511.205,511.38,511.38,511.1841,2025-04-21 08:53:00,1032
119073.0,511.2016,511.3799,511.16,511.42,511.01,2025-04-21 08:54:00,1384
106626.0,510.9449,511.11,511.06,511.12,510.8,2025-04-21 08:55:00,1511
108279.0,511.0907,511.09,511.03,511.24,511.0,2025-04-21 08:56:00,1200
83148.0,510.9924,511.05,511.04,511.1,510.88,2025-04-21 08:57:00,1106
78012.0,511.0924,511.04,511.21,511.23,510.95,2025-04-21 08:58:00,1010
85375.0,511.0816,511.2,511.0699,511.26,510.9604,2025-04-21 08:59:00,1217
130982.0,511.2515,511.05,511.36,511.41,511.01,2025-04-21 09:00:00,1645
173117.0,511.5538,511.38,511.635,511.69,511.35,2025-04-21 09:01:00,1993
86419.0,511.5683,511.63,511.45,511.67,511.4,2025-04-21 09:02:00,1352
101085.0,511.4492,511.42,511.54,511.68,511.35,2025-04-21 09:03:00,1219
86151.0,511.5419,511.53,511.55,511.65,511.45,2025-04-21 09:04:00,1218
99476.0,511.6303,511.52,511.56,511.76,511.51,2025-04-21 09:05:00,1406
106101.0,511.6604,511.56,511.775,511.846,511.44,2025-04-21 09:06:00,1432
107197.0,511.6798,511.775,511.7,511.7792,511.59,2025-04-21 09:07:00,1321
58252.0,511.6931,511.7,511.7,511.79,511.57,2025-04-21 09:08:00,948
201393.0,511.9346,511.7,511.88,512.0,511.7,2025-04-21 09:09:00,1679
112048.0,511.7494,511.8601,511.98,512.0,511.58,2025-04-21 09:10:00,1365
50812.0,511.8953,511.975,511.9202,511.9891,511.79,2025-04-21 09:11:00,945
115540.0,512.0102,511.92,512.17,512.17,511.89,2025-04-21 09:12:00,1300
109304.0,512.1553,512.17,512.185,512.2,512.08,2025-04-21 09:13:00,1525
163266.0,512.1762,512.18,512.17,512.23,512.06,2025-04-21 09:14:00,1977
141154.0,512.0566,512.19,511.91,512.19,511.9,2025-04-21 09:15:00,1789
128575.0,511.8023,511.895,511.715,511.91,511.7,2025-04-21 09:16:00,1428
112527.0,511.9154,511.71,511.9401,512.07,511.67,2025-04-21 09:17:00,1339
75447.0,511.6881,511.95,511.515,511.9609,511.5,2025-04-21 09:18:00,1148
73014.0,511.6217,511.51,511.65,511.7499,511.47,2025-04-21 09:19:00,1016
78442.0,511.755,511.65,512.03,512.03,511.53,2025-04-21 09:20:00,1136
50293.0,511.875,512.03,511.64,512.0499,511.63,2025-04-21 09:21:00,909
56972.0,511.5345,511.65,511.56,511.66,511.46,2025-04-21 09:22:00,1020
86809.0,511.8423,511.56,511.81,511.99,511.55,2025-04-21 09:23:00,1374
72199.0,511.7664,511.83,511.97,511.97,511.64,2025-04-21 09:24:00,963
51042.0,511.9083,511.9699,511.8468,512.0326,511.8007,2025-04-21 09:25:00,858
317857.0,523.5608,511.86,511.61,511.88,511.6,2025-04-21 09:26:00,902
131701.0,511.5019,511.61,511.46,511.62,511.39,2025-04-21 09:27:00,1403
109564.0,511.5506,511.48,511.6207,511.71,511.36,2025-04-21 09:28:00,1205
120108.0,511.5716,511.64,511.66,511.7,511.42,2025-04-21 09:29:00,1044
102062.0,511.8006,511.66,511.99,512.04,511.6,2025-04-21 09:30:00,1126
102205.0,512.0722,511.9832,512.15,512.21,511.88,2025-04-21 09:31:00,1328
164129.0,512.3405,512.18,512.5294,512.54,512.08,2025-04-21 09:32:00,2053
86191.0,512.4175,512.54,512.3601,512.58,512.28,2025-04-21 09:33:00,1100
119987.0,512.1639,512.36,512.35,512.42,512.0,2025-04-21 09:34:00,1413
308408.0,524.0255,512.36,512.35,512.39,512.2428,2025-04-21 09:35:00,790
168274.0,512.5052,512.34,512.6138,512.66,512.34,2025-04-21 09:36:00,1485
231134.0,512.5142,512.62,512.81,512.85,512.62,2025-04-21 09:37:00,1556
97174.0,512.7757,512.8,512.83,512.87,512.63,2025-04-21 09:38:00,1195
96171.0,512.8481,512.825,512.83,512.91,512.77,2025-04-21 09:39:00,1147
124298.0,512.9589,512.84,513.03,513.095,512.835,2025-04-21 09:40:00,1448
111470.0,513.151,513.02,513.045,513.25,512.99,2025-04-21 09:41:00,1372
126622.0,513.0787,513.05,513.09,513.2154,512.98,2025-04-21 09:42:00,1650
102390.0,513.1161,513.06,513.12,513.2,513.05,2025-04-21 09:43:00,1147
121906.0,512.9475,513.11,512.8801,513.14,512.82,2025-04-21 09:44:00,1543
128275.0,512.9031,512.89,513.08,513.08,512.73,2025-04-21 09:45:00,1390
97006.0,512.9275,513.06,512.736,513.1,512.7,2025-04-21 09:46:00,1031
129151.0,512.6028,512.74,512.45,512.8599,512.42,2025-04-21 09:47:00,1568
88611.0,512.3771,512.46,512.3099,512.48,512.29,2025-04-21 09:48:00,1080
101138.0,512.3852,512.31,512.3,512.6,512.23,2025-04-21 09:49:00,1214
94786.0,512.1792,512.32,512.1,512.335,512.07,2025-04-21 09:50:00,1246
165935.0,511.9815,512.11,511.86,512.14,511.8,2025-04-21 09:51:00,1922
149346.0,511.7263,511.84,511.75,511.89,511.59,2025-04-21 09:52:00,1429
200879.0,511.6377,511.7589,511.59,511.77,511.53,2025-04-21 09:53:00,1205
85738.0,511.6787,511.61,511.59,511.76,511.585,2025-04-21 09:54:00,1024
145063.0,511.3647,511.61,511.46,511.61,511.25,2025-04-21 09:55:00,1559
105463.0,511.3342,511.4309,511.38,511.4309,511.22,2025-04-21 09:56:00,986
47682.0,511.3292,511.36,511.27,511.44,511.24,2025-04-21 09:57:00,836
73908.0,511.1926,511.24,511.23,511.27,511.12,2025-04-21 09:58:00,1030
76259.0,511.1962,511.21,511.24,511.2794,511.14,2025-04-21 09:59:00,896
390218.0,521.2416,511.2562,511.48,511.53,511.22,2025-04-21 10:00:00,1239
124797.0,511.4936,511.49,511.24,511.7399,511.215,2025-04-21 10:01:00,1378
439415.0,510.6875,511.2612,510.65,511.27,510.3,2025-04-21 10:02:00,4271
575290.0,510.3936,510.64,510.2801,510.69,510.0,2025-04-21 10:03:00,5115
168453.0,510.1401,510.2828,510.1708,510.33,510.0,2025-04-21 10:04:00,2127
159028.0,510.1877,510.16,510.25,510.35,510.06,2025-04-21 10:05:00,1520
122854.0,510.1526,510.23,510.16,510.27,510.02,2025-04-21 10:06:00,1444
127234.0,510.1093,510.14,510.2973,510.31,510.0,2025-04-21 10:07:00,1313
128605.0,510.0351,510.27,510.0,510.294,509.92,2025-04-21 10:08:00,3057
79603.0,510.017,509.99,510.04,510.1895,509.85,2025-04-21 10:09:00,1192
99022.0,509.8498,510.0188,509.84,510.03,509.69,2025-04-21 10:10:00,1459
110329.0,509.7822,509.83,509.855,509.9391,509.67,2025-04-21 10:11:00,1543
80536.0,509.9627,509.87,510.0,510.1,509.855,2025-04-21 10:12:00,1303
77312.0,509.8082,509.975,509.83,509.99,509.73,2025-04-21 10:13:00,1143
105017.0,509.7245,509.815,509.8,509.8563,509.63,2025-04-21 10:14:00,1283
72542.0,509.7842,509.78,509.79,509.9,509.67,2025-04-21 10:15:00,1011
40253.0,509.7767,509.77,509.89,509.9,509.69,2025-04-21 10:16:00,830
129912.0,509.7736,509.89,509.935,509.98,509.5409,2025-04-21 10:17:00,1509
75460.0,509.8077,509.885,509.8512,509.915,509.7,2025-04-21 10:18:00,1105
170549.0,510.1588,509.87,510.13,510.3876,509.85,2025-04-21 10:19:00,1770
123169.0,510.2494,510.115,510.47,510.5,510.07,2025-04-21 10:20:00,1431
213639.0,519.9941,510.4501,510.42,510.5,510.36,2025-04-21 10:21:00,1297
108081.0,510.5246,510.4,510.5385,510.64,510.37,2025-04-21 10:22:00,1317
116368.0,510.6567,510.5395,510.73,510.7404,510.535,2025-04-21 10:23:00,1256
168411.0,510.2668,510.71,510.03,510.71,509.98,2025-04-21 10:24:00,1682
112828.0,509.8714,510.04,509.74,510.0445,509.7201,2025-04-21 10:25:00,1352
62643.0,509.8723,509.74,509.95,509.98,509.74,2025-04-21 10:26:00,900
93952.0,510.1663,509.96,510.4,510.42,509.92,2025-04-21 10:27:00,1047
86498.0,510.1033,510.42,509.8742,510.4282,509.8742,2025-04-21 10:28:00,983
48627.0,509.9117,509.84,509.9612,510.0088,509.83,2025-04-21 10:29:00,908
57160.0,510.0957,509.95,510.31,510.3275,509.9,2025-04-21 10:30:00,1094
79794.0,510.3812,510.31,510.38,510.5,510.23,2025-04-21 10:31:00,1271
56540.0,510.4248,510.41,510.34,510.51,510.32,2025-04-21 10:32:00,1163
86176.0,510.0787,510.34,510.0499,510.34,509.94,2025-04-21 10:33:00,1509
60298.0,510.0134,510.04,510.0544,510.07,509.92,2025-04-21 10:34:00,1009
51937.0,510.013,510.05,510.01,510.1588,509.95,2025-04-21 10:35:00,996
65053.0,510.1455,510.0,510.4,510.4,509.95,2025-04-21 10:36:00,1082
113329.0,510.1754,510.4,509.93,510.46,509.87,2025-04-21 10:37:00,1104
60250.0,509.9978,509.925,509.905,510.15,509.88,2025-04-21 10:38:00,1051
60395.0,509.8991,509.92,509.94,510.01,509.85,2025-04-21 10:39:00,908
69741.0,510.0623,509.95,510.06,510.22,509.86,2025-04-21 10:40:00,1047
79829.0,509.9847,510.0168,509.95,510.085,509.92,2025-04-21 10:41:00,981
370859.0,521.2425,509.91,509.63,509.97,509.61,2025-04-21 10:42:00,1510
188916.0,509.5145,509.62,509.41,509.76,509.32,2025-04-21 10:43:00,2426
73542.0,509.6104,509.43,509.7,509.7393,509.3933,2025-04-21 10:44:00,1094
59537.0,509.7003,509.67,509.63,509.8399,509.6,2025-04-21 10:45:00,956
80954.0,509.4366,509.65,509.3488,509.65,509.31,2025-04-21 10:46:00,1265
87940.0,509.2708,509.34,509.33,509.35,509.18,2025-04-21 10:47:00,1445
88369.0,509.2706,509.3293,509.2801,509.35,509.18,2025-04-21 10:48:00,1131
73763.0,509.1921,509.3,509.14,509.3,509.11,2025-04-21 10:49:00,1065
110872.0,509.3144,509.145,509.52,509.63,509.11,2025-04-21 10:50:00,1484
79684.0,509.2392,509.48,509.3,509.5,509.0601,2025-04-21 10:51:00,1239
45876.0,509.3659,509.3,509.3699,509.47,509.24,2025-04-21 10:52:00,773
93310.0,509.2555,509.36,509.2431,509.45,509.1,2025-04-21 10:53:00,1303
50730.0,509.2572,509.245,509.23,509.31,509.21,2025-04-21 10:54:00,810
64334.0,509.2141,509.22,509.19,509.37,509.12,2025-04-21 10:55:00,969
104851.0,509.0365,509.1883,508.96,509.21,508.94,2025-04-21 10:56:00,1904
77241.0,508.9948,508.97,509.04,509.06,508.94,2025-04-21 10:57:00,1128
143687.0,508.8686,509.06,508.9,509.06,508.74,2025-04-21 10:58:00,1846
75545.0,508.9426,508.9,508.94,509.05,508.87,2025-04-21 10:59:00,1102
73702.0,508.8162,508.95,508.69,509.04,508.67,2025-04-21 11:00:00,1294
117341.0,508.6914,508.68,508.69,508.82,508.6434,2025-04-21 11:01:00,1272
147645.0,508.6784,508.695,508.8069,508.8506,508.47,2025-04-21 11:02:00,1586
85431.0,508.8617,508.79,508.89,508.98,508.77,2025-04-21 11:03:00,1158
99765.0,508.7865,508.88,508.67,508.9,508.655,2025-04-21 11:04:00,1377
146883.0,508.6633,508.67,508.68,508.79,508.58,2025-04-21 11:05:00,1724
171054.0,508.8757,508.65,509.07,509.12,508.46,2025-04-21 11:06:00,2144
150992.0,508.896,509.09,508.6199,509.23,508.54,2025-04-21 11:07:00,1836
84012.0,508.733,508.61,508.84,508.92,508.57,2025-04-21 11:08:00,1195
86448.0,508.6974,508.84,508.81,508.888084,508.53,2025-04-21 11:09:00,1260
123606.0,508.585,508.81,508.59,508.86,508.48,2025-04-21 11:10:00,1757
108579.0,508.8053,508.61,508.9706,509.02,508.58,2025-04-21 11:11:00,1258
104678.0,508.9583,508.96,509.03,509.1188,508.79,2025-04-21 11:12:00,1234
91580.0,508.8899,509.04,508.94,509.04,508.74,2025-04-21 11:13:00,1253
116019.0,508.9711,508.94,508.96,509.15,508.885,2025-04-21 11:14:00,1340
88933.0,508.9625,508.94,509.01,509.07,508.85,2025-04-21 11:15:00,1325
207399.0,509.2961,508.99,509.4,509.46,508.99,2025-04-21 11:16:00,1757
144337.0,509.4964,509.4,509.585,509.62,509.35,2025-04-21 11:17:00,1914
116738.0,509.6564,509.59,509.765,509.79,509.55,2025-04-21 11:18:00,1502
90950.0,509.5895,509.765,509.46,509.765,509.43,2025-04-21 11:19:00,1422
134012.0,509.4137,509.44,509.325,509.56,509.26,2025-04-21 11:20:00,1622
144567.0,509.3316,509.32,509.53,509.55,509.19,2025-04-21 11:21:00,1578
82247.0,509.4446,509.55,509.49,509.55,509.29,2025-04-21 11:22:00,1176
75164.0,509.4397,509.48,509.46,509.56,509.26,2025-04-21 11:23:00,1241
68005.0,509.4693,509.48,509.39,509.56,509.3899,2025-04-21 11:24:00,1019
88297.0,509.3755,509.39,509.36,509.49,509.2775,2025-04-21 11:25:00,1253
46519.0,509.4531,509.3741,509.5,509.5376,509.3741,2025-04-21 11:26:00,761
396723.0,520.4531,509.5,509.69,509.79,509.5,2025-04-21 11:27:00,1744
84324.0,509.7298,509.7,509.76,509.8,509.615,2025-04-21 11:28:00,1072
92799.0,509.8029,509.765,509.91,509.9799,509.63,2025-04-21 11:29:00,1456
225597.0,510.1898,509.9,510.3,510.349,509.89,2025-04-21 11:30:00,2624
121329.0,510.4398,510.3199,510.44,510.66,510.29,2025-04-21 11:31:00,1882
115049.0,510.1161,510.435,510.02,510.45,509.96,2025-04-21 11:32:00,1624
108484.0,510.1243,510.02,510.3706,510.3899,509.95,2025-04-21 11:33:00,1445
84048.0,510.2666,510.38,510.2275,510.41,510.13,2025-04-21 11:34:00,1308
120395.0,510.2877,510.23,510.41,510.46,510.19,2025-04-21 11:35:00,1468
123747.0,510.1194,510.41,510.0,510.42,509.89,2025-04-21 11:36:00,1684
78541.0,509.9302,510.005,509.98,510.03,509.85,2025-04-21 11:37:00,1172
115182.0,510.0811,509.975,510.08,510.26,509.96,2025-04-21 11:38:00,1249
64178.0,510.0798,510.07,510.11,510.18,509.95,2025-04-21 11:39:00,900
127949.0,509.957,510.111,509.788259,510.2101,509.75,2025-04-21 11:40:00,1398
146248.0,509.6183,509.79,509.64,509.795,509.5,2025-04-21 11:41:00,1796
77486.0,509.6337,509.65,509.56,509.71,509.56,2025-04-21 11:42:00,966
126739.0,509.4955,509.56,509.35,509.65,509.35,2025-04-21 11:43:00,1456
78700.0,509.3889,509.34,509.4,509.435,509.32,2025-04-21 11:44:00,1070
105535.0,509.4499,509.395,509.37,509.62,509.25,2025-04-21 11:45:00,1416
114179.0,509.3334,509.38,509.27,509.5637,509.2,2025-04-21 11:46:00,1693
150944.0,509.2064,509.26,509.05,509.5,508.98,2025-04-21 11:47:00,1907
107857.0,509.2103,509.05,509.21,509.35,509.05,2025-04-21 11:48:00,1209
135144.0,509.2137,509.2306,509.39,509.43,509.089,2025-04-21 11:49:00,1197
82268.0,509.2561,509.38,509.165,509.44,509.09,2025-04-21 11:50:00,1230
71487.0,509.1159,509.17,509.16,509.21,508.99,2025-04-21 11:51:00,1064
122224.0,508.9909,509.14,508.81,509.2399,508.8,2025-04-21 11:52:00,1673
570416.0,509.2351,508.8101,508.865,508.91,508.79,2025-04-21 11:53:00,958
75191.0,508.7879,508.86,508.7513,508.89,508.73,2025-04-21 11:54:00,1068
195938.0,508.7607,508.76,508.785,508.83,508.69,2025-04-21 11:55:00,1175
115530.0,508.8673,508.79,508.9541,508.98,508.73,2025-04-21 11:56:00,1230
98158.0,508.9472,508.965,508.91,509.02,508.86,2025-04-21 11:57:00,1320
333249.0,522.329,508.91,508.89,509.02,508.82,2025-04-21 11:58:00,1080
