volume,vwap,open,close,high,low,timestamp,transactions
232926.0,528.3554,528.83,528.27,528.88,527.83,2025-04-17 07:06:00,3379
164660.0,527.5068,528.24,527.4356,528.34,527.05,2025-04-17 07:07:00,2354
111968.0,527.4922,527.415,527.62,527.9145,527.11,2025-04-17 07:08:00,1823
134281.0,527.2813,527.64,527.5,527.72,527.02,2025-04-17 07:09:00,2085
96513.0,527.5425,527.47,527.82,527.98,527.17,2025-04-17 07:10:00,1775
92423.0,527.8733,527.88,528.1,528.11,527.55,2025-04-17 07:11:00,1554
131526.0,528.4145,528.14,528.26,528.59,528.07,2025-04-17 07:12:00,2090
110634.0,527.8677,528.245,527.605,528.3093,527.51,2025-04-17 07:13:00,1607
166473.0,527.4145,527.6,527.41,527.74,527.27,2025-04-17 07:14:00,2062
55096.0,527.5134,527.38,527.57,527.67,527.32,2025-04-17 07:15:00,1296
90695.0,527.0914,527.55,526.96,527.59,526.7411,2025-04-17 07:16:00,1779
136189.0,526.9363,526.97,526.89,527.2468,526.69,2025-04-17 07:17:00,1938
90059.0,526.7164,526.89,526.605,527.06,526.56,2025-04-17 07:18:00,1470
301107.0,526.0914,526.6,526.72,526.76,526.35,2025-04-17 07:19:00,1541
122231.0,526.3563,526.72,526.1776,526.72,526.14,2025-04-17 07:20:00,1623
101005.0,526.2602,526.21,526.3,526.425,526.135,2025-04-17 07:21:00,1463
137620.0,526.6723,526.345,526.61,527.0,526.345,2025-04-17 07:22:00,1781
82347.0,526.5417,526.63,526.48,526.81,526.28,2025-04-17 07:23:00,1232
122023.0,526.1244,526.49,526.09,526.49,525.91,2025-04-17 07:24:00,1956
74059.0,526.1296,526.045,526.27,526.39,525.87,2025-04-17 07:25:00,1349
91980.0,526.082,526.28,526.41,526.41,525.83,2025-04-17 07:26:00,1665
110156.0,525.8886,526.4,525.74,526.4,525.46,2025-04-17 07:27:00,2149
338932.0,525.7628,525.8,525.53,525.82,525.4,2025-04-17 07:28:00,1367
106925.0,525.2991,525.58,525.28,525.6,525.1601,2025-04-17 07:29:00,1709
288172.0,525.2696,525.28,524.82,525.75,524.75,2025-04-17 07:30:00,4311
254741.0,524.6746,524.84,524.98,525.2183,524.28,2025-04-17 07:31:00,3231
378446.0,525.5926,524.95,525.18,525.34,524.78,2025-04-17 07:32:00,1812
124841.0,525.2039,525.19,525.26,525.41,524.9602,2025-04-17 07:33:00,1928
133448.0,525.1246,525.33,525.18,525.34,524.88,2025-04-17 07:34:00,2099
132206.0,524.8491,525.03,524.71,525.14,524.63,2025-04-17 07:35:00,1729
271375.0,527.4079,524.6938,524.55,524.74,524.42,2025-04-17 07:36:00,1374
132058.0,524.3386,524.5296,524.335,524.7788,524.02,2025-04-17 07:37:00,1961
75573.0,524.2237,524.38,524.0725,524.54,524.005,2025-04-17 07:38:00,1415
186007.0,524.0861,524.04,524.4,524.53,523.91,2025-04-17 07:39:00,2347
474040.0,527.0065,524.4,525.191,525.22,524.26,2025-04-17 07:40:00,2369
159863.0,525.3295,525.19,525.45,525.61,525.07,2025-04-17 07:41:00,2325
210023.0,525.286,525.5,525.4,525.59,525.16,2025-04-17 07:42:00,1485
180729.0,525.6235,525.44,525.48,525.87,525.385,2025-04-17 07:43:00,1715
129240.0,525.6326,525.53,525.75,525.9,525.4931,2025-04-17 07:44:00,1700
137606.0,525.6263,525.76,525.79,525.865,525.495,2025-04-17 07:45:00,1558
151767.0,525.8652,525.84,525.965,526.15,525.77,2025-04-17 07:46:00,1649
69618.0,525.8035,526.05,525.76,526.07,525.6756,2025-04-17 07:47:00,1096
39914.0,525.8029,525.745,525.845,526.04,525.67,2025-04-17 07:48:00,902
39548.0,525.7987,525.7795,525.75,525.945,525.67,2025-04-17 07:49:00,897
97995.0,526.0133,525.77,525.9,526.2586,525.66,2025-04-17 07:50:00,1562
101356.0,525.6133,525.9,525.35,526.2,525.25,2025-04-17 07:51:00,1525
1428254.0,525.3283,525.32,525.21,525.59,525.165,2025-04-17 07:52:00,1311
62602.0,525.3073,525.2,525.41,525.47,525.1337,2025-04-17 07:53:00,1178
110224.0,525.7,525.43,525.7988,525.85,525.38,2025-04-17 07:54:00,1469
84515.0,525.6248,525.81,525.53,525.89,525.37,2025-04-17 07:55:00,1425
68191.0,525.5404,525.53,525.43,525.82,525.35,2025-04-17 07:56:00,1186
97949.0,525.2373,525.4,525.59,525.62,525.07,2025-04-17 07:57:00,1590
39610.0,525.4489,525.59,525.455,525.68,525.33,2025-04-17 07:58:00,852
37518.0,525.1908,525.42,525.08,525.44,525.03,2025-04-17 07:59:00,895
213120.0,525.635,525.09,525.8,525.8,525.025,2025-04-17 08:00:00,1413
183103.0,525.7769,525.79,525.35,525.83,525.35,2025-04-17 08:01:00,1078
107861.0,525.5253,525.43,525.49,525.705,525.3,2025-04-17 08:02:00,1191
32177.0,525.3485,525.46,525.43,525.48,525.2,2025-04-17 08:03:00,793
63514.0,525.3693,525.49,525.54,525.555,525.09,2025-04-17 08:04:00,1036
163614.0,526.0426,525.57,526.14,526.34,525.46,2025-04-17 08:05:00,2143
273382.0,527.0475,526.245,527.3952,527.7,526.21,2025-04-17 08:06:00,3380
251254.0,527.7306,527.4549,527.405,528.0511,527.33,2025-04-17 08:07:00,2547
432563.0,526.6555,527.45,527.71,528.07,527.45,2025-04-17 08:08:00,2877
153747.0,527.506,527.73,527.37,527.75,527.3219,2025-04-17 08:09:00,1999
106302.0,527.4405,527.31,527.73,527.79,527.1601,2025-04-17 08:10:00,1541
59018.0,527.7625,527.7,527.79,527.91,527.66,2025-04-17 08:11:00,1013
100483.0,527.986,527.78,528.08,528.29,527.67,2025-04-17 08:12:00,1405
84542.0,528.0869,528.08,528.14,528.24,527.94,2025-04-17 08:13:00,1169
109813.0,528.1992,528.13,528.2648,528.31,528.07,2025-04-17 08:14:00,1592
87855.0,527.9358,528.25,527.695,528.3,527.695,2025-04-17 08:15:00,1315
51644.0,527.7022,527.72,527.67,527.845,527.59,2025-04-17 08:16:00,817
4623613.0,528.2828,527.65,528.29,528.3695,527.58,2025-04-17 08:17:00,1270
111932.0,528.5862,528.25,528.5551,528.85,528.24,2025-04-17 08:18:00,1584
83091.0,528.4757,528.52,528.54,528.57,528.21,2025-04-17 08:19:00,994
73890.0,528.2502,528.53,528.08,528.64,527.9425,2025-04-17 08:20:00,1190
115789.0,527.7802,528.05,527.65,528.07,527.5802,2025-04-17 08:21:00,1327
149436.0,527.756,527.655,527.5,527.76,527.36,2025-04-17 08:22:00,1311
61118.0,527.6881,527.5,527.83,527.91,527.445,2025-04-17 08:23:00,907
55618.0,527.81,527.81,527.79,527.9,527.69,2025-04-17 08:24:00,823
161618.0,527.7659,527.79,527.415,527.8296,527.39,2025-04-17 08:25:00,910
51947.0,527.545,527.4399,527.53,527.73,527.383,2025-04-17 08:26:00,826
324839.0,526.172,527.5197,527.16,527.56,527.13,2025-04-17 08:27:00,982
100351.0,526.9666,527.1446,526.77,527.19,526.65,2025-04-17 08:28:00,1167
73497.0,526.67,526.68,526.71,526.86,526.5,2025-04-17 08:29:00,1040
88851.0,527.072,526.71,527.37,527.37,526.6,2025-04-17 08:30:00,1294
72879.0,527.7004,527.37,527.8547,527.91,527.36,2025-04-17 08:31:00,1273
44448.0,527.8323,527.82,527.88,528.0,527.66,2025-04-17 08:32:00,826
31259.0,527.7929,527.86,527.85,527.9,527.63,2025-04-17 08:33:00,603
28680.0,527.7379,527.85,527.61,527.88,527.56,2025-04-17 08:34:00,578
44195.0,527.3223,527.5604,527.26,527.615,527.11,2025-04-17 08:35:00,836
96285.0,527.275,527.25,527.1551,527.54,526.96,2025-04-17 08:36:00,1839
140939.0,528.078,527.2296,528.46,528.46,527.21,2025-04-17 08:37:00,1792
102081.0,528.0934,528.46,527.55,528.6,527.5,2025-04-17 08:38:00,1411
99422.0,527.8888,527.54,527.97,528.09,527.48,2025-04-17 08:39:00,1361
52584.0,528.0002,528.0001,528.03,528.1425,527.8,2025-04-17 08:40:00,844
41600.0,527.9241,528.03,527.74,528.12,527.74,2025-04-17 08:41:00,768
43997.0,527.5198,527.73,527.18,527.8,527.18,2025-04-17 08:42:00,790
55313.0,527.2492,527.2,527.43,527.49,527.13,2025-04-17 08:43:00,842
34489.0,527.2008,527.42,527.1,527.47,527.0,2025-04-17 08:44:00,708
54291.0,527.1167,527.12,526.91,527.25,526.91,2025-04-17 08:45:00,942
97948.0,527.0149,526.9181,527.2637,527.33,526.73,2025-04-17 08:46:00,1086
31599.0,527.2348,527.27,527.48,527.48,527.1,2025-04-17 08:47:00,621
115383.0,527.6492,527.47,527.58,527.86,527.4523,2025-04-17 08:48:00,1564
60619.0,527.1366,527.6,526.99,527.61,526.88,2025-04-17 08:49:00,937
72954.0,526.7374,527.0,526.67,527.05,526.549,2025-04-17 08:50:00,1047
115118.0,527.1893,526.61,527.71,527.727,526.48,2025-04-17 08:51:00,1354
63899.0,527.7376,527.71,527.2901,528.03,527.27,2025-04-17 08:52:00,1043
78832.0,526.9301,527.34,526.84,527.34,526.66,2025-04-17 08:53:00,1007
48688.0,526.843,526.9,526.76,526.96,526.66,2025-04-17 08:54:00,710
114967.0,527.1697,526.73,527.43,527.545,526.66,2025-04-17 08:55:00,1303
52794.0,527.4715,527.45,527.32,527.6328,527.18,2025-04-17 08:56:00,752
40775.0,527.1251,527.3299,526.853892,527.41,526.85,2025-04-17 08:57:00,728
52386.0,526.8209,526.83,526.87,526.97,526.68,2025-04-17 08:58:00,917
43109.0,526.7604,526.82,526.76,526.8796,526.67,2025-04-17 08:59:00,627
354105.0,527.4768,526.76,527.06,528.22,526.65,2025-04-17 09:00:00,3989
127251.0,526.9946,527.08,527.0204,527.27,526.8,2025-04-17 09:01:00,1229
47661.0,526.974,527.04,526.8401,527.32,526.73,2025-04-17 09:02:00,734
42063.0,526.8,526.75,526.76,526.9946,526.59,2025-04-17 09:03:00,779
56363.0,526.5824,526.9,526.52,526.93,526.43,2025-04-17 09:04:00,900
841591.0,527.6334,526.5,527.61,528.58,526.22,2025-04-17 09:05:00,8602
504094.0,527.8084,527.61,527.445,528.27,527.29,2025-04-17 09:06:00,3762
223617.0,528.0959,527.45,528.16,528.58,527.29,2025-04-17 09:07:00,2709
208812.0,528.5521,528.17,528.69,528.85,528.0,2025-04-17 09:08:00,2174
147866.0,528.5137,528.66,528.2159,528.77,528.15,2025-04-17 09:09:00,1706
132595.0,527.9076,528.23,527.6301,528.3427,527.6301,2025-04-17 09:10:00,1385
184204.0,527.7848,527.64,527.645,528.3,527.35,2025-04-17 09:11:00,2360
486578.0,526.3779,527.62,526.6758,527.62,526.4437,2025-04-17 09:12:00,2987
594469.0,527.3022,526.67,527.2,528.92,526.285,2025-04-17 09:13:00,6828
303610.0,527.6828,527.2,527.91,528.17,527.17,2025-04-17 09:14:00,2997
161210.0,527.821,527.98,528.11,528.16,527.32,2025-04-17 09:15:00,2142
253629.0,528.4463,528.1,528.76,528.76,528.09,2025-04-17 09:16:00,2729
225477.0,528.5279,528.78,528.35,528.82,528.25,2025-04-17 09:17:00,1898
174225.0,528.3603,528.34,528.55,528.55,528.1225,2025-04-17 09:18:00,1612
235057.0,529.1285,528.54,529.15,529.41,528.51,2025-04-17 09:19:00,3006
155170.0,528.9501,529.17,528.79,529.21,528.54,2025-04-17 09:20:00,1900
157789.0,529.3317,528.72,529.48,529.63,528.72,2025-04-17 09:21:00,1919
117006.0,529.1794,529.52,528.92,529.535,528.88,2025-04-17 09:22:00,1531
85543.0,529.0539,528.87,529.115,529.21,528.86,2025-04-17 09:23:00,1119
92940.0,529.0063,529.12,529.07,529.2,528.86,2025-04-17 09:24:00,1134
177724.0,529.2396,529.07,529.33,529.43,528.94,2025-04-17 09:25:00,1615
75467.0,529.1749,529.31,529.425,529.52,528.83,2025-04-17 09:26:00,1177
83070.0,529.4473,529.41,529.3499,529.6,529.3097,2025-04-17 09:27:00,1019
66974.0,529.4482,529.3379,529.5,529.62,529.24,2025-04-17 09:28:00,864
137062.0,529.6172,529.47,529.45,529.87,529.42,2025-04-17 09:29:00,1565
275489.0,529.2169,529.45,529.05,529.52,528.93,2025-04-17 09:30:00,2076
77783.0,529.203,529.04,529.49,529.49,528.99,2025-04-17 09:31:00,896
39558.0,529.2304,529.47,529.18,529.5,529.02,2025-04-17 09:32:00,804
151363.0,529.6275,529.2,529.92,529.97,529.18,2025-04-17 09:33:00,1691
102206.0,529.9445,529.94,529.81,530.1,529.77,2025-04-17 09:34:00,1437
141126.0,530.0687,529.82,529.9696,530.26,529.74,2025-04-17 09:35:00,1699
93216.0,529.8383,529.95,529.51,530.26,529.48,2025-04-17 09:36:00,1185
239228.0,527.4726,529.51,529.265,529.52,529.13,2025-04-17 09:37:00,1331
98670.0,529.1972,529.29,529.43,529.43,529.02,2025-04-17 09:38:00,1108
65627.0,529.1612,529.44,529.0099,529.45,528.81,2025-04-17 09:39:00,1147
73438.0,528.9878,529.0,529.06,529.14,528.79,2025-04-17 09:40:00,1110
64593.0,529.2064,529.1,529.02,529.39,528.99,2025-04-17 09:41:00,986
169518.0,526.6502,529.0699,528.87,529.15,528.86,2025-04-17 09:42:00,751
411581.0,528.3664,528.87,528.235,529.0796,527.93,2025-04-17 09:43:00,3951
147237.0,528.0435,528.22,528.125,528.235215,527.85,2025-04-17 09:44:00,1520
82817.0,527.9515,528.13,527.834,528.21,527.77,2025-04-17 09:45:00,1058
125604.0,528.5417,527.91,528.82,528.88,527.91,2025-04-17 09:46:00,1389
66450.0,528.8858,528.86,528.75,529.02,528.74,2025-04-17 09:47:00,865
52253.0,528.69,528.76,528.29,528.86,528.24,2025-04-17 09:48:00,720
119732.0,529.0839,528.2695,528.85,528.85,528.115,2025-04-17 09:49:00,969
93408.0,529.1826,528.83,529.29,529.3288,528.83,2025-04-17 09:50:00,1244
74160.0,529.3173,529.31,529.0157,529.54,528.99,2025-04-17 09:51:00,900
96997.0,529.4525,529.0104,529.76,529.81,528.86,2025-04-17 09:52:00,1234
56037.0,529.775,529.7799,529.7501,529.95,529.61,2025-04-17 09:53:00,880
43794.0,529.758,529.77,529.8,529.82,529.67,2025-04-17 09:54:00,717
88784.0,529.7909,529.81,529.985,530.0,529.55,2025-04-17 09:55:00,1167
99720.0,530.2011,529.98,530.15,530.41,529.971,2025-04-17 09:56:00,1385
188624.0,527.2316,530.17,529.96,530.26,529.87,2025-04-17 09:57:00,945
62618.0,530.0973,530.0,530.31,530.37,529.92,2025-04-17 09:58:00,999
30616.0,530.1076,530.31,529.9105,530.315,529.861,2025-04-17 09:59:00,637
57843.0,530.0304,529.92,530.23,530.3386,529.7568,2025-04-17 10:00:00,998
39103.0,530.1673,530.24,530.147,530.3,529.9401,2025-04-17 10:01:00,756
22562.0,530.163,530.2001,530.14,530.26,530.0244,2025-04-17 10:02:00,497
81342.0,529.7461,530.15,529.51,530.21,529.51,2025-04-17 10:03:00,1233
73936.0,529.4357,529.535,529.58,529.655,529.24,2025-04-17 10:04:00,922
56395.0,529.5962,529.61,529.4696,529.78,529.36,2025-04-17 10:05:00,827
281918.0,526.1992,529.4977,529.24,529.4999,529.1857,2025-04-17 10:06:00,565
48371.0,529.4543,529.29,529.59,529.61,529.29,2025-04-17 10:07:00,805
36791.0,529.5529,529.59,529.7,529.74,529.4,2025-04-17 10:08:00,760
56659.0,529.713,529.64,529.66,529.87,529.59,2025-04-17 10:09:00,775
43057.0,529.5199,529.65,529.49,529.71,529.3065,2025-04-17 10:10:00,723
34252.0,529.2052,529.484717,529.05,529.484717,529.01,2025-04-17 10:11:00,739
92578.0,529.0391,529.02,528.87,529.2696,528.87,2025-04-17 10:12:00,1290
20895.0,528.9696,528.88,529.025,529.08,528.88,2025-04-17 10:13:00,480
48795.0,528.8339,529.02,528.78,529.025,528.6203,2025-04-17 10:14:00,761
46029.0,528.8282,528.8,528.95,529.01,528.6591,2025-04-17 10:15:00,842
41087.0,528.6012,528.97,528.425,528.98,528.425,2025-04-17 10:16:00,792
43048.0,528.3833,528.448,528.28,528.55,528.23,2025-04-17 10:17:00,818
73270.0,528.2026,528.29,528.18,528.43,528.05,2025-04-17 10:18:00,870
85700.0,528.3792,528.2266,528.375,528.49,528.12,2025-04-17 10:19:00,1263
50570.0,528.1294,528.42,528.02,528.45,528.0,2025-04-17 10:20:00,773
104747.0,527.8314,528.0,528.04,528.0873,527.64,2025-04-17 10:21:00,1684
83282.0,527.9311,528.03,527.935,528.03,527.73,2025-04-17 10:22:00,658
40364.0,527.8783,527.92,527.79,528.04,527.73,2025-04-17 10:23:00,787
67005.0,527.9504,527.7804,528.06,528.09,527.705,2025-04-17 10:24:00,1039
87557.0,528.3073,528.04,528.34,528.5,527.97,2025-04-17 10:25:00,1222
53169.0,528.0867,528.3344,527.79,528.3899,527.78,2025-04-17 10:26:00,867
33378.0,527.8934,527.81,528.1098,528.1099,527.72,2025-04-17 10:27:00,628
47979.0,528.0951,528.11,528.0,528.25,527.9203,2025-04-17 10:28:00,820
48701.0,527.7113,527.94,527.68,527.94,527.61,2025-04-17 10:29:00,793
43168.0,527.9509,527.69,527.75,528.11,527.67,2025-04-17 10:30:00,1033
36974.0,528.0979,527.77,528.14,528.22,527.77,2025-04-17 10:31:00,936
49803.0,528.2716,528.15,528.38,528.4,528.15,2025-04-17 10:32:00,989
91299.0,528.5682,528.4,528.69,528.75,528.27,2025-04-17 10:33:00,1300
51664.0,528.7589,528.7,528.73,528.82,528.68,2025-04-17 10:34:00,917
69350.0,528.7165,528.71,528.55,528.94,528.45,2025-04-17 10:35:00,1271
39154.0,528.7161,528.55,528.86,528.86,528.53,2025-04-17 10:36:00,750
26674.0,528.7099,528.86,528.55,528.9,528.53,2025-04-17 10:37:00,609
26594.0,528.775,528.53,528.69,528.91,528.53,2025-04-17 10:38:00,545
61747.0,528.7813,528.65,528.96,528.97,528.48,2025-04-17 10:39:00,1008
1059713.0,528.6706,528.94,528.66,529.07,528.56,2025-04-17 10:40:00,957
42349.0,528.3961,528.6521,528.2899,528.6985,528.25,2025-04-17 10:41:00,645
69858.0,527.917,528.23,527.83,528.23,527.73,2025-04-17 10:42:00,901
55595.0,528.1892,527.81,528.19,530.04,527.75,2025-04-17 10:43:00,716
171702.0,526.523,528.23,528.47,528.61,528.17,2025-04-17 10:44:00,839
26959.0,528.6235,528.44,528.77,528.79,528.39,2025-04-17 10:45:00,566
112838.0,529.2434,528.77,529.5,529.5,528.77,2025-04-17 10:46:00,1470
102690.0,529.8747,529.52,529.88,530.01,529.47,2025-04-17 10:47:00,1460
69816.0,529.7016,529.93,529.65,530.05,529.33,2025-04-17 10:48:00,1046
201968.0,529.2977,529.6401,529.08,529.67,528.9,2025-04-17 10:49:00,1845
82187.0,529.2286,529.08,529.31,529.43,529.01,2025-04-17 10:50:00,847
66713.0,529.4988,529.3521,529.6117,529.66,529.25,2025-04-17 10:51:00,1024
462745.0,529.2242,529.61,529.86,529.92,529.56,2025-04-17 10:52:00,1146
102033.0,529.8442,529.8844,530.075,530.08,529.4301,2025-04-17 10:53:00,1520
70638.0,529.9871,530.04,529.81,530.15,529.76,2025-04-17 10:54:00,994
52744.0,530.1366,529.76,530.2468,530.3285,529.75,2025-04-17 10:55:00,884
345028.0,526.9631,530.21,529.71,530.285,529.6801,2025-04-17 10:56:00,929
38315.0,529.7944,529.68,529.76,529.92,529.67,2025-04-17 10:57:00,686
51331.0,529.661,529.74,529.701,529.7799,529.558,2025-04-17 10:58:00,882
34324.0,529.585,529.68,529.57,529.722,529.5,2025-04-17 10:59:00,643
258605.0,529.5779,529.5796,529.522,529.73,529.36,2025-04-17 11:00:00,1361
51829.0,529.758,529.51,529.74,529.8796,529.47,2025-04-17 11:01:00,612
90125.0,529.6674,529.78,529.705,529.8,529.46,2025-04-17 11:02:00,922
90424.0,529.5137,529.73,529.58,529.73,529.44,2025-04-17 11:03:00,1105
248272.0,530.0102,529.59,530.4003,530.48,529.55,2025-04-17 11:04:00,2152
212548.0,530.5042,530.4263,530.495,530.67,530.3,2025-04-17 11:05:00,1777
163420.0,530.4602,530.5,530.375,530.63,530.21,2025-04-17 11:06:00,1706
36145.0,530.3382,530.38,530.35,530.5,530.22,2025-04-17 11:07:00,658
40621.0,530.5945,530.335,530.7217,530.7798,530.3217,2025-04-17 11:08:00,852
69561.0,530.5706,530.76,530.6,530.76,530.45,2025-04-17 11:09:00,844
103276.0,530.7039,530.5801,530.63,530.795,530.5101,2025-04-17 11:10:00,1337
113346.0,530.7006,530.64,530.6,530.93,530.5,2025-04-17 11:11:00,1367
55409.0,530.5582,530.64,530.25,530.775,530.24,2025-04-17 11:12:00,785
333519.0,526.8751,530.27,530.055,530.3,530.0,2025-04-17 11:13:00,1048
97037.0,530.0605,530.02,529.98,530.15,529.95,2025-04-17 11:14:00,1145
594992.0,529.9241,530.0,530.09,530.2096,529.81,2025-04-17 11:15:00,1403
49454.0,529.9451,530.04,529.85,530.1,529.81,2025-04-17 11:16:00,790
780751.0,530.0274,529.93,530.575,530.595,529.81,2025-04-17 11:17:00,1146
51897.0,530.4237,530.57,530.31,530.61,530.28,2025-04-17 11:18:00,703
80456.0,530.5834,530.28,530.61,530.68,530.28,2025-04-17 11:19:00,945
91871.0,530.6435,530.6286,530.84,530.88,530.4,2025-04-17 11:20:00,1034
73271.0,530.8137,530.82,530.8,530.94,530.63,2025-04-17 11:21:00,901
136528.0,530.9113,530.7951,530.92,531.03,530.69,2025-04-17 11:22:00,1566
80454.0,530.9818,530.93,530.95,531.12,530.85,2025-04-17 11:23:00,1049
64047.0,530.9019,530.94,530.87,531.06,530.79,2025-04-17 11:24:00,804
283221.0,530.2336,530.88,530.78,531.165,530.74,2025-04-17 11:25:00,1166
328613.0,526.9302,530.78,530.37,530.92,530.31,2025-04-17 11:26:00,1082
46700.0,530.3098,530.3377,530.34,530.45,530.15,2025-04-17 11:27:00,746
34947.0,530.4634,530.3403,530.445,530.55,530.24,2025-04-17 11:28:00,639
51002.0,530.1262,530.4599,530.02,530.4699,529.98,2025-04-17 11:29:00,815
37791.0,530.2572,530.02,530.215,530.47,530.0,2025-04-17 11:30:00,713
62711.0,530.6143,530.2,530.85,530.865,530.11,2025-04-17 11:31:00,1144
180730.0,530.8979,530.84,530.82,530.92,530.63,2025-04-17 11:32:00,959
41878.0,530.8061,530.8146,530.7897,530.9,530.71,2025-04-17 11:33:00,647
71582.0,530.3822,530.79,530.25,530.79,530.1701,2025-04-17 11:34:00,877
77607.0,530.2988,530.24,530.57,530.5785,530.12,2025-04-17 11:35:00,1024
67872.0,530.3724,530.56,530.2,530.62,530.13,2025-04-17 11:36:00,944
49165.0,530.4173,530.2004,530.37,530.52,530.2004,2025-04-17 11:37:00,706
68240.0,530.4504,530.38,530.66,530.67,530.29,2025-04-17 11:38:00,753
34688.0,530.6656,530.66,530.76,530.78,530.55,2025-04-17 11:39:00,674
61712.0,530.5514,530.77,530.32,530.79,530.32,2025-04-17 11:40:00,853
53376.0,530.3123,530.315,530.42,530.46,530.11,2025-04-17 11:41:00,778
80578.0,530.2984,530.42,530.1656,530.42,530.14,2025-04-17 11:42:00,875
50185.0,530.2412,530.18,530.32,530.37,530.12,2025-04-17 11:43:00,705
94699.0,530.3245,530.3296,530.3185,530.45,530.16,2025-04-17 11:44:00,878
322118.0,526.8037,530.31,530.54,530.54,530.18,2025-04-17 11:45:00,828
576637.0,529.9991,530.521,530.21,530.77,529.21,2025-04-17 11:46:00,6585
245231.0,528.1999,530.23,529.77,530.49,529.77,2025-04-17 11:47:00,1630
205358.0,529.6594,529.79,530.03,530.07,529.36,2025-04-17 11:48:00,2043
111760.0,529.6315,530.0347,529.45,530.1,529.375,2025-04-17 11:49:00,1390
240853.0,528.9177,529.43,528.835,529.43,528.65,2025-04-17 11:50:00,2633
120680.0,529.0764,528.84,529.33,529.33,528.69,2025-04-17 11:51:00,1463
177659.0,529.6313,529.32,529.85,529.86,529.26,2025-04-17 11:52:00,2305
83695.0,529.9548,529.84,529.93,530.11,529.7798,2025-04-17 11:53:00,1277
71303.0,529.6731,529.93,529.36,530.12,529.32,2025-04-17 11:54:00,1080
108282.0,529.242,529.33,529.33,529.3988,529.1,2025-04-17 11:55:00,1161
96335.0,529.0861,529.32,529.1,529.32,528.89,2025-04-17 11:56:00,1150
113208.0,529.0476,529.06,529.09,529.28,528.8,2025-04-17 11:57:00,1345
84993.0,528.9931,529.08,528.88,529.26,528.71,2025-04-17 11:58:00,1083
74646.0,528.7161,528.94,528.52,529.05,528.52,2025-04-17 11:59:00,1020
113004.0,528.5076,528.54,528.56,528.8,528.3002,2025-04-17 12:00:00,1376
209026.0,528.3509,528.58,528.35,528.63,528.13,2025-04-17 12:01:00,1974
