volume,vwap,open,close,high,low,timestamp,transactions
857991.0,500.2984,502.23,498.5901,502.49,498.5901,2025-04-07 07:28:00,11212
1030161.0,498.6664,498.65,498.19,499.49,497.47,2025-04-07 07:29:00,10996
1037321.0,498.0897,498.21,498.44,499.68,496.81,2025-04-07 07:30:00,10510
846782.0,499.5019,498.38,501.12,501.5,498.07,2025-04-07 07:31:00,9740
1006741.0,501.8156,501.1,503.01,503.37,500.52,2025-04-07 07:32:00,12058
1662640.0,503.9931,503.1,503.56,505.93,502.12,2025-04-07 07:33:00,16848
1739827.0,501.8569,503.63,499.02,504.2,498.78,2025-04-07 07:34:00,17772
1179561.0,498.6828,499.02,497.24,500.01,497.11,2025-04-07 07:35:00,14082
1395839.0,496.8714,497.23,496.53,498.34,495.28,2025-04-07 07:36:00,15501
779391.0,496.597,496.52,495.29,497.66,495.29,2025-04-07 07:37:00,8576
1037536.0,495.3109,495.25,494.18,496.39,493.86,2025-04-07 07:38:00,11364
899693.0,494.2793,494.3,494.05,495.28,493.82,2025-04-07 07:39:00,8888
783119.0,495.2337,494.035,495.42,496.23,493.78,2025-04-07 07:40:00,8376
647743.0,494.6049,495.4,494.52,496.0,493.67,2025-04-07 07:41:00,7419
910687.0,496.1574,494.73,496.84,497.46,494.41,2025-04-07 07:42:00,8649
592580.0,497.1903,496.92,498.14,498.52,495.97,2025-04-07 07:43:00,8168
780737.0,498.7614,498.2,499.99,500.5699,497.48,2025-04-07 07:44:00,10125
774220.0,500.1642,500.0,501.85,501.88,498.92,2025-04-07 07:45:00,9640
683980.0,500.1666,501.835,499.6,501.93,499.11,2025-04-07 07:46:00,8575
722825.0,498.5116,499.56,498.94,499.78,497.44,2025-04-07 07:47:00,9376
539903.0,499.4643,498.88,500.07,500.49,498.42,2025-04-07 07:48:00,6805
453226.0,500.4819,500.05,500.8017,501.05,499.92,2025-04-07 07:49:00,6176
593094.0,502.5438,500.9,504.25,504.4821,500.3,2025-04-07 07:50:00,8371
811731.0,503.5839,504.33,504.43,504.605,502.39,2025-04-07 07:51:00,9557
462343.0,503.6373,504.39,503.07,504.7,502.78,2025-04-07 07:52:00,6744
504326.0,504.5796,503.1,505.25,505.68,502.93,2025-04-07 07:53:00,6944
790172.0,507.2018,505.23,508.1212,508.78,505.14,2025-04-07 07:54:00,9757
626229.0,507.322,508.04,507.49,508.27,506.52,2025-04-07 07:55:00,7485
442790.0,506.1498,507.455,505.47,507.84,504.715,2025-04-07 07:56:00,5590
442809.0,505.9897,505.5,505.69,506.6486,505.28,2025-04-07 07:57:00,5530
297786.0,505.6265,505.61,505.6296,506.42,505.2,2025-04-07 07:58:00,3738
461333.0,506.0065,505.67,505.91,507.09,505.1,2025-04-07 07:59:00,5115
585539.0,505.5617,505.88,506.205,506.7,504.45,2025-04-07 08:00:00,6686
557047.0,507.3579,506.21,508.12,508.28,506.11,2025-04-07 08:01:00,6591
759803.0,508.6195,508.14,509.26,509.49,507.73,2025-04-07 08:02:00,7950
548245.0,509.1036,509.27,509.55,509.77,508.35,2025-04-07 08:03:00,6187
436339.0,508.6536,509.48,508.06,509.69,507.72,2025-04-07 08:04:00,5430
535321.0,506.54,508.08,505.5,508.11,505.35,2025-04-07 08:05:00,6020
537381.0,505.4742,505.44,504.05,506.44,504.05,2025-04-07 08:06:00,6599
600358.0,504.1687,504.08,503.8801,504.75,503.47,2025-04-07 08:07:00,7484
448624.0,503.0075,503.88,503.1096,503.89,502.46,2025-04-07 08:08:00,5827
419044.0,502.81,503.14,502.17,503.59,501.9,2025-04-07 08:09:00,5862
552172.0,502.3751,502.16,503.08,503.53,501.32,2025-04-07 08:10:00,6227
400124.0,503.0605,502.98,503.24,503.59,502.46,2025-04-07 08:11:00,5105
319869.0,502.7877,503.19,502.63,503.465,502.21,2025-04-07 08:12:00,4531
456410.0,503.7021,502.62,503.79,504.49,502.53,2025-04-07 08:13:00,7728
3594957.0,499.7883,503.78,496.34,504.48,495.07,2025-04-07 08:14:00,33757
2726213.0,495.9576,496.24,495.02,497.37,492.66,2025-04-07 08:15:00,28959
1668617.0,495.3147,494.98,497.355,497.8,493.62,2025-04-07 08:16:00,16898
1281789.0,497.4363,497.33,497.02,499.17,495.88,2025-04-07 08:17:00,12446
855745.0,496.8122,497.08,497.81,497.98,495.59,2025-04-07 08:18:00,8472
951373.0,498.1082,497.74,498.04,498.91,497.1,2025-04-07 08:19:00,8194
901358.0,499.2269,497.99,500.1299,500.17,497.58,2025-04-07 08:20:00,9385
803403.0,498.2341,500.13,497.21,500.63,496.43,2025-04-07 08:21:00,8178
560098.0,496.7748,497.22,496.7,498.04,495.95,2025-04-07 08:22:00,5873
535170.0,495.9286,496.81,495.445,497.23,495.28,2025-04-07 08:23:00,5287
661958.0,494.5325,495.63,494.15,495.77,493.87,2025-04-07 08:24:00,7530
602275.0,494.8974,494.19,495.08,495.75,494.02,2025-04-07 08:25:00,6494
482246.0,494.4675,495.14,493.62,495.52,493.53,2025-04-07 08:26:00,5169
419402.0,494.2829,493.66,494.47,495.07,493.51,2025-04-07 08:27:00,4725
363399.0,494.9529,494.43,494.6,495.77,494.19,2025-04-07 08:28:00,4320
424252.0,494.1613,494.56,493.75,495.2,493.5,2025-04-07 08:29:00,4724
623189.0,495.246,493.75,496.02,496.5,493.73,2025-04-07 08:30:00,6874
558934.0,496.0465,496.01,496.305,496.76,495.23,2025-04-07 08:31:00,6541
461276.0,496.0369,496.29,496.3,496.75,495.38,2025-04-07 08:32:00,4715
413599.0,496.9445,496.28,496.335,497.49,496.25,2025-04-07 08:33:00,4807
445903.0,496.8879,496.29,496.87,497.45,496.11,2025-04-07 08:34:00,5208
587964.0,498.1084,496.96,498.17,498.9,496.82,2025-04-07 08:35:00,6936
649320.0,498.9767,498.15,499.26,499.88,497.73,2025-04-07 08:36:00,7224
621444.0,498.7538,499.25,499.39,499.68,498.08,2025-04-07 08:37:00,6374
473363.0,500.0328,499.42,500.1,500.98,498.98,2025-04-07 08:38:00,6091
419986.0,499.5206,500.1,498.68,500.2,498.55,2025-04-07 08:39:00,5510
462538.0,500.0543,498.68,500.97,501.32,498.06,2025-04-07 08:40:00,5557
442590.0,501.8529,500.98,502.68,502.84,500.98,2025-04-07 08:41:00,5020
505096.0,502.5094,502.66,501.62,503.32,501.57,2025-04-07 08:42:00,5787
364852.0,502.5709,501.57,502.62,503.08,501.47,2025-04-07 08:43:00,4542
336164.0,502.8217,502.77,503.44,503.98,501.78,2025-04-07 08:44:00,4123
389842.0,502.5713,503.37,501.575,503.71,501.42,2025-04-07 08:45:00,4830
406590.0,501.4619,501.41,500.62,502.025,500.5,2025-04-07 08:46:00,4793
363009.0,501.1105,500.64,501.35,501.66,500.6162,2025-04-07 08:47:00,4271
242871.0,501.5801,501.33,501.75,502.03,501.03,2025-04-07 08:48:00,3039
426230.0,502.4458,501.72,502.0,503.21,501.645,2025-04-07 08:49:00,4556
356674.0,503.1699,502.03,502.65,503.72,502.03,2025-04-07 08:50:00,3797
299066.0,501.6837,502.61,500.9899,502.82,500.98,2025-04-07 08:51:00,3981
238323.0,501.2699,501.04,501.42,501.78,500.81,2025-04-07 08:52:00,3098
256100.0,500.3949,501.42,499.93,501.5,499.8,2025-04-07 08:53:00,3528
268461.0,498.9816,499.935,499.785,500.25,499.57,2025-04-07 08:54:00,2865
230866.0,500.2852,499.785,499.71,501.0,499.64,2025-04-07 08:55:00,2940
201065.0,500.6782,499.73,501.25,501.4,499.56,2025-04-07 08:56:00,2687
162078.0,500.955,501.25,500.48,501.87,500.28,2025-04-07 08:57:00,2359
262110.0,499.9547,500.58,500.34,500.84,499.54,2025-04-07 08:58:00,2802
318463.0,499.7686,500.33,499.5,500.4,499.46,2025-04-07 08:59:00,3035
297253.0,498.4692,499.5,499.08,499.64,497.75,2025-04-07 09:00:00,3713
187312.0,498.8446,499.1,498.07,499.35,498.0,2025-04-07 09:01:00,2391
181798.0,498.7977,498.11,499.0,499.48,497.95,2025-04-07 09:02:00,2871
188778.0,498.2935,499.03,498.28,499.16,497.92,2025-04-07 09:03:00,2850
257966.0,498.5755,498.25,498.8997,499.14,498.07,2025-04-07 09:04:00,3184
235505.0,498.3133,498.92,497.99,498.945,497.88,2025-04-07 09:05:00,2839
311473.0,497.7513,497.99,497.31,498.48,497.31,2025-04-07 09:06:00,3242
274453.0,501.3621,497.37,497.59,498.14,497.05,2025-04-07 09:07:00,2415
309150.0,496.6999,497.475,496.66,497.79,496.11,2025-04-07 09:08:00,3659
190662.0,496.4844,496.74,496.422,496.95,496.14,2025-04-07 09:09:00,2331
285461.0,495.9186,496.4,495.72,496.73,495.27,2025-04-07 09:10:00,3329
495052.0,499.0729,495.71,497.35,497.6,495.57,2025-04-07 09:11:00,3975
213601.0,496.9475,497.34,496.46,497.74,496.28,2025-04-07 09:12:00,2780
305086.0,497.5539,496.49,497.65,498.28,496.43,2025-04-07 09:13:00,3397
154360.0,497.1646,497.63,497.21,497.6325,496.55,2025-04-07 09:14:00,2489
200230.0,497.4498,497.22,497.14,497.98,496.97,2025-04-07 09:15:00,2888
410852.0,502.4161,497.1,497.01,497.88,496.85,2025-04-07 09:16:00,2506
220047.0,497.1489,497.03,496.83,497.89,496.47,2025-04-07 09:17:00,2958
216136.0,496.1325,496.85,496.3037,496.91,495.465,2025-04-07 09:18:00,3009
161985.0,496.9929,496.3,497.44,497.55,496.19,2025-04-07 09:19:00,2405
186337.0,496.892,497.4,496.99,497.59,496.38,2025-04-07 09:20:00,2529
456979.0,501.5605,496.99,495.6347,497.49,495.41,2025-04-07 09:21:00,2826
234361.0,495.6413,495.62,495.88,496.23,495.015,2025-04-07 09:22:00,3057
186160.0,496.1691,495.8,496.69,496.87,495.59,2025-04-07 09:23:00,2870
310870.0,497.253,496.73,497.4,497.99,496.18,2025-04-07 09:24:00,3447
271403.0,498.1062,497.46,498.52,498.66,497.35,2025-04-07 09:25:00,3159
378667.0,498.8488,498.525,500.05,500.52,497.76,2025-04-07 09:26:00,3959
227230.0,499.3046,500.05,498.49,500.14,498.37,2025-04-07 09:27:00,2871
174420.0,498.8839,498.53,499.12,499.365,498.19,2025-04-07 09:28:00,2182
129825.0,499.4124,499.1837,499.56,499.835,498.675,2025-04-07 09:29:00,2076
429560.0,501.3876,499.56,499.93,500.29,498.96,2025-04-07 09:30:00,3011
210587.0,500.0599,499.95,500.79,500.9,499.52,2025-04-07 09:31:00,2709
165113.0,500.6573,500.8096,500.75,501.01,500.14,2025-04-07 09:32:00,2325
276971.0,500.957,500.74,500.42,501.77,500.12,2025-04-07 09:33:00,3073
194893.0,500.4604,500.48,500.85,500.93,499.94,2025-04-07 09:34:00,2541
241735.0,500.0229,500.94,500.17,500.95,499.29,2025-04-07 09:35:00,2981
195234.0,499.752,500.199,500.05,500.35,499.26,2025-04-07 09:36:00,2415
106464.0,500.0249,500.06,500.15,500.45,499.54,2025-04-07 09:37:00,1641
168743.0,500.1179,500.23,500.395,500.57,499.5701,2025-04-07 09:38:00,2239
136178.0,499.966,500.39,499.39,500.56,499.275,2025-04-07 09:39:00,1949
234122.0,499.0331,499.34,499.55,500.4,498.76,2025-04-07 09:40:00,2741
187123.0,499.0181,499.57,498.69,499.63,498.58,2025-04-07 09:41:00,2613
299094.0,498.2936,498.72,498.6,498.9,497.71,2025-04-07 09:42:00,3557
145533.0,497.9204,498.57,497.4,498.575,497.38,2025-04-07 09:43:00,2329
233976.0,497.4361,497.4,497.85,498.08,496.85,2025-04-07 09:44:00,2943
154765.0,497.1668,497.81,496.88,497.81,496.63,2025-04-07 09:45:00,2299
187677.0,496.779,496.86,496.34,497.14,496.28,2025-04-07 09:46:00,2200
208222.0,496.6094,496.35,496.705,496.97,496.22,2025-04-07 09:47:00,2628
246381.0,496.2295,496.7,496.83,497.01,495.54,2025-04-07 09:48:00,2853
194974.0,496.6708,496.82,496.98,497.24,496.06,2025-04-07 09:49:00,2395
137052.0,496.4375,496.98,496.55,497.21,496.0,2025-04-07 09:50:00,1891
180875.0,497.2557,496.54,496.75,497.89,496.52,2025-04-07 09:51:00,2690
198755.0,496.9321,496.67,497.23,497.42,496.32,2025-04-07 09:52:00,2573
169421.0,496.8602,497.26,496.87,497.32,496.47,2025-04-07 09:53:00,2362
437595.0,502.1065,496.91,497.57,497.76,496.63,2025-04-07 09:54:00,2514
205637.0,497.1866,497.61,496.81,497.97,496.7,2025-04-07 09:55:00,2620
308609.0,496.1837,496.79,495.86,496.91,495.57,2025-04-07 09:56:00,3702
264724.0,496.1431,495.83,495.9,496.66,495.63,2025-04-07 09:57:00,2898
380885.0,495.3186,495.895,495.595,495.94,494.7,2025-04-07 09:58:00,4911
204612.0,495.8309,495.635,495.68,496.14,495.26,2025-04-07 09:59:00,2546
1524637.0,500.9313,495.63,501.16,503.08,495.59,2025-04-07 10:00:00,16282
719627.0,501.0914,501.21,500.81,501.88,500.02,2025-04-07 10:01:00,7294
647506.0,499.1779,500.8,498.02,500.9,497.94,2025-04-07 10:02:00,6966
292058.0,498.1712,498.035,497.4777,499.1,497.165,2025-04-07 10:03:00,3591
278041.0,497.0935,497.42,496.815,497.59,496.5,2025-04-07 10:04:00,3669
277852.0,497.396,496.83,498.09,498.14,496.68,2025-04-07 10:05:00,4101
273840.0,497.0132,498.0739,496.63,498.14,496.02,2025-04-07 10:06:00,4280
294893.0,496.3658,496.63,496.94,497.03,495.63,2025-04-07 10:07:00,3830
207597.0,496.8135,496.97,497.17,497.43,496.18,2025-04-07 10:08:00,2766
229612.0,497.2424,497.16,497.58,497.87,496.66,2025-04-07 10:09:00,2880
257848.0,497.2434,497.57,497.86,497.97,496.36,2025-04-07 10:10:00,3345
545484.0,496.3911,497.84,497.05,497.9045,496.73,2025-04-07 10:11:00,2510
446050.0,500.1858,497.11,498.945,498.96,496.82,2025-04-07 10:12:00,3308
337656.0,499.3434,498.95,499.53,499.76,498.48,2025-04-07 10:13:00,3646
394920.0,500.7503,499.49,501.51,501.74,499.33,2025-04-07 10:14:00,4738
371987.0,501.4089,501.51,502.2012,502.31,500.62,2025-04-07 10:15:00,4388
416471.0,502.6036,502.19,502.43,503.27,502.03,2025-04-07 10:16:00,4487
219824.0,501.8836,502.44,502.07,502.58,501.29,2025-04-07 10:17:00,2819
339751.0,502.1937,502.03,502.31,502.71,501.66,2025-04-07 10:18:00,3236
325462.0,502.9216,502.28,502.77,503.63,502.14,2025-04-07 10:19:00,3639
237704.0,502.7859,502.84,502.62,503.42,502.24,2025-04-07 10:20:00,3150
270138.0,502.412,502.68,502.48,503.2459,501.84,2025-04-07 10:21:00,3293
208476.0,502.4774,502.45,502.81,503.0,501.92,2025-04-07 10:22:00,2625
274549.0,502.9483,502.785,503.16,503.42,502.4,2025-04-07 10:23:00,3241
402141.0,503.3645,503.205,503.1,504.07,502.7,2025-04-07 10:24:00,4494
236769.0,503.1727,503.12,503.23,503.59,502.56,2025-04-07 10:25:00,3143
316028.0,503.6174,503.22,503.46,504.14,503.1,2025-04-07 10:26:00,3869
170013.0,503.248,503.59,503.0,503.83,502.56,2025-04-07 10:27:00,2385
246693.0,503.2255,502.98,503.67,503.9899,502.78,2025-04-07 10:28:00,2849
384746.0,504.939,503.63,505.62,505.94,503.33,2025-04-07 10:29:00,4624
289655.0,504.7487,505.62,504.45,505.93,504.1234,2025-04-07 10:30:00,3939
295121.0,503.3567,504.54,502.64,504.69,502.3,2025-04-07 10:31:00,4142
178768.0,502.8207,502.63,503.6301,503.67,502.16,2025-04-07 10:32:00,2941
201176.0,503.0658,503.64,503.36,503.64,502.43,2025-04-07 10:33:00,3406
256121.0,502.9262,503.43,503.915,504.23,503.35,2025-04-07 10:34:00,2831
233688.0,503.8422,503.91,503.93,504.59,503.12,2025-04-07 10:35:00,3185
336811.0,505.0911,503.9,505.31,505.97,503.88,2025-04-07 10:36:00,4263
272100.0,505.0029,505.25,504.68,505.85,504.18,2025-04-07 10:37:00,3751
246135.0,505.0032,504.56,505.54,505.58,504.47,2025-04-07 10:38:00,3436
462709.0,505.4542,505.52,506.2515,506.34,505.08,2025-04-07 10:39:00,3709
333708.0,505.2587,506.26,504.67,506.46,504.54,2025-04-07 10:40:00,4114
262147.0,505.1505,504.67,505.92,505.99,504.29,2025-04-07 10:41:00,3352
334419.0,506.2202,505.93,506.75,506.82,505.56,2025-04-07 10:42:00,3422
490531.0,506.1073,506.76,506.69,506.98,506.27,2025-04-07 10:43:00,3091
283812.0,506.8164,506.74,507.0,507.1,506.42,2025-04-07 10:44:00,3452
674302.0,507.2377,506.94,506.48,508.155,505.69,2025-04-07 10:45:00,7352
884520.0,506.641,505.98,508.81,509.02,504.59,2025-04-07 10:46:00,9360
545374.0,508.4348,508.83,507.83,509.23,507.52,2025-04-07 10:47:00,5045
381605.0,507.932,507.86,508.21,508.38,507.5,2025-04-07 10:48:00,3262
433765.0,507.3254,508.29,507.605,508.42,506.7,2025-04-07 10:49:00,4062
500669.0,508.126,507.68,508.53,508.84,507.2601,2025-04-07 10:50:00,4817
258502.0,507.9672,508.54,507.63,508.55,507.3,2025-04-07 10:51:00,2858
286257.0,507.0718,507.658,506.7375,507.81,506.4501,2025-04-07 10:52:00,3325
285473.0,507.3732,506.78,507.83,508.02,506.41,2025-04-07 10:53:00,3487
243492.0,507.9566,507.93,507.79,508.52,507.35,2025-04-07 10:54:00,2858
192890.0,507.2334,507.79,507.015,507.85,506.72,2025-04-07 10:55:00,2592
239086.0,507.0573,506.95,507.51,507.61,506.54,2025-04-07 10:56:00,2871
178971.0,507.5346,507.53,507.92,508.01,506.68,2025-04-07 10:57:00,2319
279807.0,508.7513,507.94,508.79,509.2,507.91,2025-04-07 10:58:00,3387
206730.0,508.6026,508.82,509.09,509.36,498.2651,2025-04-07 10:59:00,2842
285369.0,509.4807,509.07,509.2307,510.0,508.81,2025-04-07 11:00:00,3923
305930.0,508.5589,509.31,507.665,509.48,507.64,2025-04-07 11:01:00,3501
275668.0,508.057,507.69,508.19,508.71,507.45,2025-04-07 11:02:00,3294
371962.0,508.2215,508.24,508.65,508.73,507.45,2025-04-07 11:03:00,3109
305997.0,508.8383,508.71,508.23,509.21,508.15,2025-04-07 11:04:00,3177
463956.0,507.0955,508.29,507.0,508.44,506.926,2025-04-07 11:05:00,3879
298589.0,506.3171,507.0,506.44,507.0,505.5901,2025-04-07 11:06:00,3895
194832.0,507.0551,506.47,507.64,507.68,506.42,2025-04-07 11:07:00,2690
186921.0,507.5088,507.64,507.12,508.08,506.98,2025-04-07 11:08:00,2544
240096.0,507.3868,507.16,507.24,507.82,506.995,2025-04-07 11:09:00,1951
274057.0,507.9333,507.17,507.52,508.91,507.08,2025-04-07 11:10:00,3372
292956.0,507.0895,507.52,506.75,507.805,506.3,2025-04-07 11:11:00,3398
268699.0,505.8512,506.74,505.8702,506.89,505.18,2025-04-07 11:12:00,3199
218938.0,506.6156,505.87,506.83,507.17,505.78,2025-04-07 11:13:00,2519
182412.0,506.5528,506.77,506.19,507.03,506.05,2025-04-07 11:14:00,2381
257398.0,506.7049,506.19,507.67,507.69,505.9604,2025-04-07 11:15:00,3331
409483.0,507.7435,507.64,507.02,508.94,506.76,2025-04-07 11:16:00,4983
244019.0,507.8193,507.06,507.91,508.33,507.0,2025-04-07 11:17:00,3477
339927.0,509.0062,507.94,509.44,510.0,507.62,2025-04-07 11:18:00,4483
245921.0,509.1755,509.4,509.51,509.595,508.55,2025-04-07 11:19:00,3524
205067.0,509.0366,509.48,508.74,509.75,508.52,2025-04-07 11:20:00,2983
309170.0,508.8367,508.78,509.18,509.45,508.09,2025-04-07 11:21:00,4082
290067.0,509.9266,509.2,509.94,510.47,509.07,2025-04-07 11:22:00,3820
360258.0,508.9021,509.91,508.71,509.91,508.13,2025-04-07 11:23:00,3554
325279.0,508.5006,508.62,509.1,509.79,507.86,2025-04-07 11:24:00,3151
170593.0,508.2184,509.15,507.3124,509.31,507.17,2025-04-07 11:25:00,2609
309222.0,506.5005,507.2,506.6,507.25,506.04,2025-04-07 11:26:00,4210
186601.0,506.2132,506.59,506.27,506.795,505.73,2025-04-07 11:27:00,2355
210790.0,505.6371,506.23,505.9948,506.3351,505.21,2025-04-07 11:28:00,2675
291843.0,505.1761,505.99,505.19,506.05,504.66,2025-04-07 11:29:00,3738
215637.0,505.6694,505.15,505.63,506.2,505.09,2025-04-07 11:30:00,2938
195747.0,505.6266,505.6422,506.2,506.23,505.16,2025-04-07 11:31:00,2809
213633.0,505.5081,506.1,505.08,506.47,504.85,2025-04-07 11:32:00,2543
169921.0,505.4046,505.12,505.34,505.92,504.81,2025-04-07 11:33:00,2217
163877.0,505.9434,505.38,506.02,506.26,505.32,2025-04-07 11:34:00,2111
284034.0,506.4233,506.02,506.91,507.23,505.5,2025-04-07 11:35:00,3755
184809.0,506.6821,506.82,507.01,507.23,506.14,2025-04-07 11:36:00,2698
312458.0,507.0123,506.94,507.18,507.82,506.3117,2025-04-07 11:37:00,2676
155832.0,507.3234,507.19,507.49,507.86,506.6,2025-04-07 11:38:00,2184
94800.0,507.2939,507.5,507.33,507.57,506.95,2025-04-07 11:39:00,1476
198292.0,506.918,507.36,507.89,507.89,506.23,2025-04-07 11:40:00,2711
269566.0,507.8349,507.91,507.71,508.34,507.36,2025-04-07 11:41:00,2937
135963.0,507.0346,507.71,506.84,507.71,506.35,2025-04-07 11:42:00,2036
125291.0,506.8948,506.72,506.83,507.25,506.445,2025-04-07 11:43:00,1847
152557.0,507.1399,506.89,506.69,507.77,506.43,2025-04-07 11:44:00,2071
241640.0,505.8588,506.71,505.94,506.7237,505.18,2025-04-07 11:45:00,2948
195247.0,506.5545,505.98,507.1,507.27,505.78,2025-04-07 11:46:00,2557
264974.0,507.1702,507.045,506.28,507.68,506.26,2025-04-07 11:47:00,3368
268223.0,505.7694,506.26,506.09,506.46,504.95,2025-04-07 11:48:00,3203
158093.0,506.1843,506.01,506.0001,506.615,505.85,2025-04-07 11:49:00,1719
160587.0,505.7709,506.02,505.66,506.24,505.27,2025-04-07 11:50:00,2202
386955.0,504.6925,505.68,504.705,505.74,503.8715,2025-04-07 11:51:00,4144
227343.0,504.8018,504.67,504.9008,505.12,504.3,2025-04-07 11:52:00,2100
131296.0,504.7217,504.88,504.53,505.14,504.15,2025-04-07 11:53:00,1856
295077.0,503.8227,504.56,503.555,504.71,503.37,2025-04-07 11:54:00,2509
242762.0,503.3067,503.56,503.01,504.02,502.67,2025-04-07 11:55:00,2782
299922.0,502.6806,503.01,502.56,503.35,502.28,2025-04-07 11:56:00,3153
311489.0,503.3365,502.55,503.71,503.76,502.54,2025-04-07 11:57:00,3308
307835.0,504.136,503.7,502.985,503.83,502.79,2025-04-07 11:58:00,2337
166147.0,503.2403,502.87,503.21,503.82,502.75,2025-04-07 11:59:00,2184
