volume,vwap,open,close,high,low,timestamp,transactions
82048.0,550.7418,550.66,550.9288,551.16,550.53,2025-04-28 07:12:00,1178
53951.0,550.8663,550.9494,550.89,551.02,550.75,2025-04-28 07:13:00,834
151936.0,550.9293,550.89,550.78,551.11,550.78,2025-04-28 07:14:00,1701
37271.0,550.9758,550.8399,551.04,551.16,550.74,2025-04-28 07:15:00,835
238628.0,550.9343,551.09,551.1612,551.35,550.866,2025-04-28 07:16:00,1179
68845.0,551.2597,551.1901,551.13,551.4599,551.06,2025-04-28 07:17:00,1223
77271.0,551.2615,551.175,551.26,551.48,551.03,2025-04-28 07:18:00,1192
41979.0,551.1873,551.22,551.23,551.31,551.04,2025-04-28 07:19:00,826
56703.0,551.3782,551.25,551.5899,551.59,551.13,2025-04-28 07:20:00,1089
124385.0,551.6593,551.61,551.67,551.82,551.485,2025-04-28 07:21:00,1524
86395.0,551.6037,551.685,551.45,551.8,551.42,2025-04-28 07:22:00,1199
122729.0,551.1054,551.445,551.0604,551.45,550.92,2025-04-28 07:23:00,1639
106589.0,551.7349,551.14,552.02,552.1,551.14,2025-04-28 07:24:00,1705
70536.0,551.9283,552.04,551.81,552.07,551.7456,2025-04-28 07:25:00,1214
192640.0,551.4104,551.8,551.26,551.84,551.19,2025-04-28 07:26:00,1350
49465.0,551.2482,551.27,551.41,551.47,551.0268,2025-04-28 07:27:00,1609
32574.0,551.2587,551.42,551.26,551.42,551.135,2025-04-28 07:28:00,3353
96447.0,551.03,551.2645,550.94,551.36,550.8,2025-04-28 07:29:00,3871
145346.0,550.7047,550.95,550.39,551.12,550.39,2025-04-28 07:30:00,3040
345744.0,550.1023,550.43,550.03,550.45,549.92,2025-04-28 07:31:00,3367
244361.0,550.3798,550.0324,550.21,550.28,549.74,2025-04-28 07:32:00,1626
214249.0,550.5672,550.225,550.3412,550.4581,550.11,2025-04-28 07:33:00,1337
60229.0,550.6127,550.35,550.6,550.79,550.35,2025-04-28 07:34:00,985
63059.0,550.7034,550.61,550.82,550.85,550.57,2025-04-28 07:35:00,865
85822.0,550.9273,550.77,551.2709,551.28,550.5,2025-04-28 07:36:00,1150
66797.0,551.3378,551.24,551.39,551.49,551.18,2025-04-28 07:37:00,998
55479.0,551.4596,551.41,551.48,551.61,551.23,2025-04-28 07:38:00,962
43975.0,551.4364,551.46,551.3,551.6,551.26,2025-04-28 07:39:00,807
45812.0,551.3007,551.32,551.1801,551.52,551.13,2025-04-28 07:40:00,824
96348.0,550.606,551.1951,550.51,551.2,550.225,2025-04-28 07:41:00,1378
43362.0,550.8529,550.5,551.21,551.23,550.44,2025-04-28 07:42:00,845
58456.0,551.3228,551.225,551.42,551.4356,550.9963,2025-04-28 07:43:00,765
60935.0,551.4772,551.43,551.5,551.6399,551.3504,2025-04-28 07:44:00,781
79287.0,551.6057,551.5,551.71,551.74,551.38,2025-04-28 07:45:00,1039
64575.0,551.7004,551.735,551.769,551.88,551.49,2025-04-28 07:46:00,895
55437.0,551.785,551.73,551.67,551.88,551.6302,2025-04-28 07:47:00,886
27716.0,551.6523,551.68,551.7,551.8091,551.565,2025-04-28 07:48:00,557
32453.0,551.7051,551.78,551.76,551.8353,551.5373,2025-04-28 07:49:00,640
51012.0,551.4962,551.77,551.18,551.77,551.18,2025-04-28 07:50:00,940
80475.0,551.1768,551.19,551.5488,551.55,550.94,2025-04-28 07:51:00,983
41853.0,551.2664,551.56,551.0701,551.625,550.99,2025-04-28 07:52:00,730
49060.0,550.8709,551.07,550.7,551.16,550.63,2025-04-28 07:53:00,837
53938.0,550.8709,550.72,550.93,551.01,550.6699,2025-04-28 07:54:00,770
39977.0,550.9768,550.99,550.935,551.11,550.8,2025-04-28 07:55:00,612
60652.0,550.744,551.02,550.9,551.04,550.61,2025-04-28 07:56:00,799
61899.0,550.6502,550.87,550.853,550.91,550.47,2025-04-28 07:57:00,768
39984.0,550.6832,550.84,550.44,550.96,550.44,2025-04-28 07:58:00,695
53039.0,550.549,550.44,550.53,550.7801,550.39,2025-04-28 07:59:00,842
72607.0,550.7604,550.51,550.55,550.91,550.46,2025-04-28 08:00:00,943
78006.0,550.8904,550.55,550.985,551.13,550.55,2025-04-28 08:01:00,1172
45348.0,550.9489,550.985,550.91,551.16,550.71,2025-04-28 08:02:00,893
99373.0,550.8305,550.9,550.72,550.91,550.63,2025-04-28 08:03:00,603
42050.0,550.7026,550.7,550.645,550.91,550.54,2025-04-28 08:04:00,581
30964.0,550.6515,550.64,550.565,550.82,550.5,2025-04-28 08:05:00,585
122407.0,550.2398,550.58,550.1,550.6085,550.1,2025-04-28 08:06:00,1242
76689.0,550.1178,550.0696,549.94,550.275,549.92,2025-04-28 08:07:00,932
65057.0,549.8271,549.92,549.8,550.04,549.71,2025-04-28 08:08:00,831
175778.0,549.5308,549.8449,549.4959,549.89,549.35,2025-04-28 08:09:00,1623
134482.0,549.3701,549.51,549.13,549.68,549.1,2025-04-28 08:10:00,1441
140421.0,549.4351,549.14,549.81,549.85,549.09,2025-04-28 08:11:00,1310
81288.0,549.8325,549.82,549.88,549.9761,549.71,2025-04-28 08:12:00,949
49135.0,549.9768,549.87,550.14,550.1417,549.73,2025-04-28 08:13:00,780
126388.0,550.0548,550.14,549.9001,550.32,549.88,2025-04-28 08:14:00,1165
69520.0,549.5803,549.895,549.5,549.91,549.37,2025-04-28 08:15:00,876
69532.0,549.4872,549.5,549.33,549.65,549.29,2025-04-28 08:16:00,808
65210.0,549.3287,549.28,549.2,549.57,549.09,2025-04-28 08:17:00,796
104164.0,549.166,549.22,549.23,549.28,549.07,2025-04-28 08:18:00,1064
209678.0,550.1411,549.21,549.11,549.29,549.0741,2025-04-28 08:19:00,939
146522.0,549.0306,549.13,549.06,549.24,548.82,2025-04-28 08:20:00,1747
207804.0,548.4763,549.07,548.47,549.13,548.25,2025-04-28 08:21:00,2330
105244.0,548.2648,548.42,548.15,548.42,548.06,2025-04-28 08:22:00,1226
128187.0,548.1228,548.11,548.2412,548.36,547.86,2025-04-28 08:23:00,1651
98063.0,548.0355,548.27,547.975,548.295,547.87,2025-04-28 08:24:00,1216
150711.0,547.5297,547.99,547.6,548.04,547.4738,2025-04-28 08:25:00,1799
121897.0,547.6766,547.5998,547.64,547.92,547.51,2025-04-28 08:26:00,1515
129814.0,547.5754,547.61,547.3,547.7754,547.3,2025-04-28 08:27:00,1716
182644.0,547.4205,547.3,547.14,547.62,547.06,2025-04-28 08:28:00,1846
180967.0,547.2073,547.09,547.21,547.3169,547.03,2025-04-28 08:29:00,1745
164879.0,547.3368,547.2,547.535,547.55,547.15,2025-04-28 08:30:00,1889
161768.0,547.5757,547.54,547.72,547.755,547.25,2025-04-28 08:31:00,1680
113455.0,547.758,547.72,547.78,547.85,547.57,2025-04-28 08:32:00,1254
70570.0,547.745,547.8,547.83,547.8863,547.58,2025-04-28 08:33:00,903
78163.0,547.4973,547.8,547.455,547.8,547.31,2025-04-28 08:34:00,1024
64468.0,547.3151,547.4,547.49,547.493,547.105,2025-04-28 08:35:00,1078
104149.0,547.7394,547.49,547.8383,547.95,547.38,2025-04-28 08:36:00,1177
147244.0,548.0406,547.87,548.07,548.17,547.77,2025-04-28 08:37:00,1585
51749.0,547.9837,548.07,548.03,548.12,547.89,2025-04-28 08:38:00,853
53577.0,547.9723,548.04,548.0773,548.1,547.84,2025-04-28 08:39:00,842
135122.0,548.3044,548.09,548.43,548.43,548.07,2025-04-28 08:40:00,1471
87162.0,548.4067,548.37,548.335,548.5396,548.25,2025-04-28 08:41:00,1017
56879.0,548.3924,548.35,548.39,548.5413,548.24,2025-04-28 08:42:00,790
77349.0,548.2547,548.4001,548.1131,548.43,548.11,2025-04-28 08:43:00,757
101927.0,547.8516,548.14,547.6357,548.2,547.6,2025-04-28 08:44:00,1123
64975.0,547.7507,547.6199,547.71,547.87,547.55,2025-04-28 08:45:00,729
37104.0,547.6634,547.68,547.71,547.91,547.4,2025-04-28 08:46:00,717
41576.0,547.6236,547.67,547.7,547.72,547.49,2025-04-28 08:47:00,663
45363.0,547.6469,547.6575,547.48,547.86,547.42,2025-04-28 08:48:00,629
44951.0,547.5328,547.49,547.49,547.6897,547.45,2025-04-28 08:49:00,694
49062.0,547.4896,547.48,547.6033,547.63,547.31,2025-04-28 08:50:00,740
51543.0,547.5157,547.625,547.57,547.625,547.35,2025-04-28 08:51:00,712
84205.0,547.893,547.55,548.16,548.2,547.55,2025-04-28 08:52:00,999
237847.0,549.5724,548.15,548.23,548.3299,548.055,2025-04-28 08:53:00,1232
75938.0,547.862,548.21,547.67,548.21,547.59,2025-04-28 08:54:00,939
46130.0,547.848,547.66,547.65,548.02,547.53,2025-04-28 08:55:00,811
57468.0,547.5383,547.68,547.42,547.79,547.35,2025-04-28 08:56:00,788
150946.0,547.2614,547.43,547.225,547.475,547.0934,2025-04-28 08:57:00,1330
98941.0,547.3708,547.21,547.5783,547.67,547.17,2025-04-28 08:58:00,1052
42568.0,547.4816,547.525,547.48,547.5899,547.34,2025-04-28 08:59:00,578
43869.0,547.3578,547.42,547.26,547.6337,547.15,2025-04-28 09:00:00,823
162082.0,546.9633,547.24,546.62,547.47,546.5918,2025-04-28 09:01:00,2227
82940.0,546.7773,546.63,546.6,547.0085,546.58,2025-04-28 09:02:00,1070
66180.0,546.6715,546.58,546.75,546.7688,546.53,2025-04-28 09:03:00,947
42956.0,546.6842,546.73,546.67,546.82,546.61,2025-04-28 09:04:00,724
135913.0,546.4871,546.6762,546.72,546.7395,546.3,2025-04-28 09:05:00,1725
43789.0,546.4769,546.7077,546.5173,546.7077,546.31,2025-04-28 09:06:00,782
94828.0,546.2848,546.52,546.17,546.54,546.115,2025-04-28 09:07:00,1164
81333.0,546.2684,546.17,546.3053,546.39,546.1244,2025-04-28 09:08:00,1081
84703.0,546.2875,546.3,546.27,546.3834,546.15,2025-04-28 09:09:00,876
73696.0,546.2158,546.26,546.22,546.31,546.08,2025-04-28 09:10:00,878
210227.0,546.2261,546.24,546.11,546.35,546.0,2025-04-28 09:11:00,1257
39779.0,546.095,546.11,546.04,546.2323,546.01,2025-04-28 09:12:00,503
44860.0,546.0286,546.03,546.09,546.2099,545.9002,2025-04-28 09:13:00,776
50243.0,546.1534,546.09,546.2499,546.25,545.97,2025-04-28 09:14:00,747
161111.0,546.5531,546.26,546.8,546.8,546.245,2025-04-28 09:15:00,1605
65021.0,546.7082,546.8,546.7699,546.8,546.5802,2025-04-28 09:16:00,803
63613.0,546.8484,546.7303,546.8,547.0,546.67,2025-04-28 09:17:00,899
63471.0,546.7591,546.79,546.65,546.9,546.591,2025-04-28 09:18:00,722
22907.0,546.7224,546.69,546.75,546.82,546.5501,2025-04-28 09:19:00,453
49863.0,546.7469,546.72,546.63,546.86,546.63,2025-04-28 09:20:00,657
46341.0,546.5521,546.65,546.3301,546.7596,546.33,2025-04-28 09:21:00,708
84410.0,546.2651,546.32,546.15,546.36,546.1242,2025-04-28 09:22:00,899
101083.0,546.2556,546.12,546.5053,546.53,546.11,2025-04-28 09:23:00,746
64889.0,546.5616,546.55,546.51,546.68,546.469,2025-04-28 09:24:00,773
36700.0,546.3824,546.53,546.29,546.53,546.28,2025-04-28 09:25:00,600
103024.0,546.1796,546.29,546.0699,546.29,546.045,2025-04-28 09:26:00,750
104623.0,545.9145,546.03,545.82,546.075,545.82,2025-04-28 09:27:00,1078
73435.0,545.8945,545.8256,546.13,546.13,545.7,2025-04-28 09:28:00,952
69112.0,546.0883,546.14,546.02,546.2169,545.92,2025-04-28 09:29:00,758
108410.0,546.3342,546.03,546.54,546.58,545.99,2025-04-28 09:30:00,1160
54444.0,546.5482,546.55,546.645,546.65,546.395,2025-04-28 09:31:00,617
70824.0,546.6351,546.66,546.58,546.73,546.53,2025-04-28 09:32:00,929
565322.0,546.6213,546.55,546.34,546.6,546.2102,2025-04-28 09:33:00,783
67122.0,546.2909,546.36,546.335,546.4899,546.15,2025-04-28 09:34:00,704
110917.0,546.653,546.31,546.86,546.88,546.26,2025-04-28 09:35:00,1024
88578.0,546.8979,546.85,546.84,547.01,546.74,2025-04-28 09:36:00,1034
76768.0,546.502,546.84,546.34,546.8585,546.31,2025-04-28 09:37:00,993
30375.0,546.3823,546.325,546.47,546.53,546.19,2025-04-28 09:38:00,519
52397.0,546.6155,546.5,546.715,546.8,546.36,2025-04-28 09:39:00,680
41281.0,546.6637,546.7,546.82,546.85,546.505,2025-04-28 09:40:00,554
63950.0,546.895,546.8299,546.84,546.97,546.82,2025-04-28 09:41:00,754
50001.0,546.8084,546.8399,546.65,546.9,546.61,2025-04-28 09:42:00,692
56823.0,546.8496,546.65,547.0279,547.09,546.58,2025-04-28 09:43:00,798
52587.0,546.9867,547.0399,546.925,547.12,546.85,2025-04-28 09:44:00,691
36404.0,546.8777,546.9,546.9,547.0,546.771,2025-04-28 09:45:00,552
54197.0,546.9578,546.9,547.135,547.135,546.84,2025-04-28 09:46:00,682
74301.0,547.1966,547.11,547.19,547.33,547.02,2025-04-28 09:47:00,972
52898.0,547.3787,547.2,547.4456,547.47,547.2,2025-04-28 09:48:00,760
56193.0,547.3809,547.44,547.4456,547.4486,547.27,2025-04-28 09:49:00,613
75701.0,547.2628,547.44,547.2773,547.45,547.15,2025-04-28 09:50:00,844
64711.0,547.0265,547.25,546.82,547.25,546.8103,2025-04-28 09:51:00,796
47992.0,546.7473,546.81,546.7255,546.8799,546.65,2025-04-28 09:52:00,567
62707.0,546.6302,546.76,546.56,546.77,546.52,2025-04-28 09:53:00,760
39814.0,546.7255,546.54,546.61,546.87,546.54,2025-04-28 09:54:00,551
61629.0,546.4605,546.61,546.2813,546.65,546.27,2025-04-28 09:55:00,832
239898.0,546.3265,546.25,546.12,546.41,546.0,2025-04-28 09:56:00,1842
58193.0,546.11,546.13,546.2971,546.349,545.94,2025-04-28 09:57:00,908
58153.0,546.2475,546.25,546.36,546.385,546.1401,2025-04-28 09:58:00,718
49816.0,546.436,546.35,546.47,546.53,546.34,2025-04-28 09:59:00,537
88912.0,546.5763,546.46,546.7,546.73,546.42,2025-04-28 10:00:00,833
100770.0,546.716,546.7,546.78,546.845,546.64,2025-04-28 10:01:00,791
59971.0,546.4926,546.8,546.34,546.8,546.29,2025-04-28 10:02:00,718
20984.0,546.4855,546.33,546.695,546.7,546.28,2025-04-28 10:03:00,433
36306.0,546.6578,546.6744,546.42,546.85,546.39,2025-04-28 10:04:00,560
45252.0,546.3636,546.44,546.37,546.51,546.27,2025-04-28 10:05:00,584
62918.0,546.6437,546.39,546.51,546.78,546.3225,2025-04-28 10:06:00,627
58974.0,546.2775,546.48,546.13,546.51,546.11,2025-04-28 10:07:00,878
52844.0,546.1494,546.1204,546.26,546.32,546.04,2025-04-28 10:08:00,654
56803.0,546.0105,546.25,545.93,546.28,545.91,2025-04-28 10:09:00,637
105077.0,545.7302,545.94,545.79,545.96,545.51,2025-04-28 10:10:00,1440
57667.0,545.6779,545.76,545.76,545.8,545.53,2025-04-28 10:11:00,793
38645.0,545.7592,545.75,545.74,545.84,545.62,2025-04-28 10:12:00,622
73378.0,545.8007,545.75,545.73,546.0191,545.62,2025-04-28 10:13:00,963
96596.0,545.5084,545.7,545.44,545.72,545.4,2025-04-28 10:14:00,1018
138338.0,545.4222,545.42,545.6901,545.75,545.18,2025-04-28 10:15:00,1377
74172.0,545.9009,545.6941,545.84,546.06,545.64,2025-04-28 10:16:00,986
46041.0,545.7971,545.8,545.73,545.98,545.66,2025-04-28 10:17:00,630
30781.0,545.8577,545.7,546.04,546.08,545.68,2025-04-28 10:18:00,497
51092.0,546.0587,545.99,546.0404,546.1605,545.97,2025-04-28 10:19:00,646
50752.0,545.9112,546.06,545.8701,546.1,545.693,2025-04-28 10:20:00,616
39263.0,545.7842,545.84,545.87,545.95,545.65,2025-04-28 10:21:00,525
53008.0,545.6841,545.8288,545.69,545.8288,545.58,2025-04-28 10:22:00,739
22267.0,545.6651,545.72,545.72,545.78,545.57,2025-04-28 10:23:00,443
13735.0,545.7724,545.7801,545.84,545.88,545.69,2025-04-28 10:24:00,394
22097.0,545.8277,545.77,545.82,545.99,545.73,2025-04-28 10:25:00,492
88660.0,546.1547,545.8,546.27,546.27,545.78,2025-04-28 10:26:00,824
40308.0,546.2161,546.25,546.12,546.295,546.09,2025-04-28 10:27:00,694
60879.0,545.7788,546.135,545.658,546.16,545.6,2025-04-28 10:28:00,846
85627.0,545.4895,545.64,545.37,545.64,545.3,2025-04-28 10:29:00,869
95865.0,545.3157,545.345,545.24,545.46,545.2,2025-04-28 10:30:00,1162
68689.0,545.2432,545.26,545.13,545.47,545.02,2025-04-28 10:31:00,1066
82780.0,545.2448,545.1106,545.33,545.33,545.11,2025-04-28 10:32:00,1032
30447.0,545.3166,545.3166,545.2954,545.409,545.25,2025-04-28 10:33:00,676
39410.0,545.4805,545.315,545.58,545.645,545.1905,2025-04-28 10:34:00,778
41704.0,545.5503,545.5989,545.45,545.69,545.37,2025-04-28 10:35:00,715
38712.0,545.4626,545.44,545.7031,545.71,545.27,2025-04-28 10:36:00,724
28885.0,545.5903,545.7,545.7,545.7271,545.3901,2025-04-28 10:37:00,540
66210.0,545.8472,545.71,545.965,545.965,545.71,2025-04-28 10:38:00,737
85718.0,546.0665,545.96,546.1302,546.1425,545.95,2025-04-28 10:39:00,950
68222.0,546.1989,546.12,546.27,546.27,546.0247,2025-04-28 10:40:00,695
67234.0,546.3777,546.2701,546.35,546.46,546.2701,2025-04-28 10:41:00,946
80002.0,546.115,546.35,545.95,546.41,545.94,2025-04-28 10:42:00,1006
54738.0,546.056,545.95,546.3012,546.36,545.82,2025-04-28 10:43:00,828
48175.0,546.4489,546.3313,546.48,546.56,546.3156,2025-04-28 10:44:00,727
162205.0,549.8091,546.45,546.5496,546.58,546.36,2025-04-28 10:45:00,605
66022.0,546.6775,546.56,546.68,546.74,546.55,2025-04-28 10:46:00,888
78941.0,546.8378,546.6753,546.83,546.97,546.5956,2025-04-28 10:47:00,1138
66231.0,546.8833,546.8,546.9,546.96,546.8,2025-04-28 10:48:00,830
64195.0,546.7704,546.98,546.79,546.98,546.66,2025-04-28 10:49:00,853
52270.0,546.9253,546.78,546.999,547.02,546.7256,2025-04-28 10:50:00,758
69402.0,547.0183,546.99,546.95,547.1,546.911,2025-04-28 10:51:00,926
46760.0,546.9582,546.9299,546.99,547.0896,546.895,2025-04-28 10:52:00,613
50837.0,547.1335,547.0,547.11,547.25,546.97,2025-04-28 10:53:00,775
44558.0,547.1481,547.094131,547.1212,547.25,547.094131,2025-04-28 10:54:00,549
56329.0,547.16,547.14,547.2,547.24,547.08,2025-04-28 10:55:00,641
38455.0,547.2222,547.21,547.3,547.3191,547.16,2025-04-28 10:56:00,573
27923.0,547.3011,547.3,547.3679,547.3679,547.2303,2025-04-28 10:57:00,478
101385.0,547.5983,547.36,547.75,547.77,547.33,2025-04-28 10:58:00,1181
72585.0,547.7525,547.74,547.705,547.88,547.61,2025-04-28 10:59:00,1099
82393.0,547.7446,547.72,547.795,547.91,547.58,2025-04-28 11:00:00,923
134607.0,547.7217,547.795,547.82,547.86,547.53,2025-04-28 11:01:00,1259
53701.0,547.731,547.83,547.62,547.95,547.5813,2025-04-28 11:02:00,648
37460.0,547.6659,547.65,547.6,547.756,547.59,2025-04-28 11:03:00,539
71699.0,547.7414,547.59,547.8,547.84,547.59,2025-04-28 11:04:00,721
31797.0,547.8373,547.785,547.7501,547.92,547.736,2025-04-28 11:05:00,521
54226.0,547.8778,547.77,547.89,547.98,547.7501,2025-04-28 11:06:00,620
48802.0,547.8662,547.9,547.82,547.93,547.7927,2025-04-28 11:07:00,510
88441.0,548.0223,547.84,548.07,548.1,547.84,2025-04-28 11:08:00,875
200419.0,549.6988,548.07,547.8,548.07,547.76,2025-04-28 11:09:00,742
123531.0,547.5504,547.81,547.6347,547.84,547.4,2025-04-28 11:10:00,1231
35625.0,547.6805,547.64,547.7,547.74,547.59,2025-04-28 11:11:00,577
42294.0,547.6075,547.7,547.3838,547.77,547.3825,2025-04-28 11:12:00,543
32547.0,547.5536,547.4156,547.64,547.71,547.4096,2025-04-28 11:13:00,492
43975.0,547.7303,547.63,547.73,547.84,547.59,2025-04-28 11:14:00,555
70230.0,547.9068,547.73,547.95,548.0,547.73,2025-04-28 11:15:00,682
71984.0,547.7249,547.93,547.5299,547.93,547.47,2025-04-28 11:16:00,769
24205.0,547.5501,547.49,547.48,547.66,547.44,2025-04-28 11:17:00,463
52327.0,547.6193,547.46,547.7145,547.7251,547.4,2025-04-28 11:18:00,608
35882.0,547.6218,547.7,547.62,547.7,547.55,2025-04-28 11:19:00,486
54935.0,547.7323,547.62,547.66,547.81,547.62,2025-04-28 11:20:00,609
33754.0,547.6091,547.69,547.72,547.726,547.44,2025-04-28 11:21:00,495
43110.0,547.6554,547.745,547.72,547.78,547.53,2025-04-28 11:22:00,457
78460.0,547.8698,547.73,547.97,548.01,547.6909,2025-04-28 11:23:00,642
117719.0,548.2318,547.9959,548.36,548.36,547.9959,2025-04-28 11:24:00,1308
49664.0,548.2995,548.34,548.335,548.39,548.19,2025-04-28 11:25:00,661
37556.0,548.2966,548.35,548.3368,548.39,548.19,2025-04-28 11:26:00,556
200720.0,548.6094,548.36,548.75,548.77,548.36,2025-04-28 11:27:00,1876
115620.0,548.6654,548.75,548.67,548.83,548.595,2025-04-28 11:28:00,1065
75971.0,548.5002,548.67,548.59,548.72,548.3791,2025-04-28 11:29:00,747
39476.0,548.6059,548.56,548.62,548.68,548.5101,2025-04-28 11:30:00,514
36015.0,548.6074,548.6098,548.68,548.7,548.5399,2025-04-28 11:31:00,475
102934.0,548.638,548.68,548.53,548.71,548.53,2025-04-28 11:32:00,775
72244.0,548.3845,548.57,548.2505,548.64,548.21,2025-04-28 11:33:00,898
73817.0,548.1546,548.28,548.14,548.3201,548.0701,2025-04-28 11:34:00,810
58886.0,548.1937,548.14,548.28,548.34,547.97,2025-04-28 11:35:00,763
61135.0,548.461,548.33,548.5668,548.57,548.28,2025-04-28 11:36:00,539
35319.0,548.5855,548.56,548.535,548.68,548.513769,2025-04-28 11:37:00,507
34529.0,548.5712,548.55,548.62,548.67,548.495,2025-04-28 11:38:00,482
38525.0,548.5981,548.61,548.5987,548.68,548.5,2025-04-28 11:39:00,495
59087.0,548.7244,548.59,548.7933,548.87,548.56,2025-04-28 11:40:00,751
28813.0,548.7077,548.79,548.75,548.81,548.59,2025-04-28 11:41:00,550
40177.0,548.6287,548.745,548.73,548.77,548.5183,2025-04-28 11:42:00,587
26269.0,548.6411,548.77,548.57,548.77,548.56,2025-04-28 11:43:00,403
63274.0,548.562,548.57,548.57,548.63,548.48,2025-04-28 11:44:00,613
96731.0,548.3866,548.55,548.5,548.61,548.315,2025-04-28 11:45:00,772
81790.0,548.6407,548.53,548.73,548.78,548.51,2025-04-28 11:46:00,689
46863.0,548.7329,548.76,548.82,548.82,548.59,2025-04-28 11:47:00,682
35390.0,548.8558,548.82,548.83,548.94,548.785,2025-04-28 11:48:00,607
52419.0,548.7075,548.83,548.64,548.88,548.5578,2025-04-28 11:49:00,611
51824.0,548.8391,548.65,548.875,548.93,548.64,2025-04-28 11:50:00,699
23247.0,548.856,548.87,548.92,548.92,548.77,2025-04-28 11:51:00,409
45041.0,548.9056,548.9,548.98,549.0,548.81,2025-04-28 11:52:00,611
60817.0,548.7878,548.9589,548.71,548.967,548.63,2025-04-28 11:53:00,719
82277.0,548.9574,548.74,548.93,549.04,548.74,2025-04-28 11:54:00,873
60775.0,548.8131,548.92,548.75,548.99,548.64,2025-04-28 11:55:00,804
43834.0,548.8167,548.76,548.73,548.905,548.72,2025-04-28 11:56:00,448
40599.0,548.7069,548.72,548.76,548.81,548.61,2025-04-28 11:57:00,524
33654.0,548.7914,548.76,548.7986,548.8696,548.7,2025-04-28 11:58:00,504
48529.0,548.8029,548.8,548.73,548.9,548.71,2025-04-28 11:59:00,612
88330.0,548.8884,548.75,548.72,549.05,548.64,2025-04-28 12:00:00,1050
75985.0,549.0667,548.75,549.17,549.23,548.75,2025-04-28 12:01:00,928
88510.0,549.3382,549.17,549.37,549.46,549.16,2025-04-28 12:02:00,1062
