volume,vwap,open,close,high,low,timestamp,transactions
157039.0,527.5162,527.24,527.2,527.87,527.02,2025-04-11 07:10:00,2533
224338.0,525.7822,527.24,525.44,527.24,524.81,2025-04-11 07:11:00,3434
204662.0,524.9321,525.46,524.99,525.57,524.35,2025-04-11 07:12:00,3112
279737.0,525.7884,524.99,525.8406,526.56,524.73,2025-04-11 07:13:00,3421
182875.0,525.9006,525.89,526.315,526.52,525.34,2025-04-11 07:14:00,2596
203693.0,526.6195,526.32,527.4,527.45,525.8188,2025-04-11 07:15:00,2647
164104.0,526.6171,527.45,526.21,527.6365,525.82,2025-04-11 07:16:00,2238
132013.0,525.3924,526.24,524.88,526.31,524.73,2025-04-11 07:17:00,2393
170100.0,524.9921,525.019,524.47,525.71,524.43,2025-04-11 07:18:00,2482
337091.0,524.0512,524.47,523.565,524.75,523.31,2025-04-11 07:19:00,3537
270515.0,523.0976,523.55,522.66,523.88,522.62,2025-04-11 07:20:00,3368
443181.0,522.2559,522.65,522.51,522.825,521.735,2025-04-11 07:21:00,4736
404190.0,521.8931,522.48,521.43,522.7285,521.42,2025-04-11 07:22:00,4154
359733.0,520.7416,521.4,520.75,521.57,520.07,2025-04-11 07:23:00,4360
268494.0,521.4834,520.74,522.0,522.1815,520.74,2025-04-11 07:24:00,3372
251837.0,522.1543,522.0,522.37,522.535,521.65,2025-04-11 07:25:00,3256
204732.0,521.7674,522.37,521.2,522.43,521.16,2025-04-11 07:26:00,2747
160812.0,521.5796,521.225,521.66,522.21,520.97,2025-04-11 07:27:00,2429
202540.0,521.0118,521.67,520.6264,521.83,520.55,2025-04-11 07:28:00,2873
190348.0,520.7254,520.5945,520.69,521.17,520.42,2025-04-11 07:29:00,2754
307853.0,521.2911,520.8,521.96,522.22,520.09,2025-04-11 07:30:00,4721
240060.0,521.8073,522.02,522.35,522.5,521.34,2025-04-11 07:31:00,3414
279698.0,522.6349,522.34,521.88,523.18,521.88,2025-04-11 07:32:00,4001
235281.0,523.1633,521.895,523.86,523.99,521.69,2025-04-11 07:33:00,3726
165480.0,523.7447,523.87,523.83,524.21,523.14,2025-04-11 07:34:00,2449
259545.0,524.3029,523.77,524.09,524.6,523.66,2025-04-11 07:35:00,3897
164089.0,524.0329,524.06,524.34,524.66,523.4,2025-04-11 07:36:00,2584
92870.0,523.9301,524.3062,523.76,524.505,523.52,2025-04-11 07:37:00,1958
153978.0,523.582,523.72,523.89,524.0995,523.3,2025-04-11 07:38:00,2281
80824.0,524.2882,523.7901,524.2,524.71,523.7901,2025-04-11 07:39:00,1580
108362.0,523.5103,524.16,523.77,524.16,523.09,2025-04-11 07:40:00,1803
96454.0,524.0319,523.86,524.06,524.4,523.58,2025-04-11 07:41:00,1590
245852.0,524.6544,523.98,524.72,525.01,523.96,2025-04-11 07:42:00,3020
245812.0,524.5165,524.66,524.13,524.91,523.91,2025-04-11 07:43:00,1978
237754.0,524.8905,524.07,525.3,525.5162,524.04,2025-04-11 07:44:00,3565
315801.0,525.8223,525.31,525.75,526.24,525.19,2025-04-11 07:45:00,6731
163805.0,525.8792,525.7,525.56,526.3,525.44,2025-04-11 07:46:00,4867
139073.0,526.0028,525.59,526.1195,526.34,525.5,2025-04-11 07:47:00,2833
208964.0,526.2871,526.095,525.87,526.71,525.82,2025-04-11 07:48:00,2990
207087.0,525.659,525.93,525.91,526.08,525.37,2025-04-11 07:49:00,3172
216138.0,524.9051,525.89,524.61,525.89,524.4,2025-04-11 07:50:00,3265
174402.0,524.3864,524.59,524.67,524.95,523.98,2025-04-11 07:51:00,2807
142117.0,524.345,524.69,524.47,524.735,524.03,2025-04-11 07:52:00,2294
136181.0,524.0278,524.51,523.8,524.6063,523.66,2025-04-11 07:53:00,2328
130126.0,524.2369,523.79,524.52,524.63,523.7101,2025-04-11 07:54:00,2576
70560.0,524.3138,524.57,524.32,524.64,523.99,2025-04-11 07:55:00,1406
141927.0,523.9786,524.27,524.36,524.4999,523.59,2025-04-11 07:56:00,2027
125794.0,524.6525,524.36,524.43,525.14,524.24,2025-04-11 07:57:00,2120
125452.0,523.9754,524.58,523.8,524.82,523.47,2025-04-11 07:58:00,1517
148077.0,523.3567,523.77,523.17,523.95,522.94,2025-04-11 07:59:00,1651
911224.0,525.9518,523.14,525.05,527.42,522.84,2025-04-11 08:00:00,10377
260441.0,524.3042,525.05,524.0,525.24,523.58,2025-04-11 08:01:00,3153
139915.0,523.8796,524.02,524.0299,524.24,523.39,2025-04-11 08:02:00,2007
217521.0,523.1067,524.02,522.67,524.23,522.66,2025-04-11 08:03:00,2636
169388.0,522.9123,522.64,523.03,523.22,522.52,2025-04-11 08:04:00,2395
235561.0,522.1879,522.83,522.305,522.84,521.76,2025-04-11 08:05:00,3368
189713.0,522.4483,522.28,522.27,522.77,522.07,2025-04-11 08:06:00,2765
119584.0,522.1092,522.26,522.22,522.4,521.88,2025-04-11 08:07:00,1695
136285.0,522.6722,522.24,522.78,523.34,522.02,2025-04-11 08:08:00,2109
187119.0,523.4597,522.81,523.4,523.86,522.8,2025-04-11 08:09:00,2298
81944.0,523.416,523.435,523.23,523.85,523.0201,2025-04-11 08:10:00,1213
239289.0,523.0862,523.23,523.47,523.47,522.45,2025-04-11 08:11:00,2173
128903.0,523.4811,523.47,522.8304,523.83,522.8304,2025-04-11 08:12:00,1753
143418.0,522.4011,522.84,522.22,522.98,521.9,2025-04-11 08:13:00,2175
135495.0,521.9734,522.2,521.9,522.5199,521.69,2025-04-11 08:14:00,2129
203599.0,521.7391,521.78,521.88,522.23,521.15,2025-04-11 08:15:00,2590
108179.0,522.1039,521.98,521.95,522.555,521.69,2025-04-11 08:16:00,1549
68246.0,521.6382,521.98,521.7981,522.07,521.45,2025-04-11 08:17:00,1065
127265.0,521.1582,521.71,521.22,521.71,520.88,2025-04-11 08:18:00,1892
131460.0,521.5156,521.18,521.72,521.85,521.18,2025-04-11 08:19:00,1662
110507.0,522.0054,521.67,521.86,522.27,521.64,2025-04-11 08:20:00,1710
175929.0,522.1613,521.89,522.52,522.83,521.61,2025-04-11 08:21:00,2431
123723.0,522.3106,522.61,522.05,522.71,522.0,2025-04-11 08:22:00,1442
129354.0,521.6817,522.12,521.1683,522.42,521.12,2025-04-11 08:23:00,1689
72996.0,521.2845,521.23,521.48,521.79,520.95,2025-04-11 08:24:00,1198
336976.0,521.9219,521.46,522.46,522.5786,521.37,2025-04-11 08:25:00,2198
147794.0,522.1961,522.4552,521.5,522.749,521.4599,2025-04-11 08:26:00,2100
225657.0,522.2631,521.505,522.77,523.06,521.4,2025-04-11 08:27:00,3016
101998.0,522.9874,522.73,523.1751,523.3,522.56,2025-04-11 08:28:00,1497
136978.0,523.0765,523.13,523.08,523.5685,522.6504,2025-04-11 08:29:00,1690
140139.0,522.9882,523.03,523.52,523.52,522.42,2025-04-11 08:30:00,1879
102966.0,523.1923,523.45,523.0,523.56,522.8301,2025-04-11 08:31:00,1371
78222.0,523.371,523.03,523.57,523.72,522.9493,2025-04-11 08:32:00,1203
150515.0,523.6981,523.63,523.51,523.98,523.23,2025-04-11 08:33:00,1985
59088.0,523.5893,523.56,523.71,523.93,523.11,2025-04-11 08:34:00,1188
79638.0,523.4163,523.66,523.34,523.91,523.06,2025-04-11 08:35:00,1229
113798.0,523.9832,523.41,524.32,524.35,523.4,2025-04-11 08:36:00,1867
146319.0,524.4674,524.34,524.4599,524.73,524.2,2025-04-11 08:37:00,2001
132248.0,524.7619,524.39,524.825,525.08,524.18,2025-04-11 08:38:00,2185
166963.0,525.4801,524.824,525.96,526.07,524.63,2025-04-11 08:39:00,2439
126387.0,525.3021,525.94,524.905,526.05,524.72,2025-04-11 08:40:00,2115
181962.0,524.7018,524.88,524.53,525.04,524.13,2025-04-11 08:41:00,2453
94196.0,525.0452,524.51,525.25,525.47,524.46,2025-04-11 08:42:00,1400
118149.0,524.9986,525.3094,525.06,525.3094,524.7599,2025-04-11 08:43:00,1464
43643.0,525.2742,525.08,525.24,525.47,524.97,2025-04-11 08:44:00,973
192347.0,525.1832,525.22,525.2,525.59,525.04,2025-04-11 08:45:00,1438
74430.0,525.0045,525.25,525.22,525.47,524.73,2025-04-11 08:46:00,1273
94055.0,525.5964,525.15,525.895,525.895,525.12,2025-04-11 08:47:00,1678
95054.0,526.011,525.9,526.0505,526.24,525.8,2025-04-11 08:48:00,1647
69541.0,526.0741,526.12,525.88,526.31,525.795,2025-04-11 08:49:00,1058
62652.0,525.8037,525.84,525.65,526.19,525.54,2025-04-11 08:50:00,1255
83958.0,525.4023,525.67,525.19,525.75,525.1,2025-04-11 08:51:00,1432
93021.0,525.3649,525.21,525.75,525.9,525.0137,2025-04-11 08:52:00,1310
97958.0,525.9896,525.69,526.0,526.26,525.67,2025-04-11 08:53:00,1510
65718.0,525.7029,525.9901,525.724,525.9901,525.495,2025-04-11 08:54:00,1147
95480.0,526.0217,525.76,526.0,526.19,525.74,2025-04-11 08:55:00,1179
133572.0,526.29,526.05,526.66,526.66,525.82,2025-04-11 08:56:00,1775
175011.0,526.597,526.66,526.28,527.11,526.2001,2025-04-11 08:57:00,2214
141967.0,526.582,526.2815,526.8423,526.97,526.2815,2025-04-11 08:58:00,1353
65767.0,526.6431,526.84,526.94,526.94,526.34,2025-04-11 08:59:00,1379
78267.0,526.8917,526.93,527.16,527.18,526.42,2025-04-11 09:00:00,1432
87153.0,526.7098,527.12,526.43,527.170458,526.28,2025-04-11 09:01:00,1401
78167.0,526.3254,526.4496,526.5501,526.68,526.08,2025-04-11 09:02:00,1427
166846.0,526.3416,526.6344,526.18,526.65,526.1,2025-04-11 09:03:00,1268
80832.0,526.7209,526.13,526.95,527.03,526.0803,2025-04-11 09:04:00,1111
152294.0,527.4714,526.95,527.58,527.76,526.9,2025-04-11 09:05:00,2270
139771.0,527.7861,527.71,528.05,528.105,527.48,2025-04-11 09:06:00,1865
144473.0,527.9374,528.07,527.5,528.5,527.45,2025-04-11 09:07:00,1887
178425.0,527.604,527.53,527.55,527.805,527.35,2025-04-11 09:08:00,2018
136723.0,527.2271,527.49,526.9501,527.58,526.9201,2025-04-11 09:09:00,1491
97067.0,527.4367,527.03,527.89,527.91,526.9663,2025-04-11 09:10:00,1511
95448.0,527.8737,527.89,527.69,528.24,527.3214,2025-04-11 09:11:00,1559
103842.0,528.0198,527.71,528.37,528.37,527.62,2025-04-11 09:12:00,1656
109216.0,528.2758,528.35,528.1,528.45,528.1,2025-04-11 09:13:00,1501
84588.0,528.0684,528.12,527.85,528.44,527.64,2025-04-11 09:14:00,1423
64052.0,527.865,527.86,527.575,528.23,527.45,2025-04-11 09:15:00,1105
123837.0,528.1475,527.67,528.59,528.59,527.67,2025-04-11 09:16:00,1711
104182.0,528.4535,528.6,528.46,528.66,528.17,2025-04-11 09:17:00,1584
63305.0,528.4675,528.56,528.11,528.66,528.11,2025-04-11 09:18:00,1025
63583.0,528.4326,528.115,528.505,528.6,528.09,2025-04-11 09:19:00,1209
67421.0,528.5068,528.53,528.481,528.67,528.33,2025-04-11 09:20:00,1285
65739.0,528.1667,528.51,527.9501,528.65,527.94,2025-04-11 09:21:00,1196
94662.0,528.1362,528.07,527.855,528.4,527.73,2025-04-11 09:22:00,1265
102109.0,528.1204,527.95,528.13,528.35,527.87,2025-04-11 09:23:00,1334
144317.0,527.8081,528.13,527.3899,528.195,527.33,2025-04-11 09:24:00,1605
148630.0,527.0268,527.39,527.04,527.54,526.87,2025-04-11 09:25:00,1935
175361.0,526.708,527.01,526.9,527.17,526.41,2025-04-11 09:26:00,2039
49230.0,527.1896,526.88,527.36,527.43,526.7301,2025-04-11 09:27:00,1034
152966.0,527.6589,527.38,527.88,527.94,527.38,2025-04-11 09:28:00,1537
82671.0,527.4443,527.95,527.39,527.95,527.14,2025-04-11 09:29:00,1223
140765.0,527.9795,527.535,528.38,528.55,527.4475,2025-04-11 09:30:00,1739
274287.0,528.9497,528.44,529.14,529.16,528.4,2025-04-11 09:31:00,2626
193943.0,529.3854,529.165,529.65,529.66,529.09,2025-04-11 09:32:00,2260
206428.0,529.8032,529.62,530.0896,530.09,529.28,2025-04-11 09:33:00,2576
159416.0,530.0065,530.0737,529.76,530.325,529.57,2025-04-11 09:34:00,2133
203034.0,530.3133,529.765,530.25,530.55,529.73,2025-04-11 09:35:00,2268
130481.0,530.7399,530.32,530.94,530.98,530.26,2025-04-11 09:36:00,1798
277237.0,531.2524,530.92,531.54,531.6699,530.8,2025-04-11 09:37:00,2759
170360.0,531.3263,531.58,531.73,531.75,531.01,2025-04-11 09:38:00,2041
234012.0,531.6901,531.71,531.27,532.0,531.13,2025-04-11 09:39:00,2867
182558.0,531.1076,531.28,531.02,531.39,530.89,2025-04-11 09:40:00,2123
141947.0,530.856,531.1,530.79,531.12,530.64,2025-04-11 09:41:00,2155
140377.0,531.379,530.8,531.54,531.63,530.7702,2025-04-11 09:42:00,2332
181858.0,531.6317,531.54,531.91,531.97,531.28,2025-04-11 09:43:00,2563
281608.0,531.8844,531.89,531.9627,532.26,531.75,2025-04-11 09:44:00,2867
274486.0,531.6193,531.965,531.3099,532.07,531.02,2025-04-11 09:45:00,3250
131232.0,531.325,531.3,531.3,531.5861,531.08,2025-04-11 09:46:00,1699
128751.0,531.6749,531.32,531.75,531.9,531.265,2025-04-11 09:47:00,1837
138479.0,532.0209,531.7,532.27,532.44,531.57,2025-04-11 09:48:00,1772
170630.0,532.4526,532.35,532.61,532.74,532.12,2025-04-11 09:49:00,2092
218547.0,532.3337,532.59,532.17,532.71,531.9,2025-04-11 09:50:00,2803
134918.0,531.9421,532.23,531.82,532.35,531.6688,2025-04-11 09:51:00,1621
166795.0,532.2804,531.82,532.64,532.79,531.66,2025-04-11 09:52:00,2289
164457.0,532.5163,532.66,532.09,532.85,532.03,2025-04-11 09:53:00,2067
126834.0,532.1267,532.04,532.2928,532.37,531.85,2025-04-11 09:54:00,1536
119066.0,532.2173,532.39,532.525,532.61,531.78,2025-04-11 09:55:00,1919
131424.0,532.0664,532.51,531.8005,532.61,531.58,2025-04-11 09:56:00,1750
112732.0,532.0606,531.83,532.4312,532.45,531.72,2025-04-11 09:57:00,1421
105210.0,532.3851,532.43,532.12,532.54,532.01,2025-04-11 09:58:00,1585
109682.0,531.8619,532.13,531.72,532.18,531.66,2025-04-11 09:59:00,1585
150172.0,531.6451,531.77,531.17,532.14,531.09,2025-04-11 10:00:00,1843
155980.0,531.0601,531.1701,531.37,531.51,530.6047,2025-04-11 10:01:00,2409
138816.0,531.9889,531.37,532.25,532.29,531.32,2025-04-11 10:02:00,1991
111370.0,532.356,532.26,532.49,532.61,532.09,2025-04-11 10:03:00,1739
62480.0,532.2952,532.45,531.98,532.54,531.93,2025-04-11 10:04:00,1042
72899.0,531.9335,532.07,531.79,532.11,531.69,2025-04-11 10:05:00,1269
147763.0,532.6311,531.94,532.85,532.95,531.92,2025-04-11 10:06:00,2104
156915.0,532.8349,532.9,532.45,533.09,532.4,2025-04-11 10:07:00,2159
112549.0,532.0619,532.42,531.54,532.555,531.5201,2025-04-11 10:08:00,1576
132180.0,531.6297,531.55,531.83,532.02,531.27,2025-04-11 10:09:00,1771
113676.0,531.4813,531.79,531.68,531.91,531.14,2025-04-11 10:10:00,1644
110811.0,531.4477,531.69,531.68,531.76,531.06,2025-04-11 10:11:00,1376
107375.0,531.5946,531.66,531.26,531.96,531.23,2025-04-11 10:12:00,1311
147471.0,531.034,531.24,530.81,531.5,530.73,2025-04-11 10:13:00,1913
117747.0,531.2272,530.83,531.475,531.5081,530.8,2025-04-11 10:14:00,1417
78106.0,531.5837,531.48,531.29,531.85,531.2704,2025-04-11 10:15:00,1406
80391.0,531.7325,531.35,531.75,532.02,531.3,2025-04-11 10:16:00,1260
90857.0,531.2985,531.74,530.9,531.74,530.87,2025-04-11 10:17:00,1332
177810.0,530.6228,530.9191,530.02,531.02,530.0,2025-04-11 10:18:00,2259
163688.0,529.9433,530.0209,530.085,530.2753,529.66,2025-04-11 10:19:00,2097
129303.0,530.1463,530.1,530.63,530.66,529.67,2025-04-11 10:20:00,1746
171498.0,530.9972,530.59,531.4,531.4,530.4372,2025-04-11 10:21:00,2430
153507.0,531.716,531.3755,531.66,531.98,531.34,2025-04-11 10:22:00,2005
172807.0,531.0028,531.6301,531.07,531.79,530.24,2025-04-11 10:23:00,2358
153637.0,530.9107,531.014,530.68,531.055,530.4,2025-04-11 10:24:00,1089
131945.0,530.4664,530.63,530.37,530.66,529.9765,2025-04-11 10:25:00,1633
78569.0,530.3523,530.27,530.55,530.575,530.1,2025-04-11 10:26:00,1101
125873.0,530.3709,530.59,530.25,530.74,530.07,2025-04-11 10:27:00,1806
219490.0,527.1268,530.32,530.16,530.4,529.71,2025-04-11 10:28:00,1488
110988.0,529.7101,530.09,529.83,530.18,529.48,2025-04-11 10:29:00,1842
132230.0,530.1751,529.84,530.03,530.47,529.8,2025-04-11 10:30:00,2211
236744.0,529.423,530.04,528.94,530.3151,528.86,2025-04-11 10:31:00,2841
111362.0,529.5239,528.92,529.855,529.97,528.84,2025-04-11 10:32:00,2075
88568.0,529.648,529.84,529.41,530.0801,529.23,2025-04-11 10:33:00,1562
330597.0,529.9816,529.38,529.96,529.97,529.2951,2025-04-11 10:34:00,1369
113071.0,529.637,529.96,529.375,530.09,529.31,2025-04-11 10:35:00,2038
137202.0,530.0891,529.39,530.65,530.65,529.16,2025-04-11 10:36:00,2143
208211.0,531.0284,530.63,531.26,531.39,530.51,2025-04-11 10:37:00,2783
275328.0,528.4073,531.25,531.67,531.68,530.82,2025-04-11 10:38:00,2033
241372.0,532.3238,531.67,532.75,532.88,531.65,2025-04-11 10:39:00,3173
520761.0,533.6563,532.74,533.775,534.25,532.65,2025-04-11 10:40:00,5659
453172.0,533.2927,533.8,533.325,533.8273,532.83,2025-04-11 10:41:00,5118
236840.0,533.6744,533.3,534.2499,534.3,533.06,2025-04-11 10:42:00,3096
494629.0,535.0309,534.26,535.59,535.65,534.26,2025-04-11 10:43:00,5672
358282.0,535.746,535.57,535.4,536.12,535.29,2025-04-11 10:44:00,4180
375684.0,535.0023,535.4106,534.85,535.49,534.43,2025-04-11 10:45:00,3636
260903.0,534.5408,534.82,534.26,535.29,534.0,2025-04-11 10:46:00,3094
282967.0,533.7897,534.28,533.97,534.28,533.212,2025-04-11 10:47:00,3338
130606.0,534.4025,533.95,534.61,534.68,533.81,2025-04-11 10:48:00,1988
137088.0,534.7228,534.66,534.72,534.98,534.39,2025-04-11 10:49:00,1923
161764.0,534.6019,534.65,534.97,534.97,534.15,2025-04-11 10:50:00,2123
244759.0,534.6249,534.93,534.84,535.09,534.34,2025-04-11 10:51:00,2762
127164.0,534.9213,534.79,534.96,535.32,534.4,2025-04-11 10:52:00,2052
176373.0,535.356,534.962394,535.755,535.82,534.76,2025-04-11 10:53:00,2167
364214.0,536.0434,535.754,535.72,536.43,535.69,2025-04-11 10:54:00,3340
134917.0,535.4201,535.7625,535.33,535.7625,535.06,2025-04-11 10:55:00,1915
115230.0,535.1733,535.3695,534.7101,535.84,534.67,2025-04-11 10:56:00,1829
274971.0,530.3401,534.7,535.205,535.44,534.47,2025-04-11 10:57:00,2138
100698.0,535.0132,535.23,534.64,535.45,534.57,2025-04-11 10:58:00,1658
105421.0,534.4568,534.61,534.7,534.79,534.18,2025-04-11 10:59:00,1789
148388.0,534.4038,534.72,534.2,534.99,533.97,2025-04-11 11:00:00,2086
160294.0,534.1057,534.22,534.24,534.3,533.81,2025-04-11 11:01:00,1928
238308.0,534.5856,534.23,534.43,534.84,534.02,2025-04-11 11:02:00,2293
172537.0,534.0814,534.4,534.63,534.64,533.71,2025-04-11 11:03:00,2178
132032.0,534.6875,534.5563,534.81,534.909,534.3896,2025-04-11 11:04:00,1914
98564.0,534.5513,534.8,534.25,534.91,534.11,2025-04-11 11:05:00,1789
133187.0,533.7273,534.3,533.65,534.33,533.46,2025-04-11 11:06:00,1909
190632.0,533.2183,533.7,533.4,533.75,532.87,2025-04-11 11:07:00,2372
116628.0,533.8523,533.45,533.64,534.02,533.335,2025-04-11 11:08:00,1911
235884.0,529.025,533.72,533.38,533.81,533.38,2025-04-11 11:09:00,1385
432810.0,530.7353,533.35,533.23,533.5,532.7263,2025-04-11 11:10:00,2232
151202.0,533.7709,533.275,533.78,534.1,533.2501,2025-04-11 11:11:00,1919
88073.0,533.7634,533.84,533.865,534.01,533.44,2025-04-11 11:12:00,1259
129776.0,533.7826,533.86,533.77,534.25,533.42,2025-04-11 11:13:00,1741
63303.0,533.7907,533.83,533.6,534.0,533.45,2025-04-11 11:14:00,1139
368982.0,533.8865,533.59,533.98,534.09,533.49,2025-04-11 11:15:00,1730
117255.0,533.5425,534.005,533.53,534.1,533.31,2025-04-11 11:16:00,1606
250765.0,533.4364,533.51,533.11,533.6,532.83,2025-04-11 11:17:00,1716
269761.0,529.182,533.05,532.76,533.19401,532.53,2025-04-11 11:18:00,1587
267054.0,528.8372,532.72,532.39,532.72,531.98,2025-04-11 11:19:00,2040
166664.0,532.7922,532.405,532.5,532.87,532.32,2025-04-11 11:20:00,1504
184179.0,531.9708,532.51,532.14,532.53,531.57,2025-04-11 11:21:00,2308
216677.0,532.6275,532.09,533.13,533.14,532.01,2025-04-11 11:22:00,2653
262662.0,528.9714,533.1,532.62,533.23,532.29,2025-04-11 11:23:00,1767
80461.0,532.7777,532.66,532.9,532.97,532.5,2025-04-11 11:24:00,1186
77111.0,532.634,532.9031,532.43,533.0,532.32,2025-04-11 11:25:00,1260
62442.0,532.6754,532.43,532.68,532.92,532.36,2025-04-11 11:26:00,1010
121726.0,532.197,532.661,532.24,532.78,531.85,2025-04-11 11:27:00,1693
93455.0,532.4686,532.285,532.5469,532.66,532.03,2025-04-11 11:28:00,1266
117013.0,532.9935,532.51,533.17,533.26,532.45,2025-04-11 11:29:00,1791
92716.0,533.2717,533.16,533.18,533.54,532.945,2025-04-11 11:30:00,1372
93939.0,532.9796,533.27,532.98,533.3306,532.65,2025-04-11 11:31:00,1628
124218.0,532.8534,533.0,533.22,533.2499,532.65,2025-04-11 11:32:00,1611
126822.0,533.2659,533.24,533.27,533.4799,533.09,2025-04-11 11:33:00,1737
102519.0,532.9612,533.29,533.0,533.29,532.65,2025-04-11 11:34:00,1213
94248.0,532.7995,532.93,533.145,533.17,532.37,2025-04-11 11:35:00,1544
416031.0,533.2164,533.16,533.69,533.7799,533.02,2025-04-11 11:36:00,1950
171458.0,533.836,533.73,533.34,534.03,533.34,2025-04-11 11:37:00,1952
150731.0,532.8664,533.41,532.74,533.41,532.5858,2025-04-11 11:38:00,1828
65487.0,533.0894,532.735,533.2994,533.37,532.7,2025-04-11 11:39:00,866
93702.0,533.806,533.25,533.78,533.99,533.25,2025-04-11 11:40:00,1406
97550.0,533.8189,533.7504,533.745,534.21,533.55,2025-04-11 11:41:00,1456
132117.0,533.4854,533.78,533.53,533.96,533.18,2025-04-11 11:42:00,1543
91355.0,533.4832,533.51,533.54,533.7199,533.2,2025-04-11 11:43:00,1063
56061.0,533.5823,533.53,533.67,533.79,533.37,2025-04-11 11:44:00,966
110273.0,533.8552,533.68,534.06,534.2,533.52,2025-04-11 11:45:00,1414
64351.0,533.9317,534.04,533.9,534.13,533.696,2025-04-11 11:46:00,970
69440.0,533.7902,533.83,533.79,533.96,533.58,2025-04-11 11:47:00,859
145846.0,534.137,533.87,534.18,534.52,533.69,2025-04-11 11:48:00,1695
81253.0,534.1285,534.24,534.17,534.27,533.89,2025-04-11 11:49:00,1129
108112.0,534.0594,534.2,533.979,534.3075,533.8101,2025-04-11 11:50:00,1042
207026.0,533.3541,533.96,532.76,533.985,532.76,2025-04-11 11:51:00,2758
197147.0,532.5446,532.82,533.09,533.2403,531.97,2025-04-11 11:52:00,2616
90959.0,533.3575,533.09,533.55,533.79,532.97,2025-04-11 11:53:00,1641
93841.0,533.8795,533.62,533.63,534.17,533.55,2025-04-11 11:54:00,1401
97078.0,533.4734,533.7,533.28,533.93,533.11,2025-04-11 11:55:00,1720
94848.0,533.1215,533.16,532.755,533.49,532.7101,2025-04-11 11:56:00,1559
83019.0,532.5368,532.77,532.4804,532.96,532.2196,2025-04-11 11:57:00,1322
56998.0,532.4952,532.42,532.64,532.71,532.25,2025-04-11 11:58:00,1029
99291.0,532.3316,532.6,532.16,532.79,532.05,2025-04-11 11:59:00,1375
