volume,vwap,open,close,high,low,timestamp,transactions
42253.0,554.4722,554.51,554.52,554.6769,554.33,2025-04-29 12:03:00,714
45040.0,554.4349,554.541,554.32,554.6,554.31,2025-04-29 12:04:00,698
64204.0,554.295,554.35,554.2999,554.38,554.19,2025-04-29 12:05:00,922
159192.0,551.7998,554.34,554.5,554.505,554.3,2025-04-29 12:06:00,574
399082.0,554.904,554.44,554.83,555.27,554.35,2025-04-29 12:07:00,4196
159436.0,554.7706,554.83,554.63,554.935,554.5,2025-04-29 12:08:00,1589
43548.0,554.6248,554.6299,554.7,554.74,554.55,2025-04-29 12:09:00,690
97727.0,554.8771,554.72,554.76,555.01,554.69,2025-04-29 12:10:00,1119
36163.0,554.882,554.75,554.9452,554.9831,554.71,2025-04-29 12:11:00,575
85163.0,554.8991,554.95,554.81,555.01,554.74,2025-04-29 12:12:00,884
45037.0,554.878,554.805,554.89,554.96,554.77,2025-04-29 12:13:00,646
113485.0,554.7831,554.95,554.855,555.0,554.53,2025-04-29 12:14:00,1613
203441.0,552.4629,554.84,554.55,554.92,554.46,2025-04-29 12:15:00,1062
69680.0,554.6165,554.5097,554.52,554.7,554.45,2025-04-29 12:16:00,846
85827.0,554.4538,554.55,554.48,554.68,554.32,2025-04-29 12:17:00,861
61449.0,554.532,554.495,554.57,554.65,554.4,2025-04-29 12:18:00,723
50708.0,554.5019,554.54,554.53,554.6,554.38,2025-04-29 12:19:00,673
87582.0,554.5553,554.57,554.71,554.76,554.37,2025-04-29 12:20:00,981
62505.0,554.6654,554.71,554.7,554.77,554.58,2025-04-29 12:21:00,683
95105.0,554.752,554.72,554.69,554.8313,554.66,2025-04-29 12:22:00,860
87791.0,554.684,554.683,554.68,554.8,554.5451,2025-04-29 12:23:00,815
132563.0,554.8492,554.68,554.86,554.95,554.65,2025-04-29 12:24:00,1289
168998.0,554.62,554.86,554.46,555.05,554.3,2025-04-29 12:25:00,1864
318954.0,554.2563,554.45,554.5599,554.59,554.37,2025-04-29 12:26:00,853
41894.0,554.5648,554.5451,554.6,554.6204,554.45,2025-04-29 12:27:00,631
47212.0,554.4993,554.57,554.55,554.615,554.44,2025-04-29 12:28:00,652
259062.0,554.5824,554.52,554.6,554.64,554.4,2025-04-29 12:29:00,892
303899.0,553.2008,554.63,554.67,554.79,554.62,2025-04-29 12:30:00,926
117718.0,554.6582,554.66,554.65,554.72,554.51,2025-04-29 12:31:00,1245
78714.0,554.5751,554.62,554.67,554.69,554.47,2025-04-29 12:32:00,944
85952.0,554.6339,554.65,554.73,554.78,554.47,2025-04-29 12:33:00,983
58704.0,554.6733,554.75,554.61,554.78,554.6,2025-04-29 12:34:00,764
112806.0,554.5899,554.62,554.71,554.75,554.43,2025-04-29 12:35:00,1219
139580.0,554.4904,554.71,554.4996,554.71,554.36,2025-04-29 12:36:00,1361
50367.0,554.4673,554.47,554.37,554.55,554.37,2025-04-29 12:37:00,668
150346.0,554.2688,554.36,554.39,554.46,554.14,2025-04-29 12:38:00,1496
108332.0,554.4251,554.38,554.3601,554.57,554.32,2025-04-29 12:39:00,1250
209691.0,552.3967,554.38,554.3,554.49,554.21,2025-04-29 12:40:00,1055
96662.0,554.3065,554.32,554.13,554.51,554.11,2025-04-29 12:41:00,1169
182907.0,554.0565,554.115,554.27,554.32,553.82,2025-04-29 12:42:00,1917
98708.0,554.266,554.2946,554.1503,554.37,554.11,2025-04-29 12:43:00,962
84733.0,554.1444,554.15,554.15,554.265,554.03,2025-04-29 12:44:00,1100
140492.0,554.0647,554.15,554.14,554.25,553.95,2025-04-29 12:45:00,1526
219677.0,554.4005,554.13,554.44,554.55,554.11,2025-04-29 12:46:00,2590
154569.0,554.4312,554.46,554.35,554.51,554.35,2025-04-29 12:47:00,1876
436091.0,553.5362,554.37,554.65,554.77,554.27,2025-04-29 12:48:00,3435
206700.0,554.8305,554.65,554.9399,555.0,554.64,2025-04-29 12:49:00,2295
368565.0,554.938,554.94,554.9574,555.45,554.79,2025-04-29 12:50:00,3039
194673.0,555.0197,554.97,555.0496,555.19,554.83,2025-04-29 12:51:00,2016
186328.0,554.9312,555.06,554.9901,555.12,554.77,2025-04-29 12:52:00,2268
219448.0,554.9532,554.98,554.97,555.1,554.85,2025-04-29 12:53:00,2045
546967.0,554.0857,554.96,554.76,555.23,554.74,2025-04-29 12:54:00,3939
319200.0,554.4488,554.75,554.4047,554.89,554.28,2025-04-29 12:55:00,3844
189750.0,554.5195,554.4,554.6001,554.62,554.38,2025-04-29 12:56:00,2314
221385.0,554.6169,554.59,554.57,554.69,554.54,2025-04-29 12:57:00,2391
472329.0,554.521,554.555,554.5,554.59,554.43,2025-04-29 12:58:00,4312
2018555.0,553.727,554.49,554.14,554.79,553.89,2025-04-29 12:59:00,13284
188171.0,554.3457,554.25,554.4,554.53,554.09,2025-04-29 13:00:00,653
