volume,vwap,open,close,high,low,timestamp,transactions
89219.0,560.8005,560.82,560.87,560.91,560.69,2025-04-01 08:13:00,1180
209844.0,561.1699,560.865,561.4,561.44,560.805,2025-04-01 08:14:00,2365
153668.0,561.3206,561.38,561.29,561.42,561.17,2025-04-01 08:15:00,1822
166580.0,561.5564,561.25,561.7449,561.7449,561.2225,2025-04-01 08:16:00,1625
124127.0,561.6467,561.72,561.65,561.76,561.52,2025-04-01 08:17:00,1713
150884.0,561.7271,561.66,561.64,561.8794,561.53,2025-04-01 08:18:00,1970
284190.0,561.419,561.635,561.21,561.69,561.2,2025-04-01 08:19:00,2837
252914.0,560.9474,561.19,560.6784,561.2,560.67,2025-04-01 08:20:00,2923
254308.0,559.971,560.66,561.17,561.2093,560.595,2025-04-01 08:21:00,1663
113828.0,561.3346,561.2,561.54,561.54,561.19,2025-04-01 08:22:00,1334
129631.0,561.5584,561.52,561.545,561.655,561.41,2025-04-01 08:23:00,1521
64964.0,561.5945,561.53,561.66,561.75,561.43,2025-04-01 08:24:00,1295
54994.0,561.662,561.65,561.65,561.78,561.58,2025-04-01 08:25:00,929
106201.0,561.5663,561.63,561.475,561.82,561.3851,2025-04-01 08:26:00,1517
111846.0,561.3944,561.46,561.305,561.54,561.27,2025-04-01 08:27:00,1691
224445.0,561.4114,561.33,561.18,561.53,561.17,2025-04-01 08:28:00,1503
181641.0,560.9309,561.19,560.799,561.19,560.74,2025-04-01 08:29:00,2256
100552.0,560.8287,560.82,560.705,560.9138,560.67,2025-04-01 08:30:00,1336
107970.0,560.5386,560.7,560.63,560.75,560.35,2025-04-01 08:31:00,1715
89557.0,560.8058,560.63,560.9997,561.02,560.6,2025-04-01 08:32:00,1139
49251.0,560.8411,560.96,560.98,560.99,560.62,2025-04-01 08:33:00,903
96285.0,560.8274,560.9515,560.9302,561.01,560.67,2025-04-01 08:34:00,1010
116402.0,560.5146,560.9399,560.45,560.985,560.3,2025-04-01 08:35:00,1634
82142.0,560.4998,560.43,560.8,560.8,560.26,2025-04-01 08:36:00,1191
82842.0,560.5482,560.75,560.565,560.78,560.32,2025-04-01 08:37:00,840
81483.0,560.7978,560.557,560.81,560.91,560.557,2025-04-01 08:38:00,1113
44310.0,560.7143,560.79,560.88,560.9,560.535,2025-04-01 08:39:00,807
67391.0,560.6096,560.8501,560.575,560.8501,560.54,2025-04-01 08:40:00,769
147524.0,560.4018,560.56,560.52,560.7,560.2,2025-04-01 08:41:00,1727
74980.0,560.3709,560.44,560.445,560.47,560.24,2025-04-01 08:42:00,1064
92132.0,560.6868,560.42,560.8153,560.88,560.3301,2025-04-01 08:43:00,1191
130842.0,560.9842,560.83,561.1047,561.22,560.791,2025-04-01 08:44:00,1427
81946.0,561.2302,561.1,561.36,561.36,561.04,2025-04-01 08:45:00,1173
155000.0,561.465,561.35,561.375,561.69,561.31,2025-04-01 08:46:00,1851
164031.0,561.2562,561.36,561.29,561.4,561.12,2025-04-01 08:47:00,1658
47739.0,561.3554,561.25,561.59,561.59,561.11,2025-04-01 08:48:00,834
61145.0,561.5382,561.585,561.57,561.63,561.42,2025-04-01 08:49:00,866
93983.0,561.5979,561.58,561.6112,561.76,561.48,2025-04-01 08:50:00,1014
110933.0,561.1858,561.59,560.85,561.59,560.82,2025-04-01 08:51:00,1692
61927.0,560.9442,560.858,560.83,561.055,560.76,2025-04-01 08:52:00,939
39746.0,561.2025,560.82,561.39,561.41,560.82,2025-04-01 08:53:00,782
71735.0,561.2363,561.37,561.03,561.47,560.98,2025-04-01 08:54:00,951
35305.0,561.0131,561.03,561.1599,561.19,560.8,2025-04-01 08:55:00,640
44905.0,561.2767,561.19,561.39,561.39,561.13,2025-04-01 08:56:00,622
29880.0,561.2701,561.395,561.32,561.42,561.21,2025-04-01 08:57:00,604
34350.0,561.335,561.37,561.42,561.46,561.11,2025-04-01 08:58:00,620
44406.0,561.4977,561.39,561.57,561.58,561.35,2025-04-01 08:59:00,693
76611.0,561.4002,561.59,561.46,561.628,561.2,2025-04-01 09:00:00,802
70828.0,561.8255,561.4691,562.03,562.03,561.42,2025-04-01 09:01:00,1124
92778.0,562.1424,562.03,562.03,562.3,562.01,2025-04-01 09:02:00,1248
82866.0,561.9124,562.02,561.96,562.08,561.69,2025-04-01 09:03:00,1003
56322.0,562.0493,561.96,562.04,562.1747,561.94,2025-04-01 09:04:00,629
89202.0,562.0119,562.1,561.97,562.13,561.81,2025-04-01 09:05:00,757
67545.0,561.9795,561.98,562.0039,562.1199,561.73,2025-04-01 09:06:00,895
75071.0,562.1304,562.03,562.076,562.25,562.03,2025-04-01 09:07:00,881
61680.0,562.1498,562.06,562.28,562.32,561.93,2025-04-01 09:08:00,851
39129.0,562.2672,562.3,562.24,562.325,562.18,2025-04-01 09:09:00,753
36818.0,562.2993,562.26,562.3599,562.41,562.15,2025-04-01 09:10:00,767
52567.0,562.1987,562.335,562.06,562.36,562.055,2025-04-01 09:11:00,830
78796.0,562.0029,562.09,562.25,562.2802,561.85,2025-04-01 09:12:00,1032
56669.0,562.285,562.24,562.24,562.36,562.15,2025-04-01 09:13:00,742
35207.0,562.1959,562.25,562.22,562.28,562.1,2025-04-01 09:14:00,595
57664.0,562.1633,562.2,562.3001,562.3001,562.0103,2025-04-01 09:15:00,814
149176.0,562.506,562.33,562.56,562.68,562.25,2025-04-01 09:16:00,1505
71588.0,562.684,562.57,562.83,562.855,562.43,2025-04-01 09:17:00,1145
173326.0,560.0159,562.85,562.75,562.85,562.565,2025-04-01 09:18:00,758
107872.0,562.5568,562.73,562.63,562.7499,562.42,2025-04-01 09:19:00,1328
74041.0,562.6967,562.625,562.85,562.94,562.47,2025-04-01 09:20:00,1050
90434.0,562.5959,562.85,562.34,562.885,562.16,2025-04-01 09:21:00,1219
143235.0,562.2407,562.28,562.29,562.3999,562.01,2025-04-01 09:22:00,1989
128778.0,562.0266,562.2856,562.06,562.29,561.88,2025-04-01 09:23:00,1723
72259.0,562.1867,562.07,562.19,562.28,562.07,2025-04-01 09:24:00,990
69257.0,561.9821,562.17,561.905,562.26,561.8193,2025-04-01 09:25:00,936
138692.0,561.5773,561.87,561.43,561.905,561.3538,2025-04-01 09:26:00,1926
94856.0,561.32,561.4,561.27,561.51,561.12,2025-04-01 09:27:00,1198
138406.0,560.9847,561.22,560.7999,561.2504,560.792,2025-04-01 09:28:00,1710
95082.0,560.7852,560.77,560.75,560.91,560.65,2025-04-01 09:29:00,1227
173693.0,560.35,560.76,560.17,560.84,560.08,2025-04-01 09:30:00,2376
193478.0,560.5491,560.18,560.5477,560.73,560.17,2025-04-01 09:31:00,1865
93215.0,560.7918,560.55,560.9,560.99,560.55,2025-04-01 09:32:00,1107
76646.0,560.7636,560.907528,560.565,561.06,560.43,2025-04-01 09:33:00,1137
171578.0,560.3553,560.57,560.39,560.63,560.22,2025-04-01 09:34:00,1890
104682.0,560.3195,560.35,560.46,560.49,560.14,2025-04-01 09:35:00,1111
109126.0,560.0979,560.43,560.0636,560.46,559.88,2025-04-01 09:36:00,1432
182567.0,559.8603,560.09,559.74,560.12,559.66,2025-04-01 09:37:00,2059
82932.0,559.72,559.7504,559.805,559.9245,559.54,2025-04-01 09:38:00,1224
110271.0,559.7027,559.82,559.743,559.82,559.54,2025-04-01 09:39:00,1085
85411.0,559.7428,559.745,559.825,559.9557,559.56,2025-04-01 09:40:00,942
169995.0,559.8742,559.796,560.08,560.085,559.69,2025-04-01 09:41:00,1535
123784.0,559.9477,560.06,559.86,560.08,559.82,2025-04-01 09:42:00,1230
137300.0,559.5948,559.8001,559.48,559.86,559.335,2025-04-01 09:43:00,1617
67272.0,559.5795,559.49,559.47,559.7272,559.4,2025-04-01 09:44:00,907
67159.0,559.5018,559.5,559.58,559.63,559.38,2025-04-01 09:45:00,877
107156.0,559.6288,559.61,559.54,559.76,559.44,2025-04-01 09:46:00,1228
88050.0,559.6967,559.525,559.77,559.865,559.4925,2025-04-01 09:47:00,1015
127052.0,559.816,559.74,559.8,559.96,559.695,2025-04-01 09:48:00,1453
97082.0,560.0895,559.82,560.19,560.24,559.81,2025-04-01 09:49:00,1267
74962.0,560.401,560.195,560.53,560.5807,560.05,2025-04-01 09:50:00,936
78212.0,560.7062,560.5,560.8363,560.875,560.46,2025-04-01 09:51:00,936
80636.0,560.8202,560.8,560.985,560.9932,560.64,2025-04-01 09:52:00,844
139099.0,561.2138,560.98,561.28,561.38,560.85,2025-04-01 09:53:00,1333
55217.0,561.127,561.27,561.005,561.27,561.0,2025-04-01 09:54:00,815
67854.0,561.0665,560.99,560.93,561.25,560.87,2025-04-01 09:55:00,906
62602.0,560.9856,560.93,561.03,561.15,560.82,2025-04-01 09:56:00,934
41713.0,561.0524,560.98,561.1621,561.1999,560.91,2025-04-01 09:57:00,713
46506.0,561.0836,561.12,561.24,561.27,560.98,2025-04-01 09:58:00,737
72815.0,560.8756,561.26,560.69,561.26,560.68,2025-04-01 09:59:00,1053
52284.0,560.7579,560.6727,561.09,561.09,560.54,2025-04-01 10:00:00,848
24648.0,560.943,561.08,561.03,561.12,560.73,2025-04-01 10:01:00,550
42588.0,561.0263,561.02,561.0,561.12,560.9,2025-04-01 10:02:00,627
47574.0,560.8048,560.97,560.79,560.9847,560.63,2025-04-01 10:03:00,699
40010.0,560.8411,560.81,560.83,560.91,560.73,2025-04-01 10:04:00,578
63976.0,560.567,560.84,560.41,560.84,560.37,2025-04-01 10:05:00,800
116289.0,560.1817,560.4,560.06,560.48,560.015,2025-04-01 10:06:00,1323
68282.0,560.2498,560.05,560.34,560.4,559.97,2025-04-01 10:07:00,853
95265.0,560.3528,560.355,560.385,560.46,560.28,2025-04-01 10:08:00,993
42149.0,560.3536,560.39,560.3,560.47,560.265,2025-04-01 10:09:00,573
58785.0,560.2472,560.28,560.39,560.44,560.01,2025-04-01 10:10:00,916
50543.0,560.5484,560.375,560.65,560.7,560.29,2025-04-01 10:11:00,668
46120.0,560.6512,560.66,560.35,560.7659,560.35,2025-04-01 10:12:00,624
52679.0,560.2882,560.34,560.51,560.51,560.135,2025-04-01 10:13:00,734
41851.0,560.6363,560.51,560.75,560.77,560.44,2025-04-01 10:14:00,722
26620.0,560.669,560.735,560.731,560.76,560.615,2025-04-01 10:15:00,527
43854.0,560.6618,560.7,560.56,560.86,560.51,2025-04-01 10:16:00,744
54514.0,560.2515,560.5299,560.17,560.5299,560.09,2025-04-01 10:17:00,837
40115.0,560.1632,560.1689,559.9899,560.3101,559.92,2025-04-01 10:18:00,754
68921.0,559.9612,559.9501,559.77,560.21,559.72,2025-04-01 10:19:00,1009
119755.0,559.9477,559.81,560.025,560.0699,559.62,2025-04-01 10:20:00,1003
377232.0,559.7234,559.9795,559.85,559.9901,559.65,2025-04-01 10:21:00,893
31151.0,559.7853,559.85,559.735,559.89,559.69,2025-04-01 10:22:00,617
24381.0,559.7136,559.75,559.7799,559.89,559.55,2025-04-01 10:23:00,571
39993.0,559.7626,559.76,559.66,559.88,559.64,2025-04-01 10:24:00,557
53920.0,559.8434,559.65,559.89,559.96,559.63,2025-04-01 10:25:00,677
60040.0,559.5567,559.9,559.51,559.9,559.3831,2025-04-01 10:26:00,915
47848.0,559.5469,559.52,559.62,559.66,559.435,2025-04-01 10:27:00,694
45125.0,559.4563,559.62,559.36,559.68,559.28,2025-04-01 10:28:00,718
90164.0,559.3669,559.33,559.42,559.47,559.18,2025-04-01 10:29:00,871
89650.0,559.5227,559.33,559.7,559.7,559.3,2025-04-01 10:30:00,1277
64939.0,559.7929,559.68,559.82,559.91,559.66,2025-04-01 10:31:00,1310
38613.0,559.8184,559.8,559.755,559.92,559.72,2025-04-01 10:32:00,777
67668.0,559.5783,559.7812,559.355,559.81,559.31,2025-04-01 10:33:00,913
106440.0,559.3225,559.34,559.1478,559.36,559.1,2025-04-01 10:34:00,1107
69458.0,559.3056,559.135,559.33,559.38,559.1,2025-04-01 10:35:00,897
49429.0,559.3676,559.32,559.28,559.5,559.28,2025-04-01 10:36:00,730
41843.0,559.4324,559.325,559.44,559.54,559.31,2025-04-01 10:37:00,607
78512.0,559.6362,559.44,559.7635,559.83,559.4001,2025-04-01 10:38:00,953
62734.0,559.7404,559.77,559.7409,559.85,559.61,2025-04-01 10:39:00,878
67240.0,559.9263,559.76,560.0291,560.0599,559.75,2025-04-01 10:40:00,881
86519.0,560.1502,560.02,560.1905,560.33,559.99,2025-04-01 10:41:00,979
109968.0,560.2212,560.21,560.1,560.36,560.04,2025-04-01 10:42:00,1009
64991.0,559.8601,560.05,559.61,560.13,559.54,2025-04-01 10:43:00,898
52287.0,559.3834,559.59,559.35,559.59,559.27,2025-04-01 10:44:00,798
23857.0,559.4182,559.3,559.59,559.59,559.29,2025-04-01 10:45:00,493
40086.0,559.6358,559.54,559.76,559.76,559.4714,2025-04-01 10:46:00,577
47120.0,559.8409,559.78,559.95,559.95,559.72,2025-04-01 10:47:00,607
31275.0,559.8761,559.99,559.86,559.99,559.71,2025-04-01 10:48:00,496
15864.0,559.8705,559.86,559.9273,559.9899,559.75,2025-04-01 10:49:00,342
63750.0,560.0695,559.96,560.2299,560.25,559.84,2025-04-01 10:50:00,676
51314.0,560.0463,560.2187,560.18,560.24,559.8,2025-04-01 10:51:00,723
58826.0,560.0051,560.195,559.83,560.28,559.79,2025-04-01 10:52:00,852
69177.0,559.6877,559.82,559.7201,559.91,559.525,2025-04-01 10:53:00,872
45897.0,559.5974,559.72,559.52,559.75,559.52,2025-04-01 10:54:00,690
112481.0,559.3692,559.56,559.23,559.57,559.16,2025-04-01 10:55:00,1343
56230.0,559.2314,559.21,559.25,559.31,559.15,2025-04-01 10:56:00,673
62816.0,559.3519,559.25,559.465,559.5,559.205,2025-04-01 10:57:00,830
61300.0,559.245,559.46,559.15,559.46,559.11,2025-04-01 10:58:00,785
72257.0,559.0588,559.15,559.0,559.28,558.91,2025-04-01 10:59:00,1244
136123.0,558.7753,559.0,558.765,559.17,558.52,2025-04-01 11:00:00,1940
171062.0,558.3342,558.75,558.19,558.75,558.17,2025-04-01 11:01:00,1841
192307.0,557.8546,558.17,557.92,558.17,557.585,2025-04-01 11:02:00,2294
114811.0,557.8784,557.92,557.98,558.05,557.71,2025-04-01 11:03:00,1245
238322.0,557.7426,557.96,557.88,557.97,557.52,2025-04-01 11:04:00,2215
101394.0,557.9438,557.88,558.08,558.1,557.8,2025-04-01 11:05:00,1169
124156.0,557.7466,558.08,557.66,558.09,557.46,2025-04-01 11:06:00,1575
93508.0,557.4325,557.61,557.49,557.65,557.29,2025-04-01 11:07:00,1916
120163.0,557.5038,557.46,557.63,557.6896,557.33,2025-04-01 11:08:00,1978
71735.0,557.4336,557.61,557.38,557.6763,557.2899,2025-04-01 11:09:00,1099
84481.0,557.5709,557.4,557.5,557.7399,557.34,2025-04-01 11:10:00,981
143749.0,557.2375,557.48,557.35,557.52,557.085,2025-04-01 11:11:00,1521
131443.0,557.49,557.34,557.55,557.64,557.22,2025-04-01 11:12:00,1447
89789.0,557.6635,557.55,557.73,557.77,557.51,2025-04-01 11:13:00,1097
83786.0,557.7619,557.74,557.71,557.86,557.65,2025-04-01 11:14:00,1007
245274.0,558.7992,557.73,557.62,557.79,557.51,2025-04-01 11:15:00,574
77394.0,557.3488,557.52,557.22,557.57,557.155,2025-04-01 11:16:00,947
47172.0,557.189,557.19,557.165,557.26,557.07,2025-04-01 11:17:00,654
86399.0,557.041,557.17,556.9038,557.17,556.89,2025-04-01 11:18:00,1098
75918.0,557.0576,556.9,557.08,557.17,556.88,2025-04-01 11:19:00,859
136631.0,557.0754,557.07,556.9599,557.22,556.9001,2025-04-01 11:20:00,1382
66570.0,556.8936,556.96,556.81,556.98,556.75,2025-04-01 11:21:00,873
108352.0,556.7417,556.84,556.72,556.91,556.65,2025-04-01 11:22:00,1180
79154.0,556.7055,556.72,556.8301,556.92,556.59,2025-04-01 11:23:00,1089
72724.0,556.6203,556.83,556.43,556.9,556.4293,2025-04-01 11:24:00,1056
78392.0,556.6171,556.44,556.67,556.75,556.44,2025-04-01 11:25:00,1024
119184.0,556.868,556.67,557.04,557.08,556.65,2025-04-01 11:26:00,1439
120298.0,556.9063,557.04,556.63,557.19,556.55,2025-04-01 11:27:00,1367
148640.0,556.5815,556.63,556.8099,556.89,556.46,2025-04-01 11:28:00,1265
33826.0,556.7286,556.78,556.6895,556.82,556.63,2025-04-01 11:29:00,463
52546.0,556.6857,556.675,556.66,556.83,556.55,2025-04-01 11:30:00,709
200640.0,557.7502,556.68,556.94,557.07,556.67,2025-04-01 11:31:00,1058
67032.0,556.9995,556.93,557.11,557.14,556.79,2025-04-01 11:32:00,847
66043.0,557.1428,557.08,557.1544,557.279,557.0,2025-04-01 11:33:00,893
73499.0,557.021,557.14,556.84,557.22,556.77,2025-04-01 11:34:00,993
68925.0,556.7254,556.84,556.74,556.87,556.63,2025-04-01 11:35:00,908
46024.0,556.991,556.74,557.02,557.13,556.74,2025-04-01 11:36:00,658
53799.0,556.9989,557.005,556.86,557.15,556.8498,2025-04-01 11:37:00,814
85980.0,556.7061,556.84,556.55,556.85,556.55,2025-04-01 11:38:00,999
58843.0,556.5208,556.54,556.54,556.64,556.43,2025-04-01 11:39:00,845
69551.0,556.7649,556.54,556.93,556.935,556.54,2025-04-01 11:40:00,833
59240.0,556.8645,556.93,557.04,557.08,556.66,2025-04-01 11:41:00,751
44628.0,556.8673,557.0199,556.735,557.08,556.69,2025-04-01 11:42:00,710
42652.0,556.7564,556.73,556.9,556.9193,556.67,2025-04-01 11:43:00,579
83065.0,557.0558,556.89,557.2,557.2,556.85,2025-04-01 11:44:00,1077
65779.0,557.0227,557.17,556.9201,557.24,556.8001,2025-04-01 11:45:00,821
42771.0,557.0293,556.966,556.94,557.1261,556.87,2025-04-01 11:46:00,595
56366.0,556.7406,556.925,556.67,556.93,556.615,2025-04-01 11:47:00,791
67293.0,556.689,556.68,556.72,556.76,556.56,2025-04-01 11:48:00,695
90055.0,556.6119,556.72,556.465,556.72,556.45,2025-04-01 11:49:00,935
58319.0,556.4907,556.44,556.46,556.6099,556.38,2025-04-01 11:50:00,909
48635.0,556.4153,556.4699,556.4,556.49,556.3442,2025-04-01 11:51:00,734
64596.0,556.3508,556.37,556.27,556.505,556.24,2025-04-01 11:52:00,935
117469.0,556.3975,556.27,556.67,556.68,556.15,2025-04-01 11:53:00,1209
75035.0,556.7772,556.6902,556.84,556.91,556.66,2025-04-01 11:54:00,1040
161916.0,557.2819,556.87,557.39,557.462,556.83,2025-04-01 11:55:00,1729
106018.0,557.4991,557.39,557.63,557.64,557.345,2025-04-01 11:56:00,1272
79661.0,557.5543,557.64,557.4,557.7799,557.31,2025-04-01 11:57:00,1241
55881.0,557.5063,557.42,557.31,557.66,557.3008,2025-04-01 11:58:00,833
75061.0,557.5219,557.35,557.662,557.72,557.2602,2025-04-01 11:59:00,829
114853.0,557.6877,557.66,557.81,557.81,557.43,2025-04-01 12:00:00,1176
134078.0,557.9241,557.785,557.93,558.06,557.71,2025-04-01 12:01:00,1568
