volume,vwap,open,close,high,low,timestamp,transactions
80375.0,540.8607,541.17,541.11,541.21,540.4537,2025-04-14 07:21:00,1333
97399.0,541.1439,541.18,540.92,541.49,540.695,2025-04-14 07:22:00,1758
96963.0,540.9377,540.99,540.37,541.53,540.25,2025-04-14 07:23:00,1725
89333.0,540.7478,540.38,541.22,541.25,540.1,2025-04-14 07:24:00,1804
185089.0,541.0642,541.255,541.22,541.38,540.67,2025-04-14 07:25:00,1754
99122.0,541.3775,541.23,541.805,541.805,540.9,2025-04-14 07:26:00,1889
119415.0,541.6452,541.82,541.79,541.93,541.42,2025-04-14 07:27:00,1582
123016.0,542.1213,541.78,542.24,542.3926,541.78,2025-04-14 07:28:00,1914
125405.0,542.0882,542.25,542.12,542.4,541.84,2025-04-14 07:29:00,1631
116874.0,541.9168,542.14,541.7715,542.335,541.63,2025-04-14 07:30:00,1667
83263.0,541.9281,541.83,542.16,542.24,541.66,2025-04-14 07:31:00,1352
156110.0,542.2703,542.1501,542.31,542.38,541.99,2025-04-14 07:32:00,1425
122873.0,542.4669,542.3,542.64,542.67,542.2,2025-04-14 07:33:00,1903
101383.0,542.2785,542.64,542.11,542.64,542.05,2025-04-14 07:34:00,1461
100773.0,542.1001,542.11,542.41,542.46,541.76,2025-04-14 07:35:00,1643
58575.0,542.5229,542.4,542.48,542.7,542.37,2025-04-14 07:36:00,1111
73091.0,542.3735,542.54,542.39,542.59,542.22,2025-04-14 07:37:00,1275
51884.0,542.5119,542.4304,542.48,542.66,542.35,2025-04-14 07:38:00,3458
77520.0,542.6795,542.5352,542.59,542.83,542.45,2025-04-14 07:39:00,3761
94842.0,542.2885,542.63,542.18,542.72,542.0,2025-04-14 07:40:00,3493
113823.0,542.6645,542.21,542.94,542.98,542.21,2025-04-14 07:41:00,1624
93705.0,542.8327,542.95,543.01,543.02,542.54,2025-04-14 07:42:00,1622
75467.0,542.6687,543.0173,542.89,543.0173,542.43,2025-04-14 07:43:00,1250
66811.0,542.6639,542.89,542.35,542.915,542.26,2025-04-14 07:44:00,1251
71966.0,542.4797,542.355,542.62,542.6733,542.17,2025-04-14 07:45:00,1320
90399.0,542.3609,542.63,541.9638,542.6675,541.94,2025-04-14 07:46:00,1460
113422.0,542.6271,541.99,542.89,542.97,541.985,2025-04-14 07:47:00,1593
75142.0,542.9167,542.9,542.98,543.0,542.8,2025-04-14 07:48:00,1208
129958.0,543.0262,542.96,542.98,543.2,542.83,2025-04-14 07:49:00,1645
169166.0,543.2843,542.99,543.4651,543.528,542.92,2025-04-14 07:50:00,2157
255743.0,539.0871,543.56,543.32,543.84,543.32,2025-04-14 07:51:00,1730
120683.0,543.5385,543.3249,543.7394,543.78,543.23,2025-04-14 07:52:00,1552
75354.0,543.6992,543.73,543.61,543.79,543.53,2025-04-14 07:53:00,1149
119653.0,543.7091,543.65,543.8,543.85,543.51,2025-04-14 07:54:00,1343
117753.0,543.3545,543.79,543.1,543.82,543.09,2025-04-14 07:55:00,1544
109914.0,542.8046,543.06,542.37,543.11,542.37,2025-04-14 07:56:00,1598
154242.0,542.485,542.39,542.32,542.73,542.25,2025-04-14 07:57:00,1600
128840.0,542.4193,542.35,542.43,542.71,542.15,2025-04-14 07:58:00,1398
170699.0,542.7065,542.3925,542.42,542.93,542.33,2025-04-14 07:59:00,1988
153796.0,542.6112,542.435,542.2085,543.09,542.17,2025-04-14 08:00:00,2210
215547.0,542.3546,542.22,542.27,542.64,542.01,2025-04-14 08:01:00,1966
95618.0,542.1943,542.27,542.09,542.4258,542.01,2025-04-14 08:02:00,1264
155863.0,541.8125,542.09,541.8437,542.29,541.5638,2025-04-14 08:03:00,2117
293501.0,541.6572,541.8483,541.7791,542.17,541.4,2025-04-14 08:04:00,1509
113179.0,541.5554,541.82,541.35,542.0,541.27,2025-04-14 08:05:00,1769
176157.0,541.0867,541.37,541.2003,541.37,540.88,2025-04-14 08:06:00,2300
163120.0,540.9416,541.23,541.08,541.34,540.7,2025-04-14 08:07:00,2177
106608.0,541.2397,541.11,541.32,541.4,541.09,2025-04-14 08:08:00,1494
135081.0,541.3048,541.35,541.19,541.59,541.05,2025-04-14 08:09:00,1642
124961.0,541.4991,541.17,541.62,541.7399,541.14,2025-04-14 08:10:00,1745
69530.0,541.3687,541.62,541.43,541.73,541.15,2025-04-14 08:11:00,1106
115463.0,541.1313,541.47,541.12,541.47,540.94,2025-04-14 08:12:00,1401
130705.0,540.82,541.135,540.83,541.19,540.69,2025-04-14 08:13:00,1470
86059.0,540.6487,540.81,540.65,540.95,540.43,2025-04-14 08:14:00,1274
112689.0,540.7111,540.67,540.91,541.0293,540.38,2025-04-14 08:15:00,1549
87449.0,540.6176,540.92,540.562,540.92,540.45,2025-04-14 08:16:00,1133
96649.0,540.2917,540.54,540.34,540.5879,540.12,2025-04-14 08:17:00,1307
107957.0,540.4188,540.32,540.735,540.75,540.17,2025-04-14 08:18:00,1298
107521.0,540.7941,540.735,540.9499,540.99,540.6501,2025-04-14 08:19:00,1271
108654.0,540.813,540.96,540.5,541.08,540.38,2025-04-14 08:20:00,1490
51117.0,540.8226,540.54,540.855,540.935,540.54,2025-04-14 08:21:00,952
134209.0,541.0086,540.84,541.21,541.23,540.63,2025-04-14 08:22:00,1455
101767.0,540.8084,541.18,540.62,541.2257,540.46,2025-04-14 08:23:00,1437
61179.0,540.4343,540.63,540.33,540.69,540.28,2025-04-14 08:24:00,825
214194.0,540.5041,540.27,540.19,540.37,540.01,2025-04-14 08:25:00,1267
142356.0,540.0051,540.18,539.78,540.36,539.75,2025-04-14 08:26:00,1988
222609.0,539.4104,539.75,539.26,539.85,539.15,2025-04-14 08:27:00,2519
215649.0,538.9176,539.29,538.78,539.33,538.71,2025-04-14 08:28:00,2759
178223.0,538.6784,538.75,538.52,538.98,538.43,2025-04-14 08:29:00,1987
232904.0,538.5827,538.64,538.775,538.83,538.11,2025-04-14 08:30:00,2543
224817.0,539.1886,538.78,539.305,539.53,538.535,2025-04-14 08:31:00,2694
148085.0,539.5462,539.32,539.58,539.78,539.28,2025-04-14 08:32:00,1903
53360.0,539.5206,539.59,539.4217,539.66,539.41,2025-04-14 08:33:00,887
55089.0,539.5286,539.43,539.7335,539.7335,539.37,2025-04-14 08:34:00,1045
227347.0,539.5193,539.75,539.32,539.93,539.09,2025-04-14 08:35:00,2607
133834.0,539.3125,539.33,539.21,539.51,539.06,2025-04-14 08:36:00,1663
121680.0,538.7451,539.17,538.42,539.24,538.41,2025-04-14 08:37:00,1688
234613.0,538.1729,538.45,537.76,538.6,537.65,2025-04-14 08:38:00,2395
146845.0,537.6913,537.71,537.6,537.99,537.5,2025-04-14 08:39:00,1943
179731.0,537.4685,537.57,537.33,537.69,537.2517,2025-04-14 08:40:00,2268
262186.0,537.2756,537.3125,537.4,537.635,536.88,2025-04-14 08:41:00,2985
134194.0,537.2594,537.4,537.095,537.55,537.05,2025-04-14 08:42:00,1575
108179.0,537.1584,537.11,537.48,537.48,536.99,2025-04-14 08:43:00,1436
307077.0,538.0078,537.46,538.23,538.33,537.35,2025-04-14 08:44:00,3391
192174.0,537.4446,538.18,536.89,538.29,536.815,2025-04-14 08:45:00,2287
248029.0,536.8359,536.89,536.42,537.25,536.38,2025-04-14 08:46:00,2477
172838.0,536.3011,536.43,536.47,536.66,536.02,2025-04-14 08:47:00,2289
155253.0,536.0964,536.44,535.94,536.47,535.78,2025-04-14 08:48:00,2042
177559.0,535.88,535.9272,535.9,536.11,535.67,2025-04-14 08:49:00,1918
185142.0,535.8864,535.88,535.77,536.11,535.6754,2025-04-14 08:50:00,2053
254815.0,535.453,535.7695,535.65,535.87,535.23,2025-04-14 08:51:00,3092
124038.0,535.428,535.63,535.36,535.673,535.3108,2025-04-14 08:52:00,1551
252453.0,535.829,535.34,536.1551,536.3,535.25,2025-04-14 08:53:00,3062
148238.0,536.0659,536.17,536.1951,536.27,535.8,2025-04-14 08:54:00,1575
214344.0,536.3329,536.15,536.65,536.69,535.98,2025-04-14 08:55:00,2460
295204.0,536.9201,536.66,536.8412,536.98,536.53,2025-04-14 08:56:00,2328
171561.0,536.7227,536.86,537.01,537.13,536.68,2025-04-14 08:57:00,1928
158207.0,536.4954,537.01,536.3667,537.01,536.3,2025-04-14 08:58:00,1887
138287.0,536.0563,536.41,535.7399,536.4181,535.73,2025-04-14 08:59:00,1796
157303.0,535.6859,535.725,535.99,536.08,535.36,2025-04-14 09:00:00,1991
242179.0,536.5916,535.99,536.75,536.77,535.96,2025-04-14 09:01:00,2610
110301.0,536.5953,536.72,536.34,536.85,536.32,2025-04-14 09:02:00,1612
152797.0,535.9245,536.306,535.81,536.3599,535.64,2025-04-14 09:03:00,1768
127901.0,536.1755,535.78,536.53,536.57,535.77,2025-04-14 09:04:00,1548
107784.0,536.5374,536.53,536.38,536.79,536.27,2025-04-14 09:05:00,1539
221763.0,535.9309,536.37,536.0299,536.45,535.73,2025-04-14 09:06:00,2035
138967.0,536.2404,535.98,535.95,536.57,535.88,2025-04-14 09:07:00,1462
222701.0,535.7226,535.94,536.03,536.03,535.52,2025-04-14 09:08:00,2059
89236.0,535.6434,535.98,535.74,536.0874,535.46,2025-04-14 09:09:00,1027
144607.0,535.5795,535.75,535.307,536.09,535.26,2025-04-14 09:10:00,1800
495777.0,534.515,535.2752,534.01,535.37,533.86,2025-04-14 09:11:00,7236
313586.0,534.3527,533.95,534.73,534.79,533.87,2025-04-14 09:12:00,2921
237374.0,535.0052,534.735,535.2511,535.41,534.7,2025-04-14 09:13:00,2571
382810.0,535.2217,535.27,535.43,535.88,534.85,2025-04-14 09:14:00,2950
196381.0,535.9752,535.47,535.87,536.2,535.37,2025-04-14 09:15:00,2248
143971.0,535.9685,535.87,536.12,536.23,535.55,2025-04-14 09:16:00,1718
140963.0,536.3103,536.12,535.8299,536.595,535.8299,2025-04-14 09:17:00,1867
196472.0,535.9788,535.8,536.378,536.49,535.47,2025-04-14 09:18:00,2620
362268.0,536.9494,536.38,536.91,537.5333,536.2,2025-04-14 09:19:00,3966
476823.0,537.0066,536.905,536.76,537.38,536.58,2025-04-14 09:20:00,4477
149093.0,537.2888,536.77,537.835,537.85,536.6,2025-04-14 09:21:00,1952
128916.0,537.2497,537.75,536.97,537.84,536.89,2025-04-14 09:22:00,1675
303944.0,535.8091,536.9,536.33,537.11,536.252,2025-04-14 09:23:00,2126
111616.0,536.4046,536.3,536.6,536.86,535.98,2025-04-14 09:24:00,1676
94706.0,536.4459,536.64,536.43,536.78,536.2,2025-04-14 09:25:00,1404
83020.0,536.1652,536.37,536.2063,536.5501,535.88,2025-04-14 09:26:00,1244
126494.0,535.6279,536.175,535.1704,536.175,535.1704,2025-04-14 09:27:00,2022
94623.0,535.7341,535.16,535.63,536.1,535.16,2025-04-14 09:28:00,1435
51191.0,535.9749,535.57,535.85,536.2,535.565,2025-04-14 09:29:00,1026
91906.0,535.8563,535.82,536.19,536.19,535.44,2025-04-14 09:30:00,1427
146554.0,536.4873,536.15,536.73,536.85,535.9467,2025-04-14 09:31:00,1739
126806.0,536.931,536.745,536.93,537.1,536.72,2025-04-14 09:32:00,1918
85584.0,537.084,536.93,537.35,537.3699,536.79,2025-04-14 09:33:00,1369
120965.0,537.4091,537.36,537.48,537.64,537.21,2025-04-14 09:34:00,1638
84010.0,537.5962,537.51,537.55,537.8,537.39,2025-04-14 09:35:00,1205
58885.0,537.663,537.51,537.61,537.86,537.48,2025-04-14 09:36:00,1058
291529.0,537.5921,537.6087,537.5799,537.69,537.22,2025-04-14 09:37:00,1692
92985.0,537.2795,537.5599,537.22,537.68,537.11,2025-04-14 09:38:00,1359
53570.0,537.1119,537.1998,537.11,537.4,536.94,2025-04-14 09:39:00,1118
106920.0,537.0725,537.055,537.25,537.35,536.94,2025-04-14 09:40:00,826
42825.0,537.3514,537.32,537.51,537.58,537.09,2025-04-14 09:41:00,991
41694.0,537.0668,537.47,536.84,537.47,536.68,2025-04-14 09:42:00,961
160053.0,536.8619,536.77,537.25,537.46,536.6,2025-04-14 09:43:00,1243
94785.0,537.373,537.22,537.58,537.62,536.94,2025-04-14 09:44:00,1220
54935.0,537.5661,537.54,537.57,537.76,537.38,2025-04-14 09:45:00,1087
91019.0,537.3383,537.63,537.55,537.6697,537.11,2025-04-14 09:46:00,1360
28445.0,537.5826,537.56,537.61,537.67,537.47,2025-04-14 09:47:00,681
107258.0,537.7538,537.6,537.45,537.92,537.25,2025-04-14 09:48:00,1192
72606.0,537.2319,537.4399,537.05,537.6167,536.9604,2025-04-14 09:49:00,1133
118259.0,536.7935,537.03,536.57,537.05,536.49,2025-04-14 09:50:00,1052
153842.0,536.2343,536.6,536.17,536.6,535.98,2025-04-14 09:51:00,2002
86875.0,536.0144,536.17,535.9094,536.17,535.88,2025-04-14 09:52:00,1109
209481.0,536.0934,535.9699,536.62,536.66,535.65,2025-04-14 09:53:00,2391
104962.0,536.7614,536.65,536.9401,536.975,536.35,2025-04-14 09:54:00,1263
69491.0,536.8838,536.9423,536.8001,537.09,536.66,2025-04-14 09:55:00,942
183709.0,536.8001,536.82,535.86,536.84,535.75,2025-04-14 09:56:00,1392
45418.0,535.7174,535.87,535.61,535.89,535.56,2025-04-14 09:57:00,752
101177.0,535.5917,535.609,535.455,535.79,535.37,2025-04-14 09:58:00,1194
250998.0,535.0615,535.44,535.52,535.81,535.43,2025-04-14 09:59:00,1263
943671.0,537.7179,535.6,537.12,539.23,535.29,2025-04-14 10:00:00,12005
226251.0,536.8264,537.21,536.89,537.23,536.39,2025-04-14 10:01:00,2850
120483.0,536.6236,536.94,536.76,537.11,536.23,2025-04-14 10:02:00,1777
129407.0,536.3042,536.77,535.96,536.85,535.84,2025-04-14 10:03:00,1607
110336.0,536.2737,535.94,536.44,536.45,535.89,2025-04-14 10:04:00,1689
128333.0,536.6856,536.5,536.18,537.0,536.14,2025-04-14 10:05:00,1721
81979.0,536.2972,536.32,536.545,536.57,535.83,2025-04-14 10:06:00,1090
62519.0,536.389,536.51,536.17,536.6138,536.11,2025-04-14 10:07:00,1004
108529.0,536.2791,536.13,536.2,536.79,535.71,2025-04-14 10:08:00,1508
45492.0,536.5044,536.16,536.73,536.81,536.08,2025-04-14 10:09:00,848
99669.0,536.4066,536.73,536.4913,537.02,536.15,2025-04-14 10:10:00,1097
40655.0,536.6999,536.48,536.77,536.94,536.48,2025-04-14 10:11:00,864
69624.0,536.8999,536.75,537.02,537.11,536.33,2025-04-14 10:12:00,1225
92308.0,536.9643,537.01,537.1,537.19,536.65,2025-04-14 10:13:00,1457
41647.0,536.7163,537.07,536.81,537.07,536.5,2025-04-14 10:14:00,796
39785.0,536.4564,536.81,536.425,536.89,536.27,2025-04-14 10:15:00,822
103741.0,536.2465,536.42,536.09,536.5,536.01,2025-04-14 10:16:00,1386
58526.0,536.423,536.1,536.73,536.735,536.07,2025-04-14 10:17:00,1004
135856.0,537.0854,536.78,537.37,537.39,536.71,2025-04-14 10:18:00,1759
47950.0,537.3583,537.36,537.4901,537.53,537.195,2025-04-14 10:19:00,929
66137.0,537.5148,537.51,537.6,537.67,537.21,2025-04-14 10:20:00,1138
100365.0,537.9295,537.61,538.1,538.16,537.61,2025-04-14 10:21:00,1556
82503.0,538.0384,538.07,538.24,538.37,537.88,2025-04-14 10:22:00,1203
75759.0,538.2502,538.25,538.19,538.5,538.02,2025-04-14 10:23:00,1132
63039.0,538.4495,538.2,538.55,538.55,538.2,2025-04-14 10:24:00,982
89933.0,538.063,538.5077,537.96,538.5077,537.86,2025-04-14 10:25:00,1291
40741.0,538.1746,537.97,538.16,538.32,537.89,2025-04-14 10:26:00,912
86034.0,537.9089,538.15,537.98,538.37,537.5948,2025-04-14 10:27:00,1199
78602.0,537.7163,538.01,537.5652,538.08,537.5,2025-04-14 10:28:00,1145
92235.0,537.3447,537.53,537.3,537.54,537.0436,2025-04-14 10:29:00,1209
114506.0,537.5622,537.26,537.5701,537.8,537.26,2025-04-14 10:30:00,1627
127177.0,536.9116,537.6,536.59,537.67,536.51,2025-04-14 10:31:00,1927
90623.0,537.1543,536.49,537.41,537.65,536.49,2025-04-14 10:32:00,1383
61009.0,537.7309,537.45,537.7,537.92,537.24,2025-04-14 10:33:00,1064
57440.0,537.5428,537.71,537.51,537.74,537.36,2025-04-14 10:34:00,934
57481.0,537.6259,537.4352,537.8301,537.93,537.39,2025-04-14 10:35:00,893
72623.0,537.7186,537.83,537.53,538.06,537.41,2025-04-14 10:36:00,1193
54151.0,537.5818,537.55,537.97,538.0,537.271,2025-04-14 10:37:00,1001
52276.0,537.8068,537.94,537.4026,538.16,537.322,2025-04-14 10:38:00,971
66521.0,537.3809,537.38,537.69,537.6912,537.16,2025-04-14 10:39:00,908
60820.0,537.1813,537.7013,537.26,537.7013,537.01,2025-04-14 10:40:00,950
67611.0,537.3685,537.22,537.63,537.68,537.0867,2025-04-14 10:41:00,867
77225.0,537.7742,537.6,538.085,538.085,537.44,2025-04-14 10:42:00,1091
65650.0,537.9954,538.05,537.8,538.18,537.77,2025-04-14 10:43:00,856
95144.0,537.2183,537.83,537.04,537.8344,536.96,2025-04-14 10:44:00,1264
65997.0,537.2204,537.13,537.68,537.71,536.87,2025-04-14 10:45:00,1199
79343.0,537.518,537.68,537.1128,537.94,537.1128,2025-04-14 10:46:00,1147
101989.0,536.9062,537.11,536.73,537.14,536.64,2025-04-14 10:47:00,1380
50837.0,537.2576,536.8,537.6414,537.68,536.78,2025-04-14 10:48:00,988
63683.0,537.6171,537.62,537.6943,537.82,537.4,2025-04-14 10:49:00,926
66418.0,537.7927,537.755,537.73,538.05,537.49,2025-04-14 10:50:00,973
99087.0,538.0515,537.77,538.18,538.2,537.64,2025-04-14 10:51:00,1124
84555.0,538.3131,538.19,538.355,538.45,538.16,2025-04-14 10:52:00,990
107877.0,538.8359,538.38,539.06,539.227,538.34,2025-04-14 10:53:00,1445
187879.0,539.0771,539.1,538.81,539.45,538.77,2025-04-14 10:54:00,2142
85509.0,539.0453,538.83,538.94,539.28,538.76,2025-04-14 10:55:00,1080
95715.0,538.6011,538.92,538.59,538.98,538.42,2025-04-14 10:56:00,1236
38508.0,538.9076,538.54,539.077,539.119,538.54,2025-04-14 10:57:00,800
64347.0,539.1391,539.15,539.07,539.256,538.9,2025-04-14 10:58:00,1021
45800.0,539.1198,539.07,538.97,539.26,538.93,2025-04-14 10:59:00,697
75082.0,539.1656,538.95,539.343,539.36,538.87,2025-04-14 11:00:00,1159
112327.0,539.4426,539.33,539.4509,539.55,539.29,2025-04-14 11:01:00,1280
75867.0,539.5523,539.47,539.42,539.6897,539.42,2025-04-14 11:02:00,992
85059.0,539.4752,539.41,539.565,539.62,539.26,2025-04-14 11:03:00,935
49601.0,539.4793,539.549,539.43,539.63,539.32,2025-04-14 11:04:00,755
159327.0,539.2145,539.51,539.2851,539.63,538.96,2025-04-14 11:05:00,2022
149716.0,539.6819,539.34,539.8,539.83,539.34,2025-04-14 11:06:00,1588
55995.0,539.6075,539.81,539.53,539.85,539.4,2025-04-14 11:07:00,777
51601.0,539.5322,539.56,539.68,539.69,539.3927,2025-04-14 11:08:00,667
58298.0,539.6059,539.6771,539.64,539.71,539.49,2025-04-14 11:09:00,669
56013.0,539.5953,539.59,539.3801,539.72,539.3703,2025-04-14 11:10:00,821
75032.0,539.3489,539.38,539.13,539.78,539.0,2025-04-14 11:11:00,1106
70925.0,538.978,539.1,539.01,539.19,538.81,2025-04-14 11:12:00,996
67340.0,539.2641,539.01,539.31,539.53,539.01,2025-04-14 11:13:00,903
66851.0,539.293,539.32,539.32,539.455,539.099,2025-04-14 11:14:00,776
41977.0,539.1679,539.3,539.12,539.305,538.99,2025-04-14 11:15:00,841
63403.0,539.3933,539.28,539.5437,539.545,539.13,2025-04-14 11:16:00,861
64795.0,539.6166,539.52,539.67,539.77,539.47,2025-04-14 11:17:00,810
109975.0,539.5632,539.67,539.52,539.7,539.39,2025-04-14 11:18:00,1115
131604.0,539.3481,539.54,539.68,539.7,539.07,2025-04-14 11:19:00,1234
102865.0,539.8919,539.71,540.04,540.11,539.6,2025-04-14 11:20:00,1411
129996.0,540.1709,540.07,540.17,540.29,540.05,2025-04-14 11:21:00,1269
74976.0,540.2463,540.165,540.37,540.41,540.055,2025-04-14 11:22:00,1049
133079.0,540.2702,540.33,540.325,540.45,540.12,2025-04-14 11:23:00,1456
59718.0,540.3653,540.33,540.39,540.43,540.28,2025-04-14 11:24:00,882
78645.0,540.3169,540.39,540.0955,540.47,540.06,2025-04-14 11:25:00,1030
73552.0,540.1728,540.1,540.25,540.34,539.91,2025-04-14 11:26:00,1082
68680.0,540.4264,540.26,540.51,540.51,540.26,2025-04-14 11:27:00,963
46668.0,540.4415,540.48,540.45,540.51,540.3401,2025-04-14 11:28:00,742
41075.0,540.3833,540.45,540.38,540.465,540.25,2025-04-14 11:29:00,617
110821.0,540.2196,540.38,540.3362,540.42,540.05,2025-04-14 11:30:00,1222
132268.0,540.6098,540.37,540.67,540.78,540.37,2025-04-14 11:31:00,1526
73817.0,540.6942,540.7,540.66,540.79,540.57,2025-04-14 11:32:00,968
92052.0,540.5256,540.67,540.31,540.77,540.25,2025-04-14 11:33:00,1304
86277.0,540.5433,540.36,540.595,540.71,540.31,2025-04-14 11:34:00,936
84973.0,540.5814,540.6,540.68,540.77,540.3964,2025-04-14 11:35:00,1094
57111.0,540.5837,540.6862,540.42,540.78,540.38,2025-04-14 11:36:00,751
63788.0,540.7503,540.43,540.74,540.89,540.43,2025-04-14 11:37:00,890
60398.0,540.7135,540.72,540.7216,540.86,540.53,2025-04-14 11:38:00,763
49120.0,540.723,540.74,540.62,540.811,540.6,2025-04-14 11:39:00,806
131406.0,540.8347,540.66,540.72,540.935,540.62,2025-04-14 11:40:00,1426
55911.0,540.7944,540.74,540.8401,540.9178,540.68,2025-04-14 11:41:00,825
48402.0,540.8055,540.84,540.84,540.9,540.68,2025-04-14 11:42:00,706
98573.0,541.0488,540.87,541.115,541.12,540.87,2025-04-14 11:43:00,1135
55832.0,541.1713,541.14,541.19,541.31,541.0301,2025-04-14 11:44:00,821
120345.0,540.9913,541.19,540.94,541.23,540.78,2025-04-14 11:45:00,1306
138329.0,540.9809,540.97,540.81,541.3,540.73,2025-04-14 11:46:00,1544
74870.0,540.8762,540.8,540.72,541.05,540.67,2025-04-14 11:47:00,874
110285.0,540.6033,540.73,540.82,540.82,540.4,2025-04-14 11:48:00,1280
108811.0,540.765,540.765,540.91,540.94,540.57,2025-04-14 11:49:00,1310
148673.0,540.7728,540.94,541.06,541.06,540.55,2025-04-14 11:50:00,1393
90372.0,540.8302,541.01,540.68,541.12,540.59,2025-04-14 11:51:00,956
78024.0,540.6547,540.68,540.87,540.88,540.47,2025-04-14 11:52:00,1144
161309.0,540.7729,540.8453,540.7941,540.91,540.54,2025-04-14 11:53:00,800
86480.0,540.772,540.81,540.78,540.87,540.613,2025-04-14 11:54:00,885
211242.0,540.6619,540.79,540.74,540.81,540.47,2025-04-14 11:55:00,1151
73652.0,540.8637,540.74,540.8775,540.94,540.7001,2025-04-14 11:56:00,867
81463.0,540.7482,540.9,540.605,540.95,540.54,2025-04-14 11:57:00,1081
89796.0,540.8476,540.57,540.87,540.9767,540.57,2025-04-14 11:58:00,1026
99970.0,540.8155,540.8953,540.73,541.03,540.55,2025-04-14 11:59:00,1024
128757.0,541.0038,540.77,541.24,541.24,540.64,2025-04-14 12:00:00,1460
