volume,vwap,open,close,high,low,timestamp,transactions
222220.0,528.9012,529.78,528.11,529.78,527.92,2025-04-10 07:29:00,3001
356832.0,529.0702,528.12,529.19,529.47,528.11,2025-04-10 07:30:00,4985
435126.0,533.9454,529.188,530.48,530.54,528.97,2025-04-10 07:31:00,5626
175000.0,530.1614,530.46,529.92,530.58,529.72,2025-04-10 07:32:00,2647
294293.0,536.129,529.95,530.255,530.6,529.93,2025-04-10 07:33:00,2483
245454.0,530.6886,530.275,530.86,531.02,530.2317,2025-04-10 07:34:00,3213
361238.0,535.1991,530.84,530.55,530.89,530.1601,2025-04-10 07:35:00,2858
340460.0,531.3089,530.61,531.34,531.55,530.49,2025-04-10 07:36:00,3819
201325.0,530.954,531.34,530.37,531.53,530.37,2025-04-10 07:37:00,2493
206615.0,530.6849,530.35,530.76,531.07,530.07,2025-04-10 07:38:00,2848
115088.0,530.6822,530.74,530.61,531.04,530.36,2025-04-10 07:39:00,2057
173990.0,530.9646,530.5637,531.12,531.2,530.51,2025-04-10 07:40:00,2794
219849.0,531.1604,531.11,530.5,531.57,530.3856,2025-04-10 07:41:00,3328
463083.0,530.8792,530.5,531.31,531.96,530.28,2025-04-10 07:42:00,4382
400233.0,530.2184,531.34,529.73,531.41,529.72,2025-04-10 07:43:00,4591
129595.0,529.9218,529.7275,529.97,530.17,529.66,2025-04-10 07:44:00,2193
159701.0,529.7418,530.0,529.74,530.27,529.24,2025-04-10 07:45:00,2454
123797.0,529.7933,529.7,529.65,530.13,529.38,2025-04-10 07:46:00,2181
144508.0,529.09,529.7,528.96,529.72,528.79,2025-04-10 07:47:00,2336
182770.0,528.9577,528.95,528.46,528.96,528.33,2025-04-10 07:48:00,2536
248698.0,528.231,528.48,528.32,528.6397,527.78,2025-04-10 07:49:00,3567
208829.0,528.3458,528.32,528.5,528.76,528.02,2025-04-10 07:50:00,2985
190671.0,528.6394,528.52,528.17,529.03,527.9847,2025-04-10 07:51:00,2860
243979.0,528.0293,528.31,527.725,528.49,527.62,2025-04-10 07:52:00,3605
250426.0,527.6126,527.73,527.85,528.03,527.29,2025-04-10 07:53:00,3539
142824.0,528.1266,527.88,528.29,528.45,527.74,2025-04-10 07:54:00,2451
265283.0,535.6421,528.39,527.9,528.89,527.62,2025-04-10 07:55:00,2380
261012.0,527.5573,527.91,527.38,528.16,527.05,2025-04-10 07:56:00,3840
321862.0,527.338,527.34,527.34,527.5,527.08,2025-04-10 07:57:00,3326
215363.0,526.8114,527.31,526.49,527.31,526.42,2025-04-10 07:58:00,3230
381167.0,526.2862,526.52,526.29,526.53,526.05,2025-04-10 07:59:00,3726
477595.0,526.3078,526.29,526.52,526.76,525.94,2025-04-10 08:00:00,5318
220842.0,526.5139,526.51,526.38,526.9,526.13,2025-04-10 08:01:00,2549
191591.0,526.3319,526.38,526.32,526.555,526.12,2025-04-10 08:02:00,2479
339932.0,532.8553,526.3067,526.58,526.78,526.05,2025-04-10 08:03:00,2285
205319.0,526.6621,526.565,526.6588,526.86,526.25,2025-04-10 08:04:00,2426
310737.0,526.9637,526.59,527.17,527.41,526.23,2025-04-10 08:05:00,3880
431281.0,527.0044,527.21,527.98,528.07,526.86,2025-04-10 08:06:00,2802
158360.0,527.9934,527.92,528.11,528.28,527.51,2025-04-10 08:07:00,2541
129949.0,528.0373,528.2,528.18,528.24,527.76,2025-04-10 08:08:00,1690
500265.0,536.2388,528.16,528.51,528.7,528.09,2025-04-10 08:09:00,2411
179566.0,528.3446,528.48,528.24,528.5375,528.0,2025-04-10 08:10:00,1775
114908.0,528.0922,528.22,527.79,528.5,527.692,2025-04-10 08:11:00,1746
108087.0,527.8875,527.76,527.69,528.23,527.61,2025-04-10 08:12:00,1515
132498.0,527.4336,527.69,527.33,527.71,527.2604,2025-04-10 08:13:00,1949
196514.0,526.6841,527.34,526.45,527.34,526.23,2025-04-10 08:14:00,3092
216098.0,526.3801,526.44,526.064,526.71,526.04,2025-04-10 08:15:00,2780
222039.0,525.8691,526.04,525.8,526.33,525.55,2025-04-10 08:16:00,2769
199032.0,525.5982,525.77,525.62,525.96,525.3,2025-04-10 08:17:00,2505
145187.0,525.6548,525.63,525.61,525.95,525.3363,2025-04-10 08:18:00,2099
138327.0,525.5775,525.6386,525.52,525.76,525.32,2025-04-10 08:19:00,1669
163244.0,525.5426,525.485,525.4201,525.8109,525.27,2025-04-10 08:20:00,2156
122485.0,525.3373,525.425,525.12,525.685,525.03,2025-04-10 08:21:00,1874
248044.0,525.0909,525.12,524.865,525.5,524.8501,2025-04-10 08:22:00,3762
322743.0,524.5119,524.85,524.54,524.86,524.18,2025-04-10 08:23:00,3747
236802.0,524.5247,524.55,524.71,524.79,524.24,2025-04-10 08:24:00,2487
181735.0,524.7556,524.72,524.36,524.9884,524.34,2025-04-10 08:25:00,2974
288298.0,524.6378,524.38,525.0298,525.09,523.96,2025-04-10 08:26:00,3868
274698.0,524.7721,525.04,524.37,525.1,524.26,2025-04-10 08:27:00,3431
128241.0,524.4441,524.37,524.28,524.73,524.17,2025-04-10 08:28:00,2055
225231.0,523.9931,524.28,523.7102,524.39,523.71,2025-04-10 08:29:00,2346
269841.0,523.8646,523.72,523.67,524.27,523.49,2025-04-10 08:30:00,3455
323464.0,523.268,523.66,523.23,523.86,522.87,2025-04-10 08:31:00,3525
223836.0,523.4102,523.19,523.3,523.76,523.01,2025-04-10 08:32:00,3010
347080.0,522.5455,523.35,522.42,523.36,522.2,2025-04-10 08:33:00,3798
329439.0,522.8598,522.44,523.51,523.51,522.41,2025-04-10 08:34:00,3883
336746.0,523.069,523.5,522.91,523.56,522.66,2025-04-10 08:35:00,2826
325754.0,531.1979,522.84,523.66,523.7,522.56,2025-04-10 08:36:00,2617
185838.0,522.9042,523.6,522.76,523.64,522.33,2025-04-10 08:37:00,2546
139739.0,522.7249,522.65,522.83,523.05,522.3223,2025-04-10 08:38:00,1880
542462.0,522.167,522.785,522.07,522.785,521.95,2025-04-10 08:39:00,3399
245333.0,522.6151,522.04,522.71,522.99,522.02,2025-04-10 08:40:00,2877
130141.0,522.876,522.78,522.34,523.21,522.34,2025-04-10 08:41:00,1969
173258.0,522.8603,522.37,523.035,523.33,522.23,2025-04-10 08:42:00,2330
174817.0,522.7498,523.04,522.42,523.29,522.2,2025-04-10 08:43:00,2636
343606.0,521.7162,522.26,521.69,522.26,521.38,2025-04-10 08:44:00,3448
314883.0,521.9992,521.65,522.68,522.74,521.2227,2025-04-10 08:45:00,3986
141480.0,522.1807,522.7,522.24,522.71,521.8159,2025-04-10 08:46:00,2154
172216.0,521.8959,522.23,521.54,522.45,521.49,2025-04-10 08:47:00,2448
185760.0,521.4671,521.52,521.3,521.65,521.1,2025-04-10 08:48:00,2381
299610.0,521.1018,521.33,520.98,521.41,520.88,2025-04-10 08:49:00,3233
445208.0,520.7697,520.94,520.7475,521.27,520.34,2025-04-10 08:50:00,4679
440721.0,520.0591,520.73,519.9,520.76,519.76,2025-04-10 08:51:00,6298
492735.0,519.8138,519.96,520.25,520.29,519.33,2025-04-10 08:52:00,4762
317363.0,520.5291,520.25,520.42,520.85,519.96,2025-04-10 08:53:00,3780
512090.0,526.6231,520.38,521.47,521.56,520.21,2025-04-10 08:54:00,4417
238385.0,521.1289,521.52,520.375,521.8,520.3,2025-04-10 08:55:00,3406
315007.0,519.9391,520.399,519.71,520.56,519.49,2025-04-10 08:56:00,3375
486716.0,519.4234,519.68,518.79,520.03,518.75,2025-04-10 08:57:00,4601
429286.0,518.5884,518.79,518.7667,519.26,517.91,2025-04-10 08:58:00,5219
824256.0,518.5407,518.75,518.6143,519.17,518.6,2025-04-10 08:59:00,3322
574844.0,519.189,518.56,518.61,520.09,518.32,2025-04-10 09:00:00,6045
364073.0,517.7473,518.63,517.135,518.8984,517.0,2025-04-10 09:01:00,4475
526818.0,523.8532,517.14,518.01,518.08,516.77,2025-04-10 09:02:00,4516
274899.0,517.1251,518.04,516.7677,518.04,516.55,2025-04-10 09:03:00,3516
475382.0,517.0121,516.77,516.25,517.67,516.25,2025-04-10 09:04:00,5160
518971.0,516.0437,516.25,516.25,516.68,515.67,2025-04-10 09:05:00,5908
389524.0,516.6001,516.18,517.14,517.23,515.83,2025-04-10 09:06:00,5079
488607.0,517.5964,517.13,517.91,518.0,516.88,2025-04-10 09:07:00,5323
520627.0,518.0488,517.97,518.36,518.4,517.495,2025-04-10 09:08:00,5582
372699.0,518.3796,518.39,517.77,518.93,517.77,2025-04-10 09:09:00,4354
264861.0,517.1967,517.76,517.27,517.93,516.56,2025-04-10 09:10:00,3950
388738.0,517.646,517.18,518.625,518.77,516.55,2025-04-10 09:11:00,4519
227090.0,518.0831,518.6101,517.84,518.7,517.5,2025-04-10 09:12:00,3197
344658.0,517.0172,517.76,516.9799,517.89,516.6962,2025-04-10 09:13:00,3906
269622.0,516.2788,516.98,516.275,516.98,515.94,2025-04-10 09:14:00,3715
438645.0,515.9123,516.23,515.75,516.41,515.22,2025-04-10 09:15:00,5227
343332.0,515.5834,515.73,515.93,516.05,515.11,2025-04-10 09:16:00,3912
368867.0,515.569,515.98,515.29,515.99,515.18,2025-04-10 09:17:00,2149
443864.0,514.5496,515.22,514.15,515.22,513.89,2025-04-10 09:18:00,6399
319715.0,514.3414,514.21,514.45,514.84,513.68,2025-04-10 09:19:00,3839
233667.0,513.9475,514.45,513.91,516.89,513.64,2025-04-10 09:20:00,3521
628411.0,512.9486,513.91,512.4,513.925,512.34,2025-04-10 09:21:00,6834
932122.0,511.8303,512.46,511.14,512.81,510.89,2025-04-10 09:22:00,9066
1325417.0,511.2092,511.11,511.79,512.55,510.24,2025-04-10 09:23:00,12559
692178.0,512.6731,511.81,513.31,513.46,511.79,2025-04-10 09:24:00,7555
556165.0,512.5085,513.32,511.93,513.52,511.67,2025-04-10 09:25:00,6531
596284.0,511.6681,511.88,512.16,512.32,511.0,2025-04-10 09:26:00,6478
939128.0,510.4929,512.16,510.4488,512.17,509.32,2025-04-10 09:27:00,11599
725167.0,511.4776,510.41,512.45,512.67,510.08,2025-04-10 09:28:00,7338
712919.0,512.73,512.49,511.86,513.59,511.69,2025-04-10 09:29:00,7956
786166.0,513.3784,511.815,514.295,514.64,511.5127,2025-04-10 09:30:00,8873
719758.0,519.8017,514.34,515.16,515.45,513.522,2025-04-10 09:31:00,7421
823404.0,520.0113,515.14,515.93,516.39,513.81,2025-04-10 09:32:00,7751
450258.0,516.0827,515.81,516.33,516.68,515.6,2025-04-10 09:33:00,6318
496709.0,516.2711,516.4,516.95,517.1788,515.43,2025-04-10 09:34:00,5535
362738.0,516.2342,516.84,515.72,517.2,515.6,2025-04-10 09:35:00,4946
317107.0,516.27,515.7,516.42,516.78,515.5803,2025-04-10 09:36:00,4614
438967.0,517.5561,516.39,518.07,518.09,516.34,2025-04-10 09:37:00,5502
429348.0,518.1082,518.06,518.22,518.44,517.57,2025-04-10 09:38:00,5249
576219.0,518.2794,518.22,518.08,518.84,517.92,2025-04-10 09:39:00,6590
561237.0,517.3369,518.1,516.99,518.23,516.68,2025-04-10 09:40:00,6335
307112.0,517.0009,516.955,516.94,517.73,516.3601,2025-04-10 09:41:00,3627
334172.0,517.1827,517.04,517.34,517.95,516.69,2025-04-10 09:42:00,4235
298591.0,517.3058,517.41,517.15,518.16,516.79,2025-04-10 09:43:00,3802
518058.0,517.2017,517.115,517.86,518.19,516.1909,2025-04-10 09:44:00,6567
385600.0,516.6048,517.8,515.96,518.05,515.76,2025-04-10 09:45:00,5272
307212.0,516.2425,515.94,516.35,516.95,515.68,2025-04-10 09:46:00,3926
280106.0,516.2358,516.24,517.1,517.26,515.42,2025-04-10 09:47:00,3684
315753.0,517.5255,517.09,517.61,517.95,517.09,2025-04-10 09:48:00,4233
749875.0,519.0,517.66,519.4799,520.17,517.66,2025-04-10 09:49:00,8729
413700.0,519.547,519.45,519.61,519.98,518.86,2025-04-10 09:50:00,4759
540136.0,519.7767,519.63,519.94,520.55,519.07,2025-04-10 09:51:00,7073
364961.0,519.0725,520.01,518.88,520.1094,518.2,2025-04-10 09:52:00,5323
239086.0,518.5452,518.9041,518.8,518.9041,518.2,2025-04-10 09:53:00,3001
406073.0,517.7612,518.79,518.01,518.79,517.13,2025-04-10 09:54:00,4697
399629.0,517.0999,517.91,518.385,518.52,517.77,2025-04-10 09:55:00,2322
370695.0,517.6691,518.39,517.75,518.77,517.72,2025-04-10 09:56:00,2813
445681.0,518.3952,517.81,519.1,519.59,517.76,2025-04-10 09:57:00,4572
265456.0,519.1478,519.08,519.99,520.08,518.8,2025-04-10 09:58:00,3214
198970.0,519.7692,520.05,519.76,520.22,519.3,2025-04-10 09:59:00,2733
325805.0,520.3018,519.67,521.09,521.16,519.19,2025-04-10 10:00:00,5181
454837.0,519.7694,521.03,519.46,521.0891,518.69,2025-04-10 10:01:00,10137
1540492.0,523.268,519.41,523.1,524.7,518.92,2025-04-10 10:02:00,19974
616153.0,521.8386,523.12,520.73,523.26,520.64,2025-04-10 10:03:00,8659
342553.0,521.205,520.72,521.08,521.69,520.688,2025-04-10 10:04:00,5027
430272.0,520.232,521.04,519.48,521.0657,519.35,2025-04-10 10:05:00,6278
255565.0,519.2723,519.44,519.76,519.89,518.78,2025-04-10 10:06:00,3161
425549.0,526.189,519.8,518.2171,519.95,517.87,2025-04-10 10:07:00,4284
238949.0,518.5808,518.09,518.4094,518.99,518.01,2025-04-10 10:08:00,3119
313989.0,517.6846,518.37,517.46,518.39,517.15,2025-04-10 10:09:00,4365
384596.0,516.4205,517.42,515.88,517.76,515.81,2025-04-10 10:10:00,5241
559546.0,515.9044,515.88,514.9,516.6,514.89,2025-04-10 10:11:00,6485
396928.0,514.8737,514.88,515.05,515.45,514.165,2025-04-10 10:12:00,4795
223010.0,514.2374,515.055,513.7,515.14,513.7,2025-04-10 10:13:00,3086
383020.0,514.1331,513.7,514.61,514.79,513.5,2025-04-10 10:14:00,4777
252179.0,514.1121,514.6,514.57,514.71,513.58,2025-04-10 10:15:00,3398
363394.0,514.7374,514.53,514.51,515.31,513.9,2025-04-10 10:16:00,4640
272216.0,514.1959,514.54,514.73,514.8125,513.77,2025-04-10 10:17:00,3612
315393.0,515.3798,514.68,515.57,515.85,514.44,2025-04-10 10:18:00,4049
327944.0,526.3013,515.6049,515.41,515.61,514.87,2025-04-10 10:19:00,2600
199449.0,515.0581,515.37,514.86,515.83,514.59,2025-04-10 10:20:00,3178
318522.0,513.6741,514.79,513.84,514.79,513.25,2025-04-10 10:21:00,4402
333321.0,513.8592,513.82,514.46,514.68,512.87,2025-04-10 10:22:00,4356
238652.0,514.6968,514.465,515.27,515.4625,514.11,2025-04-10 10:23:00,3160
276955.0,515.6657,515.23,515.84,516.45,514.98,2025-04-10 10:24:00,3746
311159.0,516.5692,515.83,517.1801,517.43,515.49,2025-04-10 10:25:00,4238
307050.0,517.671,517.18,517.78,518.1325,517.0323,2025-04-10 10:26:00,3782
264378.0,518.3165,517.74,518.58,518.83,517.6017,2025-04-10 10:27:00,3962
281993.0,518.9474,518.575,519.02,519.3,518.33,2025-04-10 10:28:00,4160
249478.0,519.0844,519.025,519.32,519.59,518.62,2025-04-10 10:29:00,3755
328028.0,519.2582,519.21,518.77,520.07,518.32,2025-04-10 10:30:00,4388
112379.0,519.1099,518.72,518.91,519.46,518.67,2025-04-10 10:31:00,2243
140045.0,519.5177,518.83,519.84,519.91,518.83,2025-04-10 10:32:00,2526
237959.0,520.2621,519.82,520.4,520.9999,519.6,2025-04-10 10:33:00,3698
244250.0,519.5693,520.43,519.19,520.76,519.0,2025-04-10 10:34:00,3307
213790.0,519.3241,519.16,519.38,519.92,518.92,2025-04-10 10:35:00,3102
145306.0,520.1671,519.38,519.91,520.98,519.17,2025-04-10 10:36:00,2661
337521.0,520.6311,519.94,520.08,521.63,519.41,2025-04-10 10:37:00,5198
240043.0,520.8987,520.06,521.59,521.64,520.02,2025-04-10 10:38:00,3354
472659.0,520.1854,521.6,519.34,521.75,519.28,2025-04-10 10:39:00,5990
168005.0,519.5655,519.37,519.16,520.08,519.0901,2025-04-10 10:40:00,2395
245113.0,520.2574,519.12,520.27,520.85,519.09,2025-04-10 10:41:00,3962
179806.0,521.0076,520.325,521.59,521.72,520.14,2025-04-10 10:42:00,2680
272370.0,521.7659,521.675,522.45,522.47,520.75,2025-04-10 10:43:00,3821
611494.0,522.1662,522.46,522.6301,522.89,521.35,2025-04-10 10:44:00,6831
581512.0,527.8976,522.66,524.14,524.35,522.37,2025-04-10 10:45:00,5266
515022.0,524.3774,524.15,523.7,525.0,523.35,2025-04-10 10:46:00,6804
345693.0,523.2118,523.735,522.48,524.05,522.48,2025-04-10 10:47:00,4213
220330.0,522.8001,522.4772,522.7655,523.13,522.3,2025-04-10 10:48:00,3096
165240.0,522.5739,522.76,522.59,522.97,522.09,2025-04-10 10:49:00,2483
234728.0,523.0609,522.62,523.84,523.92,522.49,2025-04-10 10:50:00,3391
275579.0,523.6908,523.84,522.61,524.6,522.47,2025-04-10 10:51:00,3669
230748.0,522.2211,522.59,521.87,522.73,521.78,2025-04-10 10:52:00,3480
304696.0,521.9023,521.84,522.54,522.73,521.07,2025-04-10 10:53:00,3918
271775.0,523.383,522.58,523.9399,524.11,522.51,2025-04-10 10:54:00,3903
361043.0,524.3984,523.94,524.47,525.02,523.75,2025-04-10 10:55:00,3750
314969.0,524.8796,524.55,524.9499,525.39,524.1,2025-04-10 10:56:00,4154
180388.0,524.669,524.91,524.565,525.15,524.19,2025-04-10 10:57:00,2544
231202.0,525.1259,524.58,525.01,525.55,524.55,2025-04-10 10:58:00,3218
245196.0,524.6465,525.025,524.28,525.465,524.08,2025-04-10 10:59:00,3946
330778.0,523.9391,524.19,524.51,524.51,523.528,2025-04-10 11:00:00,4187
347175.0,525.4271,524.46,525.4625,526.05,524.28,2025-04-10 11:01:00,4888
312362.0,525.7283,525.45,526.25,526.44,525.18,2025-04-10 11:02:00,4103
323137.0,526.8197,526.25,527.0737,527.39,526.0,2025-04-10 11:03:00,4284
290329.0,527.155,527.05,527.07,527.75,526.64,2025-04-10 11:04:00,3988
400093.0,527.3653,527.05,527.345,527.76,526.85,2025-04-10 11:05:00,4276
418648.0,526.3168,527.32,525.73,527.55,525.56,2025-04-10 11:06:00,5037
217882.0,526.2338,525.73,525.94,526.75,525.73,2025-04-10 11:07:00,3263
742777.0,525.4923,525.88,523.77,525.95,523.77,2025-04-10 11:08:00,4006
587062.0,527.607,523.8,522.56,524.32,522.36,2025-04-10 11:09:00,5229
328265.0,522.5564,522.54,523.11,523.29,521.88,2025-04-10 11:10:00,4245
363875.0,522.3451,523.05,522.14,523.0703,521.88,2025-04-10 11:11:00,3901
197670.0,522.2116,522.14,522.649,522.7,521.7201,2025-04-10 11:12:00,2607
354266.0,522.1803,522.6101,521.47,522.85,521.24,2025-04-10 11:13:00,4107
244583.0,520.9628,521.43,520.93,521.47,520.51,2025-04-10 11:14:00,3145
264813.0,521.0884,520.87,521.71,521.71,520.31,2025-04-10 11:15:00,3537
216607.0,521.5036,521.71,521.07,522.0,520.89,2025-04-10 11:16:00,2723
294055.0,521.9769,521.07,522.18,522.36,521.03,2025-04-10 11:17:00,3735
325305.0,522.7579,522.18,522.9,523.11,522.11,2025-04-10 11:18:00,3901
192309.0,522.9739,522.88,522.81,523.59,522.455,2025-04-10 11:19:00,2822
188350.0,523.9952,522.8325,524.68,524.85,522.82,2025-04-10 11:20:00,2705
195565.0,525.0077,524.65,525.3457,525.46,524.5,2025-04-10 11:21:00,2844
258283.0,526.2806,525.37,526.62,526.99,525.23,2025-04-10 11:22:00,3312
209115.0,526.5614,526.54,526.79,527.0,526.02,2025-04-10 11:23:00,2455
315041.0,526.7397,526.76,526.36,527.37,526.09,2025-04-10 11:24:00,4361
256654.0,526.0944,526.3425,527.19,527.2299,525.52,2025-04-10 11:25:00,3673
356255.0,527.7945,527.23,528.05,528.36,526.845,2025-04-10 11:26:00,4734
168087.0,527.8544,528.08,527.75,528.21,527.35,2025-04-10 11:27:00,2853
239753.0,528.1777,527.75,527.74,528.76,527.46,2025-04-10 11:28:00,3389
273655.0,528.2811,527.85,528.39,528.74,527.6,2025-04-10 11:29:00,3495
326546.0,528.2299,528.39,528.1696,528.79,527.7601,2025-04-10 11:30:00,3887
253284.0,528.83,528.13,529.41,529.41,528.04,2025-04-10 11:31:00,4009
245831.0,529.2788,529.42,529.25,529.52,528.902,2025-04-10 11:32:00,3296
379647.0,528.4211,529.23,528.01,529.56,527.81,2025-04-10 11:33:00,4470
231636.0,527.5948,528.03,526.96,528.33,526.86,2025-04-10 11:34:00,3227
316671.0,526.4386,526.945,526.37,527.04,525.98,2025-04-10 11:35:00,3811
250946.0,526.2726,526.32,526.26,527.04,525.548,2025-04-10 11:36:00,3139
163616.0,526.4773,526.19,526.9301,527.09,525.8,2025-04-10 11:37:00,2332
194207.0,527.4844,527.02,527.37,527.81,527.0,2025-04-10 11:38:00,2635
198013.0,527.1108,527.25,527.43,527.64,526.61,2025-04-10 11:39:00,2773
169471.0,527.7372,527.49,527.62,528.11,527.14,2025-04-10 11:40:00,2688
151349.0,527.6026,527.59,528.16,528.46,526.65,2025-04-10 11:41:00,2400
236262.0,528.6376,528.1401,528.99,529.12,527.93,2025-04-10 11:42:00,2997
138769.0,528.8495,528.97,529.13,529.225,528.43,2025-04-10 11:43:00,1835
335945.0,529.6699,529.16,529.48,529.71,529.1,2025-04-10 11:44:00,2834
275031.0,528.3411,529.42,527.8,529.53,527.46,2025-04-10 11:45:00,3700
237505.0,527.4131,527.8,526.85,528.3099,526.66,2025-04-10 11:46:00,2941
278125.0,526.5412,526.87,526.83,527.26,525.87,2025-04-10 11:47:00,3652
313080.0,526.1532,526.875,526.43,526.94,525.56,2025-04-10 11:48:00,4042
247938.0,526.1771,526.5,526.5641,526.61,525.46,2025-04-10 11:49:00,3121
295195.0,527.2989,526.56,527.51,528.08,526.49,2025-04-10 11:50:00,4107
161798.0,527.5157,527.5,526.618,528.21,526.6043,2025-04-10 11:51:00,2431
461935.0,535.6818,526.5,525.64,526.54,525.07,2025-04-10 11:52:00,3263
167326.0,525.9173,525.55,525.84,526.22,525.45,2025-04-10 11:53:00,2318
382568.0,524.9679,525.93,524.62,526.31,524.41,2025-04-10 11:54:00,4901
420827.0,524.3278,524.675,524.67,525.32,523.57,2025-04-10 11:55:00,4950
315114.0,532.7845,524.66,526.0,526.098,524.5601,2025-04-10 11:56:00,3045
251781.0,526.3747,525.99,526.99,526.99,525.76,2025-04-10 11:57:00,2893
145724.0,526.7802,526.99,526.49,527.1299,526.4417,2025-04-10 11:58:00,1890
286669.0,526.622,526.5096,526.07,527.05,526.03,2025-04-10 11:59:00,2195
