volume,vwap,open,close,high,low,timestamp,transactions
149202.0,562.771,562.83,563.12,563.13,562.06,2025-04-02 11:06:00,1730
48718.0,562.9411,563.09,563.01,563.13,562.73,2025-04-02 11:07:00,751
82599.0,563.031,563.04,562.86,563.1779,562.8,2025-04-02 11:08:00,1084
45682.0,562.8978,562.88,562.88,563.115,562.75,2025-04-02 11:09:00,790
83751.0,562.838,562.88,562.58,563.07,562.49,2025-04-02 11:10:00,1097
74387.0,562.7235,562.57,562.66,562.88,562.55,2025-04-02 11:11:00,913
52398.0,562.8423,562.645,562.95,563.01,562.645,2025-04-02 11:12:00,720
81248.0,563.0909,563.0,563.09,563.23,562.955,2025-04-02 11:13:00,904
42301.0,563.0818,563.13,563.02,563.25,562.96,2025-04-02 11:14:00,691
83534.0,563.1048,563.0,563.14,563.21,562.92,2025-04-02 11:15:00,883
118841.0,562.8364,563.13,562.59,563.13,562.53,2025-04-02 11:16:00,1272
81950.0,562.6863,562.56,562.92,562.97,562.55,2025-04-02 11:17:00,763
119881.0,562.6385,562.94,562.56,563.01,562.39,2025-04-02 11:18:00,1312
78247.0,562.4596,562.55,562.55,562.6247,562.34,2025-04-02 11:19:00,798
52244.0,562.5656,562.55,562.64,562.7,562.4,2025-04-02 11:20:00,853
63270.0,562.4905,562.63,562.48,562.69,562.24,2025-04-02 11:21:00,831
100482.0,562.6795,562.49,562.71,562.88,562.46,2025-04-02 11:22:00,1193
79000.0,562.3401,562.68,562.11,562.73,562.0872,2025-04-02 11:23:00,1062
99861.0,562.0715,562.11,562.1,562.22,561.93,2025-04-02 11:24:00,1236
66950.0,562.0586,562.07,562.2691,562.2888,561.85,2025-04-02 11:25:00,929
43519.0,562.3401,562.25,562.3635,562.41,562.18,2025-04-02 11:26:00,644
87673.0,562.1649,562.38,561.9891,562.53,561.97,2025-04-02 11:27:00,943
100135.0,561.7637,561.98,561.58,562.06,561.51,2025-04-02 11:28:00,1127
181842.0,561.3932,561.55,561.1,561.61,561.1,2025-04-02 11:29:00,1806
201732.0,561.3693,561.11,561.75,561.8,560.96,2025-04-02 11:30:00,2195
135114.0,561.8273,561.7799,561.94,562.0,561.59,2025-04-02 11:31:00,1421
63316.0,561.7167,561.96,561.72,561.96,561.56,2025-04-02 11:32:00,845
135184.0,561.9991,561.73,562.05,562.1,561.73,2025-04-02 11:33:00,1351
51263.0,562.0049,562.0306,562.08,562.08,561.94,2025-04-02 11:34:00,668
179539.0,562.2791,562.09,562.46,562.547,561.87,2025-04-02 11:35:00,1689
225325.0,562.7227,562.45,562.79,562.87,562.45,2025-04-02 11:36:00,2048
79640.0,562.8021,562.77,563.0,563.0,562.64,2025-04-02 11:37:00,1053
87085.0,563.0516,562.9901,563.085,563.15,562.9,2025-04-02 11:38:00,955
54793.0,563.1539,563.0701,563.275,563.3,562.95,2025-04-02 11:39:00,730
99239.0,563.226,563.3,563.38,563.43,563.12,2025-04-02 11:40:00,900
110591.0,563.5209,563.4,563.53,563.59,563.4,2025-04-02 11:41:00,1065
162286.0,563.6162,563.579,563.53,563.785,563.46,2025-04-02 11:42:00,1588
226796.0,563.2968,563.49,563.18,563.515,563.11,2025-04-02 11:43:00,2179
65877.0,563.2319,563.15,563.35,563.43,563.07,2025-04-02 11:44:00,946
43811.0,563.3846,563.36,563.37,563.45,563.281,2025-04-02 11:45:00,529
35113.0,563.3805,563.353,563.38,563.51,563.21,2025-04-02 11:46:00,592
85726.0,563.0005,563.34,562.9,563.35,562.84,2025-04-02 11:47:00,1021
55356.0,563.1106,562.91,563.06,563.27,562.9051,2025-04-02 11:48:00,794
43318.0,563.1327,563.12,563.3235,563.33,562.9499,2025-04-02 11:49:00,661
111102.0,562.9995,563.25,562.78,563.28,562.75,2025-04-02 11:50:00,1070
89137.0,562.6867,562.76,562.89,562.93,562.4701,2025-04-02 11:51:00,1172
51319.0,562.6161,562.76,562.7198,562.8,562.48,2025-04-02 11:52:00,807
31880.0,562.7876,562.73,562.915,562.97,562.59,2025-04-02 11:53:00,633
29073.0,562.906,562.92,562.78,562.98,562.78,2025-04-02 11:54:00,523
39064.0,562.634,562.77,562.55,562.77,562.5,2025-04-02 11:55:00,703
57251.0,562.394,562.555,562.189,562.585,562.16,2025-04-02 11:56:00,887
116347.0,562.0331,562.19,561.84,562.19,561.79,2025-04-02 11:57:00,1508
92974.0,561.6553,561.84,561.49,561.96,561.44,2025-04-02 11:58:00,1260
122012.0,561.3451,561.45,561.11,561.52,561.1,2025-04-02 11:59:00,1429
123583.0,561.7878,561.15,561.81,562.04,561.135,2025-04-02 12:00:00,1480
88610.0,562.0235,561.85,562.0853,562.27,561.77,2025-04-02 12:01:00,1115
