volume,vwap,open,close,high,low,timestamp,transactions
125881.0,541.3272,541.36,541.2993,541.38,541.28,2024-06-14 06:54:00,1142
62662.0,541.3216,541.3,541.275,541.38,541.275,2024-06-14 06:55:00,727
89949.0,541.2483,541.27,541.22,541.28,541.22,2024-06-14 06:56:00,841
59558.0,541.3144,541.21,541.405,541.42,541.18,2024-06-14 06:57:00,781
56218.0,541.415,541.4,541.365,541.48,541.36,2024-06-14 06:58:00,674
94462.0,541.4511,541.36,541.53,541.57,541.3,2024-06-14 06:59:00,1132
323868.0,541.0549,541.51,540.915,541.51,540.87,2024-06-14 07:00:00,3954
117097.0,540.9568,540.92,540.89,541.1,540.81,2024-06-14 07:01:00,1367
101230.0,540.8542,540.9,540.78,541.055,540.63,2024-06-14 07:02:00,1374
187232.0,540.5888,540.78,540.4925,540.8,540.45,2024-06-14 07:03:00,2247
358760.0,542.1598,540.5,540.55,540.67,540.47,2024-06-14 07:04:00,1241
159791.0,540.5778,540.55,540.45,540.684,540.45,2024-06-14 07:05:00,1565
49411.0,540.5421,540.45,540.61,540.61,540.44,2024-06-14 07:06:00,877
193354.0,540.7403,540.6099,540.89,540.929,540.56,2024-06-14 07:07:00,1992
99428.0,540.6901,540.91,540.5799,540.91,540.57,2024-06-14 07:08:00,1063
136246.0,540.4174,540.58,540.39,540.59,540.25,2024-06-14 07:09:00,1612
56246.0,540.4432,540.38,540.4401,540.56,540.375,2024-06-14 07:10:00,830
54850.0,540.4564,540.45,540.42,540.5108,540.42,2024-06-14 07:11:00,674
118542.0,540.1737,540.43,540.15,540.43,540.04,2024-06-14 07:12:00,1305
107810.0,540.0867,540.1599,540.22,540.22,539.96,2024-06-14 07:13:00,2095
178359.0,540.1364,540.21,540.13,540.2499,540.04,2024-06-14 07:14:00,2603
111455.0,540.2642,540.13,540.255,540.36,540.105,2024-06-14 07:15:00,2351
87855.0,540.3708,540.25,540.4809,540.5099,540.235,2024-06-14 07:16:00,2352
77756.0,540.5932,540.4819,540.64,540.6679,540.4819,2024-06-14 07:17:00,2313
86149.0,540.7378,540.64,540.795,540.8099,540.61,2024-06-14 07:18:00,2422
80983.0,540.8385,540.795,540.815,540.88,540.78,2024-06-14 07:19:00,2534
76179.0,540.7457,540.8,540.79,540.81,540.69,2024-06-14 07:20:00,2291
111551.0,541.0501,540.8,541.14,541.22,540.77,2024-06-14 07:21:00,2678
96224.0,540.9948,541.155,540.915,541.155,540.85,2024-06-14 07:22:00,2599
57410.0,541.0096,540.905,541.09,541.09,540.89,2024-06-14 07:23:00,2286
115671.0,541.175,541.08,541.22,541.24,541.05,2024-06-14 07:24:00,2544
177689.0,541.0293,541.2225,540.94,541.2225,540.91,2024-06-14 07:25:00,2751
96080.0,540.8294,540.95,540.9944,541.02,540.72,2024-06-14 07:26:00,2557
92616.0,541.013,540.9999,541.04,541.08,540.93,2024-06-14 07:27:00,2454
33882.0,540.9829,541.02,540.94,541.06,540.93,2024-06-14 07:28:00,2164
50922.0,540.8448,540.9281,540.87,540.9281,540.77,2024-06-14 07:29:00,2198
68631.0,540.8278,540.88,540.75,540.94,540.74,2024-06-14 07:30:00,1903
61059.0,540.6173,540.735,540.6,540.76,540.5,2024-06-14 07:31:00,991
100563.0,540.3912,540.55,540.2899,540.55,540.2899,2024-06-14 07:32:00,973
87542.0,540.3629,540.28,540.38,540.43,540.25,2024-06-14 07:33:00,916
34542.0,540.4415,540.38,540.47,540.47,540.38,2024-06-14 07:34:00,550
33862.0,540.3852,540.45,540.33,540.4815,540.29,2024-06-14 07:35:00,584
55261.0,540.1707,540.34,540.19,540.35,540.09,2024-06-14 07:36:00,801
67469.0,540.0405,540.1799,540.035,540.1799,539.93,2024-06-14 07:37:00,968
112786.0,539.9608,540.03,540.13,540.15,539.85,2024-06-14 07:38:00,1192
289838.0,540.1857,540.12,539.955,540.14,539.95,2024-06-14 07:39:00,748
88087.0,540.0132,539.94,540.04,540.09,539.9,2024-06-14 07:40:00,816
84460.0,540.0466,540.05,540.195,540.21,539.96,2024-06-14 07:41:00,1024
111328.0,540.2714,540.1995,540.28,540.33,540.1483,2024-06-14 07:42:00,1043
88286.0,540.4197,540.27,540.459,540.52,540.27,2024-06-14 07:43:00,950
87896.0,540.5385,540.46,540.5099,540.59,540.43,2024-06-14 07:44:00,860
78308.0,540.4274,540.525,540.38,540.525,540.36,2024-06-14 07:45:00,588
59721.0,540.517,540.39,540.71,540.71,540.36,2024-06-14 07:46:00,796
71017.0,540.7484,540.71,540.7195,540.89,540.65,2024-06-14 07:47:00,923
46605.0,540.692,540.71,540.745,540.76,540.625,2024-06-14 07:48:00,526
46735.0,540.7271,540.7402,540.72,540.77,540.68,2024-06-14 07:49:00,584
48960.0,540.8168,540.7196,540.9501,540.97,540.65,2024-06-14 07:50:00,681
42324.0,540.8498,540.95,540.8099,540.95,540.76,2024-06-14 07:51:00,570
36857.0,540.8986,540.79,541.03,541.04,540.72,2024-06-14 07:52:00,680
80167.0,541.1221,541.03,541.21,541.22,540.97,2024-06-14 07:53:00,959
66622.0,541.2249,541.2103,541.23,541.28,541.17,2024-06-14 07:54:00,860
94174.0,541.5364,541.23,541.23,541.2525,541.18,2024-06-14 07:55:00,799
38847.0,541.2029,541.23,541.2101,541.2599,541.1201,2024-06-14 07:56:00,507
53369.0,541.0928,541.215,541.05,541.225,541.0,2024-06-14 07:57:00,562
31938.0,541.08,541.05,541.17,541.17,541.04,2024-06-14 07:58:00,496
52680.0,541.197,541.18,541.23,541.24,541.14,2024-06-14 07:59:00,669
44587.0,541.1904,541.22,541.195,541.24,541.11,2024-06-14 08:00:00,631
38830.0,541.1388,541.19,541.0501,541.23,541.03,2024-06-14 08:01:00,520
52179.0,541.0217,541.04,541.185,541.2,540.91,2024-06-14 08:02:00,678
64094.0,541.2776,541.19,541.352,541.3673,541.18,2024-06-14 08:03:00,861
60639.0,541.3097,541.33,541.24,541.405,541.2201,2024-06-14 08:04:00,700
50266.0,541.2159,541.225,541.165,541.28,541.165,2024-06-14 08:05:00,571
33821.0,541.1401,541.17,541.17,541.18,541.1,2024-06-14 08:06:00,571
32127.0,541.0591,541.17,540.92,541.17,540.92,2024-06-14 08:07:00,572
60888.0,540.8722,540.9197,540.8501,540.96,540.84,2024-06-14 08:08:00,661
49038.0,540.8314,540.85,540.7796,540.97,540.705,2024-06-14 08:09:00,691
50218.0,540.955,540.765,540.97,541.02,540.765,2024-06-14 08:10:00,573
46136.0,541.1109,540.99,541.18,541.2,540.99,2024-06-14 08:11:00,621
60563.0,541.3384,541.16,541.35,541.4,541.16,2024-06-14 08:12:00,760
114487.0,541.1821,541.3599,541.315,541.37,541.25,2024-06-14 08:13:00,750
29057.0,541.2901,541.3082,541.32,541.35,541.25,2024-06-14 08:14:00,467
68603.0,541.1749,541.315,541.25,541.32,541.16,2024-06-14 08:15:00,678
53805.0,541.139,541.245,541.05,541.255,540.97,2024-06-14 08:16:00,696
30580.0,540.9992,541.0429,540.975,541.05,540.96,2024-06-14 08:17:00,432
28724.0,541.0774,540.98,541.275,541.275,540.97,2024-06-14 08:18:00,470
74032.0,541.3251,541.28,541.33,541.36,541.2405,2024-06-14 08:19:00,682
86820.0,541.499,541.32,541.5,541.65,541.32,2024-06-14 08:20:00,1037
99869.0,541.4473,541.5,541.2,541.55,541.19,2024-06-14 08:21:00,859
42395.0,541.2521,541.2,541.239,541.31,541.13,2024-06-14 08:22:00,586
50958.0,541.3394,541.235,541.335,541.405,541.235,2024-06-14 08:23:00,528
26815.0,541.4166,541.35,541.41,541.4799,541.34,2024-06-14 08:24:00,436
38306.0,541.4132,541.43,541.44,541.4699,541.35,2024-06-14 08:25:00,512
30557.0,541.4091,541.45,541.45,541.46,541.34,2024-06-14 08:26:00,440
53208.0,541.4604,541.445,541.495,541.5271,541.41,2024-06-14 08:27:00,599
26956.0,541.5019,541.52,541.41,541.56,541.41,2024-06-14 08:28:00,502
31400.0,541.4259,541.41,541.43,541.49,541.38,2024-06-14 08:29:00,510
131364.0,541.6043,541.46,541.58,541.76,541.44,2024-06-14 08:30:00,1461
58155.0,541.6877,541.61,541.67,541.73,541.57,2024-06-14 08:31:00,582
61588.0,541.7169,541.655,541.71,541.79,541.63,2024-06-14 08:32:00,601
53071.0,541.6313,541.71,541.58,541.71,541.54,2024-06-14 08:33:00,591
48722.0,541.5693,541.58,541.55,541.63,541.5001,2024-06-14 08:34:00,558
72785.0,541.5586,541.53,541.62,541.625,541.5,2024-06-14 08:35:00,684
39539.0,541.5652,541.62,541.53,541.63,541.51,2024-06-14 08:36:00,531
132007.0,541.4542,541.54,541.48,541.54,541.4,2024-06-14 08:37:00,1413
48249.0,541.4243,541.48,541.45,541.51,541.395,2024-06-14 08:38:00,553
46965.0,541.3696,541.4417,541.3405,541.4701,541.3,2024-06-14 08:39:00,638
63882.0,541.2301,541.34,541.1,541.42,541.0519,2024-06-14 08:40:00,887
96662.0,541.0941,541.09,541.07,541.18,541.04,2024-06-14 08:41:00,918
76202.0,541.0148,541.0789,541.04,541.08,540.95,2024-06-14 08:42:00,794
82995.0,540.9851,541.028,540.86,541.05,540.83,2024-06-14 08:43:00,759
87213.0,540.8119,540.864,540.81,540.89,540.73,2024-06-14 08:44:00,718
105492.0,540.843,540.82,540.74,540.92,540.73,2024-06-14 08:45:00,864
82839.0,540.6488,540.72,540.545,540.725,540.54,2024-06-14 08:46:00,983
79307.0,540.6097,540.55,540.5499,540.66,540.54,2024-06-14 08:47:00,876
53883.0,540.5422,540.54,540.54,540.615,540.5,2024-06-14 08:48:00,685
101885.0,540.509,540.54,540.505,540.59,540.43,2024-06-14 08:49:00,1137
112712.0,540.3742,540.5,540.39,540.52,540.28,2024-06-14 08:50:00,1115
142312.0,540.5279,540.38,540.6799,540.68,540.33,2024-06-14 08:51:00,1165
65598.0,540.6892,540.675,540.7,540.74,540.65,2024-06-14 08:52:00,820
66195.0,540.7185,540.71,540.691,540.79,540.6601,2024-06-14 08:53:00,703
74421.0,540.8438,540.7,540.87,540.9,540.695,2024-06-14 08:54:00,867
52813.0,540.9771,540.87,541.025,541.045,540.87,2024-06-14 08:55:00,686
70399.0,541.0408,541.02,541.08,541.105,540.985,2024-06-14 08:56:00,728
15216.0,541.0767,541.08,541.065,541.11,541.035,2024-06-14 08:57:00,334
26814.0,541.132,541.06,541.16,541.19,541.03,2024-06-14 08:58:00,450
64094.0,541.3533,541.1799,541.405,541.44,541.1799,2024-06-14 08:59:00,769
89140.0,541.2786,541.42,541.25,541.42,541.21,2024-06-14 09:00:00,742
45657.0,541.2354,541.26,541.24,541.29,541.1601,2024-06-14 09:01:00,579
44801.0,541.2958,541.25,541.175,541.36,541.175,2024-06-14 09:02:00,542
44856.0,541.1412,541.1712,541.15,541.23,541.065,2024-06-14 09:03:00,618
36257.0,541.189,541.15,541.28,541.295,541.105,2024-06-14 09:04:00,502
35989.0,541.3089,541.3,541.2501,541.37,541.25,2024-06-14 09:05:00,513
19225.0,541.3128,541.265,541.32,541.36,541.265,2024-06-14 09:06:00,360
16273.0,541.295,541.33,541.3395,541.365,541.22,2024-06-14 09:07:00,317
28413.0,541.3406,541.35,541.41,541.41,541.315,2024-06-14 09:08:00,393
24992.0,541.4316,541.43,541.4,541.48,541.39,2024-06-14 09:09:00,442
91361.0,541.5529,541.41,541.58,541.59,541.41,2024-06-14 09:10:00,924
79624.0,541.7157,541.6,541.75,541.75,541.6,2024-06-14 09:11:00,805
49355.0,541.7842,541.74,541.77,541.8594,541.725,2024-06-14 09:12:00,628
123866.0,541.7069,541.76,541.71,541.8,541.655,2024-06-14 09:13:00,1056
82668.0,541.6981,541.71,541.665,541.76,541.64,2024-06-14 09:14:00,654
45847.0,541.7182,541.67,541.705,541.755,541.66,2024-06-14 09:15:00,521
54053.0,541.6594,541.71,541.55,541.7405,541.53,2024-06-14 09:16:00,715
89922.0,541.4927,541.545,541.42,541.5595,541.415,2024-06-14 09:17:00,847
65735.0,541.4129,541.4166,541.3525,541.46,541.34,2024-06-14 09:18:00,664
88881.0,541.2889,541.37,541.305,541.37,541.17,2024-06-14 09:19:00,804
35632.0,541.4617,541.31,541.5001,541.53,541.3099,2024-06-14 09:20:00,515
18483.0,541.4598,541.505,541.46,541.505,541.44,2024-06-14 09:21:00,376
30035.0,541.458,541.4699,541.45,541.485,541.39,2024-06-14 09:22:00,385
36412.0,541.5002,541.4698,541.49,541.5499,541.46,2024-06-14 09:23:00,411
36299.0,541.4498,541.482,541.42,541.5,541.38,2024-06-14 09:24:00,465
38827.0,541.3432,541.42,541.28,541.4395,541.27,2024-06-14 09:25:00,569
22010.0,541.263,541.27,541.345,541.35,541.15,2024-06-14 09:26:00,403
41561.0,541.3851,541.3499,541.365,541.44,541.305,2024-06-14 09:27:00,532
40517.0,541.2946,541.39,541.2099,541.3949,541.2025,2024-06-14 09:28:00,475
228456.0,541.2603,541.19,541.12,541.23,541.0901,2024-06-14 09:29:00,473
43390.0,541.1517,541.11,541.165,541.22,541.1,2024-06-14 09:30:00,545
70679.0,541.0807,541.18,541.04,541.18,541.0288,2024-06-14 09:31:00,974
65392.0,541.0148,541.0398,540.97,541.0899,540.9301,2024-06-14 09:32:00,611
65915.0,541.0488,540.961,541.07,541.12,540.961,2024-06-14 09:33:00,625
27818.0,541.1305,541.075,541.21,541.21,541.04,2024-06-14 09:34:00,374
174289.0,541.3247,541.21,541.32,541.39,541.2,2024-06-14 09:35:00,1618
26788.0,541.3472,541.33,541.355,541.4,541.3,2024-06-14 09:36:00,496
61445.0,541.3923,541.35,541.4099,541.47,541.32,2024-06-14 09:37:00,608
49707.0,541.4764,541.41,541.56,541.56,541.37,2024-06-14 09:38:00,540
34578.0,541.6062,541.56,541.7,541.7,541.54,2024-06-14 09:39:00,531
50178.0,541.5958,541.7,541.485,541.715,541.47,2024-06-14 09:40:00,576
20793.0,541.521,541.51,541.525,541.54,541.5,2024-06-14 09:41:00,333
34282.0,541.4542,541.51,541.54,541.54,541.391,2024-06-14 09:42:00,450
33013.0,541.6061,541.53,541.6401,541.66,541.53,2024-06-14 09:43:00,419
20844.0,541.6877,541.66,541.7197,541.72,541.66,2024-06-14 09:44:00,341
46242.0,541.7468,541.71,541.73,541.81,541.7,2024-06-14 09:45:00,523
27728.0,541.709,541.73,541.6701,541.76,541.64,2024-06-14 09:46:00,401
20531.0,541.6341,541.675,541.7,541.7,541.56,2024-06-14 09:47:00,328
23026.0,541.5726,541.715,541.51,541.725,541.4902,2024-06-14 09:48:00,359
17868.0,541.5644,541.51,541.65,541.65,541.48,2024-06-14 09:49:00,316
36925.0,541.7458,541.675,541.7779,541.82,541.655,2024-06-14 09:50:00,449
53127.0,541.8592,541.77,541.875,541.899,541.77,2024-06-14 09:51:00,567
78089.0,541.833,541.87,541.795,541.91,541.76,2024-06-14 09:52:00,671
60717.0,541.739,541.79,541.63,541.82,541.6199,2024-06-14 09:53:00,561
54132.0,541.5218,541.63,541.53,541.63,541.4,2024-06-14 09:54:00,689
32005.0,541.6056,541.5299,541.56,541.67,541.52,2024-06-14 09:55:00,364
25510.0,541.6292,541.555,541.665,541.6999,541.555,2024-06-14 09:56:00,303
44841.0,541.7696,541.695,541.835,541.8455,541.69,2024-06-14 09:57:00,487
34591.0,541.7658,541.84,541.74,541.84,541.69,2024-06-14 09:58:00,465
14653.0,541.75,541.7385,541.805,541.805,541.72,2024-06-14 09:59:00,301
58131.0,541.8575,541.81,541.81,541.93,541.79,2024-06-14 10:00:00,728
23737.0,541.8281,541.82,541.855,541.855,541.79,2024-06-14 10:01:00,296
30914.0,541.8758,541.86,541.89,541.925,541.84,2024-06-14 10:02:00,505
53505.0,541.9216,541.9,541.81,541.98,541.81,2024-06-14 10:03:00,634
43776.0,541.7634,541.85,541.705,541.86,541.7,2024-06-14 10:04:00,516
64949.0,541.7405,541.705,541.775,541.82,541.7,2024-06-14 10:05:00,706
32875.0,541.8609,541.775,541.925,541.93,541.775,2024-06-14 10:06:00,408
23623.0,541.9195,541.93,541.95,541.96,541.86,2024-06-14 10:07:00,319
36349.0,541.9516,541.94,541.975,541.98,541.91,2024-06-14 10:08:00,416
73642.0,542.1048,541.98,542.085,542.185,541.98,2024-06-14 10:09:00,793
36509.0,542.1194,542.09,542.09,542.14,542.0733,2024-06-14 10:10:00,416
54727.0,542.0133,542.08,542.03,542.08,541.955,2024-06-14 10:11:00,566
30815.0,542.0551,542.0303,542.09,542.09,542.0303,2024-06-14 10:12:00,394
23853.0,542.1279,542.09,542.16,542.165,542.09,2024-06-14 10:13:00,375
41436.0,542.1781,542.155,542.17,542.22,542.12,2024-06-14 10:14:00,459
52997.0,542.2556,542.17,542.35,542.37,542.1001,2024-06-14 10:15:00,637
63875.0,542.315,542.36,542.26,542.4201,542.151,2024-06-14 10:16:00,677
104339.0,542.0888,542.26,542.13,542.27,542.05,2024-06-14 10:17:00,791
65826.0,542.0435,542.14,542.0101,542.165,541.9797,2024-06-14 10:18:00,568
23294.0,542.0384,541.99,542.055,542.07,541.99,2024-06-14 10:19:00,345
34971.0,542.1941,542.06,542.32,542.32,542.06,2024-06-14 10:20:00,625
47070.0,542.3294,542.34,542.33,542.39,542.27,2024-06-14 10:21:00,579
279580.0,542.7903,542.325,542.215,542.335,542.185,2024-06-14 10:22:00,469
92971.0,542.0796,542.19,542.045,542.19,542.02,2024-06-14 10:23:00,786
101503.0,541.9644,542.05,541.97,542.07,541.91,2024-06-14 10:24:00,974
36818.0,542.0331,541.98,541.99,542.13,541.945,2024-06-14 10:25:00,528
41662.0,541.965,541.99,542.06,542.06,541.9001,2024-06-14 10:26:00,493
37052.0,542.1077,542.06,542.185,542.185,542.015,2024-06-14 10:27:00,444
40127.0,542.2626,542.19,542.28,542.3295,542.185,2024-06-14 10:28:00,475
37603.0,542.1116,542.27,542.1,542.28,542.01,2024-06-14 10:29:00,515
27976.0,542.1409,542.08,542.17,542.24,542.05,2024-06-14 10:30:00,588
26119.0,542.1331,542.18,542.14,542.19,542.09,2024-06-14 10:31:00,575
25239.0,542.1996,542.15,542.15,542.28,542.13,2024-06-14 10:32:00,550
20718.0,542.1712,542.14,542.17,542.195,542.14,2024-06-14 10:33:00,352
29753.0,542.2769,542.17,542.2901,542.315,542.17,2024-06-14 10:34:00,458
60257.0,542.2859,542.29,542.24,542.33,542.2,2024-06-14 10:35:00,575
18325.0,542.2552,542.25,542.21,542.29,542.18,2024-06-14 10:36:00,329
12571.0,542.2262,542.21,542.24,542.245,542.2,2024-06-14 10:37:00,252
24221.0,542.2988,542.24,542.31,542.35,542.24,2024-06-14 10:38:00,358
21707.0,542.3071,542.26,542.25,542.36,542.25,2024-06-14 10:39:00,367
111366.0,542.1703,542.26,542.1,542.28,542.1,2024-06-14 10:40:00,521
56303.0,542.0703,542.1,542.02,542.11,541.99,2024-06-14 10:41:00,488
62747.0,541.8868,542.02,541.905,542.03,541.83,2024-06-14 10:42:00,696
53491.0,541.9861,541.905,541.89,542.04,541.89,2024-06-14 10:43:00,525
30219.0,541.9662,541.9,542.0,542.02,541.87,2024-06-14 10:44:00,338
33117.0,542.0625,542.01,542.1701,542.1899,541.94,2024-06-14 10:45:00,467
24735.0,542.1315,542.1728,542.15,542.19,542.08,2024-06-14 10:46:00,297
29023.0,542.064,542.15,542.0399,542.15,542.005,2024-06-14 10:47:00,408
24733.0,542.004,542.03,541.9801,542.08,541.935,2024-06-14 10:48:00,400
20129.0,541.951,542.0,541.93,542.0,541.88,2024-06-14 10:49:00,421
51023.0,541.9003,541.93,541.91,541.97,541.84,2024-06-14 10:50:00,591
24022.0,541.8767,541.92,541.88,541.94,541.84,2024-06-14 10:51:00,368
36285.0,541.8411,541.84,541.84,541.89,541.81,2024-06-14 10:52:00,440
32361.0,541.9383,541.84,542.015,542.015,541.84,2024-06-14 10:53:00,366
56525.0,542.0488,542.02,542.0401,542.13,542.02,2024-06-14 10:54:00,464
22248.0,542.0376,542.0485,541.94,542.125,541.9,2024-06-14 10:55:00,490
40121.0,541.8084,541.95,541.7699,541.955,541.75,2024-06-14 10:56:00,532
72618.0,541.7012,541.77,541.55,541.83,541.54,2024-06-14 10:57:00,816
109785.0,541.6812,541.57,541.67,541.76,541.57,2024-06-14 10:58:00,978
46232.0,541.7062,541.68,541.77,541.78,541.64,2024-06-14 10:59:00,477
38334.0,541.6105,541.765,541.5,541.79,541.4435,2024-06-14 11:00:00,644
44853.0,541.4261,541.51,541.6,541.6199,541.3,2024-06-14 11:01:00,620
58095.0,541.5678,541.59,541.53,541.63,541.53,2024-06-14 11:02:00,417
55878.0,541.5006,541.53,541.51,541.57,541.44,2024-06-14 11:03:00,552
119266.0,541.7041,541.53,541.71,541.75,541.51,2024-06-14 11:04:00,894
88829.0,541.8119,541.71,541.9,541.9,541.7,2024-06-14 11:05:00,815
68952.0,541.9157,541.8843,541.923,541.98,541.85,2024-06-14 11:06:00,643
48740.0,541.8322,541.93,541.82,541.94,541.72,2024-06-14 11:07:00,611
39606.0,541.7983,541.82,541.72,541.8624,541.7,2024-06-14 11:08:00,462
62225.0,541.5296,541.7,541.49,541.7,541.38,2024-06-14 11:09:00,721
45316.0,541.5454,541.49,541.59,541.61,541.4,2024-06-14 11:10:00,515
38118.0,541.5371,541.59,541.52,541.61,541.5,2024-06-14 11:11:00,383
30162.0,541.587,541.52,541.54,541.66,541.5,2024-06-14 11:12:00,389
43791.0,541.4827,541.555,541.44,541.59,541.41,2024-06-14 11:13:00,426
37527.0,541.4763,541.45,541.46,541.5,541.43,2024-06-14 11:14:00,369
102347.0,541.7878,541.44,541.4,541.5699,541.37,2024-06-14 11:15:00,487
69138.0,541.3319,541.4,541.276,541.4,541.26,2024-06-14 11:16:00,767
45705.0,541.3074,541.28,541.45,541.49,541.172,2024-06-14 11:17:00,617
167864.0,541.6583,541.41,541.64,541.6601,541.4,2024-06-14 11:18:00,654
115206.0,541.7248,541.6501,541.72,541.78,541.6501,2024-06-14 11:19:00,575
41949.0,541.7019,541.7299,541.6505,541.79,541.6,2024-06-14 11:20:00,542
58429.0,541.6802,541.65,541.66,541.73,541.615,2024-06-14 11:21:00,380
26778.0,541.7496,541.67,541.83,541.83,541.64,2024-06-14 11:22:00,410
78024.0,541.9458,541.83,541.89,542.12,541.8,2024-06-14 11:23:00,826
86700.0,541.9712,541.8999,542.015,542.05,541.88,2024-06-14 11:24:00,562
99744.0,542.1073,542.0179,542.13,542.17,542.01,2024-06-14 11:25:00,894
23948.0,542.151,542.12,542.14,542.19,542.11,2024-06-14 11:26:00,399
33194.0,542.0787,542.14,542.02,542.145,542.005,2024-06-14 11:27:00,439
43666.0,541.9132,542.025,541.91,542.04,541.85,2024-06-14 11:28:00,478
15682.0,541.9221,541.91,541.87,541.95,541.87,2024-06-14 11:29:00,274
49819.0,541.812,541.88,541.77,541.93,541.74,2024-06-14 11:30:00,572
31927.0,541.7342,541.7794,541.73,541.79,541.69,2024-06-14 11:31:00,415
30266.0,541.7822,541.75,541.83,541.86,541.72,2024-06-14 11:32:00,453
67532.0,541.7782,541.855,541.815,541.906,541.63,2024-06-14 11:33:00,606
14104.0,541.8264,541.82,541.83,541.855,541.79,2024-06-14 11:34:00,329
17631.0,541.7872,541.82,541.73,541.84,541.73,2024-06-14 11:35:00,357
27967.0,541.6306,541.71,541.6624,541.71,541.59,2024-06-14 11:36:00,502
20738.0,541.7135,541.66,541.66,541.78,541.63,2024-06-14 11:37:00,380
28606.0,541.6555,541.67,541.68,541.68,541.62,2024-06-14 11:38:00,258
35569.0,541.7468,541.68,541.7077,541.84,541.66,2024-06-14 11:39:00,491
26956.0,541.6019,541.72,541.565,541.7266,541.53,2024-06-14 11:40:00,482
31761.0,541.5543,541.565,541.538,541.62,541.51,2024-06-14 11:41:00,405
69385.0,541.5371,541.52,541.47,541.63,541.47,2024-06-14 11:42:00,808
55340.0,541.4642,541.4799,541.53,541.54,541.33,2024-06-14 11:43:00,561
97284.0,541.6514,541.52,541.8,541.8,541.51,2024-06-14 11:44:00,681
132748.0,541.9267,541.81,541.93,541.99,541.81,2024-06-14 11:45:00,1508
44299.0,541.8448,541.93,541.71,541.93,541.705,2024-06-14 11:46:00,425
52387.0,541.7808,541.72,541.78,541.79,541.72,2024-06-14 11:47:00,287
24813.0,541.7627,541.79,541.7641,541.81,541.68,2024-06-14 11:48:00,357
18923.0,541.8582,541.78,541.8501,541.93,541.78,2024-06-14 11:49:00,341
18968.0,541.8787,541.86,541.95,541.95,541.83,2024-06-14 11:50:00,325
24471.0,541.9735,541.98,542.01,542.03,541.88,2024-06-14 11:51:00,437
74776.0,542.0654,542.0,542.0732,542.1,542.0,2024-06-14 11:52:00,616
40422.0,542.1214,542.0706,542.15,542.1795,542.07,2024-06-14 11:53:00,577
64025.0,542.2255,542.15,542.31,542.33,542.14,2024-06-14 11:54:00,720
45501.0,542.2307,542.3,542.19,542.32,542.16,2024-06-14 11:55:00,511
36594.0,542.0813,542.17,542.0399,542.17,542.035,2024-06-14 11:56:00,522
199931.0,541.8738,542.0301,541.99,542.08,541.69,2024-06-14 11:57:00,1638
64382.0,542.0249,541.98,542.11,542.12,541.93,2024-06-14 11:58:00,562
41938.0,542.1188,542.12,542.075,542.17,542.0706,2024-06-14 11:59:00,442
61788.0,542.0283,542.07,541.99,542.09,541.87,2024-06-14 12:00:00,538
32564.0,542.0036,542.0,542.07,542.0788,541.91,2024-06-14 12:01:00,383
27522.0,542.1177,542.0753,542.16,542.17,542.065,2024-06-14 12:02:00,432
35312.0,542.1708,542.13,542.18,542.2101,542.1105,2024-06-14 12:03:00,452
26574.0,542.2304,542.165,542.2979,542.305,542.16,2024-06-14 12:04:00,429
