volume,vwap,open,close,high,low,timestamp,transactions
527138.0,546.8805,547.1199,547.18,547.2,547.1068,2024-06-18 07:52:00,477
26941.0,547.1558,547.19,547.15,547.195,547.09,2024-06-18 07:53:00,412
33674.0,547.1859,547.15,547.1506,547.23,547.13,2024-06-18 07:54:00,417
76658.0,547.1661,547.15,547.17,547.24,547.06,2024-06-18 07:55:00,631
26498.0,547.0865,547.1734,547.085,547.1734,547.045,2024-06-18 07:56:00,502
60369.0,547.0241,547.08,546.97,547.1,546.97,2024-06-18 07:57:00,1029
48099.0,547.0825,546.98,547.08,547.14,546.9696,2024-06-18 07:58:00,570
31158.0,547.0794,547.09,547.1,547.12,547.05,2024-06-18 07:59:00,463
30659.0,547.1156,547.1112,547.13,547.18,547.06,2024-06-18 08:00:00,467
53716.0,547.2283,547.15,547.31,547.31,547.15,2024-06-18 08:01:00,646
25301.0,547.3157,547.315,547.29,547.37,547.2699,2024-06-18 08:02:00,472
22808.0,547.2214,547.28,547.1899,547.3,547.1435,2024-06-18 08:03:00,427
331107.0,546.9097,547.175,546.91,547.18,546.91,2024-06-18 08:04:00,775
59137.0,546.883,546.9,546.9799,546.98,546.77,2024-06-18 08:05:00,760
41802.0,546.9438,546.99,546.94,547.0599,546.8701,2024-06-18 08:06:00,591
30819.0,546.9544,546.9208,546.94,547.02,546.9,2024-06-18 08:07:00,496
20013.0,546.9263,546.94,546.94,546.96,546.89,2024-06-18 08:08:00,401
31464.0,546.9689,546.93,546.9723,547.0399,546.9,2024-06-18 08:09:00,511
20809.0,546.9909,546.953,546.96,547.05,546.93,2024-06-18 08:10:00,470
35323.0,546.8989,546.95,546.88,546.97,546.79,2024-06-18 08:11:00,527
38910.0,546.8831,546.87,546.81,546.97,546.781,2024-06-18 08:12:00,582
67775.0,546.8183,546.81,546.73,546.84,546.73,2024-06-18 08:13:00,747
52676.0,546.8003,546.7387,546.85,546.86,546.7387,2024-06-18 08:14:00,662
65450.0,546.9851,546.845,547.02,547.0399,546.845,2024-06-18 08:15:00,910
45905.0,547.0186,547.025,546.92,547.08,546.92,2024-06-18 08:16:00,670
23285.0,546.9361,546.92,546.89,546.98,546.88,2024-06-18 08:17:00,479
13290.0,546.9127,546.88,546.93,546.93,546.88,2024-06-18 08:18:00,351
27671.0,546.9372,546.93,546.94,546.99,546.89,2024-06-18 08:19:00,472
29921.0,547.0411,546.94,547.09,547.1,546.92,2024-06-18 08:20:00,602
27283.0,547.1092,547.1,547.085,547.14,547.08,2024-06-18 08:21:00,523
36679.0,547.0443,547.09,547.07,547.12,547.0,2024-06-18 08:22:00,550
26577.0,546.9923,547.07,546.92,547.07,546.92,2024-06-18 08:23:00,478
32715.0,547.0617,546.91,547.1163,547.14,546.91,2024-06-18 08:24:00,524
28516.0,547.054,547.105,546.98,547.13,546.9499,2024-06-18 08:25:00,499
15261.0,546.9793,546.99,546.98,547.0334,546.9203,2024-06-18 08:26:00,375
31518.0,547.0289,546.99,547.01,547.08,546.99,2024-06-18 08:27:00,465
32409.0,547.0771,547.01,547.0,547.15,547.0,2024-06-18 08:28:00,500
18466.0,547.0275,546.99,547.08,547.08,546.96,2024-06-18 08:29:00,370
25452.0,547.0281,547.06,547.01,547.1,546.97,2024-06-18 08:30:00,508
40474.0,547.0961,547.02,547.07,547.15,547.0,2024-06-18 08:31:00,521
14279.0,547.0745,547.08,547.08,547.1069,547.0322,2024-06-18 08:32:00,323
520177.0,546.8738,547.08,547.0399,547.0999,547.0399,2024-06-18 08:33:00,338
22921.0,547.0713,547.01,547.11,547.14,547.01,2024-06-18 08:34:00,381
27823.0,547.1219,547.12,547.15,547.17,547.0401,2024-06-18 08:35:00,517
32455.0,547.1964,547.14,547.2,547.23,547.12,2024-06-18 08:36:00,440
48489.0,547.2436,547.206,547.27,547.3,547.18,2024-06-18 08:37:00,598
49504.0,547.3082,547.2612,547.3259,547.36,547.24,2024-06-18 08:38:00,884
24213.0,547.3043,547.32,547.32,547.35,547.27,2024-06-18 08:39:00,414
47774.0,547.3582,547.31,547.39,547.4,547.29,2024-06-18 08:40:00,571
52301.0,547.3758,547.3897,547.41,547.4405,547.31,2024-06-18 08:41:00,654
51098.0,547.4178,547.39,547.45,547.45,547.39,2024-06-18 08:42:00,571
65835.0,547.456,547.445,547.445,547.4825,547.4275,2024-06-18 08:43:00,728
175636.0,547.4663,547.45,547.535,547.56,547.45,2024-06-18 08:44:00,1445
57231.0,547.613,547.53,547.6,547.66,547.53,2024-06-18 08:45:00,732
38635.0,547.6332,547.61,547.645,547.66,547.57,2024-06-18 08:46:00,624
32605.0,547.6164,547.64,547.64,547.65,547.59,2024-06-18 08:47:00,527
33778.0,547.5822,547.62,547.56,547.6399,547.53,2024-06-18 08:48:00,540
31233.0,547.6281,547.57,547.6801,547.6801,547.56,2024-06-18 08:49:00,573
49239.0,547.6737,547.69,547.62,547.75,547.62,2024-06-18 08:50:00,605
51687.0,547.5664,547.625,547.5051,547.65,547.49,2024-06-18 08:51:00,644
44368.0,547.5401,547.5,547.5199,547.58,547.49,2024-06-18 08:52:00,623
21814.0,547.5744,547.5,547.62,547.62,547.5,2024-06-18 08:53:00,469
41007.0,547.5559,547.61,547.55,547.61,547.53,2024-06-18 08:54:00,573
293952.0,546.9599,547.555,547.53,547.56,547.48,2024-06-18 08:55:00,607
39729.0,547.5999,547.53,547.6501,547.66,547.515,2024-06-18 08:56:00,501
50759.0,547.6421,547.66,547.655,547.69,547.61,2024-06-18 08:57:00,640
28975.0,547.6579,547.665,547.73,547.73,547.61,2024-06-18 08:58:00,451
314205.0,547.0487,547.73,547.805,547.8201,547.72,2024-06-18 08:59:00,762
47468.0,547.8144,547.8001,547.83,547.8497,547.775,2024-06-18 09:00:00,632
50400.0,547.8507,547.84,547.84,547.93,547.81,2024-06-18 09:01:00,719
30233.0,547.8619,547.84,547.9,547.91,547.8392,2024-06-18 09:02:00,399
27592.0,547.8889,547.9,547.9199,547.92,547.85,2024-06-18 09:03:00,465
43003.0,547.9401,547.92,547.93,547.97,547.91,2024-06-18 09:04:00,525
32257.0,547.9459,547.945,548.0,548.0,547.9,2024-06-18 09:05:00,543
64350.0,548.0114,548.0,547.955,548.07,547.94,2024-06-18 09:06:00,615
44502.0,548.0262,547.96,548.07,548.07,547.9401,2024-06-18 09:07:00,663
35394.0,548.0295,548.0651,548.01,548.0651,548.0,2024-06-18 09:08:00,480
63576.0,547.9911,548.01,548.0,548.01,547.96,2024-06-18 09:09:00,652
81685.0,547.9977,548.0,547.98,548.03,547.98,2024-06-18 09:10:00,783
82344.0,547.8731,547.97,547.84,547.975,547.83,2024-06-18 09:11:00,803
78987.0,547.8399,547.844,547.78,547.88,547.78,2024-06-18 09:12:00,811
55623.0,547.7323,547.77,547.6701,547.8199,547.67,2024-06-18 09:13:00,568
39356.0,547.7373,547.68,547.71,547.7699,547.6701,2024-06-18 09:14:00,436
48769.0,547.754,547.72,547.8,547.82,547.6836,2024-06-18 09:15:00,482
42982.0,547.705,547.79,547.63,547.82,547.63,2024-06-18 09:16:00,536
37768.0,547.6701,547.625,547.65,547.69,547.6,2024-06-18 09:17:00,470
28010.0,547.5947,547.65,547.5527,547.66,547.53,2024-06-18 09:18:00,521
286894.0,546.9481,547.525,547.54,547.57,547.49,2024-06-18 09:19:00,568
24520.0,547.5668,547.54,547.5586,547.5897,547.5301,2024-06-18 09:20:00,388
43269.0,547.5807,547.54,547.59,547.64,547.5,2024-06-18 09:21:00,573
43930.0,547.5953,547.58,547.58,547.64,547.56,2024-06-18 09:22:00,478
41940.0,547.6072,547.6,547.56,547.67,547.55,2024-06-18 09:23:00,604
27321.0,547.6112,547.58,547.635,547.635,547.58,2024-06-18 09:24:00,331
32042.0,547.6634,547.63,547.64,547.7,547.605,2024-06-18 09:25:00,423
36975.0,547.5616,547.63,547.46,547.63,547.46,2024-06-18 09:26:00,589
34181.0,547.5206,547.45,547.55,547.57,547.44,2024-06-18 09:27:00,451
36556.0,547.4851,547.55,547.4295,547.6,547.42,2024-06-18 09:28:00,495
42164.0,547.3883,547.42,547.37,547.42,547.3501,2024-06-18 09:29:00,522
54431.0,547.3203,547.37,547.2523,547.43,547.23,2024-06-18 09:30:00,718
62948.0,547.3201,547.25,547.34,547.375,547.2401,2024-06-18 09:31:00,642
23765.0,547.3704,547.35,547.41,547.44,547.31,2024-06-18 09:32:00,354
62495.0,547.509,547.42,547.41,547.48,547.37,2024-06-18 09:33:00,466
41188.0,547.4279,547.39,547.46,547.49,547.37,2024-06-18 09:34:00,436
39109.0,547.4973,547.46,547.5,547.55,547.42,2024-06-18 09:35:00,512
30673.0,547.4349,547.48,547.41,547.5,547.3617,2024-06-18 09:36:00,390
15886.0,547.4008,547.36,547.4,547.42,547.36,2024-06-18 09:37:00,295
25763.0,547.4651,547.4,547.48,547.52,547.39,2024-06-18 09:38:00,372
14960.0,547.4703,547.47,547.48,547.49,547.45,2024-06-18 09:39:00,329
91382.0,547.3927,547.48,547.5999,547.61,547.42,2024-06-18 09:40:00,525
46474.0,547.6449,547.595,547.61,547.69,547.595,2024-06-18 09:41:00,582
36655.0,547.5774,547.6,547.59,547.62,547.5301,2024-06-18 09:42:00,493
30394.0,547.6347,547.57,547.6617,547.68,547.57,2024-06-18 09:43:00,403
49621.0,547.5202,547.665,547.56,547.665,547.52,2024-06-18 09:44:00,429
39768.0,547.4922,547.57,547.4501,547.57,547.41,2024-06-18 09:45:00,453
30965.0,547.4441,547.46,547.41,547.51,547.39,2024-06-18 09:46:00,363
24510.0,547.4377,547.43,547.41,547.48,547.39,2024-06-18 09:47:00,337
23948.0,547.4652,547.41,547.49,547.5,547.41,2024-06-18 09:48:00,345
28173.0,547.4736,547.5,547.42,547.5193,547.42,2024-06-18 09:49:00,347
34427.0,547.481,547.4203,547.525,547.54,547.4203,2024-06-18 09:50:00,390
37431.0,547.599,547.53,547.61,547.64,547.525,2024-06-18 09:51:00,497
36703.0,547.6047,547.61,547.63,547.67,547.55,2024-06-18 09:52:00,442
19692.0,547.6419,547.635,547.66,547.67,547.6201,2024-06-18 09:53:00,310
31937.0,547.668,547.67,547.69,547.71,547.64,2024-06-18 09:54:00,389
28090.0,547.6868,547.67,547.68,547.73,547.64,2024-06-18 09:55:00,404
54459.0,547.7472,547.7,547.795,547.82,547.69,2024-06-18 09:56:00,538
41518.0,547.8097,547.7917,547.86,547.88,547.7601,2024-06-18 09:57:00,427
34543.0,547.9053,547.87,547.9106,547.93,547.8608,2024-06-18 09:58:00,451
40944.0,547.9018,547.9314,547.85,547.96,547.85,2024-06-18 09:59:00,593
87503.0,547.753,547.84,547.63,547.87,547.61,2024-06-18 10:00:00,1067
62111.0,547.6193,547.64,547.66,547.75,547.53,2024-06-18 10:01:00,769
102670.0,547.7478,547.67,547.66,547.92,547.535,2024-06-18 10:02:00,1224
34213.0,547.6409,547.64,547.67,547.72,547.56,2024-06-18 10:03:00,556
32223.0,547.7301,547.68,547.72,547.77,547.68,2024-06-18 10:04:00,443
37925.0,547.5919,547.705,547.5198,547.74,547.49,2024-06-18 10:05:00,499
29255.0,547.5485,547.5,547.61,547.6101,547.46,2024-06-18 10:06:00,432
30121.0,547.6039,547.6191,547.61,547.6483,547.55,2024-06-18 10:07:00,375
24992.0,547.6597,547.59,547.76,547.76,547.55,2024-06-18 10:08:00,373
31963.0,547.8181,547.77,547.85,547.8874,547.73,2024-06-18 10:09:00,459
35719.0,547.7726,547.84,547.78,547.84,547.69,2024-06-18 10:10:00,581
33217.0,547.7636,547.78,547.82,547.82,547.68,2024-06-18 10:11:00,408
16490.0,547.8308,547.8002,547.805,547.88,547.8002,2024-06-18 10:12:00,309
20916.0,547.8299,547.805,547.83,547.87,547.8025,2024-06-18 10:13:00,342
21011.0,547.8111,547.8128,547.86,547.86,547.77,2024-06-18 10:14:00,390
27893.0,547.7719,547.86,547.7039,547.88,547.7039,2024-06-18 10:15:00,448
19213.0,547.7828,547.72,547.78,547.82,547.71,2024-06-18 10:16:00,357
19246.0,547.7894,547.775,547.765,547.8397,547.745,2024-06-18 10:17:00,367
63198.0,547.8551,547.78,547.88,547.92,547.775,2024-06-18 10:18:00,453
26698.0,547.9097,547.89,547.93,547.9492,547.88,2024-06-18 10:19:00,414
105041.0,547.8336,547.94,547.87,547.97,547.69,2024-06-18 10:20:00,1310
31118.0,547.9673,547.9,548.03,548.03,547.89,2024-06-18 10:21:00,442
41441.0,548.1008,548.03,548.15,548.17,548.03,2024-06-18 10:22:00,646
61097.0,548.1055,548.14,548.0771,548.17,548.04,2024-06-18 10:23:00,572
43527.0,548.0673,548.09,548.05,548.12,548.0001,2024-06-18 10:24:00,487
43742.0,547.9672,548.0499,547.98,548.0499,547.9,2024-06-18 10:25:00,523
31644.0,547.9351,547.9609,547.92,547.98,547.88,2024-06-18 10:26:00,366
67409.0,548.0097,547.9196,548.03,548.07,547.9,2024-06-18 10:27:00,559
37064.0,548.067,548.04,548.0899,548.13,548.01,2024-06-18 10:28:00,550
81015.0,547.8736,548.08,548.07,548.098,548.0202,2024-06-18 10:29:00,372
36607.0,548.0007,548.07,547.91,548.0783,547.91,2024-06-18 10:30:00,737
32279.0,547.9282,547.9296,547.98,547.995,547.8701,2024-06-18 10:31:00,643
50629.0,548.004,547.98,547.97,548.05,547.96,2024-06-18 10:32:00,605
24451.0,547.9699,547.99,547.99,548.03,547.925,2024-06-18 10:33:00,461
17818.0,548.0109,548.0,548.02,548.03,547.99,2024-06-18 10:34:00,394
21682.0,548.0597,548.02,548.13,548.13,548.0,2024-06-18 10:35:00,443
45149.0,548.1126,548.13,548.14,548.16,548.075,2024-06-18 10:36:00,516
55761.0,548.1811,548.15,548.19,548.22,548.14,2024-06-18 10:37:00,542
58685.0,548.2265,548.185,548.3301,548.3301,548.18,2024-06-18 10:38:00,653
574312.0,547.0344,548.33,548.12,548.34,548.11,2024-06-18 10:39:00,645
17320.0,548.1799,548.13,548.205,548.23,548.12,2024-06-18 10:40:00,355
33556.0,548.1861,548.216,548.18,548.23,548.15,2024-06-18 10:41:00,383
22507.0,548.1213,548.16,548.09,548.18,548.07,2024-06-18 10:42:00,390
23215.0,548.1399,548.09,548.14,548.1788,548.0899,2024-06-18 10:43:00,458
34203.0,548.1348,548.14,548.18,548.19,548.1,2024-06-18 10:44:00,405
42167.0,548.2548,548.18,548.3198,548.37,548.17,2024-06-18 10:45:00,614
50719.0,548.3215,548.301,548.335,548.37,548.29,2024-06-18 10:46:00,574
25162.0,548.3727,548.34,548.4,548.4,548.34,2024-06-18 10:47:00,402
46571.0,548.3891,548.41,548.44,548.45,548.34,2024-06-18 10:48:00,655
48975.0,548.4827,548.45,548.5,548.54,548.42,2024-06-18 10:49:00,607
86721.0,548.5564,548.5,548.4898,548.62,548.48,2024-06-18 10:50:00,825
74207.0,548.4357,548.49,548.375,548.5,548.36,2024-06-18 10:51:00,714
65505.0,548.3552,548.38,548.395,548.4,548.31,2024-06-18 10:52:00,660
38413.0,548.3841,548.39,548.36,548.43,548.325,2024-06-18 10:53:00,465
43474.0,548.3128,548.38,548.3,548.4,548.27,2024-06-18 10:54:00,665
28096.0,548.3145,548.29,548.28,548.34,548.27,2024-06-18 10:55:00,515
51847.0,548.3232,548.28,548.285,548.36,548.28,2024-06-18 10:56:00,606
67030.0,548.2233,548.285,548.21,548.285,548.17,2024-06-18 10:57:00,726
66644.0,548.2336,548.22,548.275,548.275,548.19,2024-06-18 10:58:00,688
572886.0,547.0323,548.27,548.12,548.325,548.075,2024-06-18 10:59:00,809
82589.0,548.0823,548.11,548.14,548.14,548.01,2024-06-18 11:00:00,877
191421.0,548.0385,548.13,547.8721,548.15,547.84,2024-06-18 11:01:00,1468
121868.0,547.7262,547.86,547.57,547.91,547.56,2024-06-18 11:02:00,1416
232059.0,547.3197,547.57,547.3201,547.57,547.09,2024-06-18 11:03:00,2050
132801.0,547.4154,547.32,547.5485,547.5496,547.19,2024-06-18 11:04:00,1160
56416.0,547.5581,547.54,547.5699,547.63,547.4913,2024-06-18 11:05:00,857
344066.0,547.097,547.58,547.79,547.81,547.535,2024-06-18 11:06:00,1030
73533.0,547.8189,547.79,547.81,547.86,547.76,2024-06-18 11:07:00,748
147530.0,547.8385,547.7938,547.91,547.93,547.75,2024-06-18 11:08:00,1138
70153.0,547.9009,547.9105,547.86,547.95,547.83,2024-06-18 11:09:00,613
312692.0,547.0835,547.88,548.0299,548.04,547.86,2024-06-18 11:10:00,714
75138.0,548.0558,548.02,547.9784,548.1099,547.97,2024-06-18 11:11:00,675
59720.0,548.0785,548.0,548.05,548.13,547.9801,2024-06-18 11:12:00,641
31812.0,547.9897,548.04,547.98,548.05,547.93,2024-06-18 11:13:00,480
47970.0,547.8857,547.98,547.83,548.0,547.78,2024-06-18 11:14:00,688
93001.0,547.7702,547.82,547.78,547.89,547.66,2024-06-18 11:15:00,1008
36071.0,547.788,547.79,547.8299,547.84,547.74,2024-06-18 11:16:00,481
78859.0,547.7952,547.81,547.7189,547.88,547.68,2024-06-18 11:17:00,945
35161.0,547.6772,547.72,547.69,547.72,547.64,2024-06-18 11:18:00,497
44356.0,547.6931,547.71,547.72,547.78,547.64,2024-06-18 11:19:00,545
42281.0,547.6893,547.72,547.71,547.79,547.62,2024-06-18 11:20:00,455
73773.0,547.7177,547.7399,547.64,547.8,547.64,2024-06-18 11:21:00,692
94680.0,547.6792,547.67,547.745,547.81,547.5595,2024-06-18 11:22:00,870
58468.0,547.7257,547.76,547.7,547.83,547.6,2024-06-18 11:23:00,594
44013.0,547.5963,547.7,547.54,547.73,547.53,2024-06-18 11:24:00,485
47353.0,547.4934,547.56,547.48,547.58,547.42,2024-06-18 11:25:00,668
38674.0,547.6447,547.47,547.7,547.7,547.47,2024-06-18 11:26:00,587
63222.0,547.7134,547.71,547.77,547.78,547.6801,2024-06-18 11:27:00,670
51066.0,547.8743,547.77,547.85,547.95,547.77,2024-06-18 11:28:00,642
33070.0,547.7564,547.84,547.7438,547.84,547.71,2024-06-18 11:29:00,482
26828.0,547.81,547.74,547.8801,547.9,547.71,2024-06-18 11:30:00,517
25848.0,547.8229,547.89,547.82,547.89,547.74,2024-06-18 11:31:00,481
22972.0,547.8525,547.83,547.87,547.8851,547.825,2024-06-18 11:32:00,458
54984.0,547.7634,547.86,547.77,547.86,547.71,2024-06-18 11:33:00,604
53166.0,547.7434,547.77,547.8301,547.84,547.685,2024-06-18 11:34:00,664
44722.0,547.7502,547.83,547.705,547.83,547.67,2024-06-18 11:35:00,522
50775.0,547.7225,547.71,547.69,547.79,547.67,2024-06-18 11:36:00,580
289307.0,546.9789,547.7,547.68,547.78,547.64,2024-06-18 11:37:00,472
50687.0,547.6432,547.7,547.64,547.74,547.565,2024-06-18 11:38:00,615
30937.0,547.6246,547.6439,547.69,547.69,547.559,2024-06-18 11:39:00,474
36673.0,547.6587,547.71,547.67,547.73,547.6001,2024-06-18 11:40:00,614
82066.0,547.8047,547.67,547.85,547.89,547.6689,2024-06-18 11:41:00,787
95334.0,547.8638,547.8495,547.88,547.9,547.83,2024-06-18 11:42:00,938
81751.0,547.8122,547.88,547.79,547.89,547.74,2024-06-18 11:43:00,805
71051.0,547.7464,547.785,547.71,547.8,547.67,2024-06-18 11:44:00,681
72529.0,547.7421,547.72,547.79,547.79,547.71,2024-06-18 11:45:00,646
73394.0,547.7737,547.78,547.78,547.81,547.74,2024-06-18 11:46:00,696
93420.0,547.8022,547.77,547.81,547.85,547.75,2024-06-18 11:47:00,872
42681.0,547.7576,547.82,547.76,547.82,547.72,2024-06-18 11:48:00,692
53893.0,547.7898,547.77,547.7209,547.82,547.71,2024-06-18 11:49:00,586
44903.0,547.8046,547.73,547.85,547.86,547.72,2024-06-18 11:50:00,547
51260.0,547.8582,547.83,547.83,547.91,547.82,2024-06-18 11:51:00,484
18414.0,547.7935,547.79,547.83,547.85,547.74,2024-06-18 11:52:00,385
14381.0,547.812,547.8205,547.86,547.86,547.76,2024-06-18 11:53:00,384
25444.0,547.8738,547.86,547.83,547.91,547.81,2024-06-18 11:54:00,441
24369.0,547.8249,547.84,547.7699,547.87,547.76,2024-06-18 11:55:00,407
32814.0,547.7878,547.78,547.79,547.84,547.74,2024-06-18 11:56:00,522
43047.0,547.8895,547.8,547.91,547.95,547.78,2024-06-18 11:57:00,559
54032.0,547.9836,547.91,548.005,548.02,547.905,2024-06-18 11:58:00,743
45063.0,548.0049,548.012,548.03,548.03,547.98,2024-06-18 11:59:00,660
108458.0,547.9746,548.04,548.01,548.0523,547.92,2024-06-18 12:00:00,1105
67387.0,547.9427,548.0,547.8599,548.0,547.85,2024-06-18 12:01:00,752
1115752.0,547.7905,547.859,547.72,547.9,547.71,2024-06-18 12:02:00,595
95601.0,547.6641,547.7285,547.6,547.78,547.57,2024-06-18 12:03:00,1007
66710.0,547.6773,547.5974,547.615,547.72,547.59,2024-06-18 12:04:00,653
