volume,vwap,open,close,high,low,timestamp,transactions
43006.0,544.483,544.39,544.535,544.542,544.385,2024-06-26 12:06:00,595
31881.0,544.4637,544.535,544.41,544.54,544.39,2024-06-26 12:07:00,496
28189.0,544.4075,544.42,544.38,544.5,544.34,2024-06-26 12:08:00,497
20531.0,544.3648,544.38,544.35,544.42,544.33,2024-06-26 12:09:00,412
45619.0,544.2601,544.3602,544.25,544.3602,544.2,2024-06-26 12:10:00,610
29133.0,544.3042,544.27,544.27,544.345,544.23,2024-06-26 12:11:00,404
71535.0,544.3048,544.25,544.25,544.35,544.25,2024-06-26 12:12:00,721
34199.0,544.219,544.24,544.175,544.27,544.15,2024-06-26 12:13:00,596
57017.0,544.2723,544.156,544.27,544.35,544.14,2024-06-26 12:14:00,837
37326.0,544.3054,544.27,544.275,544.34,544.22,2024-06-26 12:15:00,495
38261.0,544.3181,544.2613,544.3405,544.39,544.24,2024-06-26 12:16:00,598
30811.0,544.396,544.34,544.39,544.45,544.34,2024-06-26 12:17:00,512
38976.0,544.424,544.38,544.46,544.4999,544.34,2024-06-26 12:18:00,585
27643.0,544.4303,544.46,544.39,544.5,544.3677,2024-06-26 12:19:00,471
28563.0,544.3657,544.39,544.47,544.49,544.2602,2024-06-26 12:20:00,547
24392.0,544.445,544.47,544.4897,544.49,544.4028,2024-06-26 12:21:00,395
61647.0,544.5527,544.49,544.62,544.625,544.47,2024-06-26 12:22:00,737
48564.0,544.5618,544.63,544.5,544.63,544.48,2024-06-26 12:23:00,607
26571.0,544.4974,544.5,544.535,544.54,544.47,2024-06-26 12:24:00,480
36991.0,544.475,544.54,544.5174,544.55,544.43,2024-06-26 12:25:00,514
42656.0,544.5324,544.52,544.58,544.58,544.49,2024-06-26 12:26:00,520
25551.0,544.5639,544.58,544.5645,544.63,544.51,2024-06-26 12:27:00,425
68941.0,544.5415,544.58,544.635,544.635,544.5,2024-06-26 12:28:00,675
50445.0,544.6609,544.645,544.6398,544.69,544.6299,2024-06-26 12:29:00,749
66934.0,544.5484,544.63,544.57,544.66,544.45,2024-06-26 12:30:00,802
97413.0,544.5382,544.56,544.52,544.62,544.485,2024-06-26 12:31:00,1086
33044.0,544.5787,544.52,544.59,544.63,544.52,2024-06-26 12:32:00,446
62439.0,544.6263,544.58,544.67,544.67,544.57,2024-06-26 12:33:00,687
70649.0,544.6787,544.68,544.73,544.77,544.6,2024-06-26 12:34:00,790
68635.0,544.7284,544.74,544.73,544.78,544.68,2024-06-26 12:35:00,821
108585.0,544.802,544.745,544.78,544.85,544.7382,2024-06-26 12:36:00,939
173832.0,544.8843,544.79,544.86,544.97,544.76,2024-06-26 12:37:00,1600
84017.0,544.8511,544.86,544.82,544.9,544.8,2024-06-26 12:38:00,819
36461.0,544.764,544.82,544.82,544.82,544.691,2024-06-26 12:39:00,547
79778.0,544.8677,544.81,544.87,544.93,544.76,2024-06-26 12:40:00,825
61376.0,544.8563,544.87,544.88,544.915,544.79,2024-06-26 12:41:00,773
63652.0,544.8099,544.88,544.725,544.88,544.72,2024-06-26 12:42:00,788
53523.0,544.8174,544.73,544.85,544.87,544.73,2024-06-26 12:43:00,834
109964.0,544.9145,544.84,544.9348,544.96,544.79,2024-06-26 12:44:00,945
90934.0,544.8042,544.93,544.77,544.94,544.74,2024-06-26 12:45:00,1106
159821.0,544.7583,544.76,544.73,544.82,544.68,2024-06-26 12:46:00,1385
90697.0,544.7904,544.74,544.78,544.84,544.73,2024-06-26 12:47:00,1112
82485.0,544.6938,544.77,544.68,544.775,544.6,2024-06-26 12:48:00,1188
74079.0,544.7229,544.7,544.69,544.77,544.69,2024-06-26 12:49:00,953
222361.0,544.9185,544.695,545.015,545.04,544.69,2024-06-26 12:50:00,2397
250606.0,544.9557,545.015,545.015,545.035,544.86,2024-06-26 12:51:00,2180
230616.0,545.0341,545.015,545.0499,545.1,544.94,2024-06-26 12:52:00,2349
499147.0,544.9724,545.04,545.28,545.28,545.04,2024-06-26 12:53:00,2387
590317.0,545.1406,545.28,545.56,545.57,545.25,2024-06-26 12:54:00,2783
721637.0,545.4125,545.55,545.945,546.1099,545.4375,2024-06-26 12:55:00,4077
427459.0,546.0711,545.95,546.09,546.24,545.9,2024-06-26 12:56:00,3654
881699.0,545.2702,546.12,545.99,546.13,545.87,2024-06-26 12:57:00,3420
798386.0,545.6034,545.99,545.96,546.14,545.9,2024-06-26 12:58:00,4527
1306627.0,545.7076,545.96,545.52,546.11,545.45,2024-06-26 12:59:00,9398
147383.0,545.1699,545.5,545.2,545.53,544.91,2024-06-26 13:00:00,712
